tokens	logprobs
"['bug', 'small', 'good', 'bee', 'typical', 'fly', 'real', 'very', 'single', 'human', 'big', 'tiny', 'creature', 'dog', 'bird', 'little', 'fish', 'person', '""', 'bad', 'man', 'common', 'simple', 'social', 'true', 'mere', 'spider', 'butterfly', 'great', 'worker']"	"[-3.2361698 -3.7720833 -3.8024025 -3.8274117 -3.8928528 -3.944315
 -4.08377   -4.085205  -4.092497  -4.1788063 -4.1872425 -4.2787504
 -4.396433  -4.402932  -4.4531584 -4.56324   -4.6019373 -4.702265
 -4.7552023 -4.8153744 -4.9327726 -4.942712  -5.011548  -5.0632915
 -5.0766296 -5.079996  -5.1636944 -5.2234583 -5.2593794 -5.2904654]"
"['ant', 'insect', 'animal', 'ordinary', 'Ant', 'alien', 'average', 'in', 'individual', '""', 'ar', 'equal', 'easy', 'Âł', 'invasive', 'example', 'important', 'âĢľ', 'antenna', 'insignificant', 'omn', 'active', 'actual', 'elephant', 'intelligent', 'organism', 'athlete', 'enemy', 'herb', 'amo']"	"[-0.6800003 -1.2661114 -3.32473   -4.274212  -4.8781033 -5.1118336
 -5.697792  -5.7091293 -5.718338  -5.855358  -6.0828667 -6.120385
 -6.1372213 -6.2395    -6.2474136 -6.3270884 -6.3505487 -6.4136524
 -6.4277964 -6.43023   -6.4783506 -6.566721  -6.5724506 -6.6051664
 -6.612834  -6.6168785 -6.637534  -6.64258   -6.6711817 -6.7519236]"
['insect', 'animal', 'important', 'example', 'interesting', 'amazing', 'essential', 'excellent', 'ideal', 'in', 'object', 'organism', 'ancient', 'extremely', 'integral', 'agent', 'incredible', 'air', 'abstract', 'aerial', 'individual', 'agricultural', 'omn', 'intriguing', 'efficient', 'oblig', 'ar', 'elong', 'active', 'intricate']	"[-0.48509026 -2.8684807  -3.3387527  -3.9435406  -3.9823532  -4.1082172
 -4.781765   -4.800226   -4.8832703  -5.0413723  -5.147417   -5.1623516
 -5.3188896  -5.4027424  -5.592928   -5.645422   -5.6974945  -5.794777
 -5.824959   -5.9486923  -6.090502   -6.0955315  -6.1268053  -6.272703
 -6.330843   -6.348095   -6.353672   -6.3624573  -6.365575   -6.4390774 ]"
['flying', 'type', 'bee', 'small', 'kind', 'social', 'poll', 'very', 'little', 'fly', 'common', 'good', 'tiny', 'living', 'hex', 'creature', 'fascinating', 'warm', 'honey', 'symbol', 'solitary', 'female', 'member', 'special', '', 'long', 'species', 'flower', 'black', 'highly']	"[-2.143938  -2.5914822 -3.0179653 -3.1661854 -3.3404312 -3.4954967
 -3.5449524 -3.638916  -3.9084206 -4.0137253 -4.409355  -4.4605618
 -4.5180845 -4.5663424 -4.595458  -4.596243  -4.6258984 -4.6328173
 -4.788103  -4.877432  -5.0453644 -5.0780144 -5.127886  -5.1998205
 -5.325033  -5.3420973 -5.40079   -5.414935  -5.443881  -5.444599 ]"
"['bird', 'bee', 'flower', 'human', 'plant', 'mamm', 'fly', 'butterfly', 'dog', 'person', 'single', 'good', 'fish', 'tree', 'typical', 'man', '____', 'very', 'living', 'social', 'flying', '______', 'bad', 'honey', 'true', 'traditional', 'kind', 'big', 'car', '""']"	"[-2.099556  -2.845562  -3.0736446 -3.1390305 -3.4978943 -3.843565
 -3.9181538 -4.289851  -4.296438  -4.305416  -4.3365574 -4.382617
 -4.5228205 -4.540079  -4.5597143 -4.562621  -4.6712236 -4.7156563
 -4.81474   -4.838064  -4.8533325 -4.9295835 -4.9663324 -5.0261965
 -5.1462193 -5.180828  -5.182539  -5.1890984 -5.2210007 -5.249157 ]"
"['insect', 'animal', 'ant', 'endangered', 'ordinary', 'alien', 'easy', 'in', 'individual', 'important', 'earth', 'amphib', 'invasive', 'exact', 'actual', 'apple', 'omn', 'average', 'organism', 'herb', 'example', 'airplane', 'egg', 'automobile', 'end', 'equal', 'effective', 'independent', 'ideal', '""']"	"[-0.54459   -2.3410378 -3.6149158 -4.2968216 -4.4106464 -4.522337
 -4.965948  -5.094574  -5.32967   -5.389282  -5.4746075 -5.519638
 -5.5746326 -5.616476  -5.645706  -5.722906  -5.74597   -5.7604256
 -5.801441  -5.8605795 -5.8793926 -5.901664  -5.9130287 -5.949648
 -5.9982386 -6.0047274 -6.060684  -6.0855656 -6.1241255 -6.1342783]"
['small', 'type', 'bird', 'kind', 'common', 'song', 'species', 'member', 'robin', 'very', 'beautiful', 'black', 'tiny', 'blue', 'medium', 'little', 'red', 'smaller', 'migr', '______', 'specific', 'good', '__', '', 'brown', 'typical', 'popular', 'familiar', 'passer', 'great']	"[-1.3526058 -1.5239849 -1.5409603 -3.2542114 -3.4777298 -3.6076107
 -4.3437424 -4.8602276 -4.965168  -4.9996147 -5.0308533 -5.093628
 -5.4223824 -5.465645  -5.4855766 -5.516159  -5.63575   -5.6414223
 -5.6460304 -5.7269325 -5.769848  -5.9042854 -5.965618  -5.9887257
 -6.1782627 -6.1797895 -6.288618  -6.391803  -6.393093  -6.4491005]"
['small', 'type', 'bird', 'kind', 'common', 'song', 'species', 'member', 'robin', 'very', 'beautiful', 'black', 'tiny', 'blue', 'medium', 'little', 'red', 'smaller', 'migr', '______', 'specific', 'good', '__', '', 'brown', 'typical', 'popular', 'familiar', 'passer', 'great']	"[-1.3526058 -1.5239849 -1.5409603 -3.2542114 -3.4777298 -3.6076107
 -4.3437424 -4.8602276 -4.965168  -4.9996147 -5.0308533 -5.093628
 -5.4223824 -5.465645  -5.4855766 -5.516159  -5.63575   -5.6414223
 -5.6460304 -5.7269325 -5.769848  -5.9042854 -5.965618  -5.9887257
 -6.1782627 -6.1797895 -6.288618  -6.391803  -6.393093  -6.4491005]"
"['bird', 'type', 'fish', 'kind', 'chicken', 'common', 'very', 'member', 'true', 'good', 'small', 'human', 'dog', 'domestic', 'person', '""', 'dinosaur', 'large', 'real', 'specific', 'big', 'mamm', 'song', 'par', 'typical', 'man', 'robin', 'great', 'traditional', 'species']"	"[-0.7814903 -3.2550526 -3.9252205 -4.4432907 -4.531645  -4.6159115
 -4.644409  -4.741234  -4.7555637 -4.8007774 -4.822304  -4.8339825
 -4.912588  -4.939457  -4.9398117 -5.0345573 -5.040901  -5.1163673
 -5.122347  -5.167017  -5.2029276 -5.2166595 -5.2234306 -5.224247
 -5.235713  -5.320077  -5.680567  -5.683405  -5.7503147 -5.7762423]"
"['bird', 'type', 'fish', 'kind', 'chicken', 'common', 'very', 'member', 'true', 'good', 'small', 'human', 'dog', 'domestic', 'person', '""', 'dinosaur', 'large', 'real', 'specific', 'big', 'mamm', 'song', 'par', 'typical', 'man', 'robin', 'great', 'traditional', 'species']"	"[-0.7814903 -3.2550526 -3.9252205 -4.4432907 -4.531645  -4.6159115
 -4.644409  -4.741234  -4.7555637 -4.8007774 -4.822304  -4.8339825
 -4.912588  -4.939457  -4.9398117 -5.0345573 -5.040901  -5.1163673
 -5.122347  -5.167017  -5.2029276 -5.2166595 -5.2234306 -5.224247
 -5.235713  -5.320077  -5.680567  -5.683405  -5.7503147 -5.7762423]"
['small', 'bird', 'type', 'common', 'song', 'very', 'kind', 'tiny', 'medium', 'little', 'smaller', 'member', 'passer', 'species', 'good', '', 'typical', 'beautiful', 'great', 'migr', 'creature', 'male', 'sp', 'black', 'female', 'brown', 'popular', '__', 'ground', 'seed']	"[-0.87808037 -1.5332851  -2.4239082  -3.3737812  -3.7066174  -3.9162292
 -4.354761   -4.76499    -4.987295   -5.0193214  -5.07568    -5.3321896
 -5.380224   -5.436756   -5.655712   -5.7594366  -5.812522   -5.8420305
 -6.133277   -6.152214   -6.2313585  -6.2488213  -6.25148    -6.27054
 -6.3206444  -6.3525457  -6.5346165  -6.5366173  -6.5814886  -6.6076555 ]"
['small', 'bird', 'type', 'common', 'song', 'very', 'kind', 'tiny', 'medium', 'little', 'smaller', 'member', 'passer', 'species', 'good', '', 'typical', 'beautiful', 'great', 'migr', 'creature', 'male', 'sp', 'black', 'female', 'brown', 'popular', '__', 'ground', 'seed']	"[-0.87808037 -1.5332851  -2.4239082  -3.3737812  -3.7066174  -3.9162292
 -4.354761   -4.76499    -4.987295   -5.0193214  -5.07568    -5.3321896
 -5.380224   -5.436756   -5.655712   -5.7594366  -5.812522   -5.8420305
 -6.133277   -6.152214   -6.2313585  -6.2488213  -6.25148    -6.27054
 -6.3206444  -6.3525457  -6.5346165  -6.5366173  -6.5814886  -6.6076555 ]"
"['bird', 'type', 'chicken', 'small', 'par', 'good', 'very', 'true', 'kind', 'pigeon', 'common', 'dog', 'song', 'fish', 'sp', 'typical', '""', 'cat', 'hawk', 'real', 'tree', 'domestic', 'big', 'great', '______', 'large', 'king', 'member', 'dove', 'predator']"	"[-0.69786644 -4.0139275  -4.342476   -4.5873604  -4.593834   -4.6304245
 -4.6853914  -4.77479    -4.7845535  -4.8418827  -4.863641   -4.97806
 -4.984949   -5.0167913  -5.03621    -5.0664167  -5.070796   -5.1255436
 -5.2752466  -5.327834   -5.4867     -5.4936132  -5.511447   -5.5853834
 -5.6165133  -5.6182528  -5.650738   -5.653636   -5.7480555  -5.7826023 ]"
"['bird', 'type', 'chicken', 'small', 'par', 'good', 'very', 'true', 'kind', 'pigeon', 'common', 'dog', 'song', 'fish', 'sp', 'typical', '""', 'cat', 'hawk', 'real', 'tree', 'domestic', 'big', 'great', '______', 'large', 'king', 'member', 'dove', 'predator']"	"[-0.69786644 -4.0139275  -4.342476   -4.5873604  -4.593834   -4.6304245
 -4.6853914  -4.77479    -4.7845535  -4.8418827  -4.863641   -4.97806
 -4.984949   -5.0167913  -5.03621    -5.0664167  -5.070796   -5.1255436
 -5.2752466  -5.327834   -5.4867     -5.4936132  -5.511447   -5.5853834
 -5.6165133  -5.6182528  -5.650738   -5.653636   -5.7480555  -5.7826023 ]"
['tree', 'type', 'large', 'decid', 'species', 'tall', 'symbol', 'very', 'long', 'member', 'living', 'plant', 'slow', 'kind', 'strong', 'genus', 'specific', 'big', 'hard', 'hardwood', 'name', 'common', 'great', 'beautiful', 'classic', 'wood', 'majestic', 'medium', 'con', 'native']	"[-0.7600708 -2.9276142 -3.0836105 -3.243803  -4.2570057 -4.3126335
 -4.3408623 -4.3954887 -4.4906883 -4.520603  -4.682358  -4.6996
 -4.7181797 -5.0281544 -5.043768  -5.048609  -5.1214027 -5.1851196
 -5.195389  -5.244379  -5.257284  -5.2815475 -5.3540173 -5.359581
 -5.377922  -5.599862  -5.7070065 -5.7115536 -5.722431  -5.727743 ]"
['tree', 'type', 'large', 'decid', 'species', 'tall', 'symbol', 'very', 'long', 'member', 'living', 'plant', 'slow', 'kind', 'strong', 'genus', 'specific', 'big', 'hard', 'hardwood', 'name', 'common', 'great', 'beautiful', 'classic', 'wood', 'majestic', 'medium', 'con', 'native']	"[-0.7600708 -2.9276142 -3.0836105 -3.243803  -4.2570057 -4.3126335
 -4.3408623 -4.3954887 -4.4906883 -4.520603  -4.682358  -4.6996
 -4.7181797 -5.0281544 -5.043768  -5.048609  -5.1214027 -5.1851196
 -5.195389  -5.244379  -5.257284  -5.2815475 -5.3540173 -5.359581
 -5.377922  -5.599862  -5.7070065 -5.7115536 -5.722431  -5.727743 ]"
"['tree', 'dog', 'type', 'horse', 'living', 'pine', 'plant', 'single', 'maple', 'very', 'wood', 'house', 'mere', 'symbol', 'specific', '""', 'real', 'simple', 'good', 'bird', 'dead', 'true', 'car', 'person', 'oak', 'man', 'kind', 'rose', 'fruit', 'species']"	"[-0.6669426 -4.197542  -4.236246  -4.688177  -4.8355217 -4.966055
 -4.9813595 -5.1131287 -5.1151714 -5.2826595 -5.3465195 -5.376999
 -5.39736   -5.434313  -5.512267  -5.6150303 -5.6192293 -5.620885
 -5.6678915 -5.7064133 -5.764323  -5.833523  -5.848196  -5.8682337
 -5.8748875 -5.8970804 -5.9010754 -5.9033556 -5.91343   -5.9602823]"
"['tree', 'dog', 'type', 'horse', 'living', 'pine', 'plant', 'single', 'maple', 'very', 'wood', 'house', 'mere', 'symbol', 'specific', '""', 'real', 'simple', 'good', 'bird', 'dead', 'true', 'car', 'person', 'oak', 'man', 'kind', 'rose', 'fruit', 'species']"	"[-0.6669426 -4.197542  -4.236246  -4.688177  -4.8355217 -4.966055
 -4.9813595 -5.1131287 -5.1151714 -5.2826595 -5.3465195 -5.376999
 -5.39736   -5.434313  -5.512267  -5.6150303 -5.6192293 -5.620885
 -5.6678915 -5.7064133 -5.764323  -5.833523  -5.848196  -5.8682337
 -5.8748875 -5.8970804 -5.9010754 -5.9033556 -5.91343   -5.9602823]"
['tree', 'pine', 'con', 'type', 'plant', 'tall', 'cone', 'long', 'large', 'small', 'symbol', 'living', 'common', 'member', 'genus', 'kind', 'very', 'good', 'species', 'decid', '', 'great', 'single', 'soft', 'Christmas', 'male', 'traditional', 'p', 'wooden', 'specific']	"[-1.111763  -2.371212  -3.4223022 -3.4250717 -4.0757904 -4.2161303
 -4.561041  -4.5889063 -4.734439  -4.7947283 -4.842743  -4.962041
 -5.0899115 -5.106741  -5.1196003 -5.126486  -5.138071  -5.146717
 -5.1577816 -5.2589035 -5.2717333 -5.292553  -5.325304  -5.3738546
 -5.421624  -5.476535  -5.4952364 -5.5230255 -5.572444  -5.648759 ]"
['tree', 'pine', 'con', 'type', 'plant', 'tall', 'cone', 'long', 'large', 'small', 'symbol', 'living', 'common', 'member', 'genus', 'kind', 'very', 'good', 'species', 'decid', '', 'great', 'single', 'soft', 'Christmas', 'male', 'traditional', 'p', 'wooden', 'specific']	"[-1.111763  -2.371212  -3.4223022 -3.4250717 -4.0757904 -4.2161303
 -4.561041  -4.5889063 -4.734439  -4.7947283 -4.842743  -4.962041
 -5.0899115 -5.106741  -5.1196003 -5.126486  -5.138071  -5.146717
 -5.1577816 -5.2589035 -5.2717333 -5.292553  -5.325304  -5.3738546
 -5.421624  -5.476535  -5.4952364 -5.5230255 -5.572444  -5.648759 ]"
"['tree', 'pine', 'plant', 'type', 'bird', 'living', 'house', 'wood', 'person', 'dog', 'fish', 'man', 'forest', 'kind', 'specific', 'fire', 'car', 'rock', 'c', 'Christmas', 'real', 'fruit', '""', 'human', 'very', 'true', 'single', 'flower', 'piece', 'con']"	"[-0.7974758 -2.9410229 -3.9568367 -4.4665794 -4.6303253 -4.7129097
 -5.088112  -5.157858  -5.2309275 -5.2322855 -5.3041677 -5.3120213
 -5.3611555 -5.367998  -5.415701  -5.473363  -5.4755726 -5.51962
 -5.5313873 -5.5430527 -5.606662  -5.6760855 -5.7126703 -5.726657
 -5.7733994 -5.860709  -5.9140434 -5.9262953 -5.945324  -5.973875 ]"
"['tree', 'pine', 'plant', 'type', 'bird', 'living', 'house', 'wood', 'person', 'dog', 'fish', 'man', 'forest', 'kind', 'specific', 'fire', 'car', 'rock', 'c', 'Christmas', 'real', 'fruit', '""', 'human', 'very', 'true', 'single', 'flower', 'piece', 'con']"	"[-0.7974758 -2.9410229 -3.9568367 -4.4665794 -4.6303253 -4.7129097
 -5.088112  -5.157858  -5.2309275 -5.2322855 -5.3041677 -5.3120213
 -5.3611555 -5.367998  -5.415701  -5.473363  -5.4755726 -5.51962
 -5.5313873 -5.5430527 -5.606662  -5.6760855 -5.7126703 -5.726657
 -5.7733994 -5.860709  -5.9140434 -5.9262953 -5.945324  -5.973875 ]"
"['rose', 'flower', 'symbol', 'type', 'plant', 'beautiful', 'very', 'special', 'kind', 'member', 'red', 'garden', 'complex', 'sweet', 'single', 'perfect', 'rare', 'gift', 'common', 'flowering', 'long', 'th', 'pet', '""', 'love', '', '______', 'perennial', 'symbolic', 'large']"	"[-0.3539486 -2.7778606 -3.6206589 -3.7233543 -3.8593063 -5.2745266
 -5.3269463 -5.7723293 -5.7802734 -5.9170628 -5.9675646 -6.1035213
 -6.2555313 -6.2648335 -6.3374987 -6.443739  -6.4618063 -6.4950027
 -6.518195  -6.5882454 -6.6140537 -6.7052126 -6.7150135 -6.732029
 -6.759983  -6.764284  -6.7692738 -6.775674  -6.778762  -6.8259363]"
['object', 'example', 'orn', 'ever', 'open', 'odd', 'old', 'ideal', 'ancient', 'expression', 'even', 'important', 'art', 'annual', 'herb', 'abstract', 'image', 'expensive', 'absolute', 'arrangement', 'integral', 'algebra', 'elegant', 'English', 'excellent', 'iconic', 'upright', 'animal', 'angle', 'un']	"[-2.0289192 -3.061386  -3.1123524 -3.5707512 -3.5799294 -3.765356
 -3.8155327 -3.945942  -4.118065  -4.192114  -4.246811  -4.2798557
 -4.323822  -4.3540916 -4.5666733 -4.6013184 -4.6130104 -4.670744
 -4.689024  -4.765667  -4.786665  -4.826275  -4.8800697 -4.9338512
 -4.9885883 -5.0023975 -5.0026245 -5.064888  -5.09284   -5.0979977]"
['apple', 'animal', 'orch', 'object', 'herb', 'orange', 'ordinary', 'insect', 'appropriate', 'edible', 'abstract', 'expensive', 'annual', 'old', 'evil', 'example', 'alien', 'open', 'endangered', 'emotion', 'actual', 'ideal', 'easy', 'ever', 'organic', 'algebra', 'onion', 'Âł', 'everyday', 'absolute']	"[-1.635828  -2.548027  -2.7958431 -3.5735683 -3.6334553 -3.7659435
 -3.9000607 -4.0503483 -4.082758  -4.102625  -4.140362  -4.426296
 -4.633383  -4.707243  -4.711525  -4.9505196 -4.962324  -4.987261
 -5.0366554 -5.094698  -5.125059  -5.141014  -5.224121  -5.299515
 -5.3079967 -5.3205433 -5.333086  -5.377741  -5.4382763 -5.4436646]"
"['flower', 'rose', 'plant', 'fruit', 'vegetable', 'tree', 'symbol', 'type', 'th', 'girl', 'red', 'woman', 'simple', 'leaf', 'garden', 'l', 'mathematical', 'thing', 'weed', 'very', 'drug', 'kind', 'day', 'car', 'good', 'pink', 'toy', 'book', '""', '______']"	"[-1.4490623 -1.9403725 -2.8416328 -2.9185276 -3.159914  -3.7009869
 -4.231577  -4.237793  -4.259138  -4.3723316 -4.4101925 -4.7214394
 -5.001814  -5.1449566 -5.170231  -5.247858  -5.337842  -5.4143553
 -5.4144316 -5.424445  -5.4962997 -5.497798  -5.555992  -5.5769606
 -5.5985355 -5.618126  -5.6461477 -5.654892  -5.7812166 -5.852726 ]"
['flower', 'type', 'plant', 'member', 'common', 'simple', 'perfect', 'beautiful', 'typical', 'flowering', 'd', 'single', '', 'very', 'circular', 'four', 'round', 'species', 'circle', 'yellow', 'special', 'perennial', 'kind', 'herb', 'pet', 'disk', 'favorite', 'genus', 'white', '______']	"[-1.7532158 -1.9004688 -2.3871918 -3.5429287 -3.649458  -3.6726608
 -3.8979568 -3.980524  -4.144472  -4.2042007 -4.3062725 -4.5290985
 -4.5618896 -4.6181774 -4.809944  -4.955387  -4.9936066 -5.008238
 -5.0746    -5.19499   -5.203718  -5.2066097 -5.230009  -5.2906227
 -5.293928  -5.356642  -5.3753986 -5.411249  -5.413019  -5.422781 ]"
['flower', 'type', 'plant', 'member', 'common', 'simple', 'perfect', 'beautiful', 'typical', 'flowering', 'd', 'single', '', 'very', 'circular', 'four', 'round', 'species', 'circle', 'yellow', 'special', 'perennial', 'kind', 'herb', 'pet', 'disk', 'favorite', 'genus', 'white', '______']	"[-1.7532158 -1.9004688 -2.3871918 -3.5429287 -3.649458  -3.6726608
 -3.8979568 -3.980524  -4.144472  -4.2042007 -4.3062725 -4.5290985
 -4.5618896 -4.6181774 -4.809944  -4.955387  -4.9936066 -5.008238
 -5.0746    -5.19499   -5.203718  -5.2066097 -5.230009  -5.2906227
 -5.293928  -5.356642  -5.3753986 -5.411249  -5.413019  -5.422781 ]"
"['flower', 'plant', 'd', 'true', 'tree', 'type', 'real', 'rose', 'single', '""', 'dog', 'weed', 'very', 'wild', 'member', 'flowering', 'perfect', 'bird', 'traditional', 'sun', 'part', 'âĢľ', 'rare', 'typical', 'vegetable', 'kind', 'common', 'garden', 'complete', 'species']"	"[-1.2837753 -2.6413097 -2.7220554 -3.275444  -3.8989773 -3.9431877
 -4.018318  -4.0515175 -4.331709  -4.3752995 -4.5956516 -4.7439365
 -4.8275356 -4.9135685 -4.920315  -5.0632305 -5.228343  -5.2840805
 -5.3254623 -5.369564  -5.466301  -5.506955  -5.6217566 -5.633768
 -5.649046  -5.6727123 -5.701066  -5.7013483 -5.772107  -5.78926  ]"
