tokens	logprobs
['bug', 'man', 'person', 'robot', 'human', 'thing', 'very', 'bee', 'machine', 'single', 'worker', 'good', 'plant', 'tree', 'citizen', 'bird', 'slave', 'happy', 'creature', 'simple', 'member', 'small', 'bad', 'hero', 'real', 'virus', 'super', 'big', 'monster', 'car']	"[-2.906 -2.906 -3.    -3.062 -3.094 -3.828 -4.156 -4.17  -4.203 -4.438
 -4.453 -4.47  -4.5   -4.562 -4.61  -4.67  -4.78  -4.875 -4.938 -4.953
 -5.08  -5.125 -5.125 -5.14  -5.28  -5.28  -5.36  -5.36  -5.42  -5.484]"
"['ant', 'insect', 'animal', 'organism', 'individual', 'enemy', 'easy', 'atom', 'ordinary', 'object', 'entity', 'in', 'autom', 'average', 'independent', 'anti', 'Ant', 'am', 'alien', 'intelligent', 'agent', '""', 'ideal', 'elephant', 'army', 'angel', 'idiot', 'organic', 'island', 'evil']"	"[-0.3438 -2.25   -3.094  -4.64   -4.67   -5.156  -5.234  -5.375  -5.562
 -5.61   -5.812  -5.89   -6.234  -6.297  -6.53   -6.53   -6.547  -6.61
 -6.625  -6.656  -6.773  -6.906  -6.914  -7.047  -7.07   -7.1    -7.14
 -7.164  -7.17   -7.18  ]"
['insect', 'important', 'animal', 'in', 'organism', 'amazing', 'excellent', 'extremely', 'interesting', 'essential', 'incredibly', 'integral', 'incredible', 'un', 'efficient', 'indust', 'extraordinary', 'ideal', 'attractive', 'effective', 'easy', 'example', 'ancient', 'independent', 'individual', 'intelligent', 'autonomous', 'Ċ', 'impressive', 'arth']	"[-0.8438 -2.344  -2.688  -2.75   -3.469  -3.812  -4.28   -4.344  -4.78
 -4.875  -4.97   -5.188  -5.28   -5.312  -5.406  -5.406  -5.47   -5.47
 -5.594  -5.594  -5.594  -5.656  -5.75   -5.875  -5.938  -6.03   -6.03
 -6.094  -6.094  -6.344 ]"
['small', 'type', 'very', 'social', 'creature', 'wing', 'bee', 'tiny', 'member', 'solitary', 'kind', 'good', 'fascinating', 'useful', 'flying', 'wonderful', 'common', 'little', 'beautiful', 'symbol', 'large', 'living', 'pol', 'highly', 'female', 'simple', 'male', 'machine', 'great', 'remarkable']	"[-3.328 -3.344 -3.406 -3.438 -3.531 -3.734 -3.797 -3.875 -4.094 -4.125
 -4.17  -4.22  -4.234 -4.25  -4.28  -4.438 -4.438 -4.547 -4.562 -4.72
 -4.89  -4.906 -4.97  -4.97  -5.    -5.016 -5.016 -5.062 -5.08  -5.11 ]"
"['bee', 'flower', 'bird', 'machine', 'man', 'robot', 'bug', 'person', 'human', 'plant', 'good', 'mosquito', 'h', 'butterfly', 'toy', 'fly', 'car', 'thing', '""', 'member', 'drone', 'very', 'was', 'bad', 'âĢľ', 'bear', 'single', 'small', 'b', 'creature']"	"[-0.867 -3.234 -3.406 -4.266 -4.375 -4.43  -4.43  -4.46  -4.6   -4.65
 -4.945 -4.96  -5.03  -5.11  -5.117 -5.195 -5.234 -5.33  -5.344 -5.453
 -5.47  -5.586 -5.625 -5.67  -5.68  -5.75  -5.78  -5.82  -5.844 -5.914]"
"['insect', 'animal', 'easy', 'organism', 'ant', 'ordinary', 'in', 'object', 'individual', 'alien', 'average', 'airplane', 'enemy', 'aircraft', 'abstract', 'umbrella', 'important', 'am', '""', 'item', 'ugly', 'autonomous', 'un', 'autom', 'entity', 'American', 'automobile', 'atom', 'almond', 'effective']"	"[-0.625 -2.156 -3.719 -3.812 -4.188 -4.188 -4.594 -4.812 -4.906 -4.938
 -5.28  -5.5   -5.5   -5.53  -5.562 -5.75  -5.812 -6.    -6.03  -6.03
 -6.062 -6.062 -6.062 -6.094 -6.094 -6.125 -6.125 -6.125 -6.188 -6.25 ]"
['bird', 'small', 'beautiful', 'common', 'song', 'type', 'symbol', 'very', 'pretty', 'little', 'member', 'kind', 'fe', 'lovely', 'tiny', 'cute', 'male', 'large', 'familiar', 'red', 'creature', 'species', 'myth', 'great', 'nice', 'female', 'wonderful', 'ro', 'British', 'bright']	"[-1.75  -1.875 -3.781 -3.938 -4.    -4.    -4.    -4.125 -4.312 -4.344
 -4.344 -4.562 -4.656 -4.812 -4.812 -4.906 -4.97  -5.    -5.    -5.156
 -5.188 -5.22  -5.28  -5.344 -5.406 -5.5   -5.53  -5.594 -5.625 -5.656]"
['bird', 'small', 'beautiful', 'common', 'song', 'type', 'symbol', 'very', 'pretty', 'little', 'member', 'kind', 'fe', 'lovely', 'tiny', 'cute', 'male', 'large', 'familiar', 'red', 'creature', 'species', 'myth', 'great', 'nice', 'female', 'wonderful', 'ro', 'British', 'bright']	"[-1.75  -1.875 -3.781 -3.938 -4.    -4.    -4.    -4.125 -4.312 -4.344
 -4.344 -4.562 -4.656 -4.812 -4.812 -4.906 -4.97  -5.    -5.    -5.156
 -5.188 -5.22  -5.28  -5.344 -5.406 -5.5   -5.53  -5.594 -5.625 -5.656]"
"['bird', 'ro', 'pig', 'red', 'robot', 'sp', 'par', 'chicken', 'member', 'song', 'b', 'black', 'blue', 'duck', 'toy', 'Christmas', 'fin', 'man', 'w', '""', 'human', 'can', 'peng', 'ra', 'Robin', 'fish', 'person', 'good', 'thing', 'âĢľ']"	"[-1.4375 -2.938  -4.03   -4.438  -4.5    -4.5    -4.625  -4.625  -4.812
 -4.812  -4.844  -4.906  -4.938  -4.938  -5.03   -5.03   -5.03   -5.125
 -5.156  -5.188  -5.188  -5.188  -5.22   -5.25   -5.344  -5.406  -5.406
 -5.438  -5.47   -5.5   ]"
"['bird', 'ro', 'pig', 'red', 'robot', 'sp', 'par', 'chicken', 'member', 'song', 'b', 'black', 'blue', 'duck', 'toy', 'Christmas', 'fin', 'man', 'w', '""', 'human', 'can', 'peng', 'ra', 'Robin', 'fish', 'person', 'good', 'thing', 'âĢľ']"	"[-1.4375 -2.938  -4.03   -4.438  -4.5    -4.5    -4.625  -4.625  -4.812
 -4.812  -4.844  -4.906  -4.938  -4.938  -5.03   -5.03   -5.03   -5.125
 -5.156  -5.188  -5.188  -5.188  -5.22   -5.25   -5.344  -5.406  -5.406
 -5.438  -5.47   -5.5   ]"
['small', 'bird', 'common', 'very', 'tiny', 'type', 'member', 'little', 'sp', 'song', 'beautiful', 'species', 'pretty', 'kind', 'symbol', 'large', 'fe', 'lovely', 'passer', 'medium', 'cute', 'great', 'young', 'Ċ', 'creature', 'good', 'short', 'family', 'simple', 'wonderful']	"[-1.172 -2.016 -3.547 -3.656 -3.703 -3.906 -3.922 -4.17  -4.28  -4.33
 -4.547 -4.58  -4.594 -4.72  -4.97  -5.1   -5.15  -5.39  -5.39  -5.46
 -5.46  -5.742 -5.742 -5.742 -5.78  -5.82  -5.85  -5.89  -5.938 -5.945]"
['small', 'bird', 'common', 'very', 'tiny', 'type', 'member', 'little', 'sp', 'song', 'beautiful', 'species', 'pretty', 'kind', 'symbol', 'large', 'fe', 'lovely', 'passer', 'medium', 'cute', 'great', 'young', 'Ċ', 'creature', 'good', 'short', 'family', 'simple', 'wonderful']	"[-1.172 -2.016 -3.547 -3.656 -3.703 -3.906 -3.922 -4.17  -4.28  -4.33
 -4.547 -4.58  -4.594 -4.72  -4.97  -5.1   -5.15  -5.39  -5.39  -5.46
 -5.46  -5.742 -5.742 -5.742 -5.78  -5.82  -5.85  -5.89  -5.938 -5.945]"
['bird', 'sp', 'small', 'speck', 'pig', 'feather', 'big', 'large', 'par', 'swallow', 'very', 'dove', 'part', 'chicken', 'fish', 'human', 'person', 'star', 'sandwich', 'toy', 'l', 'paper', 'w', 'te', 'thing', 'car', 'piece', 'cr', 'plane', 'little']	"[-1.969 -2.406 -2.656 -2.938 -3.719 -3.844 -3.938 -3.938 -4.156 -4.312
 -4.53  -4.53  -4.562 -4.688 -4.688 -4.78  -4.78  -4.812 -4.938 -4.97
 -4.97  -5.    -5.03  -5.03  -5.094 -5.22  -5.22  -5.25  -5.28  -5.344]"
['bird', 'sp', 'small', 'speck', 'pig', 'feather', 'big', 'large', 'par', 'swallow', 'very', 'dove', 'part', 'chicken', 'fish', 'human', 'person', 'star', 'sandwich', 'toy', 'l', 'paper', 'w', 'te', 'thing', 'car', 'piece', 'cr', 'plane', 'little']	"[-1.969 -2.406 -2.656 -2.938 -3.719 -3.844 -3.938 -3.938 -4.156 -4.312
 -4.53  -4.53  -4.562 -4.688 -4.688 -4.78  -4.78  -4.812 -4.938 -4.97
 -4.97  -5.    -5.03  -5.03  -5.094 -5.22  -5.22  -5.25  -5.28  -5.344]"
['tree', 'type', 'large', 'very', 'good', 'hard', 'beautiful', 'tall', 'species', 'small', 'common', 'decid', 'wood', 'big', 'single', 'great', 'kind', 'symbol', 'plant', 'living', 'long', 'maj', 'medium', 'strong', 'slow', 'mighty', 'con', 'sturdy', 'special', 'lovely']	"[-1.338 -3.084 -3.107 -3.467 -3.908 -4.094 -4.305 -4.43  -4.453 -4.484
 -4.54  -4.58  -4.617 -4.695 -4.742 -4.75  -4.79  -4.805 -4.83  -4.83
 -5.094 -5.164 -5.164 -5.29  -5.336 -5.4   -5.406 -5.453 -5.46  -5.516]"
['tree', 'type', 'large', 'very', 'good', 'hard', 'beautiful', 'tall', 'species', 'small', 'common', 'decid', 'wood', 'big', 'single', 'great', 'kind', 'symbol', 'plant', 'living', 'long', 'maj', 'medium', 'strong', 'slow', 'mighty', 'con', 'sturdy', 'special', 'lovely']	"[-1.338 -3.084 -3.107 -3.467 -3.908 -4.094 -4.305 -4.43  -4.453 -4.484
 -4.54  -4.58  -4.617 -4.695 -4.742 -4.75  -4.79  -4.805 -4.83  -4.83
 -5.094 -5.164 -5.164 -5.29  -5.336 -5.4   -5.406 -5.453 -5.46  -5.516]"
['tree', 'pine', 'thing', 'man', 'single', 'good', 'plant', 'rose', 'nut', 'forest', 'fig', 'person', 'very', 'big', 'beautiful', 'cherry', 'b', 'simple', 'leaf', 'fruit', 'bird', 'sa', 'rock', 'young', 'sy', 'c', 'large', 'shr', 'house', 'flower']	"[-0.5938 -3.938  -4.406  -4.562  -4.78   -4.812  -4.875  -5.     -5.
 -5.25   -5.28   -5.297  -5.312  -5.406  -5.594  -5.625  -5.67   -5.703
 -5.72   -5.72   -5.734  -5.797  -5.812  -5.92   -5.938  -5.984  -6.016
 -6.016  -6.062  -6.062 ]"
['tree', 'pine', 'thing', 'man', 'single', 'good', 'plant', 'rose', 'nut', 'forest', 'fig', 'person', 'very', 'big', 'beautiful', 'cherry', 'b', 'simple', 'leaf', 'fruit', 'bird', 'sa', 'rock', 'young', 'sy', 'c', 'large', 'shr', 'house', 'flower']	"[-0.5938 -3.938  -4.406  -4.562  -4.78   -4.812  -4.875  -5.     -5.
 -5.25   -5.28   -5.297  -5.312  -5.406  -5.594  -5.625  -5.67   -5.703
 -5.72   -5.72   -5.734  -5.797  -5.812  -5.92   -5.938  -5.984  -6.016
 -6.016  -6.062  -6.062 ]"
['tree', 'pine', 'type', 'con', 'tall', 'small', 'very', 'plant', 'species', 'large', 'beautiful', 'common', 'wood', 'single', 'good', 'hard', 'kind', 'long', 'living', 'symbol', 'great', 'sp', 'forest', 'decid', 'needle', 'special', 'soft', 'simple', 'lovely', 'gym']	"[-1.734 -2.656 -3.07  -3.64  -3.734 -3.945 -4.023 -4.21  -4.336 -4.516
 -4.547 -4.562 -4.64  -4.71  -4.727 -4.79  -4.883 -4.96  -5.    -5.008
 -5.1   -5.195 -5.21  -5.297 -5.414 -5.492 -5.54  -5.547 -5.57  -5.625]"
['tree', 'pine', 'type', 'con', 'tall', 'small', 'very', 'plant', 'species', 'large', 'beautiful', 'common', 'wood', 'single', 'good', 'hard', 'kind', 'long', 'living', 'symbol', 'great', 'sp', 'forest', 'decid', 'needle', 'special', 'soft', 'simple', 'lovely', 'gym']	"[-1.734 -2.656 -3.07  -3.64  -3.734 -3.945 -4.023 -4.21  -4.336 -4.516
 -4.547 -4.562 -4.64  -4.71  -4.727 -4.79  -4.883 -4.96  -5.    -5.008
 -5.1   -5.195 -5.21  -5.297 -5.414 -5.492 -5.54  -5.547 -5.57  -5.625]"
['tree', 'pine', 'thing', 'plant', 'Christmas', 'sp', 'man', 'house', 'person', 'real', 'rose', 'forest', 'c', 'flower', 'Pine', 'con', 'single', 'shr', 'fish', 'true', 'simple', 'very', 'bird', 'place', 'rock', 'stick', 'piece', 'good', 'mountain', 'weed']	"[-1.016 -1.133 -4.492 -4.67  -4.734 -5.    -5.266 -5.438 -5.54  -5.555
 -5.57  -5.625 -5.68  -5.953 -5.953 -5.984 -6.016 -6.023 -6.023 -6.07
 -6.08  -6.086 -6.1   -6.195 -6.22  -6.234 -6.25  -6.312 -6.336 -6.35 ]"
['tree', 'pine', 'thing', 'plant', 'Christmas', 'sp', 'man', 'house', 'person', 'real', 'rose', 'forest', 'c', 'flower', 'Pine', 'con', 'single', 'shr', 'fish', 'true', 'simple', 'very', 'bird', 'place', 'rock', 'stick', 'piece', 'good', 'mountain', 'weed']	"[-1.016 -1.133 -4.492 -4.67  -4.734 -5.    -5.266 -5.438 -5.54  -5.555
 -5.57  -5.625 -5.68  -5.953 -5.953 -5.984 -6.016 -6.023 -6.023 -6.07
 -6.08  -6.086 -6.1   -6.195 -6.22  -6.234 -6.25  -6.312 -6.336 -6.35 ]"
['rose', 'flower', 'symbol', 'Rose', 'red', 'beautiful', 'pretty', 'lovely', 'girl', 'gift', 'metaphor', 'garden', 'woman', 'plant', 'sweet', 'man', 'Ċ', 'simple', 'very', 'roses', 'small', 'thing', 'special', 'lot', 'romantic', 'poem', 'kind', 'common', 'hard', 'perfect']	"[-0.125 -3.156 -3.766 -4.984 -5.5   -6.08  -6.547 -6.67  -6.703 -6.953
 -7.047 -7.08  -7.33  -7.39  -7.453 -7.67  -7.67  -7.703 -7.734 -7.83
 -7.86  -7.953 -7.984 -8.08  -8.17  -8.266 -8.3   -8.39  -8.42  -8.484]"
['easy', 'em', 'elegant', 'expression', 'example', 'old', 'ornament', 'ancient', 'excellent', 'art', 'icon', 'object', 'ideal', 'ir', 'imperfect', 'attractive', 'ever', 'exquisite', 'herb', 'un', 'ordinary', 'odd', 'all', 'extremely', 'enduring', 'expensive', 'en', 'amazing', 'image', 'artificial']	"[-3.459 -3.553 -3.559 -3.564 -3.686 -3.781 -3.953 -3.973 -4.086 -4.17
 -4.2   -4.207 -4.242 -4.48  -4.492 -4.562 -4.594 -4.613 -4.63  -4.676
 -4.684 -4.81  -4.9   -4.902 -4.902 -4.906 -4.96  -5.062 -5.117 -5.117]"
['accident', 'ordinary', 'apple', 'em', 'umbrella', 'orange', 'or', 'easy', 'an', 'option', 'object', 'eye', 'rose', 'ornament', 'he', 'island', 'ir', 'abstraction', 'ac', 'ip', 'ox', 'iron', 'average', 'instance', 'ugly', 'Or', 'oil', 'herb', 'instant', 'idle']	"[-2.953 -3.11  -3.172 -3.188 -3.25  -3.312 -3.375 -3.469 -3.469 -3.61
 -3.938 -4.062 -4.22  -4.28  -4.36  -4.47  -4.547 -4.562 -4.594 -4.89
 -5.    -5.047 -5.125 -5.125 -5.125 -5.188 -5.203 -5.203 -5.25  -5.297]"
"['rose', 'flower', 'symbol', 'Rose', 'plant', 'garden', 'th', 'gift', 'thing', 'girl', 'chain', 'metaphor', 'feminist', 'gun', 'woman', 'poem', 'stone', 'red', 'Ċ', 'plan', 'sun', 'crime', 'dream', 'story', 'ring', 'âĢĺ', 'crown', 'vine', ""'"", 'just']"	"[-0.125 -3.188 -5.047 -5.547 -5.64  -5.766 -6.234 -6.5   -6.844 -7.125
 -7.25  -7.312 -7.312 -7.406 -7.406 -7.5   -7.562 -7.594 -7.594 -7.625
 -7.656 -7.688 -7.75  -7.812 -7.844 -7.844 -7.938 -7.938 -8.03  -8.03 ]"
['flower', 'type', 'small', 'common', 'plant', 'beautiful', 'da', 'symbol', 'single', 'name', 'kind', 'group', 'wild', 'cluster', 'simple', 'genus', 'very', 'term', 'flowering', 'member', 'pretty', 'lovely', 'popular', 'perennial', 'species', 'little', 'tiny', 'form', 'composite', 'word']	"[-1.531 -2.531 -2.875 -3.062 -3.562 -3.594 -4.125 -4.25  -4.25  -4.312
 -4.47  -4.594 -4.594 -4.72  -4.72  -4.812 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.188 -5.25  -5.312 -5.344 -5.438 -5.438 -5.47 ]"
['flower', 'type', 'small', 'common', 'plant', 'beautiful', 'da', 'symbol', 'single', 'name', 'kind', 'group', 'wild', 'cluster', 'simple', 'genus', 'very', 'term', 'flowering', 'member', 'pretty', 'lovely', 'popular', 'perennial', 'species', 'little', 'tiny', 'form', 'composite', 'word']	"[-1.531 -2.531 -2.875 -3.062 -3.562 -3.594 -4.125 -4.25  -4.25  -4.312
 -4.47  -4.594 -4.594 -4.72  -4.72  -4.812 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.188 -5.25  -5.312 -5.344 -5.438 -5.438 -5.47 ]"
"['flower', 'da', 'rose', 'type', 'weed', 'plant', 'single', 'd', 'name', 'real', 'c', 'thing', 'carn', 'word', 'kind', 'pet', 'sun', 'proper', 'simple', 'small', '""', 'perfect', 'very', 'star', 'symbol', 'difficult', 'l', 'Ċ', 'true', 'good']"	"[-1.156 -1.781 -3.312 -4.062 -4.156 -4.53  -4.656 -4.656 -5.188 -5.375
 -5.375 -5.375 -5.47  -5.53  -5.594 -5.594 -5.656 -5.656 -5.688 -5.72
 -5.75  -5.78  -5.812 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97  -6.   ]"
"['flower', 'da', 'rose', 'type', 'weed', 'plant', 'single', 'd', 'name', 'real', 'c', 'thing', 'carn', 'word', 'kind', 'pet', 'sun', 'proper', 'simple', 'small', '""', 'perfect', 'very', 'star', 'symbol', 'difficult', 'l', 'Ċ', 'true', 'good']"	"[-1.156 -1.781 -3.312 -4.062 -4.156 -4.53  -4.656 -4.656 -5.188 -5.375
 -5.375 -5.375 -5.47  -5.53  -5.594 -5.594 -5.656 -5.656 -5.688 -5.72
 -5.75  -5.78  -5.812 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97  -6.   ]"
['vegetable', 'carrot', 'fruit', 'root', 'plant', 'member', 'good', 'type', 'food', 'long', 'great', 'delicious', 'yellow', 'sweet', 'rad', 'natural', 'bi', 'non', 'symbol', 'round', 'very', 'small', 'kind', 'common', 'tasty', 'hard', 'thing', 'part', 'simple', 'wonderful']	"[-1.3125 -2.969  -3.031  -3.531  -3.812  -3.844  -3.875  -3.906  -4.344
 -4.406  -4.438  -5.     -5.062  -5.062  -5.125  -5.188  -5.25   -5.25
 -5.312  -5.312  -5.312  -5.312  -5.344  -5.375  -5.406  -5.47   -5.625
 -5.625  -5.688  -5.688 ]"
['vegetable', 'carrot', 'fruit', 'root', 'plant', 'member', 'good', 'type', 'food', 'long', 'great', 'delicious', 'yellow', 'sweet', 'rad', 'natural', 'bi', 'non', 'symbol', 'round', 'very', 'small', 'kind', 'common', 'tasty', 'hard', 'thing', 'part', 'simple', 'wonderful']	"[-1.3125 -2.969  -3.031  -3.531  -3.812  -3.844  -3.875  -3.906  -4.344
 -4.406  -4.438  -5.     -5.062  -5.062  -5.125  -5.188  -5.25   -5.25
 -5.312  -5.312  -5.312  -5.312  -5.344  -5.375  -5.406  -5.47   -5.625
 -5.625  -5.688  -5.688 ]"
['carrot', 'vegetable', 'stick', 'tooth', 'nut', 'weapon', 'fruit', 'type', 'bad', 'staff', 'sweet', 'pepper', 'human', 'nice', 'very', 'tool', 'âĢľ', 'car', 'magic', 'part', 'pie', 'candy', 'potato', 'great', 'Christmas', 'spoon', 'worm', 'drug', 'nail', 'toy']	"[-1.391 -1.766 -3.266 -4.484 -4.484 -4.875 -4.984 -5.11  -5.28  -5.28
 -5.297 -5.33  -5.516 -5.547 -5.547 -5.594 -5.625 -5.625 -5.625 -5.67
 -5.67  -5.688 -5.688 -5.703 -5.72  -5.75  -5.83  -5.844 -5.844 -5.86 ]"
['carrot', 'vegetable', 'stick', 'tooth', 'nut', 'weapon', 'fruit', 'type', 'bad', 'staff', 'sweet', 'pepper', 'human', 'nice', 'very', 'tool', 'âĢľ', 'car', 'magic', 'part', 'pie', 'candy', 'potato', 'great', 'Christmas', 'spoon', 'worm', 'drug', 'nail', 'toy']	"[-1.391 -1.766 -3.266 -4.484 -4.484 -4.875 -4.984 -5.11  -5.28  -5.28
 -5.297 -5.33  -5.516 -5.547 -5.547 -5.594 -5.625 -5.625 -5.625 -5.67
 -5.67  -5.688 -5.688 -5.703 -5.72  -5.75  -5.83  -5.844 -5.844 -5.86 ]"
['small', 'leg', 'type', 'seed', 'plant', 'bean', 'fruit', 'common', 'kind', 'single', 'flowering', 'pod', 'member', 'pe', 'species', 'flower', 'tiny', 'very', 'pulse', 'protein', 'genus', 'simple', 'round', 'vegetable', 'green', 'popular', 'food', 'flat', 'perennial', 'large']	"[-2.062 -2.719 -3.062 -3.11  -3.172 -3.39  -3.578 -3.906 -3.969 -4.03
 -4.03  -4.094 -4.156 -4.188 -4.297 -4.344 -4.58  -4.58  -4.64  -4.67
 -4.844 -4.92  -4.984 -5.047 -5.125 -5.312 -5.36  -5.438 -5.438 -5.516]"
['small', 'leg', 'type', 'seed', 'plant', 'bean', 'fruit', 'common', 'kind', 'single', 'flowering', 'pod', 'member', 'pe', 'species', 'flower', 'tiny', 'very', 'pulse', 'protein', 'genus', 'simple', 'round', 'vegetable', 'green', 'popular', 'food', 'flat', 'perennial', 'large']	"[-2.062 -2.719 -3.062 -3.11  -3.172 -3.39  -3.578 -3.906 -3.969 -4.03
 -4.03  -4.094 -4.156 -4.188 -4.297 -4.344 -4.58  -4.58  -4.64  -4.67
 -4.844 -4.92  -4.984 -5.047 -5.125 -5.312 -5.36  -5.438 -5.438 -5.516]"
