tokens	logprobs
"['person', 'bug', 'plant', 'bird', 'human', 'mammal', 'man', 'creature', '""', 'snake', 'beetle', 'bee', 'parasite', 'fly', 'member', 'spider', 'flower', 'living', 'single', 'fish', 'robot', 'species', 'small', 'dog', 'monster', 'tree', 'cat', 'butterfly', 'real', 'good']"	"[-3.2381268 -3.5180016 -3.6849518 -3.7886534 -3.901896  -3.9522681
 -4.4166274 -4.461892  -4.472406  -4.491462  -4.52004   -4.58003
 -4.60944   -4.684927  -4.6923833 -4.7033052 -4.7737985 -4.782861
 -4.866699  -4.8920074 -4.895828  -4.916271  -4.9896655 -5.0379114
 -5.1780367 -5.198575  -5.222463  -5.3363385 -5.378616  -5.4121404]"
"['ant', 'insect', 'animal', 'organism', 'enemy', 'individual', '""', 'alien', 'ordinary', 'object', 'ar', 'aph', 'elephant', 'herb', 'evil', 'inver', 'actual', 'entirely', 'earth', 'all', 'invasive', 'easy', 'anti', 'adult', 'autonomous', 'anth', 'intelligent', 'army', 'agent', 'aggressive']"	"[-0.7411499 -1.878974  -2.087304  -4.375514  -4.5676947 -4.6666603
 -5.3545947 -5.414061  -5.5196943 -5.745197  -5.767791  -5.80147
 -5.846663  -5.8602457 -5.9755363 -6.071731  -6.1379566 -6.254948
 -6.2808385 -6.2912345 -6.3065886 -6.316089  -6.334903  -6.487109
 -6.4956913 -6.508027  -6.556571  -6.5659885 -6.591864  -6.612491 ]"
['insect', 'important', 'animal', 'individual', 'excellent', 'essential', 'example', 'amazing', 'extremely', 'incredibly', 'organism', 'interesting', 'adorable', 'alien', 'intelligent', 'agricultural', 'inver', 'indust', 'elegant', 'iconic', 'attractive', 'aerial', 'African', 'ancient', 'efficient', 'easy', 'autonomous', 'advanced', 'adult', 'enormous']	"[-0.9241133 -2.7280636 -3.873807  -3.9980936 -4.090556  -4.1204443
 -4.1585026 -4.262377  -4.276634  -4.4353848 -4.470996  -4.5291185
 -4.5396576 -4.6497593 -4.7023525 -4.744664  -5.013571  -5.055044
 -5.25144   -5.300256  -5.324045  -5.386629  -5.43054   -5.5042553
 -5.5547743 -5.566309  -5.6314564 -5.6590996 -5.661128  -5.6895933]"
['small', 'member', 'tiny', 'very', 'bee', 'type', 'queen', 'poll', 'creature', 'little', 'beautiful', 'flying', 'worker', 'special', 'large', 'hive', 'common', 'fascinating', 'social', 'big', 'species', 'native', 'female', 'kind', 'single', 'major', 'solitary', 'highly', 'simple', 'honey']	"[-2.5376225 -3.0408268 -3.329465  -3.4900703 -3.7089634 -3.8181486
 -4.1069613 -4.11539   -4.295551  -4.3534894 -4.3809953 -4.581538
 -4.6564403 -4.6772842 -4.6807413 -4.7057066 -4.8711095 -4.878934
 -4.906051  -4.9404273 -4.9740844 -5.0152345 -5.027215  -5.0386457
 -5.112185  -5.124734  -5.1661515 -5.1808743 -5.252712  -5.3150997]"
"['bee', 'person', 'human', 'member', 'man', 'bird', 'flower', 'bug', 'fly', 'mammal', 'hive', '""', 'poll', 'flying', 'b', 'robot', 'machine', 'plant', 'honey', 'single', 'worker', 'creature', 'queen', 'real', 'small', 'black', 'normal', 'car', 'butterfly', 'simple']"	"[-1.8451262 -2.713087  -3.5016441 -3.8555326 -3.9209042 -4.0607786
 -4.1956286 -4.38001   -4.3808613 -4.4619293 -4.545257  -4.6145306
 -4.7956657 -4.939844  -4.997328  -5.02027   -5.0478354 -5.077099
 -5.138352  -5.194672  -5.218869  -5.241258  -5.2577395 -5.3367186
 -5.378002  -5.4668407 -5.48595   -5.5233436 -5.587225  -5.6319237]"
"['insect', 'animal', 'ant', 'individual', 'organism', 'enemy', 'alien', 'ordinary', 'autonomous', 'actual', 'endangered', 'easy', 'object', '""', 'employee', 'airplane', 'invasive', 'aph', 'intelligent', 'independent', 'artificial', 'aggressive', 'end', 'essential', 'herb', 'expert', 'offensive', 'organ', 'al', 'aircraft']"	"[-0.88365364 -2.5701838  -3.09649    -3.7022572  -4.262637   -4.295559
 -4.727619   -4.776721   -4.893732   -4.9039097  -5.0590754  -5.0798798
 -5.121275   -5.1829615  -5.2637234  -5.3966613  -5.3979373  -5.5777845
 -5.601593   -5.6960135  -5.8024926  -5.8414717  -5.868625   -5.910735
 -5.919713   -5.9281263  -5.9340467  -5.949701   -5.9844246  -5.991146  ]"
['bird', 'small', 'symbol', 'member', 'common', 'male', 'very', 'type', 'female', 'beautiful', 'song', 'little', 'kind', 'white', 'species', 'large', 'black', 'good', 'red', 'pretty', 'rob', 'young', 'great', 'green', 'tiny', 'rare', 'blue', 'ro', 'part', 'bright']	"[-1.7293139 -2.5293388 -2.9451733 -3.2616043 -3.494628  -3.7561455
 -3.8426409 -3.861188  -3.917489  -4.0631924 -4.2257795 -4.248931
 -4.4647474 -4.5367575 -4.5638876 -4.6522636 -4.7379665 -5.0555487
 -5.0742817 -5.125537  -5.264326  -5.2700324 -5.3459597 -5.3573275
 -5.398837  -5.4155183 -5.4291005 -5.602861  -5.644017  -5.6543665]"
['bird', 'small', 'symbol', 'member', 'common', 'male', 'very', 'type', 'female', 'beautiful', 'song', 'little', 'kind', 'white', 'species', 'large', 'black', 'good', 'red', 'pretty', 'rob', 'young', 'great', 'green', 'tiny', 'rare', 'blue', 'ro', 'part', 'bright']	"[-1.7293139 -2.5293388 -2.9451733 -3.2616043 -3.494628  -3.7561455
 -3.8426409 -3.861188  -3.917489  -4.0631924 -4.2257795 -4.248931
 -4.4647474 -4.5367575 -4.5638876 -4.6522636 -4.7379665 -5.0555487
 -5.0742817 -5.125537  -5.264326  -5.2700324 -5.3459597 -5.3573275
 -5.398837  -5.4155183 -5.4291005 -5.602861  -5.644017  -5.6543665]"
"['bird', 'rob', 'crow', 'hen', 'ro', 'chicken', 'black', 'member', 'common', 'chick', 'c', '""', 'real', 'pigeon', 'song', 'red', 'turkey', 'symbol', 'f', 'raven', 'duck', 'good', 'sp', 'male', 'white', 'very', 'dove', 'person', 'cock', 'goose']"	"[-2.099883  -2.6726198 -3.2673903 -3.9277225 -3.962563  -4.3253613
 -4.5022373 -4.5088544 -4.5096908 -4.5408316 -4.617042  -4.7288423
 -4.8600516 -4.8875403 -4.921399  -5.043877  -5.1473575 -5.1878276
 -5.1959996 -5.2663517 -5.3644576 -5.3989797 -5.4162154 -5.4310055
 -5.4715195 -5.478012  -5.545738  -5.5647554 -5.5999103 -5.603723 ]"
"['bird', 'rob', 'crow', 'hen', 'ro', 'chicken', 'black', 'member', 'common', 'chick', 'c', '""', 'real', 'pigeon', 'song', 'red', 'turkey', 'symbol', 'f', 'raven', 'duck', 'good', 'sp', 'male', 'white', 'very', 'dove', 'person', 'cock', 'goose']"	"[-2.099883  -2.6726198 -3.2673903 -3.9277225 -3.962563  -4.3253613
 -4.5022373 -4.5088544 -4.5096908 -4.5408316 -4.617042  -4.7288423
 -4.8600516 -4.8875403 -4.921399  -5.043877  -5.1473575 -5.1878276
 -5.1959996 -5.2663517 -5.3644576 -5.3989797 -5.4162154 -5.4310055
 -5.4715195 -5.478012  -5.545738  -5.5647554 -5.5999103 -5.603723 ]"
['bird', 'small', 'member', 'type', 'very', 'little', 'common', 'sp', 'species', 'kind', 'tiny', 'song', 'creature', 'male', 'good', 'large', 'black', 'beautiful', 'female', 'great', 'flying', 'bit', 'symbol', 'pretty', 'part', 'pigeon', 'white', 'smart', 'long', 'flight']	"[-1.4032898 -2.470684  -3.3820705 -3.9275703 -3.9500065 -4.0326138
 -4.1015882 -4.297533  -4.33704   -4.42659   -4.4613414 -4.6994815
 -4.8439465 -4.8752813 -4.9023886 -4.9169374 -5.0117106 -5.041878
 -5.0678363 -5.1066933 -5.2194977 -5.286092  -5.3191047 -5.501451
 -5.6225085 -5.6332016 -5.6454716 -5.6897492 -5.6934347 -5.7234006]"
['bird', 'small', 'member', 'type', 'very', 'little', 'common', 'sp', 'species', 'kind', 'tiny', 'song', 'creature', 'male', 'good', 'large', 'black', 'beautiful', 'female', 'great', 'flying', 'bit', 'symbol', 'pretty', 'part', 'pigeon', 'white', 'smart', 'long', 'flight']	"[-1.4032898 -2.470684  -3.3820705 -3.9275703 -3.9500065 -4.0326138
 -4.1015882 -4.297533  -4.33704   -4.42659   -4.4613414 -4.6994815
 -4.8439465 -4.8752813 -4.9023886 -4.9169374 -5.0117106 -5.041878
 -5.0678363 -5.1066933 -5.2194977 -5.286092  -5.3191047 -5.501451
 -5.6225085 -5.6332016 -5.6454716 -5.6897492 -5.6934347 -5.7234006]"
"['bird', 'sp', 'person', 'pigeon', 'crow', 'human', 'man', 'member', '""', 'black', 'feather', 'real', 'bug', 'c', 'song', 'good', 'par', 'chicken', 'hawk', 'species', 'very', 'fly', 'f', ""'"", 'house', 'mouse', 'tree', 'symbol', 'creature', 'common']"	"[-1.1606293 -3.7245054 -3.8425856 -4.173991  -4.270578  -4.2717443
 -4.5519247 -4.833463  -4.965005  -5.125443  -5.1793303 -5.239279
 -5.26655   -5.4346266 -5.482588  -5.526736  -5.5483303 -5.5828295
 -5.5834727 -5.642788  -5.67082   -5.6996856 -5.70477   -5.721639
 -5.774738  -5.777354  -5.783542  -5.785962  -5.850472  -5.874957 ]"
"['bird', 'sp', 'person', 'pigeon', 'crow', 'human', 'man', 'member', '""', 'black', 'feather', 'real', 'bug', 'c', 'song', 'good', 'par', 'chicken', 'hawk', 'species', 'very', 'fly', 'f', ""'"", 'house', 'mouse', 'tree', 'symbol', 'creature', 'common']"	"[-1.1606293 -3.7245054 -3.8425856 -4.173991  -4.270578  -4.2717443
 -4.5519247 -4.833463  -4.965005  -5.125443  -5.1793303 -5.239279
 -5.26655   -5.4346266 -5.482588  -5.526736  -5.5483303 -5.5828295
 -5.5834727 -5.642788  -5.67082   -5.6996856 -5.70477   -5.721639
 -5.774738  -5.777354  -5.783542  -5.785962  -5.850472  -5.874957 ]"
['tree', 'very', 'good', 'wood', 'great', 'living', 'beautiful', 'symbol', 'type', 'large', 'species', 'hard', 'plant', 'kind', 'big', 'small', 'tall', 'forest', 'member', 'special', 'fine', 'single', 'pretty', 'wonderful', 'fruit', 'common', 'leaf', 'huge', 'lot', 'natural']	"[-1.3629274 -3.2536917 -3.8305426 -3.950984  -3.9773169 -4.305472
 -4.3269534 -4.3379455 -4.3663945 -4.4660597 -4.546577  -4.560249
 -4.9101076 -4.9303784 -4.979796  -4.982877  -5.1003113 -5.1208506
 -5.192312  -5.2064414 -5.2472506 -5.3966923 -5.4461775 -5.5303264
 -5.5545807 -5.563481  -5.607299  -5.6841345 -5.6893086 -5.722161 ]"
['tree', 'very', 'good', 'wood', 'great', 'living', 'beautiful', 'symbol', 'type', 'large', 'species', 'hard', 'plant', 'kind', 'big', 'small', 'tall', 'forest', 'member', 'special', 'fine', 'single', 'pretty', 'wonderful', 'fruit', 'common', 'leaf', 'huge', 'lot', 'natural']	"[-1.3629274 -3.2536917 -3.8305426 -3.950984  -3.9773169 -4.305472
 -4.3269534 -4.3379455 -4.3663945 -4.4660597 -4.546577  -4.560249
 -4.9101076 -4.9303784 -4.979796  -4.982877  -5.1003113 -5.1208506
 -5.192312  -5.2064414 -5.2472506 -5.3966923 -5.4461775 -5.5303264
 -5.5545807 -5.563481  -5.607299  -5.6841345 -5.6893086 -5.722161 ]"
"['tree', 'wood', 'good', 'b', '""', 'fruit', 'single', 'plant', 'forest', 'c', 'very', 'pine', 'real', 'living', 'person', 'leaf', 'man', 'bird', 'true', 'sa', 'species', 'hard', 'great', 'branch', 'rose', 'car', 'bad', 'f', 'symbol', 'log']"	"[-0.7990389 -4.2659082 -4.3634834 -4.885299  -5.033565  -5.0595403
 -5.063081  -5.06633   -5.2154016 -5.233995  -5.2782817 -5.2813516
 -5.2934976 -5.3014417 -5.4500985 -5.531184  -5.533363  -5.536721
 -5.6224027 -5.666528  -5.6678925 -5.7228026 -5.753973  -5.8137074
 -5.927557  -5.934636  -6.038312  -6.0540924 -6.055184  -6.068362 ]"
"['tree', 'wood', 'good', 'b', '""', 'fruit', 'single', 'plant', 'forest', 'c', 'very', 'pine', 'real', 'living', 'person', 'leaf', 'man', 'bird', 'true', 'sa', 'species', 'hard', 'great', 'branch', 'rose', 'car', 'bad', 'f', 'symbol', 'log']"	"[-0.7990389 -4.2659082 -4.3634834 -4.885299  -5.033565  -5.0595403
 -5.063081  -5.06633   -5.2154016 -5.233995  -5.2782817 -5.2813516
 -5.2934976 -5.3014417 -5.4500985 -5.531184  -5.533363  -5.536721
 -5.6224027 -5.666528  -5.6678925 -5.7228026 -5.753973  -5.8137074
 -5.927557  -5.934636  -6.038312  -6.0540924 -6.055184  -6.068362 ]"
['tree', 'very', 'type', 'pine', 'small', 'large', 'plant', 'member', 'species', 'wood', 'kind', 'hard', 'good', 'symbol', 'great', 'tall', 'beautiful', 'living', 'perennial', 'single', 'shr', 'common', 'flowering', 'b', 'con', 'tropical', 'native', 'big', 'forest', 'cone']	"[-2.0860891 -3.3844624 -3.5738564 -3.625721  -3.8255968 -3.842578
 -4.214137  -4.2678723 -4.2688017 -4.3805637 -4.476011  -4.59943
 -4.6208386 -4.7048483 -4.712433  -4.749482  -4.8976483 -4.9369464
 -4.9955    -5.009191  -5.0131917 -5.020561  -5.0624776 -5.1453934
 -5.175842  -5.1783776 -5.2778215 -5.286835  -5.3256035 -5.3357368]"
['tree', 'very', 'type', 'pine', 'small', 'large', 'plant', 'member', 'species', 'wood', 'kind', 'hard', 'good', 'symbol', 'great', 'tall', 'beautiful', 'living', 'perennial', 'single', 'shr', 'common', 'flowering', 'b', 'con', 'tropical', 'native', 'big', 'forest', 'cone']	"[-2.0860891 -3.3844624 -3.5738564 -3.625721  -3.8255968 -3.842578
 -4.214137  -4.2678723 -4.2688017 -4.3805637 -4.476011  -4.59943
 -4.6208386 -4.7048483 -4.712433  -4.749482  -4.8976483 -4.9369464
 -4.9955    -5.009191  -5.0131917 -5.020561  -5.0624776 -5.1453934
 -5.175842  -5.1783776 -5.2778215 -5.286835  -5.3256035 -5.3357368]"
"['tree', 'pine', 'plant', '""', 'good', 'true', 'real', 'wood', 'single', 'b', 'fruit', 'very', 'living', 'forest', 'person', 'fire', 'c', 'bird', 'member', 'natural', 'bad', 'flower', ""'"", 'hard', 'p', 'man', 'f', 'house', 'typical', 'species']"	"[-1.4308395 -2.4312449 -4.2241817 -4.2759385 -4.454138  -4.481317
 -4.5313673 -4.587143  -4.8339157 -4.879265  -5.034143  -5.0669155
 -5.1221156 -5.1994834 -5.2409577 -5.35568   -5.3928776 -5.407015
 -5.457325  -5.5388074 -5.584944  -5.595478  -5.6144485 -5.636348
 -5.687817  -5.6965084 -5.7167726 -5.799105  -5.814758  -5.825348 ]"
"['tree', 'pine', 'plant', '""', 'good', 'true', 'real', 'wood', 'single', 'b', 'fruit', 'very', 'living', 'forest', 'person', 'fire', 'c', 'bird', 'member', 'natural', 'bad', 'flower', ""'"", 'hard', 'p', 'man', 'f', 'house', 'typical', 'species']"	"[-1.4308395 -2.4312449 -4.2241817 -4.2759385 -4.454138  -4.481317
 -4.5313673 -4.587143  -4.8339157 -4.879265  -5.034143  -5.0669155
 -5.1221156 -5.1994834 -5.2409577 -5.35568   -5.3928776 -5.407015
 -5.457325  -5.5388074 -5.584944  -5.595478  -5.6144485 -5.636348
 -5.687817  -5.6965084 -5.7167726 -5.799105  -5.814758  -5.825348 ]"
['rose', 'flower', 'symbol', 'beautiful', 'plant', 'pretty', 'red', 'very', 'bud', 'small', 'lovely', 'good', 'type', 'common', 'flowering', 'lot', 'great', 'perfect', 'member', 'b', 'color', 'sign', 'simple', 'kind', 'wonderful', 'little', 'bl', 'pink', 'single', 'thing']	"[-1.4762096 -2.3940487 -2.8346338 -3.3629398 -3.8112688 -4.1349277
 -4.2299232 -4.341837  -4.582386  -4.746098  -4.8086314 -4.8386097
 -4.9762554 -5.101727  -5.199521  -5.2884407 -5.3770967 -5.3778424
 -5.3842278 -5.407144  -5.4139824 -5.47312   -5.4887257 -5.5013556
 -5.5342402 -5.5382175 -5.560349  -5.586039  -5.6203876 -5.6392064]"
['example', 'ever', 'emblem', 'important', 'object', 'herb', 'ancient', 'excellent', 'attractive', 'annual', 'aromatic', 'edible', 'icon', 'essential', 'easy', 'individual', 'ordinary', 'old', 'orange', 'ugly', 'artificial', 'open', 'orn', 'umbrella', 'unusual', 'un', 'extremely', 'item', 'ideal', 'apple']	"[-2.433095  -2.9459095 -3.1508493 -3.3560514 -3.4230347 -3.9247618
 -4.1301413 -4.212327  -4.277096  -4.318365  -4.3239603 -4.5509386
 -4.5872717 -4.587825  -4.6363535 -4.655409  -4.662931  -4.7127395
 -4.722024  -4.7356877 -4.7812686 -4.8449917 -4.883871  -4.8960004
 -4.9160624 -4.9175887 -4.9486604 -4.9839973 -5.0583634 -5.1136737]"
"['object', 'ordinary', 'easy', 'item', 'emotion', 'apple', 'herb', 'ornament', 'individual', 'accessory', 'orange', 'ugly', 'un', 'essential', 'enemy', '""', 'example', 'evil', 'option', 'o', 'idea', 'empty', 'animal', 'independent', 'abstract', 'aph', 'expression', 'exception', 'argument', 'umbrella']"	"[-2.374609  -3.0854158 -3.501172  -3.9936209 -4.035783  -4.077692
 -4.3221693 -4.33863   -4.44408   -4.448972  -4.575115  -4.589844
 -4.6768336 -4.774479  -4.8304186 -4.896856  -4.917818  -4.953108
 -5.0416784 -5.041736  -5.048169  -5.1264563 -5.149018  -5.1705575
 -5.174664  -5.1860175 -5.2077127 -5.226921  -5.2325892 -5.2462654]"
"['rose', 'flower', 'person', 'plant', 'red', 'tree', 'b', 'good', 'thorn', 'thing', 'man', 'symbol', '""', 'fruit', 'verb', 'simple', 'bad', 'th', 'heart', 'real', 'bl', 'pet', 'c', 'bud', 'girl', 'perfect', 'member', 'love', 'l', 'woman']"	"[-1.1564188 -2.1647472 -4.781529  -4.9081483 -4.96688   -5.004489
 -5.074382  -5.120551  -5.2795205 -5.3714933 -5.487798  -5.5296984
 -5.5332646 -5.5804825 -5.6458945 -5.6536736 -5.6771164 -5.726635
 -5.7528105 -5.837859  -5.8618183 -5.8704414 -5.8948503 -5.982827
 -5.9883966 -6.0014453 -6.0207376 -6.0229416 -6.076049  -6.1212306]"
['small', 'flower', 'type', 'member', 'plant', 'common', 'flowering', 'very', 'symbol', 'beautiful', 'da', 'perennial', 'female', 'pretty', 'd', 'large', 'popular', 'sweet', 'tiny', 'kind', 'species', 'single', 'yellow', 'little', 'rare', 'lovely', 'good', 'pet', 'white', 'special']	"[-2.676405  -2.8903532 -2.922614  -3.2513552 -3.6102085 -3.6128263
 -3.7115154 -3.7636194 -3.9875765 -4.0222397 -4.1075687 -4.242012
 -4.4873977 -4.6667347 -4.677517  -4.7316318 -4.7752447 -4.888397
 -4.9233437 -4.9279046 -4.9414926 -5.118889  -5.193447  -5.2179565
 -5.22705   -5.264561  -5.3378735 -5.3645954 -5.3711996 -5.372753 ]"
['small', 'flower', 'type', 'member', 'plant', 'common', 'flowering', 'very', 'symbol', 'beautiful', 'da', 'perennial', 'female', 'pretty', 'd', 'large', 'popular', 'sweet', 'tiny', 'kind', 'species', 'single', 'yellow', 'little', 'rare', 'lovely', 'good', 'pet', 'white', 'special']	"[-2.676405  -2.8903532 -2.922614  -3.2513552 -3.6102085 -3.6128263
 -3.7115154 -3.7636194 -3.9875765 -4.0222397 -4.1075687 -4.242012
 -4.4873977 -4.6667347 -4.677517  -4.7316318 -4.7752447 -4.888397
 -4.9233437 -4.9279046 -4.9414926 -5.118889  -5.193447  -5.2179565
 -5.22705   -5.264561  -5.3378735 -5.3645954 -5.3711996 -5.372753 ]"
"['flower', 'da', 'd', 'plant', '""', 'good', 'b', 'weed', 'member', 'pet', 'rose', 'real', 'fruit', ""'"", 'person', 'tree', 'symbol', 'true', 'seed', 'common', 'garden', 'vegetable', 'bud', 'single', 'very', 'house', 'blue', 'butterfly', 'dog', 'beautiful']"	"[-2.1402035 -2.30659   -3.959251  -3.9985962 -4.2849298 -4.7279563
 -4.773694  -4.929309  -4.9582343 -5.045777  -5.056139  -5.0596447
 -5.1719427 -5.28909   -5.290117  -5.299384  -5.3855133 -5.4284797
 -5.432245  -5.498614  -5.552744  -5.600559  -5.6065497 -5.674297
 -5.691944  -5.694218  -5.7013307 -5.7747374 -5.834333  -5.8374543]"
