tokens	logprobs
['good', 'bird', 'bee', 'mamm', 'living', 'part', 'spider', 'fly', 'true', 'real', 'very', 'type', 'bug', 'butterfly', 'natural', 'creature', 'mosquito', 'frog', 'beetle', 'plant', 'moth', 'mouse', 'worm', 'insect', 'small', 'fish', 'social', 'star', 'kind', 'member']	"[-2.7251844 -2.7537985 -3.5074635 -3.5481014 -3.8637705 -3.9914398
 -4.1156015 -4.1865835 -4.3552628 -4.4722424 -4.534009  -4.5538664
 -4.598095  -4.6985493 -4.759162  -4.8351717 -4.8387156 -4.8426065
 -4.871085  -4.8853283 -4.9035416 -4.924427  -4.9515667 -5.0207844
 -5.0991144 -5.1037645 -5.104203  -5.142417  -5.2049856 -5.2930717]"
['insect', 'ant', 'animal', 'object', 'e', 'example', 'egg', 'elephant', 'in', 'alien', 'adult', 'atom', 'insects', 'anth', 'organism', 'a', 'important', 'Ant', 'ar', 'an', 'energy', 'island', 'accurate', 'agent', 'air', 'ordinary', 'enemy', 'instance', 'apple', 'individual']	"[-0.5772791 -1.5826149 -2.6274996 -4.620248  -5.6423025 -5.655301
 -5.710203  -5.8679495 -5.921838  -5.9419613 -5.9637995 -6.013076
 -6.0252924 -6.0416536 -6.060112  -6.108632  -6.1157045 -6.1407995
 -6.149625  -6.2643166 -6.398597  -6.404477  -6.4415817 -6.451236
 -6.455636  -6.459482  -6.499095  -6.552126  -6.6205635 -6.7774343]"
['insect', 'animal', 'important', 'amazing', 'example', 'e', 'insects', 'ant', 'air', 'excellent', 'extremely', 'essential', 'odd', 'individual', 'incredibly', 'interesting', 'organism', 'object', 'an', 'in', '', 'incredible', 'un', 'herb', 'ar', 'aph', 'attractive', 'ent', 'aerial', 'alien']	"[-0.3859806 -2.1805344 -3.8576508 -4.529148  -4.833913  -5.091095
 -5.1547966 -5.205578  -5.206545  -5.320202  -5.5733166 -5.6697006
 -5.81573   -5.8581486 -5.877659  -5.9470367 -6.0657444 -6.116275
 -6.1948414 -6.339713  -6.344198  -6.3799343 -6.427725  -6.4541464
 -6.454254  -6.5552216 -6.566662  -6.595175  -6.62068   -6.623679 ]"
['small', 'creature', 'tiny', 'type', 'very', 'kind', 'little', 'living', 'simple', 'bee', 'plant', 'mamm', 'butterfly', 'natural', 'flower', 'species', 'group', 'great', 'single', 'social', 'form', 'worker', 'flying', 'life', 'insect', 'solitary', 'hard', 'beautiful', 'non', 'honey']	"[-2.31573   -2.4442081 -2.9767904 -3.0841541 -3.5096836 -3.6487312
 -3.7717648 -3.89826   -3.9193897 -3.9857635 -4.075919  -4.226137
 -4.256275  -4.272053  -4.4073277 -4.458459  -4.711379  -4.7572985
 -4.8257732 -4.8784485 -4.928609  -4.9594774 -4.9663515 -4.983634
 -4.9982157 -5.081026  -5.099923  -5.1020975 -5.104848  -5.137595 ]"
['bee', 'bird', 'good', 'flower', 'butterfly', 'type', 'plant', 'kind', 'mamm', 'leaf', 'creature', 'real', 'person', 'fly', 'very', 'part', 'honey', '______', 'natural', 'worm', 'fruit', 'moth', 'spider', 'bug', 'insect', 'living', 'tree', 'star', 'true', 'bad']	"[-2.114151  -2.6212025 -3.2039042 -3.3427868 -3.5269613 -3.701746
 -3.7935495 -3.8676596 -4.198498  -4.3632126 -4.363373  -4.4816294
 -4.562851  -4.5945683 -4.616023  -4.682132  -4.71819   -4.761463
 -4.839961  -4.8737783 -4.9075613 -4.9204664 -4.925311  -4.9288807
 -4.9849977 -4.9999943 -5.0192013 -5.024947  -5.086912  -5.131361 ]"
['insect', 'animal', 'ant', 'object', 'apple', 'egg', 'insects', 'important', 'example', 'atom', 'e', 'air', 'elephant', 'organism', 'in', '______', 'ordinary', 'alien', 'exact', '__', 'individual', 'edible', 'easy', 'actual', 'ideal', 'adult', 'element', 'instance', 'essential', 'island']	"[-0.3121376 -1.9867725 -4.5634594 -5.0280895 -5.4277534 -5.5197887
 -5.59599   -5.750845  -5.834778  -5.8468733 -5.879263  -6.028386
 -6.116894  -6.2315407 -6.237383  -6.4944105 -6.580307  -6.5878887
 -6.614396  -6.6916113 -6.7233887 -6.7402725 -6.754731  -6.7612953
 -6.794215  -6.814554  -6.968856  -6.996298  -7.077286  -7.081723 ]"
['bird', 'kind', 'small', 'type', 'song', '__', 'common', 'little', '______', 'seed', 'symbol', 'good', 'robin', 'beautiful', 'wild', '____', 'very', 'creature', '', 'young', 'tree', 'member', 'r', 'leaf', 'famous', '____', 'king', 'great', 'large', 'bit']	"[-0.7504196 -2.71669   -3.2486353 -4.03928   -4.2847986 -4.3267336
 -4.37027   -4.411087  -4.4856586 -4.6047573 -4.6052456 -4.6666784
 -4.7263813 -4.7872696 -4.8524    -4.909466  -5.018011  -5.1153574
 -5.4086895 -5.5048733 -5.545451  -5.5831537 -5.5932884 -5.719532
 -5.727253  -5.759859  -5.800664  -5.8300457 -5.8505993 -5.915124 ]"
['bird', 'kind', 'small', 'type', 'song', '__', 'common', 'little', '______', 'seed', 'symbol', 'good', 'robin', 'beautiful', 'wild', '____', 'very', 'creature', '', 'young', 'tree', 'member', 'r', 'leaf', 'famous', '____', 'king', 'great', 'large', 'bit']	"[-0.7504196 -2.71669   -3.2486353 -4.03928   -4.2847986 -4.3267336
 -4.37027   -4.411087  -4.4856586 -4.6047573 -4.6052456 -4.6666784
 -4.7263813 -4.7872696 -4.8524    -4.909466  -5.018011  -5.1153574
 -5.4086895 -5.5048733 -5.545451  -5.5831537 -5.5932884 -5.719532
 -5.727253  -5.759859  -5.800664  -5.8300457 -5.8505993 -5.915124 ]"
['bird', 'robin', '______', '__', 'good', '____', 'tree', 'kind', 'type', 'par', 'crow', 'butterfly', 'person', '____', 'r', 'ro', 'real', 'frog', 'common', 'mamm', 'duck', 'very', 'king', '_____', 'wild', 'song', 'leaf', 'chicken', 'squirrel', 'rabbit']	"[-1.1147127 -3.3195286 -3.605898  -4.0755253 -4.1473274 -4.206811
 -4.279483  -4.4857635 -4.5414677 -4.576066  -4.6325426 -4.6401043
 -4.654252  -4.664263  -4.708535  -4.8704557 -4.9535246 -4.9779863
 -4.994998  -5.054181  -5.061884  -5.2325535 -5.2335463 -5.2369347
 -5.3105497 -5.367584  -5.449052  -5.458479  -5.4718914 -5.4933434]"
['bird', 'robin', '______', '__', 'good', '____', 'tree', 'kind', 'type', 'par', 'crow', 'butterfly', 'person', '____', 'r', 'ro', 'real', 'frog', 'common', 'mamm', 'duck', 'very', 'king', '_____', 'wild', 'song', 'leaf', 'chicken', 'squirrel', 'rabbit']	"[-1.1147127 -3.3195286 -3.605898  -4.0755253 -4.1473274 -4.206811
 -4.279483  -4.4857635 -4.5414677 -4.576066  -4.6325426 -4.6401043
 -4.654252  -4.664263  -4.708535  -4.8704557 -4.9535246 -4.9779863
 -4.994998  -5.054181  -5.061884  -5.2325535 -5.2335463 -5.2369347
 -5.3105497 -5.367584  -5.449052  -5.458479  -5.4718914 -5.4933434]"
['bird', 'small', 'type', 'kind', 'little', 'very', 'song', 'tiny', 'seed', 'common', 'large', 'good', 'beautiful', 'young', 'sp', 'wild', 'medium', 'single', 'species', 'bit', 'creature', 'flying', '', 'great', '______', 'wing', 'non', 'grass', 'colorful', 'feather']	"[-1.1615028 -1.7952166 -2.706582  -3.2135277 -4.1135263 -4.4428616
 -4.479082  -4.6021137 -4.7083855 -4.745796  -4.876356  -5.0039043
 -5.067566  -5.1456823 -5.1817207 -5.2284994 -5.3239746 -5.376587
 -5.448206  -5.453437  -5.47754   -5.4802933 -5.504983  -5.534482
 -5.5687838 -5.5905056 -5.7049294 -5.7966194 -5.8064737 -5.851309 ]"
['bird', 'small', 'type', 'kind', 'little', 'very', 'song', 'tiny', 'seed', 'common', 'large', 'good', 'beautiful', 'young', 'sp', 'wild', 'medium', 'single', 'species', 'bit', 'creature', 'flying', '', 'great', '______', 'wing', 'non', 'grass', 'colorful', 'feather']	"[-1.1615028 -1.7952166 -2.706582  -3.2135277 -4.1135263 -4.4428616
 -4.479082  -4.6021137 -4.7083855 -4.745796  -4.876356  -5.0039043
 -5.067566  -5.1456823 -5.1817207 -5.2284994 -5.3239746 -5.376587
 -5.448206  -5.453437  -5.47754   -5.4802933 -5.504983  -5.534482
 -5.5687838 -5.5905056 -5.7049294 -5.7966194 -5.8064737 -5.851309 ]"
['bird', 'sp', 'type', 'kind', 'good', '______', 'tree', 'real', 'true', '__', 'seed', 'part', 'very', 'common', '____', 'crow', 'hawk', 'native', 'member', 'song', 'wild', 'par', 'star', 'flower', 'small', 'leaf', 'deer', 'typical', 'r', 'fruit']	"[-0.96181965 -3.2040272  -3.4744234  -3.7223988  -3.7606277  -4.319395
 -4.344103   -4.673813   -4.7469654  -4.8382854  -4.9616776  -4.967848
 -5.000839   -5.050596   -5.088629   -5.1056013  -5.185009   -5.2147493
 -5.34863    -5.3880634  -5.4329424  -5.4665546  -5.549094   -5.5674725
 -5.5681467  -5.6296024  -5.63912    -5.6520586  -5.7108765  -5.7156773 ]"
['bird', 'sp', 'type', 'kind', 'good', '______', 'tree', 'real', 'true', '__', 'seed', 'part', 'very', 'common', '____', 'crow', 'hawk', 'native', 'member', 'song', 'wild', 'par', 'star', 'flower', 'small', 'leaf', 'deer', 'typical', 'r', 'fruit']	"[-0.96181965 -3.2040272  -3.4744234  -3.7223988  -3.7606277  -4.319395
 -4.344103   -4.673813   -4.7469654  -4.8382854  -4.9616776  -4.967848
 -5.000839   -5.050596   -5.088629   -5.1056013  -5.185009   -5.2147493
 -5.34863    -5.3880634  -5.4329424  -5.4665546  -5.549094   -5.5674725
 -5.5681467  -5.6296024  -5.63912    -5.6520586  -5.7108765  -5.7156773 ]"
['tree', 'type', 'decid', 'very', 'large', 'kind', 'hardwood', 'wood', 'member', 'good', 'great', 'wo', 'beautiful', 'fruit', 'species', 'perennial', 'plant', 'big', 'small', 'popular', 'natural', 'hard', 'leaf', 'special', 'tall', 'living', 'young', 'long', 'soft', 'solid']	"[-1.5030231 -2.530366  -3.288598  -3.509717  -3.572075  -3.6449766
 -3.768283  -3.815074  -4.4569225 -4.4684286 -4.526264  -4.55021
 -4.6772146 -4.692048  -4.757161  -4.7971325 -4.8271446 -4.8768444
 -4.9007626 -5.048114  -5.1667767 -5.179631  -5.188159  -5.202219
 -5.4251575 -5.562274  -5.578886  -5.5919857 -5.5954647 -5.644602 ]"
['tree', 'type', 'decid', 'very', 'large', 'kind', 'hardwood', 'wood', 'member', 'good', 'great', 'wo', 'beautiful', 'fruit', 'species', 'perennial', 'plant', 'big', 'small', 'popular', 'natural', 'hard', 'leaf', 'special', 'tall', 'living', 'young', 'long', 'soft', 'solid']	"[-1.5030231 -2.530366  -3.288598  -3.509717  -3.572075  -3.6449766
 -3.768283  -3.815074  -4.4569225 -4.4684286 -4.526264  -4.55021
 -4.6772146 -4.692048  -4.757161  -4.7971325 -4.8271446 -4.8768444
 -4.9007626 -5.048114  -5.1667767 -5.179631  -5.188159  -5.202219
 -5.4251575 -5.562274  -5.578886  -5.5919857 -5.5954647 -5.644602 ]"
['tree', 'type', 'good', 'wood', 'kind', 'real', 'fruit', 'member', 'plant', 'leaf', 'natural', 'bad', 'solid', 'very', 'sap', 'hardwood', 'species', 'common', 'pine', 'native', 'single', '______', 'c', 'bird', 'part', 'seed', 'dry', '(n', '__', 't']	"[-1.7734966 -2.8846855 -3.2041674 -3.3473768 -3.4550018 -3.8014088
 -3.8671513 -4.025779  -4.4361563 -4.5317173 -4.5874386 -4.7516513
 -4.8413005 -4.914643  -5.053436  -5.0983934 -5.162366  -5.2250032
 -5.2496567 -5.265769  -5.267559  -5.3894186 -5.45494   -5.4565005
 -5.459653  -5.538392  -5.552074  -5.6105394 -5.6665397 -5.698725 ]"
['tree', 'type', 'good', 'wood', 'kind', 'real', 'fruit', 'member', 'plant', 'leaf', 'natural', 'bad', 'solid', 'very', 'sap', 'hardwood', 'species', 'common', 'pine', 'native', 'single', '______', 'c', 'bird', 'part', 'seed', 'dry', '(n', '__', 't']	"[-1.7734966 -2.8846855 -3.2041674 -3.3473768 -3.4550018 -3.8014088
 -3.8671513 -4.025779  -4.4361563 -4.5317173 -4.5874386 -4.7516513
 -4.8413005 -4.914643  -5.053436  -5.0983934 -5.162366  -5.2250032
 -5.2496567 -5.265769  -5.267559  -5.3894186 -5.45494   -5.4565005
 -5.459653  -5.538392  -5.552074  -5.6105394 -5.6665397 -5.698725 ]"
['tree', 'very', 'type', 'decid', 'perennial', 'good', 'pine', 'small', 'wood', 'great', 'kind', 'member', 'natural', 'large', 'hard', 'plant', 'popular', 'beautiful', 'species', '', 'living', 'soft', 'wo', 'tall', 'hardwood', 'common', 'solid', 'sap', 'relatively', 'con']	"[-2.036789  -3.1638432 -3.1794977 -3.8016987 -3.8707027 -3.936636
 -4.0622005 -4.161557  -4.178404  -4.2122555 -4.2796288 -4.348318
 -4.4076385 -4.416562  -4.4212294 -4.423994  -4.477436  -4.5593395
 -4.8022747 -4.933241  -4.9859886 -4.986408  -4.9951    -5.0804176
 -5.150198  -5.198719  -5.20652   -5.2954607 -5.3171797 -5.32802  ]"
['tree', 'very', 'type', 'decid', 'perennial', 'good', 'pine', 'small', 'wood', 'great', 'kind', 'member', 'natural', 'large', 'hard', 'plant', 'popular', 'beautiful', 'species', '', 'living', 'soft', 'wo', 'tall', 'hardwood', 'common', 'solid', 'sap', 'relatively', 'con']	"[-2.036789  -3.1638432 -3.1794977 -3.8016987 -3.8707027 -3.936636
 -4.0622005 -4.161557  -4.178404  -4.2122555 -4.2796288 -4.348318
 -4.4076385 -4.416562  -4.4212294 -4.423994  -4.477436  -4.5593395
 -4.8022747 -4.933241  -4.9859886 -4.986408  -4.9951    -5.0804176
 -5.150198  -5.198719  -5.20652   -5.2954607 -5.3171797 -5.32802  ]"
['tree', 'pine', 'good', 'wood', 'real', 'type', 'natural', 'solid', 'plant', 'member', 'very', 'bad', 'perfect', 'leaf', 'kind', 'p', 'fruit', 'single', 'fire', 'true', 'great', 'part', 'valid', 'sap', 'source', 'native', 'forest', 'healthy', 'common', 'hard']	"[-2.1417837 -2.703104  -2.7703447 -3.67412   -3.751256  -3.7636251
 -4.1404476 -4.4747314 -4.5027237 -4.535742  -4.5778112 -4.630012
 -4.7752967 -4.7757807 -4.794765  -4.804068  -4.8200803 -4.9363065
 -5.0885615 -5.206048  -5.2945757 -5.3757606 -5.3813257 -5.5811715
 -5.5838175 -5.5877314 -5.589673  -5.599883  -5.605139  -5.6060667]"
['tree', 'pine', 'good', 'wood', 'real', 'type', 'natural', 'solid', 'plant', 'member', 'very', 'bad', 'perfect', 'leaf', 'kind', 'p', 'fruit', 'single', 'fire', 'true', 'great', 'part', 'valid', 'sap', 'source', 'native', 'forest', 'healthy', 'common', 'hard']	"[-2.1417837 -2.703104  -2.7703447 -3.67412   -3.751256  -3.7636251
 -4.1404476 -4.4747314 -4.5027237 -4.535742  -4.5778112 -4.630012
 -4.7752967 -4.7757807 -4.794765  -4.804068  -4.8200803 -4.9363065
 -5.0885615 -5.206048  -5.2945757 -5.3757606 -5.3813257 -5.5811715
 -5.5838175 -5.5877314 -5.589673  -5.599883  -5.605139  -5.6060667]"
['beautiful', 'rose', 'flower', 'symbol', 'perennial', 'lovely', 'kind', 'very', 'pretty', 'good', 'popular', 'wonderful', 'plant', 'perfect', 'great', 'sweet', 'delicate', '______', 'well', 'hard', 'form', 'type', 'big', 'gift', 'common', 'powerful', 'garden', 'complex', 'nice', 'fragrance']	"[-2.321474  -2.932949  -2.9905386 -3.271431  -3.311922  -3.773096
 -3.8223038 -3.8676891 -3.9336233 -3.9611053 -3.9722452 -4.02125
 -4.222123  -4.2330914 -4.4591074 -4.540639  -4.746397  -4.9263906
 -4.947212  -4.958889  -5.0097284 -5.014677  -5.030201  -5.03734
 -5.143529  -5.2044888 -5.2794275 -5.290945  -5.302435  -5.3573837]"
['example', 'important', 'attractive', 'excellent', 'apple', 'ideal', 'essential', 'ever', 'animal', '', 'expensive', 'interesting', 'aromatic', 'easy', 'un', 'annual', 'icon', 'amazing', 'all', 'odd', '______', 'open', 'emblem', 'art', 'exciting', 'extremely', 'e', 'elegant', 'exquisite', 'unusual']	"[-2.6105452 -2.6127167 -3.3112135 -3.4077406 -3.5277243 -3.7255726
 -3.9570303 -4.0531645 -4.2011147 -4.210147  -4.2334538 -4.3199596
 -4.348221  -4.3612785 -4.368741  -4.3925505 -4.4706383 -4.496028
 -4.593811  -4.6603966 -4.6880007 -4.6893206 -4.7005634 -4.7514343
 -4.7723513 -4.7762403 -4.82561   -4.9569664 -4.970499  -4.980159 ]"
['apple', 'easy', 'animal', 'orange', 'ordinary', 'orch', 'object', 'essential', 'edible', 'un', 'end', 'ideal', 'oil', 'insect', 'expensive', 'o', '______', 'exception', 'example', 'oak', 'ugly', 'empty', 'island', 'attractive', 'accident', 'isolated', 'all', 'open', 'important', 'herb']	"[-1.0266142 -3.3377113 -3.5766592 -3.77627   -4.0972786 -4.3299255
 -4.489933  -4.7429705 -4.898365  -4.924324  -4.949582  -4.9814425
 -5.0057125 -5.021861  -5.040882  -5.0685883 -5.0851345 -5.0905485
 -5.0975657 -5.1139555 -5.119628  -5.269558  -5.272155  -5.3079815
 -5.3134346 -5.3704405 -5.3908644 -5.403184  -5.428952  -5.4547443]"
['rose', 'flower', 'tree', 'fruit', 'garden', 'plant', 'good', 'weed', '______', 'bad', 'bush', 'red', 'spring', 'bird', 'single', 'beautiful', 'drop', 'seed', 'gift', 'fragrance', 'thing', '____', 'place', 'blossom', '____', 'plum', 'green', 'pretty', 'real', 'vase']	"[-0.89286137 -1.6590862  -4.2800817  -4.3392076  -4.375244   -4.4046803
 -4.814233   -4.8225765  -4.8742056  -5.0494127  -5.2127705  -5.290907
 -5.4203568  -5.521756   -5.565282   -5.603076   -5.617173   -5.6648817
 -5.783931   -5.7903996  -5.8224287  -5.864353   -5.8793488  -5.9533253
 -6.0476437  -6.0839586  -6.2089596  -6.261989   -6.28289    -6.2878375 ]"
['flower', 'beautiful', 'plant', 'small', 'lovely', 'very', 'pretty', 'perennial', 'type', 'common', 'd', 'kind', 'group', 'popular', 'flowering', 'long', 'wild', '______', 'simple', 'perfect', '__', 'colorful', 'bunch', 'single', 'self', 'green', 'seed', 'member', 'tiny', 'rare']	"[-1.3068676 -2.825902  -3.1359434 -3.3201523 -3.6061773 -3.8971558
 -3.9484453 -3.9715338 -3.9824314 -4.0184813 -4.15244   -4.296426
 -4.310257  -4.4225826 -4.702695  -4.9957476 -5.0129614 -5.087227
 -5.149328  -5.174076  -5.3157825 -5.349784  -5.3739386 -5.37984
 -5.391429  -5.4081316 -5.4445972 -5.452812  -5.483676  -5.4882145]"
['flower', 'beautiful', 'plant', 'small', 'lovely', 'very', 'pretty', 'perennial', 'type', 'common', 'd', 'kind', 'group', 'popular', 'flowering', 'long', 'wild', '______', 'simple', 'perfect', '__', 'colorful', 'bunch', 'single', 'self', 'green', 'seed', 'member', 'tiny', 'rare']	"[-1.3068676 -2.825902  -3.1359434 -3.3201523 -3.6061773 -3.8971558
 -3.9484453 -3.9715338 -3.9824314 -4.0184813 -4.15244   -4.296426
 -4.310257  -4.4225826 -4.702695  -4.9957476 -5.0129614 -5.087227
 -5.149328  -5.174076  -5.3157825 -5.349784  -5.3739386 -5.37984
 -5.391429  -5.4081316 -5.4445972 -5.452812  -5.483676  -5.4882145]"
['flower', 'd', 'plant', 'tree', 'real', 'type', 'seed', 'kind', 'common', 'good', 'single', 'rose', '______', 'very', 'member', 'leaf', 'weed', 'b', 'bird', '__', 'bee', 'butterfly', 'typical', '____', 'beautiful', 'true', 'c', 'green', 'wild', 'fruit']	"[-0.992012  -2.535985  -3.1428757 -4.092355  -4.1466217 -4.265173
 -4.498828  -4.5116425 -4.5204496 -4.5592957 -4.825268  -4.9437847
 -4.9921904 -5.00572   -5.066221  -5.178938  -5.1846266 -5.2010746
 -5.206605  -5.3071995 -5.439473  -5.5083666 -5.5143137 -5.5210342
 -5.536723  -5.5381184 -5.5440836 -5.554926  -5.559409  -5.559655 ]"
['flower', 'd', 'plant', 'tree', 'real', 'type', 'seed', 'kind', 'common', 'good', 'single', 'rose', '______', 'very', 'member', 'leaf', 'weed', 'b', 'bird', '__', 'bee', 'butterfly', 'typical', '____', 'beautiful', 'true', 'c', 'green', 'wild', 'fruit']	"[-0.992012  -2.535985  -3.1428757 -4.092355  -4.1466217 -4.265173
 -4.498828  -4.5116425 -4.5204496 -4.5592957 -4.825268  -4.9437847
 -4.9921904 -5.00572   -5.066221  -5.178938  -5.1846266 -5.2010746
 -5.206605  -5.3071995 -5.439473  -5.5083666 -5.5143137 -5.5210342
 -5.536723  -5.5381184 -5.5440836 -5.554926  -5.559409  -5.559655 ]"
