tokens	logprobs
['person', 'human', 'grass', 'bee', 'bird', 'man', 'fool', 'flower', 'thing', 'horse', 'slave', 'pet', 'good', 'dog', 'wolf', 'beet', 'sheep', 'tree', 'toy', 'living', 'parasite', 'pig', 'cock', 'lion', 'bad', 'butterfly', 'robot', 'house', 'Christian', 'creature']	"[-2.6996202 -3.3889265 -3.4453764 -3.5433245 -3.602229  -3.6321335
 -3.9737463 -4.0042887 -4.1942844 -4.517107  -4.519392  -4.5322037
 -4.5501842 -4.6206245 -4.623946  -4.7998867 -4.8885183 -4.930337
 -5.01357   -5.036009  -5.053007  -5.0629225 -5.1192217 -5.1401176
 -5.181098  -5.334835  -5.347995  -5.4206514 -5.522005  -5.5456524]"
['insect', 'ant', 'animal', 'elephant', 'island', 'a', 'individual', 'angel', 'anth', 'apple', 'eagle', 'organism', 'ox', 'egg', 'entity', 'oak', 'ar', 'eye', 'in', 'example', 'idiot', 'ordinary', 'object', 'autom', 'atom', 'ac', 'herb', 'organ', 'alien', 'Ċ']	"[-1.2863626 -1.619688  -2.8407784 -2.916009  -3.6825972 -3.8782911
 -4.197796  -4.390113  -4.41257   -4.4714603 -4.5165987 -4.557681
 -4.6557465 -4.793605  -4.9570055 -5.0296717 -5.350993  -5.362626
 -5.476321  -5.4808807 -5.5243683 -5.5784664 -5.5803986 -5.6047134
 -5.6469603 -5.6600275 -5.7691956 -5.7788715 -5.840954  -5.9082136]"
['insect', 'important', 'animal', 'excellent', 'example', 'amazing', 'in', 'organism', 'essential', 'interesting', 'efficient', 'intelligent', 'ancient', 'autonomous', 'adult', 'arth', 'em', 'extremely', 'individual', 'ideal', 'un', 'e', 'ect', 'ap', 'economic', 'ar', 'African', 'invasive', 'ac', 'effective']	"[-1.147027  -2.7792215 -2.872058  -3.0238733 -3.4621782 -3.7155132
 -3.7589054 -3.9631739 -4.069145  -4.381363  -4.479905  -4.493861
 -4.5367937 -4.648162  -4.9382105 -4.9857216 -4.991004  -4.9945383
 -5.128087  -5.1778326 -5.236273  -5.318756  -5.3574    -5.375327
 -5.380435  -5.5101376 -5.518299  -5.583207  -5.5934935 -5.6238728]"
['social', 'flying', 'type', 'good', 'member', 'very', 'female', 'solitary', 'small', 'worker', 'living', 'pol', 'bee', 'kind', 'great', 'little', 'honey', 'perfect', 'tiny', 'highly', 'creature', 'was', 'wonderful', 'b', 'common', 'large', 'beneficial', 'species', 'remarkable', 'wing']	"[-2.4197035 -2.854722  -3.3528929 -3.4360876 -3.4696007 -3.508996
 -3.5787058 -3.6237297 -3.6258411 -3.6821547 -3.8908138 -4.09731
 -4.433977  -4.509118  -4.6062746 -4.7274885 -4.7407827 -4.8241224
 -4.8975096 -4.9110174 -4.998369  -5.0799475 -5.2344484 -5.296981
 -5.309702  -5.3105593 -5.359314  -5.3692675 -5.39616   -5.429781 ]"
"['bee', 'good', 'bird', 'flower', 'was', 'living', 'b', 'bad', 'very', 'fly', '""', 'honey', 'native', 'person', 'machine', 'parasite', 'horse', 'wolf', 'type', 'human', 'true', ""'"", 'pet', 'social', 'robot', 'natural', 'creature', 'flying', 'âĢľ', 'h']"	"[-2.533414  -3.3935366 -3.6025906 -3.9233332 -4.03347   -4.27701
 -4.291378  -4.35699   -4.431754  -4.508436  -4.5497246 -4.584444
 -4.625886  -4.643173  -4.7959547 -4.8653116 -4.8702145 -4.9008284
 -4.9044456 -4.9254417 -5.0149374 -5.068712  -5.0777216 -5.1002064
 -5.1046524 -5.1129885 -5.15213   -5.172495  -5.243849  -5.2529173]"
"['insect', 'animal', 'ant', 'exception', 'ordinary', 'alien', 'enemy', 'evil', 'intelligent', 'individual', 'essential', '""', 'in', 'eagle', 'organism', 'easy', 'autonomous', 'independent', 'a', 'object', 'appropriate', 'un', 'endangered', 'example', 'angel', 'agent', 'important', 'elephant', 'ac', 'ideal']"	"[-1.4643259 -1.7130928 -3.8681736 -3.8975973 -4.0712423 -4.1493073
 -4.3507957 -4.354267  -4.4869595 -4.501416  -4.7797728 -4.815447
 -4.8219185 -4.9592113 -4.963954  -5.022175  -5.0504513 -5.073345
 -5.1660757 -5.187565  -5.2688484 -5.27369   -5.3075714 -5.438609
 -5.4392586 -5.4420767 -5.4641094 -5.478731  -5.5338516 -5.594343 ]"
['bird', 'member', 'small', 'very', 'common', 'good', 'type', 'species', 'symbol', 'little', 'song', 'brown', 'pretty', 'beautiful', 'red', 'great', 'kind', 'social', 'large', 'sp', 'male', 'charming', 'black', 'Ċ', 'w', 'typical', 'bright', 'wood', 'true', 'well']	"[-1.6511068 -2.5510778 -2.9403133 -3.0795126 -3.7240973 -3.9057884
 -4.002733  -4.0949526 -4.252735  -4.461069  -4.7230406 -4.782689
 -4.8029585 -4.865015  -4.8807974 -4.9034824 -4.905384  -4.9419165
 -5.1708536 -5.2763653 -5.394459  -5.444442  -5.4549446 -5.4617233
 -5.496516  -5.558687  -5.5613613 -5.590019  -5.647459  -5.660569 ]"
['bird', 'member', 'small', 'very', 'common', 'good', 'type', 'species', 'symbol', 'little', 'song', 'brown', 'pretty', 'beautiful', 'red', 'great', 'kind', 'social', 'large', 'sp', 'male', 'charming', 'black', 'Ċ', 'w', 'typical', 'bright', 'wood', 'true', 'well']	"[-1.6511068 -2.5510778 -2.9403133 -3.0795126 -3.7240973 -3.9057884
 -4.002733  -4.0949526 -4.252735  -4.461069  -4.7230406 -4.782689
 -4.8029585 -4.865015  -4.8807974 -4.9034824 -4.905384  -4.9419165
 -5.1708536 -5.2763653 -5.394459  -5.444442  -5.4549446 -5.4617233
 -5.496516  -5.558687  -5.5613613 -5.590019  -5.647459  -5.660569 ]"
"['bird', 'bad', 'person', 'crow', 'very', 'member', 'good', 'chicken', 'true', 'fool', 'black', 'dove', 'real', 'duck', 'thr', 'song', 'sp', 'peng', 'pet', 'red', 'c', 'wood', 'species', 'native', 'ha', 'pig', 'tree', 'fin', '""', 'ra']"	"[-2.2101393 -3.0736399 -3.2084837 -3.3482275 -3.503252  -4.0178413
 -4.2538786 -4.3441353 -4.504014  -4.598464  -4.605503  -4.72526
 -4.7994194 -4.80964   -4.819518  -4.8470364 -4.8581514 -4.8704033
 -4.8757534 -4.914338  -4.924124  -4.931205  -4.997963  -5.027236
 -5.0648966 -5.101966  -5.1283445 -5.138442  -5.1444464 -5.150738 ]"
"['bird', 'bad', 'person', 'crow', 'very', 'member', 'good', 'chicken', 'true', 'fool', 'black', 'dove', 'real', 'duck', 'thr', 'song', 'sp', 'peng', 'pet', 'red', 'c', 'wood', 'species', 'native', 'ha', 'pig', 'tree', 'fin', '""', 'ra']"	"[-2.2101393 -3.0736399 -3.2084837 -3.3482275 -3.503252  -4.0178413
 -4.2538786 -4.3441353 -4.504014  -4.598464  -4.605503  -4.72526
 -4.7994194 -4.80964   -4.819518  -4.8470364 -4.8581514 -4.8704033
 -4.8757534 -4.914338  -4.924124  -4.931205  -4.997963  -5.027236
 -5.0648966 -5.101966  -5.1283445 -5.138442  -5.1444464 -5.150738 ]"
['sp', 'bird', 'very', 'small', 'little', 'symbol', 'good', 'type', 'common', 'kind', 'tiny', 'beautiful', 'poor', 'young', 'Ċ', 'fool', 'pretty', 'sign', 'ha', 'member', 'great', 'crow', 'black', 'person', 'word', 'dead', 'part', 'fine', 'swallow', 'stupid']	"[-2.1144    -2.2174358 -3.046544  -3.0874681 -3.7431622 -4.1428137
 -4.1810427 -4.352912  -4.3648787 -4.7331266 -4.809973  -4.951565
 -4.9601297 -5.106537  -5.1420145 -5.1460114 -5.2734137 -5.317523
 -5.3247623 -5.327669  -5.409133  -5.57516   -5.5817623 -5.6540346
 -5.7590666 -5.759657  -5.789506  -5.841632  -5.878186  -5.9007473]"
['sp', 'bird', 'very', 'small', 'little', 'symbol', 'good', 'type', 'common', 'kind', 'tiny', 'beautiful', 'poor', 'young', 'Ċ', 'fool', 'pretty', 'sign', 'ha', 'member', 'great', 'crow', 'black', 'person', 'word', 'dead', 'part', 'fine', 'swallow', 'stupid']	"[-2.1144    -2.2174358 -3.046544  -3.0874681 -3.7431622 -4.1428137
 -4.1810427 -4.352912  -4.3648787 -4.7331266 -4.809973  -4.951565
 -4.9601297 -5.106537  -5.1420145 -5.1460114 -5.2734137 -5.317523
 -5.3247623 -5.327669  -5.409133  -5.57516   -5.5817623 -5.6540346
 -5.7590666 -5.759657  -5.789506  -5.841632  -5.878186  -5.9007473]"
['sp', 'bird', 'crow', 'ha', 'chicken', 'dove', 'bad', 'pig', 'feather', 'swallow', 'fool', 'very', 'good', 'problem', 'part', 'ro', 'pe', 'star', 'tree', 'symbol', 'Ċ', 'sign', 'person', 'black', 'source', 'thr', 'big', 'horse', 'speck', 'v']	"[-2.5469828 -2.7099648 -3.155755  -3.4166002 -4.0618887 -4.185321
 -4.301236  -4.4364395 -4.5145493 -4.5494566 -4.5862103 -4.7115173
 -4.823557  -4.840354  -4.8857517 -4.941594  -4.9441156 -4.9681807
 -5.0641317 -5.2102623 -5.240424  -5.2813625 -5.329011  -5.3330507
 -5.493349  -5.544321  -5.5513887 -5.5943203 -5.6000786 -5.618367 ]"
['sp', 'bird', 'crow', 'ha', 'chicken', 'dove', 'bad', 'pig', 'feather', 'swallow', 'fool', 'very', 'good', 'problem', 'part', 'ro', 'pe', 'star', 'tree', 'symbol', 'Ċ', 'sign', 'person', 'black', 'source', 'thr', 'big', 'horse', 'speck', 'v']	"[-2.5469828 -2.7099648 -3.155755  -3.4166002 -4.0618887 -4.185321
 -4.301236  -4.4364395 -4.5145493 -4.5494566 -4.5862103 -4.7115173
 -4.823557  -4.840354  -4.8857517 -4.941594  -4.9441156 -4.9681807
 -5.0641317 -5.2102623 -5.240424  -5.2813625 -5.329011  -5.3330507
 -5.493349  -5.544321  -5.5513887 -5.5943203 -5.6000786 -5.618367 ]"
['tree', 'very', 'large', 'type', 'decid', 'hard', 'great', 'big', 'member', 'wood', 'con', 'good', 'living', 'long', 'broad', 'wonderful', 'mighty', 'tall', 'medium', 'beautiful', 'species', 'huge', 'slow', 'mature', 'forest', 'symbol', 'small', 'magnificent', 'kind', 'natural']	"[-1.4265347 -3.1357994 -3.15407   -3.5508757 -3.7228107 -3.9167309
 -4.079338  -4.2393913 -4.488661  -4.570594  -4.623475  -4.663666
 -4.704768  -4.742736  -4.7446184 -4.856948  -4.888109  -4.910494
 -4.951638  -4.964527  -5.0270023 -5.0401707 -5.085409  -5.1033773
 -5.167207  -5.1725597 -5.2484474 -5.260804  -5.26857   -5.294421 ]"
['tree', 'very', 'large', 'type', 'decid', 'hard', 'great', 'big', 'member', 'wood', 'con', 'good', 'living', 'long', 'broad', 'wonderful', 'mighty', 'tall', 'medium', 'beautiful', 'species', 'huge', 'slow', 'mature', 'forest', 'symbol', 'small', 'magnificent', 'kind', 'natural']	"[-1.4265347 -3.1357994 -3.15407   -3.5508757 -3.7228107 -3.9167309
 -4.079338  -4.2393913 -4.488661  -4.570594  -4.623475  -4.663666
 -4.704768  -4.742736  -4.7446184 -4.856948  -4.888109  -4.910494
 -4.951638  -4.964527  -5.0270023 -5.0401707 -5.085409  -5.1033773
 -5.167207  -5.1725597 -5.2484474 -5.260804  -5.26857   -5.294421 ]"
['tree', 'pine', 'chest', 'maple', 'will', 'man', 'good', 'wood', 'bad', 'horse', 'forest', 'fig', 'fir', 'living', 'dead', 'be', 'palm', 'rose', 'fruit', 'mere', 'leaf', 'nut', 'sy', 'c', 'true', 'young', 'b', 'very', 'small', 'person']	"[-1.0478344 -3.3504734 -4.448414  -4.506629  -4.802891  -4.8280125
 -5.0914574 -5.094206  -5.1544304 -5.2003517 -5.205307  -5.22369
 -5.259248  -5.2747517 -5.288967  -5.377614  -5.4259405 -5.4656086
 -5.480549  -5.481926  -5.490284  -5.505081  -5.5442963 -5.549388
 -5.579088  -5.6184483 -5.6258497 -5.630232  -5.642872  -5.6614685]"
['tree', 'pine', 'chest', 'maple', 'will', 'man', 'good', 'wood', 'bad', 'horse', 'forest', 'fig', 'fir', 'living', 'dead', 'be', 'palm', 'rose', 'fruit', 'mere', 'leaf', 'nut', 'sy', 'c', 'true', 'young', 'b', 'very', 'small', 'person']	"[-1.0478344 -3.3504734 -4.448414  -4.506629  -4.802891  -4.8280125
 -5.0914574 -5.094206  -5.1544304 -5.2003517 -5.205307  -5.22369
 -5.259248  -5.2747517 -5.288967  -5.377614  -5.4259405 -5.4656086
 -5.480549  -5.481926  -5.490284  -5.505081  -5.5442963 -5.549388
 -5.579088  -5.6184483 -5.6258497 -5.630232  -5.642872  -5.6614685]"
['tree', 'con', 'pine', 'very', 'small', 'member', 'type', 'large', 'sp', 'decid', 'long', 'cone', 'tall', 'hard', 'good', 'wood', 'plant', 'common', 'great', 'soft', 'species', 'short', 'beautiful', 'forest', 'young', 'medium', 'kind', 'broad', 'fir', 'male']	"[-2.1549206 -2.5484152 -2.9549866 -3.4570665 -3.9707747 -3.9804802
 -4.089821  -4.1110067 -4.3717375 -4.490737  -4.507967  -4.5685234
 -4.6129894 -4.644247  -4.6818686 -4.722521  -4.7905207 -4.862857
 -4.9233847 -4.9530735 -4.9627123 -5.1734324 -5.1837387 -5.202074
 -5.263131  -5.3113585 -5.405963  -5.46891   -5.4736986 -5.4802446]"
['tree', 'con', 'pine', 'very', 'small', 'member', 'type', 'large', 'sp', 'decid', 'long', 'cone', 'tall', 'hard', 'good', 'wood', 'plant', 'common', 'great', 'soft', 'species', 'short', 'beautiful', 'forest', 'young', 'medium', 'kind', 'broad', 'fir', 'male']	"[-2.1549206 -2.5484152 -2.9549866 -3.4570665 -3.9707747 -3.9804802
 -4.089821  -4.1110067 -4.3717375 -4.490737  -4.507967  -4.5685234
 -4.6129894 -4.644247  -4.6818686 -4.722521  -4.7905207 -4.862857
 -4.9233847 -4.9530735 -4.9627123 -5.1734324 -5.1837387 -5.202074
 -5.263131  -5.3113585 -5.405963  -5.46891   -5.4736986 -5.4802446]"
"['pine', 'tree', 'true', 'Christmas', 'con', 'good', 'fir', 'real', 'sp', 'forest', 'very', '""', 'wood', 'native', 'hard', 'c', 'single', 'âĢľ', 'small', 'living', 'dead', 'bad', 'big', 'mere', 'plant', 'needle', 'decid', 'b', 'timber', 'maple']"	"[-1.1492167 -1.9755507 -3.9518929 -4.06721   -4.135641  -4.6950445
 -4.7735996 -4.777931  -4.788759  -4.8000345 -4.829916  -4.8673363
 -5.093233  -5.278261  -5.324255  -5.3310404 -5.447976  -5.556566
 -5.562503  -5.5983734 -5.602063  -5.6190195 -5.6265326 -5.780984
 -5.781246  -5.795932  -5.9117317 -5.9318542 -5.9456606 -5.9506884]"
"['pine', 'tree', 'true', 'Christmas', 'con', 'good', 'fir', 'real', 'sp', 'forest', 'very', '""', 'wood', 'native', 'hard', 'c', 'single', 'âĢľ', 'small', 'living', 'dead', 'bad', 'big', 'mere', 'plant', 'needle', 'decid', 'b', 'timber', 'maple']"	"[-1.1492167 -1.9755507 -3.9518929 -4.06721   -4.135641  -4.6950445
 -4.7735996 -4.777931  -4.788759  -4.8000345 -4.829916  -4.8673363
 -5.093233  -5.278261  -5.324255  -5.3310404 -5.447976  -5.556566
 -5.562503  -5.5983734 -5.602063  -5.6190195 -5.6265326 -5.780984
 -5.781246  -5.795932  -5.9117317 -5.9318542 -5.9456606 -5.9506884]"
['rose', 'flower', 'symbol', 'beautiful', 'very', 'lovely', 'sign', 'wonderful', 'plant', 'great', 'perfect', 'perennial', 'red', 'pretty', 'Ċ', 'good', 'long', 'simple', 'bloom', 'classic', 'traditional', 'Rose', 'hard', 'special', 'thing', 'magical', 'delicate', 'powerful', 'flowering', 'pink']	"[-0.6145592 -2.5826445 -2.809578  -3.1370287 -4.2682457 -4.597061
 -4.7802963 -4.8575497 -4.883749  -5.077338  -5.123353  -5.2675323
 -5.3479347 -5.460251  -5.5912933 -5.641529  -5.7423573 -5.9436636
 -5.9529667 -5.971053  -5.992629  -6.0524206 -6.123047  -6.194145
 -6.2820005 -6.318878  -6.3804655 -6.4075947 -6.444496  -6.5240793]"
['ever', 'amazing', 'important', 'old', 'excellent', 'herb', 'em', 'ancient', 'open', 'example', 'essential', 'expression', 'interesting', 'extremely', 'ideal', 'elegant', 'annual', 'appropriate', 'incredibly', 'ornament', 'iconic', 'easy', 'Ċ', 'expensive', 'indication', 'attractive', 'exotic', 'odd', 'en', 'alleg']	"[-2.9684086 -3.1148787 -3.1788921 -3.3721628 -3.4075165 -3.5114632
 -3.5621777 -3.7930803 -3.8379908 -3.8393621 -3.9974833 -4.226078
 -4.265092  -4.305464  -4.4266195 -4.462265  -4.494543  -4.615361
 -4.6541414 -4.6814537 -4.747904  -4.7721806 -4.796053  -4.799814
 -4.9566355 -4.997221  -5.024253  -5.055703  -5.1023607 -5.108858 ]"
['apple', 'ordinary', 'herb', 'easy', 'ornament', 'object', 'argument', 'animal', 'expensive', 'end', 'appropriate', 'exception', 'eye', 'absolute', 'answer', 'oak', 'em', 'option', 'island', 'Ċ', 'evil', 'aph', 'orange', 'excuse', 'un', 'exotic', 'essential', 'open', 'everyday', 'actual']	"[-2.4584618 -3.2405624 -3.6371393 -3.7163754 -3.8070354 -3.8960295
 -4.1764812 -4.362343  -4.4288025 -4.4323874 -4.4418125 -4.5068502
 -4.5880346 -4.601594  -4.6018095 -4.705406  -4.707198  -4.8011084
 -4.8334284 -4.8422136 -4.847514  -4.8634424 -4.912675  -4.942298
 -4.9695673 -5.0162935 -5.0195208 -5.0453796 -5.119953  -5.1597137]"
['rose', 'flower', 'plant', 'tree', 'th', 'symbol', 'thing', 'fruit', 'pretty', 'Ċ', 'weapon', 'weed', 'sign', 'l', 'pe', 'toy', 'gift', 'true', 'simple', 'bell', 'natural', 'violet', 'Rose', 'garden', 'b', 'good', 'woman', 'verb', 'bird', 'vegetable']	"[-0.5277891 -1.8548174 -4.5683374 -4.9246054 -5.0571537 -5.145339
 -5.47616   -5.7174664 -5.8920135 -5.8998814 -5.9762697 -6.034687
 -6.1023216 -6.1845236 -6.2724695 -6.2871227 -6.3125305 -6.376259
 -6.394665  -6.418748  -6.4786797 -6.49222   -6.52394   -6.6012077
 -6.604393  -6.6044054 -6.6470823 -6.6508884 -6.7149487 -6.732746 ]"
['flower', 'perennial', 'plant', 'common', 'small', 'type', 'flowering', 'member', 'beautiful', 'da', 'very', 'perfect', 'symbol', 'yellow', 'genus', 'wild', 'kind', 'popular', 'classic', 'pretty', 'composite', 'traditional', 'long', 'species', 'bloom', 'd', 'short', 'low', 'good', 'white']	"[-1.5208368 -3.1859741 -3.3257418 -3.4902973 -3.5758715 -3.7409506
 -3.7671728 -3.7769985 -3.8435402 -3.9108868 -3.9667664 -3.9784746
 -4.1345406 -4.540099  -4.688451  -4.804661  -4.815234  -4.930521
 -4.947502  -4.9847326 -4.986763  -4.991454  -4.9994698 -5.089139
 -5.0923815 -5.1404314 -5.2009697 -5.237479  -5.2672777 -5.273408 ]"
['flower', 'perennial', 'plant', 'common', 'small', 'type', 'flowering', 'member', 'beautiful', 'da', 'very', 'perfect', 'symbol', 'yellow', 'genus', 'wild', 'kind', 'popular', 'classic', 'pretty', 'composite', 'traditional', 'long', 'species', 'bloom', 'd', 'short', 'low', 'good', 'white']	"[-1.5208368 -3.1859741 -3.3257418 -3.4902973 -3.5758715 -3.7409506
 -3.7671728 -3.7769985 -3.8435402 -3.9108868 -3.9667664 -3.9784746
 -4.1345406 -4.540099  -4.688451  -4.804661  -4.815234  -4.930521
 -4.947502  -4.9847326 -4.986763  -4.991454  -4.9994698 -5.089139
 -5.0923815 -5.1404314 -5.2009697 -5.237479  -5.2672777 -5.273408 ]"
"['flower', 'da', 'rose', 'plant', 'weed', 'd', 'very', 'native', 'pretty', 'real', 'true', '""', 'good', 'thing', 'single', 'member', 'common', 'bad', 'wild', 'l', 'Ċ', 'type', 'bloom', 'th', 'symbol', 'simple', 'fl', 'vegetable', 'natural', 'pet']"	"[-1.2590351 -2.8059416 -3.3757315 -3.7465658 -4.3358984 -4.464761
 -4.6770287 -4.7160645 -4.73009   -4.7422113 -4.844719  -5.0253916
 -5.143368  -5.1737404 -5.2189445 -5.2870703 -5.3379345 -5.366864
 -5.4801197 -5.49916   -5.523737  -5.602763  -5.66138   -5.674011
 -5.6894865 -5.7055206 -5.7118616 -5.720955  -5.7395983 -5.7491264]"
