tokens	logprobs
"['ant', 'animal', 'insect', 'elephant', 'a', 'enemy', 'organism', 'expert', 'army', 'idiot', '""', 'ordinary', 'exception', 'island', 'aph', 'individual', 'ox', 'object', 'angel', 'atom', 'in', 'ac', 'herb', 'anth', 'intelligent', 'end', 'anti', 'alien', 'engineer', 'evil']"	"[-1.3758717 -2.0015297 -2.2434807 -3.770258  -4.088564  -4.530012
 -4.5377483 -4.623148  -4.635334  -4.737957  -4.9342155 -5.0079336
 -5.0861864 -5.0912113 -5.1483555 -5.268321  -5.275053  -5.290159
 -5.3031445 -5.337118  -5.3844156 -5.393526  -5.4416523 -5.454486
 -5.492363  -5.5103073 -5.543111  -5.56091   -5.5786247 -5.609666 ]"
['insect', 'important', 'excellent', 'animal', 'example', 'extremely', 'expert', 'interesting', 'amazing', 'intelligent', 'in', 'agricultural', 'essential', 'ancient', 'ideal', 'individual', 'African', 'ap', 'autonomous', 'organism', 'order', 'old', 'un', 'evolutionary', 'ant', 'extraordinary', 'efficient', 'incredibly', 'active', 'herb']	"[-1.4632626 -2.8441496 -3.3480682 -3.4119368 -4.01163   -4.0346737
 -4.1170835 -4.2540197 -4.297165  -4.4437513 -4.4950275 -4.516164
 -4.621319  -4.7188425 -4.889616  -5.0679264 -5.0915556 -5.1422853
 -5.146757  -5.1924133 -5.260929  -5.2650576 -5.285697  -5.2937717
 -5.2948647 -5.3761597 -5.404972  -5.405285  -5.479125  -5.5031996]"
['very', 'social', 'member', 'bee', 'small', 'creature', 'type', 'honey', 'worker', 'female', 'symbol', 'kind', 'good', 'common', 'pol', 'living', 'flying', 'wonderful', 'tiny', 'little', 'species', 'fascinating', 'h', 'useful', 'solitary', 'highly', 'male', 'great', 'machine', 'large']	"[-2.9530563 -2.962428  -3.0314474 -3.11903   -3.8646097 -4.1918974
 -4.3365545 -4.3667116 -4.392663  -4.4870167 -4.535082  -4.605524
 -4.745764  -4.752592  -4.7988977 -4.9342604 -5.0041285 -5.014803
 -5.031872  -5.0529537 -5.066456  -5.0925865 -5.1275387 -5.1439896
 -5.149643  -5.2268267 -5.2371817 -5.2718983 -5.308056  -5.340267 ]"
"['bee', 'man', 'person', 'fly', 'human', 'flower', 'bird', 'machine', 'good', 'butterfly', '""', 'plant', 'thing', 'bug', 'creature', 'real', 'very', 'fool', 'mamm', 'horse', 'social', 'living', 'âĢľ', ""'"", 'queen', 'fruit', 'h', 'parasite', 'honey', 'bad']"	"[-2.8261337 -3.633667  -3.6539612 -3.858076  -3.9338074 -4.132757
 -4.1513004 -4.1914234 -4.3895016 -4.455944  -4.470089  -4.484977
 -4.65349   -4.750963  -4.8175325 -4.9655075 -5.055312  -5.0585403
 -5.093466  -5.1073265 -5.126442  -5.1352844 -5.1618204 -5.167185
 -5.2171764 -5.221487  -5.251436  -5.268345  -5.272276  -5.294609 ]"
"['insect', 'animal', 'ant', 'a', 'ordinary', 'expert', 'angel', 'object', 'intelligent', 'herb', 'individual', 'independent', 'enemy', 'in', 'actual', '""', 'organism', 'ac', 'idiot', 'autonomous', 'important', 'isolated', 'em', 'organic', 'aph', 'alien', 'evil', 'exact', 'ap', 'agricultural']"	"[-1.2556973 -1.7506676 -4.1033316 -4.1427937 -4.366767  -4.4317055
 -4.50875   -4.617404  -4.687332  -4.726017  -4.866503  -4.98312
 -5.0278616 -5.1362305 -5.1420546 -5.1433325 -5.187477  -5.210924
 -5.2206936 -5.2327614 -5.2534637 -5.277935  -5.342428  -5.3642473
 -5.3776083 -5.417261  -5.449831  -5.465398  -5.5038595 -5.5359573]"
['bird', 'very', 'common', 'ro', 'small', 'symbol', 'good', 'beautiful', 'great', 'wonderful', 'member', 'popular', 'red', 'lovely', 'pretty', 'little', 'type', 'species', 'familiar', 'rare', 'real', 'cute', 'Ċ', 'song', 'well', 'kind', 'creature', 'bit', 'wild', 'nice']	"[-2.1933002 -3.148079  -3.4233313 -3.4777346 -3.6301155 -3.8921967
 -4.029434  -4.139271  -4.2017574 -4.48462   -4.50366   -4.637561
 -4.6572704 -4.663808  -4.695051  -4.704397  -4.8159504 -4.845105
 -4.858549  -4.8795033 -4.9053173 -5.004072  -5.0630693 -5.0811043
 -5.2005386 -5.256256  -5.3491964 -5.36043   -5.4157476 -5.4219046]"
['bird', 'very', 'common', 'ro', 'small', 'symbol', 'good', 'beautiful', 'great', 'wonderful', 'member', 'popular', 'red', 'lovely', 'pretty', 'little', 'type', 'species', 'familiar', 'rare', 'real', 'cute', 'Ċ', 'song', 'well', 'kind', 'creature', 'bit', 'wild', 'nice']	"[-2.1933002 -3.148079  -3.4233313 -3.4777346 -3.6301155 -3.8921967
 -4.029434  -4.139271  -4.2017574 -4.48462   -4.50366   -4.637561
 -4.6572704 -4.663808  -4.695051  -4.704397  -4.8159504 -4.845105
 -4.858549  -4.8795033 -4.9053173 -5.004072  -5.0630693 -5.0811043
 -5.2005386 -5.256256  -5.3491964 -5.36043   -5.4157476 -5.4219046]"
"['bird', 'ro', 'good', 'real', 'common', 'person', 'very', '""', 'symbol', 'ha', 'sp', 'creature', 'red', 'small', 'man', 'bad', 'fool', 'Ċ', 'âĢľ', 'duck', 'king', 'great', 'thing', 'black', 'cock', 'song', 'proper', 'myth', 'chicken', 'baby']"	"[-2.237218  -2.7766504 -4.2160006 -4.247072  -4.296089  -4.574073
 -4.6250668 -4.7055798 -4.713997  -4.7686977 -4.837905  -4.9517717
 -5.01618   -5.094837  -5.1280556 -5.1530123 -5.1759224 -5.199276
 -5.311105  -5.324356  -5.33204   -5.3336277 -5.3368816 -5.338254
 -5.413513  -5.4653454 -5.4907703 -5.4944496 -5.50058   -5.5382547]"
"['bird', 'ro', 'good', 'real', 'common', 'person', 'very', '""', 'symbol', 'ha', 'sp', 'creature', 'red', 'small', 'man', 'bad', 'fool', 'Ċ', 'âĢľ', 'duck', 'king', 'great', 'thing', 'black', 'cock', 'song', 'proper', 'myth', 'chicken', 'baby']"	"[-2.237218  -2.7766504 -4.2160006 -4.247072  -4.296089  -4.574073
 -4.6250668 -4.7055798 -4.713997  -4.7686977 -4.837905  -4.9517717
 -5.01618   -5.094837  -5.1280556 -5.1530123 -5.1759224 -5.199276
 -5.311105  -5.324356  -5.33204   -5.3336277 -5.3368816 -5.338254
 -5.413513  -5.4653454 -5.4907703 -5.4944496 -5.50058   -5.5382547]"
['bird', 'very', 'small', 'song', 'common', 'symbol', 'sp', 'member', 'good', 'little', 'species', 'beautiful', 'kind', 'young', 'type', 'great', 'pretty', 'Ċ', 'creature', 'black', 'social', 'tiny', 'rare', 'special', 'wild', 'most', 'familiar', 'popular', 'real', 'living']	"[-1.7351418 -3.0298672 -3.4115162 -3.6791534 -3.8468218 -4.009388
 -4.020938  -4.190654  -4.599717  -4.6066456 -4.6143017 -4.6913147
 -4.7335463 -4.764326  -4.845152  -5.029251  -5.1065893 -5.1696873
 -5.1853924 -5.234625  -5.285018  -5.3540735 -5.4165487 -5.4900723
 -5.5836287 -5.6094103 -5.6828423 -5.6969366 -5.7024107 -5.7112427]"
['bird', 'very', 'small', 'song', 'common', 'symbol', 'sp', 'member', 'good', 'little', 'species', 'beautiful', 'kind', 'young', 'type', 'great', 'pretty', 'Ċ', 'creature', 'black', 'social', 'tiny', 'rare', 'special', 'wild', 'most', 'familiar', 'popular', 'real', 'living']	"[-1.7351418 -3.0298672 -3.4115162 -3.6791534 -3.8468218 -4.009388
 -4.020938  -4.190654  -4.599717  -4.6066456 -4.6143017 -4.6913147
 -4.7335463 -4.764326  -4.845152  -5.029251  -5.1065893 -5.1696873
 -5.1853924 -5.234625  -5.285018  -5.3540735 -5.4165487 -5.4900723
 -5.5836287 -5.6094103 -5.6828423 -5.6969366 -5.7024107 -5.7112427]"
"['bird', 'sp', 'ha', 'king', 'good', 'man', 'person', 'song', '""', 'fool', 'part', 'common', 'symbol', 'Ċ', 'crow', 'friend', 'very', 'real', 'ro', 'ra', 'great', 'chicken', 'black', 'bad', 'small', 'creature', 'v', 'wood', 'war', 'sw']"	"[-1.7323256 -2.8008442 -3.953722  -4.4548664 -4.4951286 -4.5301647
 -4.6270695 -4.675207  -4.903632  -4.91576   -5.0027246 -5.02946
 -5.048025  -5.1685953 -5.173005  -5.204294  -5.208993  -5.2333746
 -5.271343  -5.2749214 -5.3198833 -5.3822813 -5.41778   -5.4226522
 -5.4542494 -5.456155  -5.469455  -5.50749   -5.51845   -5.538892 ]"
"['bird', 'sp', 'ha', 'king', 'good', 'man', 'person', 'song', '""', 'fool', 'part', 'common', 'symbol', 'Ċ', 'crow', 'friend', 'very', 'real', 'ro', 'ra', 'great', 'chicken', 'black', 'bad', 'small', 'creature', 'v', 'wood', 'war', 'sw']"	"[-1.7323256 -2.8008442 -3.953722  -4.4548664 -4.4951286 -4.5301647
 -4.6270695 -4.675207  -4.903632  -4.91576   -5.0027246 -5.02946
 -5.048025  -5.1685953 -5.173005  -5.204294  -5.208993  -5.2333746
 -5.271343  -5.2749214 -5.3198833 -5.3822813 -5.41778   -5.4226522
 -5.4542494 -5.456155  -5.469455  -5.50749   -5.51845   -5.538892 ]"
['tree', 'living', 'very', 'large', 'great', 'member', 'wood', 'good', 'decid', 'big', 'wonderful', 'beautiful', 'tall', 'forest', 'con', 'mighty', 'species', 'magnificent', 'huge', 'type', 'giant', 'hard', 'f', 'young', 'common', 'slow', 'natural', 'kind', 'real', 'long']	"[-1.5476933 -2.425908  -2.969428  -3.2748976 -3.8044672 -3.877799
 -3.902257  -4.1082954 -4.1538954 -4.45866   -4.6911354 -4.7390394
 -4.8799686 -4.903899  -4.905201  -4.9721375 -4.993843  -5.0579605
 -5.093343  -5.1234636 -5.148567  -5.177948  -5.1941805 -5.262144
 -5.351261  -5.4137297 -5.429468  -5.4767895 -5.488159  -5.488659 ]"
['tree', 'living', 'very', 'large', 'great', 'member', 'wood', 'good', 'decid', 'big', 'wonderful', 'beautiful', 'tall', 'forest', 'con', 'mighty', 'species', 'magnificent', 'huge', 'type', 'giant', 'hard', 'f', 'young', 'common', 'slow', 'natural', 'kind', 'real', 'long']	"[-1.5476933 -2.425908  -2.969428  -3.2748976 -3.8044672 -3.877799
 -3.902257  -4.1082954 -4.1538954 -4.45866   -4.6911354 -4.7390394
 -4.8799686 -4.903899  -4.905201  -4.9721375 -4.993843  -5.0579605
 -5.093343  -5.1234636 -5.148567  -5.177948  -5.1941805 -5.262144
 -5.351261  -5.4137297 -5.429468  -5.4767895 -5.488159  -5.488659 ]"
['tree', 'living', 'single', 'fruit', 'plant', 'pine', 'wood', 'man', 'dead', 'c', 'person', 'maple', 'real', 'shr', 'forest', 'f', 'good', 'rose', 'thing', 'great', 'cherry', 'branch', 'sa', 'leaf', 'con', '_', 'l', 'live', 'species', 'friend']	"[-1.0404472 -3.4169798 -4.5873156 -4.6043453 -4.655487  -4.692007
 -4.8482885 -4.8914127 -4.9436674 -4.9554205 -4.9630356 -5.1579943
 -5.172577  -5.198948  -5.237273  -5.284527  -5.3181    -5.358824
 -5.406227  -5.4092674 -5.4199476 -5.4301977 -5.5273685 -5.562855
 -5.646432  -5.6534796 -5.6556406 -5.6572647 -5.6735573 -5.694412 ]"
['tree', 'living', 'single', 'fruit', 'plant', 'pine', 'wood', 'man', 'dead', 'c', 'person', 'maple', 'real', 'shr', 'forest', 'f', 'good', 'rose', 'thing', 'great', 'cherry', 'branch', 'sa', 'leaf', 'con', '_', 'l', 'live', 'species', 'friend']	"[-1.0404472 -3.4169798 -4.5873156 -4.6043453 -4.655487  -4.692007
 -4.8482885 -4.8914127 -4.9436674 -4.9554205 -4.9630356 -5.1579943
 -5.172577  -5.198948  -5.237273  -5.284527  -5.3181    -5.358824
 -5.406227  -5.4092674 -5.4199476 -5.4301977 -5.5273685 -5.562855
 -5.646432  -5.6534796 -5.6556406 -5.6572647 -5.6735573 -5.694412 ]"
['tree', 'very', 'decid', 'good', 'member', 'species', 'common', 'con', 'wood', 'hard', 'great', 'pine', 'beautiful', 'large', 'tall', 'plant', 'shr', 'popular', 'tropical', 'wonderful', 'living', 'type', 'native', 'fast', 'long', 'forest', 'dominant', 'small', 'symbol', 'strong']	"[-2.5981007 -2.9021263 -2.9691277 -3.3421965 -3.8127651 -3.9254408
 -4.0184393 -4.0942574 -4.1184025 -4.1280737 -4.136544  -4.138008
 -4.33288   -4.3768387 -4.537941  -4.5896025 -4.6242447 -4.695195
 -4.82489   -4.8693495 -4.8724966 -4.8889008 -4.931981  -5.0897493
 -5.0973644 -5.191515  -5.2056637 -5.2603064 -5.2710285 -5.290556 ]"
['tree', 'very', 'decid', 'good', 'member', 'species', 'common', 'con', 'wood', 'hard', 'great', 'pine', 'beautiful', 'large', 'tall', 'plant', 'shr', 'popular', 'tropical', 'wonderful', 'living', 'type', 'native', 'fast', 'long', 'forest', 'dominant', 'small', 'symbol', 'strong']	"[-2.5981007 -2.9021263 -2.9691277 -3.3421965 -3.8127651 -3.9254408
 -4.0184393 -4.0942574 -4.1184025 -4.1280737 -4.136544  -4.138008
 -4.33288   -4.3768387 -4.537941  -4.5896025 -4.6242447 -4.695195
 -4.82489   -4.8693495 -4.8724966 -4.8889008 -4.931981  -5.0897493
 -5.0973644 -5.191515  -5.2056637 -5.2603064 -5.2710285 -5.290556 ]"
"['tree', 'pine', 'good', 'con', 'plant', 'species', 'wood', 'decid', 'living', 'very', 'real', 'shr', 'hard', 'fruit', 'c', 'native', 'true', 'common', 'forest', 'member', 'bad', 'single', '""', 'tropical', 'sp', 'great', 'weed', 'typical', 'natural', 'l']"	"[-1.7588816 -2.7547169 -3.5801802 -4.028492  -4.217411  -4.331455
 -4.341219  -4.3505354 -4.4167366 -4.4424763 -4.4490128 -4.486521
 -4.592433  -4.6361713 -4.6542788 -4.661124  -4.870805  -4.8895016
 -5.00856   -5.0383883 -5.138958  -5.1772137 -5.2263136 -5.3142223
 -5.33823   -5.3818264 -5.400366  -5.466693  -5.5048237 -5.5908794]"
"['tree', 'pine', 'good', 'con', 'plant', 'species', 'wood', 'decid', 'living', 'very', 'real', 'shr', 'hard', 'fruit', 'c', 'native', 'true', 'common', 'forest', 'member', 'bad', 'single', '""', 'tropical', 'sp', 'great', 'weed', 'typical', 'natural', 'l']"	"[-1.7588816 -2.7547169 -3.5801802 -4.028492  -4.217411  -4.331455
 -4.341219  -4.3505354 -4.4167366 -4.4424763 -4.4490128 -4.486521
 -4.592433  -4.6361713 -4.6542788 -4.661124  -4.870805  -4.8895016
 -5.00856   -5.0383883 -5.138958  -5.1772137 -5.2263136 -5.3142223
 -5.33823   -5.3818264 -5.400366  -5.466693  -5.5048237 -5.5908794]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'perfect', 'lovely', 'very', 'bloom', 'pretty', 'color', 'pink', 'living', 'great', 'girl', 'sweet', 'little', 'th', 'l', 'good', 'wonderful', 'fruit', 'real', 'woman', 'gift', 'member', 'garden', 'sign', 'type']	"[-1.3176012 -2.2221613 -3.10851   -3.2498703 -3.9102879 -4.093993
 -4.400627  -4.440037  -4.4729404 -4.9124146 -4.9506054 -5.133976
 -5.2016516 -5.2330847 -5.26299   -5.2694225 -5.387327  -5.415617
 -5.416312  -5.425416  -5.4703445 -5.5418577 -5.583601  -5.6013784
 -5.6046543 -5.6642494 -5.6937704 -5.6957455 -5.7306404 -5.735895 ]"
['example', 'excellent', 'old', 'ordinary', 'em', 'ever', 'un', 'open', 'object', 'ideal', 'expression', 'important', 'expensive', 'ornament', 'herb', 'ancient', 'exquisite', 'orange', 'amazing', 'absolute', 'elegant', 'eternal', 'attractive', 'annual', 'artificial', 'extremely', 'apple', 'early', 'he', 'exotic']	"[-3.1460829 -3.425024  -3.7271605 -3.7350655 -3.760066  -3.797145
 -3.8292732 -4.002783  -4.166382  -4.1846104 -4.31732   -4.3706264
 -4.3816853 -4.435217  -4.499791  -4.5516653 -4.643629  -4.645872
 -4.6610813 -4.768923  -4.86047   -4.891762  -4.9093685 -4.9311924
 -4.9372644 -4.975854  -5.041067  -5.0772457 -5.078946  -5.1060963]"
['ordinary', 'apple', 'herb', 'animal', 'object', 'orange', 'absolute', 'un', 'he', 'individual', 'exact', 'insect', 'a', 'actual', 'appropriate', 'em', 'ornament', 'open', 'accident', 'independent', 'ac', 'or', 'e', 'argument', 'Ċ', 'oak', 'ideal', 'onion', 'aph', 'emotion']	"[-2.5529537 -2.8557644 -3.1273232 -3.1383343 -3.1954136 -3.7413292
 -3.8722315 -3.9288502 -4.008956  -4.1060467 -4.2627373 -4.307537
 -4.3329763 -4.4762716 -4.4890738 -4.5010653 -4.5161886 -4.590082
 -4.6207333 -4.796316  -4.853628  -4.974428  -5.104579  -5.1690655
 -5.1692696 -5.272874  -5.274252  -5.3478336 -5.396308  -5.414755 ]"
"['rose', 'flower', 'fruit', 'plant', 'single', 'red', 'real', 'vegetable', 'th', 'perfect', 'color', 'carn', 'l', 'person', 'dog', 'Ċ', 'tree', 'verb', 'word', 'symbol', 'bloom', 'woman', '""', 'd', 'weed', 'human', 'girl', 'simple', 'dead', 'thing']"	"[-0.43715668 -2.3799229  -4.843358   -4.935933   -5.0441628  -5.2486115
 -5.42441    -5.5171204  -5.6242104  -5.711093   -5.842369   -5.8942423
 -6.020707   -6.106905   -6.1285143  -6.1843624  -6.2621365  -6.267907
 -6.320221   -6.3336487  -6.359371   -6.3597593  -6.378194   -6.4609966
 -6.479372   -6.4988985  -6.501772   -6.5453835  -6.592907   -6.5999355 ]"
['flower', 'perennial', 'plant', 'small', 'beautiful', 'type', 'common', 'very', 'flowering', 'da', 'member', 'genus', 'lovely', 'pretty', 'popular', 'great', 'good', 'wild', 'kind', 'wonderful', 'large', 'short', 'weed', 'well', 'd', 'species', 'low', 'yellow', 'garden', 'classic']	"[-2.5783386 -2.7726803 -3.1776066 -3.185751  -3.21426   -3.2745943
 -3.5215912 -3.87331   -4.117016  -4.134035  -4.255286  -4.3379707
 -4.4329605 -4.4516706 -4.5360317 -4.565199  -4.8622856 -4.8777723
 -4.950224  -4.978302  -5.0258694 -5.0447063 -5.1195307 -5.145814
 -5.1468515 -5.2339287 -5.2464256 -5.3079157 -5.3389797 -5.3501034]"
['flower', 'perennial', 'plant', 'small', 'beautiful', 'type', 'common', 'very', 'flowering', 'da', 'member', 'genus', 'lovely', 'pretty', 'popular', 'great', 'good', 'wild', 'kind', 'wonderful', 'large', 'short', 'weed', 'well', 'd', 'species', 'low', 'yellow', 'garden', 'classic']	"[-2.5783386 -2.7726803 -3.1776066 -3.185751  -3.21426   -3.2745943
 -3.5215912 -3.87331   -4.117016  -4.134035  -4.255286  -4.3379707
 -4.4329605 -4.4516706 -4.5360317 -4.565199  -4.8622856 -4.8777723
 -4.950224  -4.978302  -5.0258694 -5.0447063 -5.1195307 -5.145814
 -5.1468515 -5.2339287 -5.2464256 -5.3079157 -5.3389797 -5.3501034]"
"['flower', 'plant', 'weed', 'rose', 'single', 'real', 'da', 'd', 'person', 'Ċ', 'common', 'good', '""', 'vegetable', 'true', 'garden', 'thing', 'wild', 'very', 'bush', 'member', 'name', 'living', 'flowering', 'proper', 'grass', 'word', 'place', 'tree', 'âĢľ']"	"[-1.1402521 -3.0939236 -3.2656097 -3.5712776 -4.2499027 -4.304556
 -4.312108  -4.9348307 -5.017399  -5.179594  -5.2016754 -5.27299
 -5.274645  -5.326643  -5.3880177 -5.423131  -5.441368  -5.5105877
 -5.526492  -5.6073904 -5.6462116 -5.739891  -5.744088  -5.746545
 -5.755105  -5.7799673 -5.78125   -5.787242  -5.867874  -5.9030685]"
