tokens	logprobs
['person', 'bug', 'bird', 'big', 'human', 'robot', 'horse', 'small', 'mouse', 'real', 'man', 'fly', 'good', 'very', 'hero', 'lion', 'monkey', 'little', 'bad', 'dog', 'strong', 'butterfly', 'rat', 'machine', 'spider', 'bee', 'creature', 'problem', 'bacter', 'tiny']	"[-3.3265476 -3.5314474 -3.533002  -3.5557919 -3.801856  -3.8740253
 -3.9639406 -4.0003214 -4.106228  -4.230049  -4.236184  -4.440696
 -4.5104036 -4.832735  -4.863182  -4.880043  -4.8851585 -4.9137926
 -4.9466796 -4.968422  -5.0058722 -5.0603647 -5.0823016 -5.0831337
 -5.111432  -5.1138253 -5.1319156 -5.13576   -5.1669354 -5.183892 ]"
['insect', 'ant', 'animal', 'elephant', 'intelligent', 'expert', 'easy', 'example', 'object', 'ordinary', 'organism', 'automobile', 'efficient', 'engineer', 'ideal', 'active', 'important', 'autom', 'ox', 'ape', 'army', 'interesting', 'athlete', 'an', 'agent', 'atom', '', 'individual', 'it', 'insignificant']	"[-1.2739677 -1.7731237 -1.9925718 -2.8776379 -4.0675755 -4.291953
 -4.3432665 -4.665229  -4.6654863 -4.749012  -5.129615  -5.425885
 -5.486163  -5.5105696 -5.520134  -5.5533295 -5.581378  -5.59639
 -5.620281  -5.732011  -5.7520294 -5.9315367 -6.002203  -6.009903
 -6.076024  -6.082735  -6.105955  -6.121822  -6.2098594 -6.2255464]"
['insect', 'important', 'animal', 'in', 'example', 'essential', 'amazing', 'e', '____', 'aer', '', 'order', '______', 'active', '__', 'organism', 'excellent', 'ar', 'extraordinary', '_', 'expert', 'inse', 'incredible', 'agent', 'extremely', '', 'organized', 'efficient', 'interesting', '____']	"[-0.93765545 -1.860734   -1.901125   -2.9605017  -3.1676617  -3.2069511
 -3.3892994  -4.6886053  -5.276063   -5.546895   -5.6249046  -5.694483
 -5.8918686  -5.9042454  -6.0385876  -6.076968   -6.146756   -6.2828665
 -6.3452625  -6.3646164  -6.4411573  -6.4833517  -6.5083     -6.513668
 -6.6325617  -6.6753864  -6.860732   -6.8962765  -6.9000006  -6.9702473 ]"
['flying', 'poll', 'type', 'fly', 'kind', 'small', 'very', 'hairy', 'tiny', 'great', 'social', 'highly', 'nice', 'helpful', 'busy', 'member', 'useful', 'insect', 'worker', '______', '__', 'bee', 'symbol', 'hex', 'yellow', 's', '____', 'sum', 'little', 'book']	"[-2.5307884 -2.7172642 -2.7675743 -2.917657  -2.9393034 -3.3610554
 -3.4168177 -3.480732  -3.5487509 -4.012374  -4.2373943 -4.338355
 -4.3890142 -4.438733  -4.476095  -4.493023  -4.685376  -4.776807
 -4.8103924 -4.9455185 -4.960272  -4.996047  -5.03644   -5.0448256
 -5.092758  -5.10623   -5.160963  -5.243601  -5.256728  -5.3114014]"
['fly', 'good', 'big', 'bird', 'creature', 'lot', 'real', 'very', 'useful', 'large', 'dangerous', 'spider', 'small', 'butterfly', 'great', 'flower', 'horse', 'bear', 'nice', 'fish', 'member', 'bug', 'pretty', 'single', 'well', 'dragon', 'flying', 'tiny', 'kind', 'thing']	"[-2.9699202 -3.232624  -3.2791853 -3.513095  -3.5647068 -3.622818
 -3.7193556 -4.0501833 -4.253461  -4.4305773 -4.4431496 -4.445821
 -4.470746  -4.4711037 -4.5815926 -4.626355  -4.6334267 -4.638048
 -4.6504135 -4.7306004 -4.7657127 -4.766577  -4.914834  -4.9198895
 -4.9584293 -5.013294  -5.0363913 -5.1558723 -5.2581043 -5.259759 ]"
"['insect', 'animal', 'ant', 'easy', 'active', 'important', 'expert', 'elephant', 'egg', 'aggressive', 'interesting', 'ideal', 'example', 'endangered', 'arm', 'efficient', 'obvious', 'unusual', '""', 'amphib', '', 'individual', 'alien', 'effective', 'organism', 'exception', 'oct', 'appropriate', 'intelligent', 'attractive']"	"[-0.8129711 -1.6776304 -2.6873512 -4.152169  -4.234083  -4.3888016
 -4.4197807 -4.690525  -4.8418493 -5.012395  -5.013547  -5.0933094
 -5.2376585 -5.2522144 -5.255473  -5.3011894 -5.340131  -5.4850492
 -5.496896  -5.5796175 -5.7129707 -5.7259445 -5.7756824 -5.8434772
 -5.9671555 -6.029001  -6.0421762 -6.123843  -6.172673  -6.2085457]"
['type', 'small', 'bird', 'kind', 'symbol', '______', '__', 'sign', 'common', 'very', 'little', '___', 'red', '_____', 'tiny', 'sort', 'cute', 'species', 'sweet', 'fast', '____', 'creature', '', 'song', '(n', 'beautiful', 'large', 'traditional', '____', 'more']	"[-0.7488651  -0.95611954 -3.2749786  -3.5056677  -3.5887146  -4.835532
 -5.2048416  -5.254919   -5.4099455  -5.8054705  -6.2083435  -6.4359026
 -6.5136185  -6.7684717  -6.927087   -7.1388083  -7.503418   -7.6877346
 -7.819646   -7.827243   -7.881343   -7.8935156  -7.941655   -8.060124
 -8.221619   -8.226756   -8.249467   -8.384661   -8.414198   -8.423247  ]"
['type', 'small', 'bird', 'kind', 'symbol', '______', '__', 'sign', 'common', 'very', 'little', '___', 'red', '_____', 'tiny', 'sort', 'cute', 'species', 'sweet', 'fast', '____', 'creature', '', 'song', '(n', 'beautiful', 'large', 'traditional', '____', 'more']	"[-0.7488651  -0.95611954 -3.2749786  -3.5056677  -3.5887146  -4.835532
 -5.2048416  -5.254919   -5.4099455  -5.8054705  -6.2083435  -6.4359026
 -6.5136185  -6.7684717  -6.927087   -7.1388083  -7.503418   -7.6877346
 -7.819646   -7.827243   -7.881343   -7.8935156  -7.941655   -8.060124
 -8.221619   -8.226756   -8.249467   -8.384661   -8.414198   -8.423247  ]"
['bird', 'large', 'very', 'good', 'big', 'dangerous', 'type', 'small', 'native', 'mamm', 'fierce', 'typical', 'traditional', '__', 'huge', 'par', 'threat', 'heavy', 'symbol', 'creature', 'wild', 'common', 'human', 'real', 'kind', 'bear', '______', 'particularly', 'crane', 'pos']	"[-1.0472422 -1.8692932 -2.4586973 -3.1525793 -3.3613033 -3.4221115
 -3.9346972 -3.9927664 -5.0677214 -5.1389    -5.2155    -5.264863
 -5.3432217 -5.424446  -5.439702  -5.5072565 -5.547062  -5.627494
 -5.660657  -5.6789713 -5.739623  -5.896927  -5.9188347 -5.920039
 -5.9205656 -5.9208803 -5.9516325 -5.9659843 -6.0433674 -6.060131 ]"
['bird', 'large', 'very', 'good', 'big', 'dangerous', 'type', 'small', 'native', 'mamm', 'fierce', 'typical', 'traditional', '__', 'huge', 'par', 'threat', 'heavy', 'symbol', 'creature', 'wild', 'common', 'human', 'real', 'kind', 'bear', '______', 'particularly', 'crane', 'pos']	"[-1.0472422 -1.8692932 -2.4586973 -3.1525793 -3.3613033 -3.4221115
 -3.9346972 -3.9927664 -5.0677214 -5.1389    -5.2155    -5.264863
 -5.3432217 -5.424446  -5.439702  -5.5072565 -5.547062  -5.627494
 -5.660657  -5.6789713 -5.739623  -5.896927  -5.9188347 -5.920039
 -5.9205656 -5.9208803 -5.9516325 -5.9659843 -6.0433674 -6.060131 ]"
['small', 'bird', 'kind', 'type', '______', 'very', '', '_____', 'tiny', 'sp', 'little', '__', 'common', 'light', '____', 'song', '(n', 'w', 'ï¼Ī', 'sort', 'symbol', 'member', 'beautiful', '____', 'species', '', '________', 'creature', '___', '']	"[-0.91477585 -1.7376776  -1.7528133  -2.9643717  -3.5809546  -3.8529692
 -4.7289886  -4.929082   -4.954933   -4.9595947  -5.178523   -5.251772
 -5.267885   -5.5313597  -5.5895157  -5.6384115  -5.669755   -5.7826347
 -5.936036   -5.943183   -6.0766535  -6.0966845  -6.108078   -6.122937
 -6.1806     -6.190325   -6.232559   -6.4290466  -6.4386644  -6.5475693 ]"
['small', 'bird', 'kind', 'type', '______', 'very', '', '_____', 'tiny', 'sp', 'little', '__', 'common', 'light', '____', 'song', '(n', 'w', 'ï¼Ī', 'sort', 'symbol', 'member', 'beautiful', '____', 'species', '', '________', 'creature', '___', '']	"[-0.91477585 -1.7376776  -1.7528133  -2.9643717  -3.5809546  -3.8529692
 -4.7289886  -4.929082   -4.954933   -4.9595947  -5.178523   -5.251772
 -5.267885   -5.5313597  -5.5895157  -5.6384115  -5.669755   -5.7826347
 -5.936036   -5.943183   -6.0766535  -6.0966845  -6.108078   -6.122937
 -6.1806     -6.190325   -6.232559   -6.4290466  -6.4386644  -6.5475693 ]"
['bird', 'big', 'large', '______', 'kind', 'very', 'giant', 'small', 'huge', 'tiger', '__', 'par', '', 'butterfly', 'great', 'sw', 'pigeon', 'song', 'r', 'plane', 'swallow', '____', 'good', 'st', 'dangerous', 'war', 'king', 'heavy', '_', 'goose']	"[-1.8886957 -2.267045  -2.28304   -3.426361  -3.7218866 -3.8553038
 -4.035327  -4.044758  -4.1185627 -4.2818613 -4.4030066 -4.4179144
 -4.4414387 -4.59834   -4.601117  -4.6748905 -4.7647896 -4.992385
 -5.0114    -5.046151  -5.085889  -5.154665  -5.159661  -5.2797894
 -5.3270183 -5.4032197 -5.406598  -5.417699  -5.437857  -5.4429593]"
['bird', 'big', 'large', '______', 'kind', 'very', 'giant', 'small', 'huge', 'tiger', '__', 'par', '', 'butterfly', 'great', 'sw', 'pigeon', 'song', 'r', 'plane', 'swallow', '____', 'good', 'st', 'dangerous', 'war', 'king', 'heavy', '_', 'goose']	"[-1.8886957 -2.267045  -2.28304   -3.426361  -3.7218866 -3.8553038
 -4.035327  -4.044758  -4.1185627 -4.2818613 -4.4030066 -4.4179144
 -4.4414387 -4.59834   -4.601117  -4.6748905 -4.7647896 -4.992385
 -5.0114    -5.046151  -5.085889  -5.154665  -5.159661  -5.2797894
 -5.3270183 -5.4032197 -5.406598  -5.417699  -5.437857  -5.4429593]"
['tree', 'decid', 'species', 'large', 'long', 'type', '_____', 'strong', 'heavy', 'common', 'mighty', '______', 'very', 'member', 'flowering', '__', 'plant', 'slow', 'big', 'shr', 'massive', 'major', 'fast', 'sp', 'tough', 'specific', '____', 'tall', 'nut', 'genus']	"[-1.1123819 -2.7380772 -2.7513046 -3.2382908 -3.6295652 -3.6523762
 -4.022706  -4.025119  -4.152055  -4.243722  -4.2641706 -4.3593082
 -4.5602665 -4.572611  -4.576187  -4.7916727 -4.9816847 -5.138571
 -5.218462  -5.295519  -5.340721  -5.396984  -5.4577637 -5.475754
 -5.4810915 -5.546402  -5.5493317 -5.606077  -5.6349287 -5.704344 ]"
['tree', 'decid', 'species', 'large', 'long', 'type', '_____', 'strong', 'heavy', 'common', 'mighty', '______', 'very', 'member', 'flowering', '__', 'plant', 'slow', 'big', 'shr', 'massive', 'major', 'fast', 'sp', 'tough', 'specific', '____', 'tall', 'nut', 'genus']	"[-1.1123819 -2.7380772 -2.7513046 -3.2382908 -3.6295652 -3.6523762
 -4.022706  -4.025119  -4.152055  -4.243722  -4.2641706 -4.3593082
 -4.5602665 -4.572611  -4.576187  -4.7916727 -4.9816847 -5.138571
 -5.218462  -5.295519  -5.340721  -5.396984  -5.4577637 -5.475754
 -5.4810915 -5.546402  -5.5493317 -5.606077  -5.6349287 -5.704344 ]"
['tree', 'plant', 'creature', 'type', 'bird', 'thing', 'nut', 'maple', 'rose', 'small', 'species', 'decid', 'sum', 'palm', 'kind', 'f', 'good', 's', 'single', 'c', 'fruit', 'fir', 'coconut', 'flower', 'con', 'rubber', 'pine', 'wood', 'match', 'large']	"[-0.36733055 -3.387394   -4.6062374  -4.8586645  -4.988288   -5.011569
 -5.2660913  -5.2787848  -5.462572   -5.613577   -5.627491   -5.6344604
 -5.8459826  -5.854762   -5.907446   -5.996193   -6.0176973  -6.101376
 -6.207712   -6.2664113  -6.316201   -6.345562   -6.3625784  -6.402849
 -6.4272428  -6.498921   -6.54683    -6.5556765  -6.56837    -6.5804515 ]"
['tree', 'plant', 'creature', 'type', 'bird', 'thing', 'nut', 'maple', 'rose', 'small', 'species', 'decid', 'sum', 'palm', 'kind', 'f', 'good', 's', 'single', 'c', 'fruit', 'fir', 'coconut', 'flower', 'con', 'rubber', 'pine', 'wood', 'match', 'large']	"[-0.36733055 -3.387394   -4.6062374  -4.8586645  -4.988288   -5.011569
 -5.2660913  -5.2787848  -5.462572   -5.613577   -5.627491   -5.6344604
 -5.8459826  -5.854762   -5.907446   -5.996193   -6.0176973  -6.101376
 -6.207712   -6.2664113  -6.316201   -6.345562   -6.3625784  -6.402849
 -6.4272428  -6.498921   -6.54683    -6.5556765  -6.56837    -6.5804515 ]"
['tree', 'type', 'kind', 'con', 'tall', 'species', '______', 'decid', 'long', 'small', 'pine', 'very', 'common', '__', 'plant', 'large', '', 'wo', 'popular', 'special', 'living', 'symbol', 'member', '_____', 'spr', 'beautiful', 'sort', 'slow', 'thin', '____']	"[-1.4434433 -2.3623734 -2.973113  -3.2291965 -3.7106829 -3.966157
 -3.9748898 -4.001774  -4.100791  -4.1345167 -4.3420377 -4.352223
 -4.392847  -4.4828134 -4.4867363 -4.493139  -4.68026   -4.835204
 -5.166489  -5.2271924 -5.2526073 -5.355441  -5.427379  -5.506255
 -5.58943   -5.771628  -5.927776  -5.938429  -5.9679146 -5.9925313]"
['tree', 'type', 'kind', 'con', 'tall', 'species', '______', 'decid', 'long', 'small', 'pine', 'very', 'common', '__', 'plant', 'large', '', 'wo', 'popular', 'special', 'living', 'symbol', 'member', '_____', 'spr', 'beautiful', 'sort', 'slow', 'thin', '____']	"[-1.4434433 -2.3623734 -2.973113  -3.2291965 -3.7106829 -3.966157
 -3.9748898 -4.001774  -4.100791  -4.1345167 -4.3420377 -4.352223
 -4.392847  -4.4828134 -4.4867363 -4.493139  -4.68026   -4.835204
 -5.166489  -5.2271924 -5.2526073 -5.355441  -5.427379  -5.506255
 -5.58943   -5.771628  -5.927776  -5.938429  -5.9679146 -5.9925313]"
['tree', 'pine', 'rose', 'palm', 'p', 'plant', 'c', 'con', 'bird', 'kind', 'person', 'pear', 'fir', 'fruit', 'maple', 'good', 'dog', 'cat', 'duck', 'perfect', 'coconut', 'flower', 'type', 'rubber', 'species', 'cedar', 'spr', 'bear', '______', 'horse']	"[-1.7321444 -3.05416   -3.2607298 -3.9864473 -4.3055925 -4.4168615
 -4.5601015 -4.561043  -4.6126204 -4.7277117 -4.7648764 -4.772887
 -4.9148526 -5.1541862 -5.1643686 -5.1886654 -5.1999474 -5.208342
 -5.229553  -5.2657065 -5.294625  -5.416199  -5.4204264 -5.423574
 -5.4260955 -5.4317026 -5.483308  -5.490523  -5.541424  -5.5491276]"
['tree', 'pine', 'rose', 'palm', 'p', 'plant', 'c', 'con', 'bird', 'kind', 'person', 'pear', 'fir', 'fruit', 'maple', 'good', 'dog', 'cat', 'duck', 'perfect', 'coconut', 'flower', 'type', 'rubber', 'species', 'cedar', 'spr', 'bear', '______', 'horse']	"[-1.7321444 -3.05416   -3.2607298 -3.9864473 -4.3055925 -4.4168615
 -4.5601015 -4.561043  -4.6126204 -4.7277117 -4.7648764 -4.772887
 -4.9148526 -5.1541862 -5.1643686 -5.1886654 -5.1999474 -5.208342
 -5.229553  -5.2657065 -5.294625  -5.416199  -5.4204264 -5.423574
 -5.4260955 -5.4317026 -5.483308  -5.490523  -5.541424  -5.5491276]"
['rose', '______', 'type', 'flower', 'kind', 'symbol', 'beautiful', '__', 'simple', 'very', 'ï¼Ī', '', '_____', 'good', '____', 'little', 'perfect', 'red', 'short', 'traditional', 'useful', '____', 'yellow', '_', 'special', 'ï¼Ī', 'ro', 'rose', 'famous', 'Ċ']	"[-0.20241451 -3.8807     -4.014187   -4.030033   -4.1552305  -4.9509745
 -5.359933   -5.380069   -5.447711   -5.69658    -5.887099   -6.0416603
 -6.156774   -6.186738   -6.289243   -6.456594   -6.540727   -6.597228
 -6.7001996  -6.7988358  -6.8342786  -6.895817   -7.0978613  -7.124681
 -7.142505   -7.299921   -7.3417244  -7.3553357  -7.37884    -7.3905473 ]"
['example', 'excellent', 'edible', 'ever', 'ideal', 'elegant', 'abstract', '______', 'iconic', 'und', 'instrument', 'extremely', 'ordinary', 'integral', 'herb', 'old', 'important', 'image', 'ang', 'apple', '____', 'English', 'id', 'unusual', 'ancient', 'emblem', 'a', 'un', 'annual', '__']	"[-1.6870546 -2.4948044 -2.8755465 -2.897852  -3.2535458 -3.3899117
 -3.651245  -4.0420294 -4.0832634 -4.3550844 -4.369772  -4.4547186
 -4.604026  -4.6601486 -4.9159336 -4.937258  -5.0250006 -5.1138716
 -5.1215715 -5.147393  -5.1802216 -5.1838474 -5.1905174 -5.2049093
 -5.2067327 -5.298505  -5.467883  -5.4838324 -5.484105  -5.5280333]"
['apple', 'abstract', 'orange', 'orch', 'option', 'instrument', 'ordinary', 'object', 'argument', 'edible', 'elegant', 'ornament', 'alternative', 'art', 'ideal', 'ox', 'onion', 'easy', 'efficient', 'expensive', 'individual', 'arbitrary', 'organism', 'egg', 'important', 'unusual', 'ocean', 'old', 'oak', '']	"[-2.1898613 -3.2240944 -3.30472   -3.3625765 -3.9167786 -4.2164936
 -4.2166843 -4.228854  -4.235759  -4.306654  -4.4920177 -4.5781946
 -4.649973  -4.683796  -4.7269363 -4.7657747 -4.825884  -4.8889875
 -4.8899755 -4.9391947 -4.9677258 -4.969342  -4.9795847 -5.014079
 -5.0323353 -5.086117  -5.1095734 -5.1318483 -5.141176  -5.254801 ]"
"['rose', 'flower', 'violet', 'peach', 'cabbage', 'p', 'plant', 'lot', 'kind', 'bush', 'vegetable', 'tree', 'l', 'good', 'tul', 'pig', 'vase', 'poem', 'beautiful', 'cake', 'palm', 'rh', 'simple', 'sm', 'âĢľ', 'sun', 'popular', '______', 'masterpiece', '""']"	"[-0.7285061 -1.3214808 -4.844084  -5.005808  -5.108239  -5.162849
 -5.1663613 -5.31646   -5.4489536 -5.5843506 -5.6929736 -5.740832
 -5.76107   -5.874896  -5.94318   -6.007413  -6.0850697 -6.138561
 -6.237385  -6.3591766 -6.507283  -6.6698694 -6.6758723 -6.6850576
 -6.6919804 -6.7116838 -6.7614803 -6.7630653 -6.7697854 -6.780457 ]"
['flower', 'type', 'common', 'kind', 'plant', 'small', 'member', 'very', 'flowering', 'beautiful', 'wild', 'lovely', 'genus', 'd', '______', 'symbol', 'simple', 'perennial', 'pretty', 'yellow', 'sun', 'composite', 'white', 'family', 'species', 'name', '', 'nice', 'popular', 'good']	"[-2.2317095 -2.5602465 -2.6397257 -3.0434952 -3.1239586 -3.3387184
 -3.3814793 -3.5789833 -3.6703682 -3.7038603 -3.9762516 -4.0243816
 -4.061284  -4.134533  -4.145439  -4.1719027 -4.183383  -4.275076
 -4.384239  -4.493944  -4.7036285 -4.776415  -4.8940525 -4.898815
 -4.914736  -4.9917536 -5.3990917 -5.428914  -5.4444394 -5.52388  ]"
['flower', 'type', 'common', 'kind', 'plant', 'small', 'member', 'very', 'flowering', 'beautiful', 'wild', 'lovely', 'genus', 'd', '______', 'symbol', 'simple', 'perennial', 'pretty', 'yellow', 'sun', 'composite', 'white', 'family', 'species', 'name', '', 'nice', 'popular', 'good']	"[-2.2317095 -2.5602465 -2.6397257 -3.0434952 -3.1239586 -3.3387184
 -3.3814793 -3.5789833 -3.6703682 -3.7038603 -3.9762516 -4.0243816
 -4.061284  -4.134533  -4.145439  -4.1719027 -4.183383  -4.275076
 -4.384239  -4.493944  -4.7036285 -4.776415  -4.8940525 -4.898815
 -4.914736  -4.9917536 -5.3990917 -5.428914  -5.4444394 -5.52388  ]"
['flower', 'plant', 'rose', 'd', 'bird', 'type', 'very', 'single', 'kind', 'vegetable', 'good', 'simple', 'real', 'common', 'perfect', 'pet', 'rare', 'bad', 'tree', 'c', 'weed', 'dangerous', 'desert', 'wild', 'true', 'person', 'tul', 'mamm', 'traditional', 'member']	"[-1.340292  -2.6778927 -2.8785257 -3.728406  -3.8445654 -4.2195454
 -4.401353  -4.483862  -4.6412983 -4.6433105 -4.744066  -4.949353
 -5.054124  -5.068434  -5.133332  -5.262806  -5.301353  -5.3449917
 -5.350063  -5.4074287 -5.4695554 -5.5202236 -5.520759  -5.524469
 -5.532951  -5.5730796 -5.593727  -5.622576  -5.6404076 -5.6533957]"
['flower', 'plant', 'rose', 'd', 'bird', 'type', 'very', 'single', 'kind', 'vegetable', 'good', 'simple', 'real', 'common', 'perfect', 'pet', 'rare', 'bad', 'tree', 'c', 'weed', 'dangerous', 'desert', 'wild', 'true', 'person', 'tul', 'mamm', 'traditional', 'member']	"[-1.340292  -2.6778927 -2.8785257 -3.728406  -3.8445654 -4.2195454
 -4.401353  -4.483862  -4.6412983 -4.6433105 -4.744066  -4.949353
 -5.054124  -5.068434  -5.133332  -5.262806  -5.301353  -5.3449917
 -5.350063  -5.4074287 -5.4695554 -5.5202236 -5.520759  -5.524469
 -5.532951  -5.5730796 -5.593727  -5.622576  -5.6404076 -5.6533957]"
