tokens	logprobs
['insect', 'animal', 'important', 'in', 'amazing', 'ar', 'organism', 'excellent', 'un', 'essential', 'aerial', 'extremely', 'example', 'active', 'effective', 'interesting', 'omn', 'organ', 'incredibly', 'incredible', 'herb', 'insects', 'end', 'efficient', 'extraordinary', 'adorable', 'organic', 'independent', 'individual', 'In']	"[-0.30488968 -3.0790405  -3.3789787  -4.052376   -4.0948944  -4.32922
 -4.6472435  -4.9855537  -5.1499004  -5.3240614  -5.4208765  -5.650671
 -5.7219105  -5.8693647  -5.96764    -6.086013   -6.1100388  -6.116625
 -6.2047844  -6.207052   -6.2538137  -6.289713   -6.4083815  -6.4202347
 -6.5235014  -6.5305395  -6.5703354  -6.6337614  -6.803176   -6.8354063 ]"
['small', 'flying', 'type', 'tiny', 'kind', 'very', 'hard', 'common', 'member', 'social', 'little', 'poll', 'wing', 'hym', 'creature', 'fascinating', 'highly', 'curious', 'simple', 'general', 'bee', 'soft', 'fly', 'remarkable', 'six', 'large', 'hex', 'complex', 'non', 'symbol']	"[-1.4500523 -1.7473946 -2.6691055 -2.963192  -3.3652067 -3.815896
 -4.0533447 -4.1410027 -4.2202387 -4.2833996 -4.3103695 -4.388776
 -4.5654955 -4.6166    -4.825383  -5.1154222 -5.1380377 -5.2958336
 -5.3030586 -5.357503  -5.376933  -5.3928423 -5.415596  -5.445216
 -5.490117  -5.508011  -5.5169773 -5.667597  -5.7399235 -5.8194065]"
"['bee', 'bird', 'fly', 'butterfly', 'fish', 'bug', 'good', 'flying', 'flower', 'mamm', 'human', 'true', 'very', 'mosquito', 'fruit', 'spider', 'dog', 'honey', 'worm', 'single', 'bear', 'type', 'plant', 'typical', 'beetle', 'moth', 'small', '""', 'was', 'real']"	"[-1.61656   -2.043661  -2.6225414 -3.4523182 -4.1309185 -4.184889
 -4.237563  -4.2787037 -4.400852  -4.485773  -4.492694  -4.543432
 -4.564783  -4.654852  -4.693302  -4.711976  -4.7287235 -4.8418093
 -4.907319  -4.93845   -4.982874  -4.9851685 -5.0833187 -5.1271744
 -5.14293   -5.263118  -5.2809715 -5.4136457 -5.4206095 -5.423417 ]"
"['insect', 'animal', 'ant', 'ordinary', 'in', 'airplane', 'easy', 'organism', 'amphib', 'effective', 'ar', 'oct', 'intelligent', 'herb', 'aer', 'apple', 'ideal', 'organic', 'alien', 'eagle', 'elephant', 'endangered', 'actual', '""', 'equal', 'independent', 'individual', 'enemy', 'efficient', 'egg']"	"[-0.5460434 -2.0286503 -2.464037  -4.565686  -5.0226    -5.3257036
 -5.445589  -5.4466877 -5.5777683 -5.6483393 -5.6556997 -5.69151
 -5.8061924 -5.8097763 -5.813551  -5.845316  -6.0193977 -6.022892
 -6.0477753 -6.0611334 -6.147748  -6.1627483 -6.1938667 -6.2269897
 -6.2471485 -6.2546425 -6.260994  -6.269698  -6.3562136 -6.37018  ]"
['bird', 'small', 'type', 'kind', 'song', 'migr', 'common', 'member', 'species', 'very', 'long', 'large', 'little', 'fin', 'tiny', 'wild', 'young', 'relative', 'medium', 'beautiful', 'migrant', 'creature', 'good', 'popular', 'per', 'mamm', 'baby', 'non', 'brown', 'native']	"[-0.94864273 -1.9182758  -2.3714447  -3.0671015  -3.3819342  -3.6039448
 -4.1173286  -4.546422   -4.578946   -4.957979   -5.418339   -5.4405937
 -5.614154   -5.6292896  -5.659466   -5.659484   -5.6928215  -5.698492
 -5.7673416  -5.842902   -5.8553514  -5.9168663  -5.9860477  -6.0655537
 -6.1420784  -6.164404   -6.176507   -6.241871   -6.3395405  -6.390545  ]"
['bird', 'small', 'type', 'kind', 'song', 'migr', 'common', 'member', 'species', 'very', 'long', 'large', 'little', 'fin', 'tiny', 'wild', 'young', 'relative', 'medium', 'beautiful', 'migrant', 'creature', 'good', 'popular', 'per', 'mamm', 'baby', 'non', 'brown', 'native']	"[-0.94864273 -1.9182758  -2.3714447  -3.0671015  -3.3819342  -3.6039448
 -4.1173286  -4.546422   -4.578946   -4.957979   -5.418339   -5.4405937
 -5.614154   -5.6292896  -5.659466   -5.659484   -5.6928215  -5.698492
 -5.7673416  -5.842902   -5.8553514  -5.9168663  -5.9860477  -6.0655537
 -6.1420784  -6.164404   -6.176507   -6.241871   -6.3395405  -6.390545  ]"
['bird', 'type', 'kind', 'dog', 'good', 'song', 'mamm', 'fish', 'par', '__', 'hawk', 'duck', 'cat', 'chicken', 'very', '______', 'dove', '____', 'true', 'member', 'real', 'butterfly', 'common', 'small', 'Ċ', 'bat', 'species', 'bee', 'native', 'sp']	"[-0.6840725 -3.1769304 -4.02746   -4.1041145 -4.2653675 -4.2821093
 -4.2965384 -4.3343487 -4.3462696 -4.6545973 -4.7387886 -4.905978
 -4.9581394 -5.107234  -5.1557245 -5.1751556 -5.1848326 -5.1957493
 -5.2148724 -5.2721577 -5.3503065 -5.3793373 -5.479967  -5.6036158
 -5.615617  -5.6172123 -5.7071314 -5.712227  -5.801152  -5.8313704]"
['bird', 'type', 'kind', 'dog', 'good', 'song', 'mamm', 'fish', 'par', '__', 'hawk', 'duck', 'cat', 'chicken', 'very', '______', 'dove', '____', 'true', 'member', 'real', 'butterfly', 'common', 'small', 'Ċ', 'bat', 'species', 'bee', 'native', 'sp']	"[-0.6840725 -3.1769304 -4.02746   -4.1041145 -4.2653675 -4.2821093
 -4.2965384 -4.3343487 -4.3462696 -4.6545973 -4.7387886 -4.905978
 -4.9581394 -5.107234  -5.1557245 -5.1751556 -5.1848326 -5.1957493
 -5.2148724 -5.2721577 -5.3503065 -5.3793373 -5.479967  -5.6036158
 -5.615617  -5.6172123 -5.7071314 -5.712227  -5.801152  -5.8313704]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
['tree', 'type', 'large', 'decid', 'tall', 'kind', 'very', 'beautiful', 'hardwood', 'big', 'species', 'broad', 'genus', 'magnificent', 'common', 'slow', 'member', 'small', 'great', 'majestic', 'hard', 'long', 'valuable', 'plant', 'fast', 'noble', 'wo', 'strong', 'remarkable', 'perennial']	"[-1.5090103 -2.0102654 -2.3092403 -2.5685425 -3.440977  -3.7017975
 -4.005251  -4.0699463 -4.094551  -4.2112875 -4.2460756 -4.5905943
 -4.6408587 -4.6574926 -4.6984224 -4.763728  -4.7822533 -4.962776
 -5.031171  -5.034672  -5.086027  -5.1145287 -5.1437826 -5.186363
 -5.2178164 -5.2502317 -5.3208494 -5.572175  -5.643754  -5.6782656]"
['tree', 'type', 'large', 'decid', 'tall', 'kind', 'very', 'beautiful', 'hardwood', 'big', 'species', 'broad', 'genus', 'magnificent', 'common', 'slow', 'member', 'small', 'great', 'majestic', 'hard', 'long', 'valuable', 'plant', 'fast', 'noble', 'wo', 'strong', 'remarkable', 'perennial']	"[-1.5090103 -2.0102654 -2.3092403 -2.5685425 -3.440977  -3.7017975
 -4.005251  -4.0699463 -4.094551  -4.2112875 -4.2460756 -4.5905943
 -4.6408587 -4.6574926 -4.6984224 -4.763728  -4.7822533 -4.962776
 -5.031171  -5.034672  -5.086027  -5.1145287 -5.1437826 -5.186363
 -5.2178164 -5.2502317 -5.3208494 -5.572175  -5.643754  -5.6782656]"
"['tree', 'type', 'nut', 'fruit', 'pine', 'plant', 'kind', 'shr', 'maple', 'c', 'leaf', 'con', 'good', 'very', 'bird', 'decid', '____', 'small', 'bush', 'rose', 'grape', '""', 'pear', 'palm', 'species', 'big', 'single', 'cherry', 'vine', '______']"	"[-1.0193787 -3.1814127 -3.3137627 -3.3308802 -3.6087484 -3.9594069
 -4.4374247 -4.4511633 -4.761342  -4.835047  -4.846469  -4.8468094
 -4.894104  -4.9436703 -4.9924097 -4.996689  -5.073469  -5.213193
 -5.213889  -5.3040257 -5.3091516 -5.3284645 -5.340351  -5.419325
 -5.4536295 -5.519614  -5.53084   -5.562419  -5.569273  -5.640856 ]"
"['tree', 'type', 'nut', 'fruit', 'pine', 'plant', 'kind', 'shr', 'maple', 'c', 'leaf', 'con', 'good', 'very', 'bird', 'decid', '____', 'small', 'bush', 'rose', 'grape', '""', 'pear', 'palm', 'species', 'big', 'single', 'cherry', 'vine', '______']"	"[-1.0193787 -3.1814127 -3.3137627 -3.3308802 -3.6087484 -3.9594069
 -4.4374247 -4.4511633 -4.761342  -4.835047  -4.846469  -4.8468094
 -4.894104  -4.9436703 -4.9924097 -4.996689  -5.073469  -5.213193
 -5.213889  -5.3040257 -5.3091516 -5.3284645 -5.340351  -5.419325
 -5.4536295 -5.519614  -5.53084   -5.562419  -5.569273  -5.640856 ]"
['tree', 'type', 'con', 'tall', 'plant', 'wo', 'member', 'kind', 'large', 'small', 'decid', 'cone', 'pine', 'very', 'genus', 'flowering', 'broad', 'long', 'hard', 'beautiful', 'common', 'gym', 'species', 'great', 'perennial', 'shr', 'living', 'hardwood', 'slow', 'good']	"[-1.4415035 -2.21949   -2.8174248 -3.050806  -3.112976  -3.441311
 -3.9745617 -3.9972858 -4.146307  -4.1862507 -4.275667  -4.3875666
 -4.3930464 -4.5822887 -4.6689987 -4.7451353 -4.834691  -4.882162
 -4.9147263 -4.977639  -5.0181932 -5.0415277 -5.0553846 -5.2142477
 -5.263015  -5.2991962 -5.664749  -5.6928606 -5.907215  -5.977172 ]"
['tree', 'type', 'con', 'tall', 'plant', 'wo', 'member', 'kind', 'large', 'small', 'decid', 'cone', 'pine', 'very', 'genus', 'flowering', 'broad', 'long', 'hard', 'beautiful', 'common', 'gym', 'species', 'great', 'perennial', 'shr', 'living', 'hardwood', 'slow', 'good']	"[-1.4415035 -2.21949   -2.8174248 -3.050806  -3.112976  -3.441311
 -3.9745617 -3.9972858 -4.146307  -4.1862507 -4.275667  -4.3875666
 -4.3930464 -4.5822887 -4.6689987 -4.7451353 -4.834691  -4.882162
 -4.9147263 -4.977639  -5.0181932 -5.0415277 -5.0553846 -5.2142477
 -5.263015  -5.2991962 -5.664749  -5.6928606 -5.907215  -5.977172 ]"
['tree', 'pine', 'fruit', 'plant', 'con', 'c', 'type', 'good', 'palm', 'flower', 'rose', 'bird', 'leaf', 'maple', '____', 'kind', 'shr', 'spr', 'very', '______', 'Christmas', 'decid', 'dog', 'nut', 'p', 'cherry', 'red', 'bamboo', 'pear', 'bush']	"[-1.3805561 -2.0027351 -3.7659187 -3.89003   -3.9001188 -4.0966606
 -4.2476025 -4.2776985 -4.365036  -4.670108  -4.6810637 -4.795685
 -4.9524574 -5.0204134 -5.083791  -5.0997553 -5.1165953 -5.164529
 -5.210492  -5.338504  -5.3553457 -5.4959517 -5.496319  -5.515687
 -5.5275726 -5.544922  -5.5649986 -5.5683107 -5.5729675 -5.587208 ]"
['tree', 'pine', 'fruit', 'plant', 'con', 'c', 'type', 'good', 'palm', 'flower', 'rose', 'bird', 'leaf', 'maple', '____', 'kind', 'shr', 'spr', 'very', '______', 'Christmas', 'decid', 'dog', 'nut', 'p', 'cherry', 'red', 'bamboo', 'pear', 'bush']	"[-1.3805561 -2.0027351 -3.7659187 -3.89003   -3.9001188 -4.0966606
 -4.2476025 -4.2776985 -4.365036  -4.670108  -4.6810637 -4.795685
 -4.9524574 -5.0204134 -5.083791  -5.0997553 -5.1165953 -5.164529
 -5.210492  -5.338504  -5.3553457 -5.4959517 -5.496319  -5.515687
 -5.5275726 -5.544922  -5.5649986 -5.5683107 -5.5729675 -5.587208 ]"
['flower', 'rose', 'type', 'plant', 'beautiful', 'kind', 'flowering', 'red', 'symbol', 'perennial', 'small', 'common', 'very', 'special', 'shr', 'pretty', 'simple', 'lovely', 'wo', '(', 'sweet', 'bloom', 'garden', 'popular', 'species', 'long', 'female', '______', 'member', '____']	"[-1.3104362 -2.1981297 -2.3975563 -2.8863487 -3.097434  -3.5220451
 -3.564702  -3.6801395 -3.7900677 -4.2028236 -4.4424334 -4.5903254
 -4.6987343 -4.8411665 -5.0832634 -5.247798  -5.460141  -5.5612936
 -5.716358  -5.7592974 -5.788767  -5.7899837 -5.827755  -5.8736515
 -5.8963776 -5.9033995 -5.923752  -6.0237274 -6.0619154 -6.0720253]"
['orn', 'important', 'annual', 'herb', 'elegant', 'object', 'ancient', 'ever', 'excellent', 'expensive', 'iconic', 'easy', 'example', 'amazing', 'ideal', 'old', 'exquisite', 'extremely', 'aromatic', 'absolute', 'upright', 'edible', 'essential', 'arch', 'orange', 'emblem', 'attractive', 'exotic', 'un', 'ang']	"[-2.003786  -2.5507393 -2.760992  -3.062727  -3.1806946 -3.5343494
 -3.6672916 -3.770217  -4.1100206 -4.168784  -4.2626495 -4.4619913
 -4.462616  -4.5092907 -4.526248  -4.535965  -4.554346  -4.596099
 -4.6248016 -4.628935  -4.639944  -4.765766  -4.7850714 -4.8056746
 -4.814025  -4.8351593 -4.917568  -4.9655943 -5.191784  -5.219819 ]"
['apple', 'animal', 'orange', 'orch', 'object', 'insect', 'ordinary', 'is', 'abstract', 'onion', 'exact', 'egg', 'umbrella', 'oct', 'ox', 'elephant', 'ant', 'herb', 'o', 'island', 'expensive', 'easy', 'organic', 'equal', 'a', 'integer', 'ellipse', 'oil', 'autom', 'airplane']	"[-0.9850178 -2.012991  -3.1992188 -3.3929253 -3.7115269 -3.7527199
 -3.8683138 -4.418599  -4.7870865 -4.988864  -5.0907516 -5.1342707
 -5.220191  -5.227194  -5.330595  -5.353676  -5.54235   -5.547682
 -5.5624475 -5.621887  -5.6245365 -5.663621  -5.6762667 -5.7356367
 -5.8194113 -5.8250837 -5.9605637 -6.0135546 -6.031826  -6.038518 ]"
['rose', 'flower', 'plant', 'fruit', 'dog', 'bird', 'red', 'type', 'tree', 'vegetable', 'l', 'vase', '____', 'd', 'butterfly', 'bear', 'ro', 'mere', 'potato', 'square', 'simple', '__', 'single', 'Âł', 'circle', '(', 'sun', '______', 'tomato', 'c']	"[-0.44234085 -3.032771   -3.9582825  -4.8641777  -4.9094515  -5.027316
 -5.1359653  -5.2855225  -5.29642    -5.5249395  -5.63282    -5.7014084
 -5.732856   -5.761386   -5.8461494  -5.898472   -5.9635677  -6.0025434
 -6.0308323  -6.036873   -6.120284   -6.1221695  -6.128915   -6.135723
 -6.1923847  -6.2841053  -6.3133087  -6.322695   -6.4221992  -6.4779415 ]"
['flower', 'type', 'plant', 'perennial', 'beautiful', 'composite', 'kind', 'flowering', 'wild', 'common', 'very', 'pretty', 'group', 'popular', 'member', 'simple', 'symbol', 'herb', 'garden', 'genus', 'small', 'large', 'sun', 'species', 'cluster', 'well', 'single', 'specific', 'tall', 'cheerful']	"[-1.3999825 -1.8018818 -2.4523945 -3.3611164 -3.4003944 -3.7092
 -3.8019447 -3.8885899 -3.9958534 -4.050581  -4.3450136 -4.430748
 -4.6746407 -4.747655  -4.783252  -4.7873106 -4.8552294 -4.892393
 -4.9468927 -5.0138016 -5.092022  -5.1275806 -5.132411  -5.3060017
 -5.309989  -5.3793564 -5.5252314 -5.6379156 -5.7535715 -5.773121 ]"
['flower', 'type', 'plant', 'perennial', 'beautiful', 'composite', 'kind', 'flowering', 'wild', 'common', 'very', 'pretty', 'group', 'popular', 'member', 'simple', 'symbol', 'herb', 'garden', 'genus', 'small', 'large', 'sun', 'species', 'cluster', 'well', 'single', 'specific', 'tall', 'cheerful']	"[-1.3999825 -1.8018818 -2.4523945 -3.3611164 -3.4003944 -3.7092
 -3.8019447 -3.8885899 -3.9958534 -4.050581  -4.3450136 -4.430748
 -4.6746407 -4.747655  -4.783252  -4.7873106 -4.8552294 -4.892393
 -4.9468927 -5.0138016 -5.092022  -5.1275806 -5.132411  -5.3060017
 -5.309989  -5.3793564 -5.5252314 -5.6379156 -5.7535715 -5.773121 ]"
"['flower', 'd', 'plant', 'rose', 'tree', 'single', 'type', 'c', 'simple', 'dog', 'true', 'real', 'very', 'weed', 'vegetable', 'bird', 'typical', 'sun', 'fruit', 'good', 'bush', 'l', '""', 'pretty', 'wild', '____', 'small', 'traditional', 'pet', 'garden']"	"[-1.1067905 -2.2212944 -2.5176334 -2.8799896 -3.865591  -3.8982983
 -4.203534  -4.366049  -4.5076437 -4.5324965 -4.541294  -4.7443275
 -4.829377  -4.8584375 -4.9073076 -4.994191  -5.0735855 -5.287553
 -5.387974  -5.434018  -5.502384  -5.5349607 -5.692363  -5.795006
 -5.920743  -5.962018  -6.0312967 -6.127717  -6.1905737 -6.1940575]"
