tokens	logprobs
['bug', 'fly', 'person', 'man', 'bird', 'human', 'bee', 'mouse', 'worm', 'spider', 'butterfly', 'dog', 'tree', 'good', 'fish', 'mosquito', 'cock', 'cat', 'soldier', 'rat', 'mamm', 'Ċ', 'small', 'beet', 'flower', 'robot', 'very', 'horse', 'cricket', 'cater']	"[-3.547 -3.672 -3.672 -3.719 -3.969 -4.08  -4.39  -4.42  -4.438 -4.5
 -4.656 -4.656 -4.688 -4.734 -4.75  -4.844 -4.97  -4.984 -5.08  -5.094
 -5.11  -5.125 -5.14  -5.14  -5.17  -5.17  -5.188 -5.266 -5.39  -5.39 ]"
"['insect', 'ant', 'animal', 'enemy', 'elephant', 'organism', 'angel', 'apple', 'egg', 'idiot', 'am', 'alien', 'Ċ', 'individual', 'atom', 'anti', 'army', 'engineer', 'ox', 'easy', 'a', 'object', 'ac', 'aph', 'eagle', 'o', 'inch', 'oak', '""', 'in']"	"[-1.375 -1.609 -2.672 -4.22  -4.406 -4.72  -4.844 -4.86  -4.875 -4.97
 -4.984 -5.094 -5.14  -5.25  -5.266 -5.312 -5.312 -5.344 -5.39  -5.42
 -5.438 -5.47  -5.516 -5.516 -5.58  -5.58  -5.67  -5.78  -5.797 -5.812]"
['insect', 'animal', 'organism', 'important', 'in', 'arth', 'example', 'interesting', 'autonomous', 'amazing', 'excellent', 'intelligent', 'extremely', 'ant', 'aerial', 'un', 'individual', 'active', 'omn', 'e', 'order', 'ap', 'ideal', 'incredibly', 'efficient', 'essential', 'adult', 'exceptional', 'independent', 'air']	"[-0.8438 -2.172  -3.625  -3.656  -3.656  -4.22   -4.25   -4.53   -4.594
 -4.656  -4.703  -4.797  -4.83   -4.875  -4.97   -5.047  -5.17   -5.297
 -5.33   -5.39   -5.438  -5.516  -5.562  -5.734  -5.78   -5.797  -5.812
 -5.875  -5.92   -6.094 ]"
['small', 'social', 'type', 'member', 'pol', 'solitary', 'creature', 'kind', 'very', 'flying', 'worker', 'tiny', 'bee', 'wing', 'good', 'little', 'large', 'species', 'highly', 'fly', 'living', 'single', 'common', 'well', 'special', 'was', 'beautiful', 'rather', 'marvel', 'mamm']	"[-2.703 -2.75  -3.281 -3.422 -3.453 -3.625 -3.64  -3.672 -3.734 -4.016
 -4.094 -4.25  -4.28  -4.297 -4.39  -4.516 -4.562 -4.64  -4.703 -4.766
 -4.78  -4.97  -5.03  -5.062 -5.14  -5.203 -5.22  -5.312 -5.42  -5.484]"
"['bee', 'fly', 'flower', 'bird', 'butterfly', 'person', 'human', 'was', 'bug', 'mamm', 'good', 'plant', 'flying', 'creature', 'real', 'honey', 'small', 'fish', 'tree', '""', 'social', 'mosquito', 'man', 'c', 'b', 'very', 'thing', 'living', 'member', 'Ċ']"	"[-2.703 -3.11  -3.5   -3.531 -3.703 -3.812 -3.86  -3.875 -4.062 -4.11
 -4.344 -4.36  -4.484 -4.688 -4.797 -4.812 -4.953 -4.984 -5.03  -5.094
 -5.14  -5.156 -5.156 -5.188 -5.203 -5.22  -5.22  -5.25  -5.297 -5.33 ]"
"['insect', 'animal', 'ant', 'organism', 'arth', 'aer', 'in', 'actual', 'alien', 'individual', 'ordinary', 'elephant', 'a', '""', 'airplane', 'egg', 'air', 'easy', 'intelligent', 'aph', 'endangered', 'Ċ', 'herb', 'ac', 'efficient', 'angel', 'A', 'organic', 'object', 'organ']"	"[-0.922 -1.781 -3.047 -4.22  -5.08  -5.22  -5.25  -5.312 -5.344 -5.36
 -5.39  -5.42  -5.453 -5.484 -5.484 -5.5   -5.5   -5.516 -5.53  -5.562
 -5.594 -5.594 -5.61  -5.625 -5.625 -5.656 -5.688 -5.75  -5.766 -5.92 ]"
['bird', 'small', 'common', 'member', 'song', 'very', 'symbol', 'tiny', 'species', 'beautiful', 'little', 'type', 'passer', 'familiar', 'typical', 'black', 'kind', 'fe', 'British', 'good', 'smart', 'migr', 'pretty', 'spring', 'sp', 'cheerful', 'family', 'social', 'creature', 'friendly']	"[-1.5   -1.969 -2.844 -3.297 -3.312 -3.828 -4.14  -4.156 -4.28  -4.47
 -4.53  -4.625 -4.75  -4.89  -4.938 -5.203 -5.312 -5.39  -5.47  -5.5
 -5.516 -5.53  -5.547 -5.625 -5.688 -5.703 -5.72  -5.844 -5.86  -5.92 ]"
['bird', 'small', 'common', 'member', 'song', 'very', 'symbol', 'tiny', 'species', 'beautiful', 'little', 'type', 'passer', 'familiar', 'typical', 'black', 'kind', 'fe', 'British', 'good', 'smart', 'migr', 'pretty', 'spring', 'sp', 'cheerful', 'family', 'social', 'creature', 'friendly']	"[-1.5   -1.969 -2.844 -3.297 -3.312 -3.828 -4.14  -4.156 -4.28  -4.47
 -4.53  -4.625 -4.75  -4.89  -4.938 -5.203 -5.312 -5.39  -5.47  -5.5
 -5.516 -5.53  -5.547 -5.625 -5.688 -5.703 -5.72  -5.844 -5.86  -5.92 ]"
"['bird', 'ro', 'good', 'bad', 'crow', 'very', 'chicken', 'duck', 'song', 'common', 'tree', 'ra', 'real', 'pig', 'small', 'black', '""', 'sp', 'member', 'wood', 'symbol', 'par', 'part', 'Ċ', 'person', 'threat', 'g', 'species', 'predator', 'star']"	"[-1.5625 -3.828  -3.953  -4.14   -4.61   -4.656  -4.797  -4.797  -4.86
 -4.875  -4.984  -5.016  -5.11   -5.125  -5.188  -5.203  -5.234  -5.312
 -5.312  -5.33   -5.344  -5.438  -5.453  -5.47   -5.5    -5.547  -5.58
 -5.58   -5.58   -5.625 ]"
"['bird', 'ro', 'good', 'bad', 'crow', 'very', 'chicken', 'duck', 'song', 'common', 'tree', 'ra', 'real', 'pig', 'small', 'black', '""', 'sp', 'member', 'wood', 'symbol', 'par', 'part', 'Ċ', 'person', 'threat', 'g', 'species', 'predator', 'star']"	"[-1.5625 -3.828  -3.953  -4.14   -4.61   -4.656  -4.797  -4.797  -4.86
 -4.875  -4.984  -5.016  -5.11   -5.125  -5.188  -5.203  -5.234  -5.312
 -5.312  -5.33   -5.344  -5.438  -5.453  -5.47   -5.5    -5.547  -5.58
 -5.58   -5.58   -5.625 ]"
['small', 'bird', 'common', 'very', 'tiny', 'type', 'species', 'passer', 'member', 'little', 'symbol', 'sp', 'kind', 'song', 'large', 'typical', 'medium', 'creature', 'fe', 'flight', 'beautiful', 'family', 'familiar', 'black', 'native', 'Ċ', 'pretty', 'rather', 'seed', 'fin']	"[-1.297 -1.578 -3.11  -3.828 -3.875 -3.938 -4.08  -4.094 -4.17  -4.36
 -4.547 -4.61  -4.72  -5.11  -5.203 -5.344 -5.406 -5.484 -5.562 -5.64
 -5.688 -5.797 -5.875 -5.938 -5.938 -5.953 -6.    -6.    -6.03  -6.062]"
['small', 'bird', 'common', 'very', 'tiny', 'type', 'species', 'passer', 'member', 'little', 'symbol', 'sp', 'kind', 'song', 'large', 'typical', 'medium', 'creature', 'fe', 'flight', 'beautiful', 'family', 'familiar', 'black', 'native', 'Ċ', 'pretty', 'rather', 'seed', 'fin']	"[-1.297 -1.578 -3.11  -3.828 -3.875 -3.938 -4.08  -4.094 -4.17  -4.36
 -4.547 -4.61  -4.72  -5.11  -5.203 -5.344 -5.406 -5.484 -5.562 -5.64
 -5.688 -5.797 -5.875 -5.938 -5.938 -5.953 -6.    -6.    -6.03  -6.062]"
"['bird', 'sp', 'chicken', 'small', 'good', 'very', 'pig', 'crow', 'par', 'ha', 'dove', 'common', 'mouse', 'Ċ', 'ro', 'part', 'bad', 'tree', 'squir', 'rat', 'star', 'song', 'duck', 'real', 'fish', 'black', 'fly', 'man', 'ra', '""']"	"[-1.344 -4.188 -4.234 -4.33  -4.5   -4.547 -4.67  -4.75  -4.938 -4.984
 -5.    -5.016 -5.03  -5.156 -5.188 -5.188 -5.188 -5.28  -5.297 -5.33
 -5.344 -5.36  -5.375 -5.39  -5.39  -5.406 -5.53  -5.547 -5.562 -5.58 ]"
"['bird', 'sp', 'chicken', 'small', 'good', 'very', 'pig', 'crow', 'par', 'ha', 'dove', 'common', 'mouse', 'Ċ', 'ro', 'part', 'bad', 'tree', 'squir', 'rat', 'star', 'song', 'duck', 'real', 'fish', 'black', 'fly', 'man', 'ra', '""']"	"[-1.344 -4.188 -4.234 -4.33  -4.5   -4.547 -4.67  -4.75  -4.938 -4.984
 -5.    -5.016 -5.03  -5.156 -5.188 -5.188 -5.188 -5.28  -5.297 -5.33
 -5.344 -5.36  -5.375 -5.39  -5.39  -5.406 -5.53  -5.547 -5.562 -5.58 ]"
['tree', 'type', 'hard', 'decid', 'large', 'small', 'very', 'member', 'species', 'living', 'wood', 'kind', 'fast', 'common', 'single', 'tall', 'great', 'beautiful', 'good', 'big', 'con', 'strong', 'slow', 'plant', 'long', 'fine', 'sacred', 'broad', 'symbol', 'relatively']	"[-1.344 -3.39  -3.438 -3.5   -3.578 -3.781 -3.828 -3.86  -3.906 -4.234
 -4.28  -4.438 -4.453 -4.58  -4.797 -4.83  -4.906 -4.92  -4.938 -5.016
 -5.047 -5.14  -5.14  -5.36  -5.453 -5.484 -5.484 -5.516 -5.625 -5.64 ]"
['tree', 'type', 'hard', 'decid', 'large', 'small', 'very', 'member', 'species', 'living', 'wood', 'kind', 'fast', 'common', 'single', 'tall', 'great', 'beautiful', 'good', 'big', 'con', 'strong', 'slow', 'plant', 'long', 'fine', 'sacred', 'broad', 'symbol', 'relatively']	"[-1.344 -3.39  -3.438 -3.5   -3.578 -3.781 -3.828 -3.86  -3.906 -4.234
 -4.28  -4.438 -4.453 -4.58  -4.797 -4.83  -4.906 -4.92  -4.938 -5.016
 -5.047 -5.14  -5.14  -5.36  -5.453 -5.484 -5.484 -5.516 -5.625 -5.64 ]"
['tree', 'c', 'good', 'pine', 'living', 'man', 'thing', 'wood', 'maple', 'Ċ', 'very', 'stone', 'single', 'mere', 'box', 'fruit', 'sp', 'plane', 'person', 'cherry', 'will', 'hard', 'dog', 'be', 'horse', 'b', 'l', 'great', 'sa', 'small']	"[-1.422 -4.5   -4.562 -4.61  -4.688 -4.734 -4.75  -5.11  -5.14  -5.203
 -5.28  -5.28  -5.36  -5.39  -5.453 -5.453 -5.453 -5.47  -5.484 -5.547
 -5.547 -5.562 -5.562 -5.58  -5.594 -5.594 -5.64  -5.64  -5.656 -5.67 ]"
['tree', 'c', 'good', 'pine', 'living', 'man', 'thing', 'wood', 'maple', 'Ċ', 'very', 'stone', 'single', 'mere', 'box', 'fruit', 'sp', 'plane', 'person', 'cherry', 'will', 'hard', 'dog', 'be', 'horse', 'b', 'l', 'great', 'sa', 'small']	"[-1.422 -4.5   -4.562 -4.61  -4.688 -4.734 -4.75  -5.11  -5.14  -5.203
 -5.28  -5.28  -5.36  -5.39  -5.453 -5.453 -5.453 -5.47  -5.484 -5.547
 -5.547 -5.562 -5.562 -5.58  -5.594 -5.594 -5.64  -5.64  -5.656 -5.67 ]"
['tree', 'small', 'con', 'decid', 'type', 'hard', 'member', 'wood', 'fast', 'very', 'species', 'pine', 'cone', 'large', 'plant', 'sp', 'common', 'slow', 'kind', 'living', 'tall', 'forest', 'broad', 'soft', 'tropical', 'beautiful', 'single', 'group', 'shr', 'long']	"[-1.9375 -2.89   -3.094  -3.172  -3.234  -3.39   -3.61   -3.906  -3.938
 -4.11   -4.125  -4.156  -4.266  -4.266  -4.297  -4.39   -4.453  -4.484
 -4.562  -4.72   -4.75   -4.844  -5.08   -5.094  -5.234  -5.28   -5.297
 -5.375  -5.375  -5.39  ]"
['tree', 'small', 'con', 'decid', 'type', 'hard', 'member', 'wood', 'fast', 'very', 'species', 'pine', 'cone', 'large', 'plant', 'sp', 'common', 'slow', 'kind', 'living', 'tall', 'forest', 'broad', 'soft', 'tropical', 'beautiful', 'single', 'group', 'shr', 'long']	"[-1.9375 -2.89   -3.094  -3.172  -3.234  -3.39   -3.61   -3.906  -3.938
 -4.11   -4.125  -4.156  -4.266  -4.266  -4.297  -4.39   -4.453  -4.484
 -4.562  -4.72   -4.75   -4.844  -5.08   -5.094  -5.234  -5.28   -5.297
 -5.375  -5.375  -5.39  ]"
"['tree', 'pine', 'good', 'hard', 'wood', 'plant', 'living', 'c', 'con', 'very', 'fruit', 'true', 'Ċ', 'single', 'forest', '""', 'sp', 'real', 'small', 'flower', 'big', 'species', 'Christmas', 'shr', 'common', 'live', 'p', 'natural', 'tall', 'decid']"	"[-1.578 -2.922 -3.906 -4.22  -4.234 -4.266 -4.33  -4.33  -4.36  -4.375
 -4.656 -4.812 -4.83  -4.83  -4.906 -5.    -5.08  -5.17  -5.22  -5.234
 -5.266 -5.36  -5.406 -5.42  -5.484 -5.484 -5.53  -5.547 -5.547 -5.562]"
"['tree', 'pine', 'good', 'hard', 'wood', 'plant', 'living', 'c', 'con', 'very', 'fruit', 'true', 'Ċ', 'single', 'forest', '""', 'sp', 'real', 'small', 'flower', 'big', 'species', 'Christmas', 'shr', 'common', 'live', 'p', 'natural', 'tall', 'decid']"	"[-1.578 -2.922 -3.906 -4.22  -4.234 -4.266 -4.33  -4.33  -4.36  -4.375
 -4.656 -4.812 -4.83  -4.83  -4.906 -5.    -5.08  -5.17  -5.22  -5.234
 -5.266 -5.36  -5.406 -5.42  -5.484 -5.484 -5.53  -5.547 -5.547 -5.562]"
['rose', 'flower', 'very', 'beautiful', 'plant', 'red', 'good', 'symbol', 'lovely', 'wonderful', 'th', 'great', 'pretty', 'simple', 'gift', 'delicate', 'special', 'perfect', 'type', 'common', 'garden', 'bit', 'small', 'bud', 'sign', 'lot', 'Ċ', 'kind', 'group', 'little']	"[-1.156 -2.188 -3.438 -3.672 -3.766 -4.312 -4.453 -4.47  -4.53  -4.67
 -4.72  -4.75  -4.906 -5.    -5.125 -5.14  -5.188 -5.234 -5.33  -5.375
 -5.42  -5.438 -5.484 -5.58  -5.656 -5.688 -5.72  -5.72  -5.78  -5.844]"
['excellent', 'herb', 'example', 'em', 'ever', 'easy', 'absolute', 'important', 'ornament', 'interesting', 'amazing', 'old', 'extremely', 'ideal', 'ancient', 'open', 'expensive', 'exotic', 'incredibly', 'annual', 'un', 'individual', 'elegant', 'object', 'incredible', 'attractive', 'Ċ', 'exquisite', 'expression', 'animal']	"[-3.016 -3.188 -3.422 -3.531 -3.781 -3.828 -3.89  -3.906 -3.953 -4.
 -4.03  -4.062 -4.062 -4.234 -4.234 -4.375 -4.39  -4.42  -4.484 -4.844
 -4.906 -4.97  -5.    -5.08  -5.08  -5.08  -5.094 -5.094 -5.188 -5.188]"
['em', 'easy', 'absolute', 'herb', 'ordinary', 'onion', 'orange', 'ornament', 'apple', 'exotic', 'ac', 'or', 'old', 'rose', 'Ċ', 'insult', 'iv', 'ever', 'English', 'animal', 'actual', 'oak', 'umbrella', 'ox', 'excuse', 'expensive', 'an', 'open', 'am', 'antique']	"[-3.172 -3.312 -3.5   -3.562 -3.656 -3.734 -3.766 -3.766 -3.953 -4.28
 -4.297 -4.312 -4.312 -4.39  -4.47  -4.61  -4.64  -4.766 -4.797 -4.812
 -4.89  -4.92  -4.953 -5.    -5.    -5.    -5.016 -5.016 -5.094 -5.11 ]"
['rose', 'flower', 'th', 'plant', 'l', 'tree', 'red', 't', 'garden', 'good', 'Ċ', 'c', 'da', 'd', 'cherry', 'violet', 'dog', 'real', 'ro', 'thing', 'gift', 'card', 'diamond', 'simple', 'perfect', 'star', 'pe', 'very', 'bad', 'sun']	"[-0.75  -2.062 -3.531 -4.53  -4.64  -4.812 -5.125 -5.39  -5.5   -5.5
 -5.703 -5.72  -5.797 -5.812 -5.86  -5.906 -5.938 -5.97  -6.    -6.03
 -6.047 -6.14  -6.14  -6.156 -6.17  -6.188 -6.22  -6.266 -6.28  -6.312]"
['type', 'flower', 'common', 'plant', 'small', 'perennial', 'species', 'flowering', 'da', 'very', 'member', 'variety', 'single', 'traditional', 'kind', 'beautiful', 'group', 'self', 'simple', 'genus', 'rare', 'yellow', 'good', 'Ċ', 'form', 'large', 'tiny', 'hybrid', 'popular', 'cultiv']	"[-2.36  -2.484 -2.734 -3.078 -3.516 -3.688 -3.875 -3.906 -3.906 -4.047
 -4.094 -4.562 -4.58  -4.625 -4.734 -4.97  -5.062 -5.062 -5.14  -5.14
 -5.156 -5.22  -5.266 -5.28  -5.297 -5.297 -5.375 -5.453 -5.47  -5.484]"
['type', 'flower', 'common', 'plant', 'small', 'perennial', 'species', 'flowering', 'da', 'very', 'member', 'variety', 'single', 'traditional', 'kind', 'beautiful', 'group', 'self', 'simple', 'genus', 'rare', 'yellow', 'good', 'Ċ', 'form', 'large', 'tiny', 'hybrid', 'popular', 'cultiv']	"[-2.36  -2.484 -2.734 -3.078 -3.516 -3.688 -3.875 -3.906 -3.906 -4.047
 -4.094 -4.562 -4.58  -4.625 -4.734 -4.97  -5.062 -5.062 -5.14  -5.14
 -5.156 -5.22  -5.266 -5.28  -5.297 -5.297 -5.375 -5.453 -5.47  -5.484]"
"['flower', 'da', 'good', 'real', 'plant', 'perfect', 'single', 'd', 'very', 'true', 'rose', 'star', 'common', 'Ċ', 'pet', 'simple', 'member', 'c', 'self', 'rare', 'sun', 'weed', '""', 'l', 'type', 'great', 't', 'th', 'bad', 'pretty']"	"[-2.422 -3.172 -3.766 -3.797 -3.906 -4.125 -4.297 -4.36  -4.5   -4.516
 -4.656 -4.797 -4.812 -4.844 -4.86  -4.89  -4.906 -5.    -5.    -5.14
 -5.203 -5.344 -5.36  -5.375 -5.39  -5.42  -5.484 -5.516 -5.547 -5.547]"
"['flower', 'da', 'good', 'real', 'plant', 'perfect', 'single', 'd', 'very', 'true', 'rose', 'star', 'common', 'Ċ', 'pet', 'simple', 'member', 'c', 'self', 'rare', 'sun', 'weed', '""', 'l', 'type', 'great', 't', 'th', 'bad', 'pretty']"	"[-2.422 -3.172 -3.766 -3.797 -3.906 -4.125 -4.297 -4.36  -4.5   -4.516
 -4.656 -4.797 -4.812 -4.844 -4.86  -4.89  -4.906 -5.    -5.    -5.14
 -5.203 -5.344 -5.36  -5.375 -5.39  -5.42  -5.484 -5.516 -5.547 -5.547]"
['vegetable', 'good', 'member', 'root', 'plant', 'great', 'fruit', 'very', 'type', 'carrot', 'food', 'delicious', 'green', 'small', 'leaf', 'wonderful', 'perennial', 'simple', 'bit', 'useful', 'pale', 'sweet', 'large', 'kind', 'carbohydrate', 'b', 'lot', 'tasty', 'single', 'natural']	"[-1.953 -2.984 -3.14  -3.39  -3.406 -3.594 -3.61  -3.828 -4.28  -4.28
 -4.547 -4.625 -4.688 -4.797 -4.906 -4.938 -5.234 -5.25  -5.25  -5.28
 -5.312 -5.312 -5.344 -5.36  -5.42  -5.42  -5.438 -5.453 -5.47  -5.47 ]"
['vegetable', 'good', 'member', 'root', 'plant', 'great', 'fruit', 'very', 'type', 'carrot', 'food', 'delicious', 'green', 'small', 'leaf', 'wonderful', 'perennial', 'simple', 'bit', 'useful', 'pale', 'sweet', 'large', 'kind', 'carbohydrate', 'b', 'lot', 'tasty', 'single', 'natural']	"[-1.953 -2.984 -3.14  -3.39  -3.406 -3.594 -3.61  -3.828 -4.28  -4.28
 -4.547 -4.625 -4.688 -4.797 -4.906 -4.938 -5.234 -5.25  -5.25  -5.28
 -5.312 -5.312 -5.344 -5.36  -5.42  -5.42  -5.438 -5.453 -5.47  -5.47 ]"
"['vegetable', 'fruit', 'carrot', 'plant', 'food', 'potato', 'good', 'root', 'flower', 'banana', 'leaf', 'tree', 'sweet', 'cuc', 'Ċ', 'fish', 'green', 'cabbage', '""', 'real', 'tomato', 'true', 'bad', 'very', 'f', 'member', 'piece', 'stick', 'beet', 'car']"	"[-1.6875 -2.61   -2.875  -3.422  -3.734  -3.89   -4.344  -4.625  -4.656
 -4.78   -4.92   -5.062  -5.17   -5.203  -5.28   -5.297  -5.312  -5.312
 -5.39   -5.438  -5.453  -5.484  -5.516  -5.547  -5.58   -5.61   -5.67
 -5.67   -5.67   -5.72  ]"
"['vegetable', 'fruit', 'carrot', 'plant', 'food', 'potato', 'good', 'root', 'flower', 'banana', 'leaf', 'tree', 'sweet', 'cuc', 'Ċ', 'fish', 'green', 'cabbage', '""', 'real', 'tomato', 'true', 'bad', 'very', 'f', 'member', 'piece', 'stick', 'beet', 'car']"	"[-1.6875 -2.61   -2.875  -3.422  -3.734  -3.89   -4.344  -4.625  -4.656
 -4.78   -4.92   -5.062  -5.17   -5.203  -5.28   -5.297  -5.312  -5.312
 -5.39   -5.438  -5.453  -5.484  -5.516  -5.547  -5.58   -5.61   -5.67
 -5.67   -5.67   -5.72  ]"
['leg', 'small', 'good', 'type', 'vegetable', 'member', 'very', 'pe', 'common', 'plant', 'pod', 'green', 'tiny', 'seed', 'kind', 'bean', 'single', 'fruit', 'variety', 'food', 'simple', 'round', 'large', 'little', 'flower', 'great', 'species', 'Ċ', 'garden', 'relative']	"[-2.734 -3.078 -3.203 -3.203 -3.375 -3.5   -3.547 -3.61  -3.797 -3.844
 -4.125 -4.14  -4.203 -4.33  -4.375 -4.39  -4.562 -4.58  -4.61  -4.656
 -4.67  -5.047 -5.14  -5.188 -5.188 -5.234 -5.33  -5.36  -5.36  -5.438]"
['leg', 'small', 'good', 'type', 'vegetable', 'member', 'very', 'pe', 'common', 'plant', 'pod', 'green', 'tiny', 'seed', 'kind', 'bean', 'single', 'fruit', 'variety', 'food', 'simple', 'round', 'large', 'little', 'flower', 'great', 'species', 'Ċ', 'garden', 'relative']	"[-2.734 -3.078 -3.203 -3.203 -3.375 -3.5   -3.547 -3.61  -3.797 -3.844
 -4.125 -4.14  -4.203 -4.33  -4.375 -4.39  -4.562 -4.58  -4.61  -4.656
 -4.67  -5.047 -5.14  -5.188 -5.188 -5.234 -5.33  -5.36  -5.36  -5.438]"
