tokens	logprobs
"['person', 'good', 'human', 'member', 'machine', '""', 'bird', 'creature', 'man', 'very', 'tool', 'simple', 'dog', 'bad', 'thing', 'robot', 'perfect', 'bug', 'symbol', 'slave', ""'"", 'part', 'real', 'Ċ', 'mere', 'mamm', 'living', 'worker', 'bee', 'threat']"	"[-3.1567364 -3.983554  -4.1120415 -4.175     -4.2214737 -4.324342
 -4.486805  -4.5063086 -4.5941525 -4.7074776 -4.87047   -4.8981647
 -4.9235935 -4.927369  -4.938774  -4.949525  -4.9625597 -4.98726
 -5.0630236 -5.0693474 -5.1048527 -5.125883  -5.1315947 -5.158283
 -5.16113   -5.188059  -5.1888313 -5.2305193 -5.30842   -5.3813295]"
"['animal', 'insect', 'ant', 'object', 'enemy', 'individual', 'example', 'organism', 'island', 'exception', 'ideal', 'expert', 'intelligent', '""', 'agent', 'entity', 'evil', 'autom', 'employee', 'independent', 'ordinary', 'alien', 'angel', 'a', 'in', 'efficient', 'isolated', ""'"", 'Ċ', 'option']"	"[-2.0712795 -2.3057537 -2.778164  -3.5383873 -3.7492914 -3.8206902
 -3.825119  -4.0871305 -4.227854  -4.2988663 -4.515851  -4.5322943
 -4.607889  -4.7212925 -4.728388  -4.87237   -4.879627  -4.9077415
 -4.936466  -5.0053883 -5.048484  -5.1274567 -5.141673  -5.2274218
 -5.2965326 -5.357604  -5.4153576 -5.4432135 -5.4550476 -5.4656057]"
['insect', 'important', 'animal', 'amazing', 'excellent', 'interesting', 'example', 'extremely', 'in', 'organism', 'incredibly', 'individual', 'incredible', 'essential', 'intelligent', 'active', 'effective', 'ar', 'ap', 'adult', 'ancient', 'extraordinary', 'efficient', 'evolutionary', 'un', 'oblig', 'attractive', 'arth', 'independent', 'Ċ']	"[-1.5849266 -2.3451662 -2.5104275 -2.9254646 -3.772152  -3.8102627
 -3.8156996 -4.343836  -4.392668  -4.4810925 -4.5154552 -4.53537
 -4.6621733 -4.754402  -4.7865133 -4.83257   -5.015111  -5.1218348
 -5.1815434 -5.190792  -5.1959877 -5.394244  -5.404583  -5.419305
 -5.4267006 -5.4415197 -5.51219   -5.5221643 -5.556176  -5.567754 ]"
['social', 'very', 'member', 'bee', 'female', 'type', 'small', 'pol', 'living', 'kind', 'tiny', 'creature', 'honey', 'worker', 'wonderful', 'good', 'great', 'beautiful', 'little', 'flying', 'solitary', 'species', 'Ċ', 'highly', 'st', 'useful', 'true', 'fascinating', 'complex', 'symbol']	"[-3.1751032 -3.3249722 -3.3979988 -3.6190825 -3.6375713 -3.844184
 -3.9250288 -4.013665  -4.035574  -4.118202  -4.13552   -4.196535
 -4.3646097 -4.413477  -4.574976  -4.6773577 -4.7324286 -4.7692795
 -4.8119507 -4.819727  -5.0389786 -5.118703  -5.1473866 -5.1814146
 -5.2154665 -5.22997   -5.2416115 -5.2558937 -5.403016  -5.4632254]"
"['bee', 'person', 'flower', 'human', 'bird', 'thing', 'bug', 'good', 'honey', 'member', 'machine', '""', 'man', 'fly', 'plant', 'b', 'creature', 'very', 'living', 'bad', 'was', 'Ċ', 'worker', 'perfect', 'real', 'threat', 'parasite', 'simple', 'part', 'robot']"	"[-2.6385174 -3.2900019 -3.8425741 -4.029088  -4.0731993 -4.1645727
 -4.169447  -4.2971573 -4.4394407 -4.473119  -4.5144205 -4.628046
 -4.7104177 -4.7730103 -4.801893  -4.8339577 -4.8389263 -4.9003887
 -4.991807  -5.0101004 -5.0256443 -5.080676  -5.1134386 -5.163682
 -5.2526236 -5.2583313 -5.3083277 -5.3351603 -5.3379936 -5.399539 ]"
"['insect', 'animal', 'enemy', 'object', 'ant', 'individual', 'evil', 'organism', 'independent', 'aph', 'alien', 'ideal', 'endangered', 'easy', 'expert', 'example', 'entity', 'important', 'island', 'in', '""', 'ordinary', 'intelligent', 'employee', 'option', 'exception', 'autonomous', 'absolute', 'especially', 'o']"	"[-1.9482241 -2.1349325 -3.5762138 -3.6769981 -3.7426949 -3.849101
 -4.0343523 -4.341445  -4.5275955 -4.6320534 -4.822337  -4.834711
 -4.8649178 -4.914954  -4.919814  -4.9868526 -5.0436153 -5.0482635
 -5.078985  -5.088294  -5.090206  -5.1337156 -5.1517315 -5.211918
 -5.247319  -5.2842865 -5.325547  -5.3294907 -5.4422836 -5.472314 ]"
['bird', 'common', 'small', 'very', 'member', 'song', 'type', 'species', 'large', 'symbol', 'popular', 'good', 'great', 'black', 'beautiful', 'familiar', 'kind', 'social', 'male', 'female', 'special', 'well', 'native', 'red', 'migr', 'long', 'Ċ', 'North', 'typical', 'medium']	"[-1.8705435 -2.4222221 -3.1988802 -3.3453932 -3.4708176 -3.81925
 -4.073246  -4.078417  -4.4166946 -4.428568  -4.5850105 -4.672204
 -4.776721  -4.79729   -4.904418  -4.9909267 -5.162669  -5.3003407
 -5.3732843 -5.385357  -5.393918  -5.429819  -5.453676  -5.513527
 -5.5494595 -5.5787125 -5.6128416 -5.618251  -5.637142  -5.644253 ]"
['bird', 'common', 'small', 'very', 'member', 'song', 'type', 'species', 'large', 'symbol', 'popular', 'good', 'great', 'black', 'beautiful', 'familiar', 'kind', 'social', 'male', 'female', 'special', 'well', 'native', 'red', 'migr', 'long', 'Ċ', 'North', 'typical', 'medium']	"[-1.8705435 -2.4222221 -3.1988802 -3.3453932 -3.4708176 -3.81925
 -4.073246  -4.078417  -4.4166946 -4.428568  -4.5850105 -4.672204
 -4.776721  -4.79729   -4.904418  -4.9909267 -5.162669  -5.3003407
 -5.3732843 -5.385357  -5.393918  -5.429819  -5.453676  -5.513527
 -5.5494595 -5.5787125 -5.6128416 -5.618251  -5.637142  -5.644253 ]"
"['bird', 'common', 'song', 'very', 'good', 'particularly', 'ro', 'native', '""', 'bad', 'migr', 'Ċ', 'sp', 'crow', 'member', 'species', 'rare', 'c', 'real', 'symbol', 'small', 'shy', 'typical', 'person', 'true', 'star', 'creature', ""'"", 'friend', 'black']"	"[-1.6310577 -3.4593496 -3.6652966 -3.8702698 -3.939826  -4.1930485
 -4.284127  -4.3491955 -4.4699574 -4.697632  -4.7118244 -4.8013525
 -4.842141  -4.919544  -4.9414673 -5.0379877 -5.0684156 -5.1093025
 -5.1113186 -5.1609297 -5.1760616 -5.219368  -5.3397856 -5.3773813
 -5.410081  -5.453171  -5.5226946 -5.546026  -5.583606  -5.600461 ]"
"['bird', 'common', 'song', 'very', 'good', 'particularly', 'ro', 'native', '""', 'bad', 'migr', 'Ċ', 'sp', 'crow', 'member', 'species', 'rare', 'c', 'real', 'symbol', 'small', 'shy', 'typical', 'person', 'true', 'star', 'creature', ""'"", 'friend', 'black']"	"[-1.6310577 -3.4593496 -3.6652966 -3.8702698 -3.939826  -4.1930485
 -4.284127  -4.3491955 -4.4699574 -4.697632  -4.7118244 -4.8013525
 -4.842141  -4.919544  -4.9414673 -5.0379877 -5.0684156 -5.1093025
 -5.1113186 -5.1609297 -5.1760616 -5.219368  -5.3397856 -5.3773813
 -5.410081  -5.453171  -5.5226946 -5.546026  -5.583606  -5.600461 ]"
['bird', 'small', 'common', 'very', 'song', 'member', 'species', 'type', 'kind', 'medium', 'sp', 'little', 'good', 'large', 'symbol', 'tiny', 'beautiful', 'popular', 'great', 'wild', 'typical', 'short', 'social', 'female', 'special', 'pretty', 'young', 'passer', 'migr', 'Ċ']	"[-1.9989405 -2.391076  -2.712882  -3.3487005 -3.8331852 -4.0831633
 -4.1701727 -4.1916294 -4.7975435 -4.862091  -4.874281  -4.8982754
 -4.9218445 -4.938245  -4.972706  -5.021838  -5.0596657 -5.200759
 -5.2341375 -5.247444  -5.461711  -5.4698744 -5.4873056 -5.4914484
 -5.510297  -5.540907  -5.5616903 -5.60902   -5.6145515 -5.6337347]"
['bird', 'small', 'common', 'very', 'song', 'member', 'species', 'type', 'kind', 'medium', 'sp', 'little', 'good', 'large', 'symbol', 'tiny', 'beautiful', 'popular', 'great', 'wild', 'typical', 'short', 'social', 'female', 'special', 'pretty', 'young', 'passer', 'migr', 'Ċ']	"[-1.9989405 -2.391076  -2.712882  -3.3487005 -3.8331852 -4.0831633
 -4.1701727 -4.1916294 -4.7975435 -4.862091  -4.874281  -4.8982754
 -4.9218445 -4.938245  -4.972706  -5.021838  -5.0596657 -5.200759
 -5.2341375 -5.247444  -5.461711  -5.4698744 -5.4873056 -5.4914484
 -5.510297  -5.540907  -5.5616903 -5.60902   -5.6145515 -5.6337347]"
"['bird', 'song', 'good', 'common', 'very', 'sp', 'particularly', 'Ċ', 'bad', 'proper', '""', 'small', 'native', 'member', 'creature', 'migr', 'real', 'symbol', 'wild', 'type', 'pet', 'species', 'true', 'person', 'game', 'star', 'ha', 'crow', 'pig', 'part']"	"[-1.8556271 -4.0266533 -4.044094  -4.0681763 -4.1327696 -4.1381807
 -4.469836  -4.51365   -4.5473976 -4.5867834 -4.636777  -4.6770706
 -4.688697  -4.691516  -4.849349  -4.881029  -4.918521  -5.0049334
 -5.020482  -5.0700035 -5.0768747 -5.0780163 -5.210582  -5.247259
 -5.3237667 -5.3253746 -5.358268  -5.371705  -5.3992968 -5.417018 ]"
"['bird', 'song', 'good', 'common', 'very', 'sp', 'particularly', 'Ċ', 'bad', 'proper', '""', 'small', 'native', 'member', 'creature', 'migr', 'real', 'symbol', 'wild', 'type', 'pet', 'species', 'true', 'person', 'game', 'star', 'ha', 'crow', 'pig', 'part']"	"[-1.8556271 -4.0266533 -4.044094  -4.0681763 -4.1327696 -4.1381807
 -4.469836  -4.51365   -4.5473976 -4.5867834 -4.636777  -4.6770706
 -4.688697  -4.691516  -4.849349  -4.881029  -4.918521  -5.0049334
 -5.020482  -5.0700035 -5.0768747 -5.0780163 -5.210582  -5.247259
 -5.3237667 -5.3253746 -5.358268  -5.371705  -5.3992968 -5.417018 ]"
['tree', 'large', 'common', 'very', 'member', 'species', 'type', 'decid', 'living', 'great', 'tall', 'symbol', 'major', 'small', 'broad', 'good', 'hard', 'popular', 'wood', 'kind', 'fast', 'medium', 'genus', 'long', 'plant', 'strong', 'huge', 'big', 'natural', 'con']	"[-1.7920122 -3.1423788 -3.1867256 -3.4373808 -3.4677439 -3.5784607
 -3.9101582 -4.2782927 -4.2812395 -4.2832527 -4.392314  -4.4065685
 -4.586774  -4.7486715 -4.7798233 -4.779948  -4.850219  -4.934063
 -4.949856  -4.9652786 -5.006405  -5.07273   -5.105563  -5.1124716
 -5.1752462 -5.1953096 -5.332206  -5.3336887 -5.4134483 -5.4184294]"
['tree', 'large', 'common', 'very', 'member', 'species', 'type', 'decid', 'living', 'great', 'tall', 'symbol', 'major', 'small', 'broad', 'good', 'hard', 'popular', 'wood', 'kind', 'fast', 'medium', 'genus', 'long', 'plant', 'strong', 'huge', 'big', 'natural', 'con']	"[-1.7920122 -3.1423788 -3.1867256 -3.4373808 -3.4677439 -3.5784607
 -3.9101582 -4.2782927 -4.2812395 -4.2832527 -4.392314  -4.4065685
 -4.586774  -4.7486715 -4.7798233 -4.779948  -4.850219  -4.934063
 -4.949856  -4.9652786 -5.006405  -5.07273   -5.105563  -5.1124716
 -5.1752462 -5.1953096 -5.332206  -5.3336887 -5.4134483 -5.4184294]"
"['tree', 'good', 'Ċ', 'very', 'symbol', 'bad', '""', 'small', 'species', 'dead', 'living', 'single', 'suitable', 'thing', 'plant', 'common', 'pine', 'particularly', 'member', 'hard', 'young', 'native', 'natural', 'shr', 'tall', 'fruit', 'man', 'true', 'great', 'simple']"	"[-1.7853346 -3.5757523 -3.9831743 -4.4555855 -4.528569  -4.651058
 -4.6762943 -4.774008  -4.8765707 -4.899378  -4.90466   -4.936222
 -4.94022   -4.955859  -5.0061913 -5.0511646 -5.071533  -5.0814075
 -5.092828  -5.1410313 -5.1914196 -5.2686462 -5.3136606 -5.314294
 -5.328561  -5.3326416 -5.405505  -5.489976  -5.5133743 -5.5212746]"
"['tree', 'good', 'Ċ', 'very', 'symbol', 'bad', '""', 'small', 'species', 'dead', 'living', 'single', 'suitable', 'thing', 'plant', 'common', 'pine', 'particularly', 'member', 'hard', 'young', 'native', 'natural', 'shr', 'tall', 'fruit', 'man', 'true', 'great', 'simple']"	"[-1.7853346 -3.5757523 -3.9831743 -4.4555855 -4.528569  -4.651058
 -4.6762943 -4.774008  -4.8765707 -4.899378  -4.90466   -4.936222
 -4.94022   -4.955859  -5.0061913 -5.0511646 -5.071533  -5.0814075
 -5.092828  -5.1410313 -5.1914196 -5.2686462 -5.3136606 -5.314294
 -5.328561  -5.3326416 -5.405505  -5.489976  -5.5133743 -5.5212746]"
['tree', 'common', 'very', 'pine', 'member', 'small', 'species', 'large', 'good', 'type', 'plant', 'symbol', 'great', 'tall', 'popular', 'shr', 'wood', 'con', 'beautiful', 'fast', 'low', 'hard', 'short', 'kind', 'decid', 'useful', 'native', 'perfect', 'medium', 'long']	"[-2.360814  -3.3900347 -3.6670485 -3.8007498 -3.8580503 -3.8731375
 -3.9756613 -4.099387  -4.099992  -4.290923  -4.317774  -4.3342094
 -4.3975945 -4.4762087 -4.576521  -4.679785  -4.9715157 -4.982623
 -5.02157   -5.0311584 -5.0832167 -5.0883827 -5.126504  -5.166754
 -5.220518  -5.229866  -5.3151236 -5.3466988 -5.3947077 -5.4341326]"
['tree', 'common', 'very', 'pine', 'member', 'small', 'species', 'large', 'good', 'type', 'plant', 'symbol', 'great', 'tall', 'popular', 'shr', 'wood', 'con', 'beautiful', 'fast', 'low', 'hard', 'short', 'kind', 'decid', 'useful', 'native', 'perfect', 'medium', 'long']	"[-2.360814  -3.3900347 -3.6670485 -3.8007498 -3.8580503 -3.8731375
 -3.9756613 -4.099387  -4.099992  -4.290923  -4.317774  -4.3342094
 -4.3975945 -4.4762087 -4.576521  -4.679785  -4.9715157 -4.982623
 -5.02157   -5.0311584 -5.0832167 -5.0883827 -5.126504  -5.166754
 -5.220518  -5.229866  -5.3151236 -5.3466988 -5.3947077 -5.4341326]"
"['pine', 'tree', 'good', 'very', 'suitable', '""', 'Ċ', 'plant', 'c', 'symbol', 'bad', 'true', 'native', 'particularly', 'shr', 'small', 'tall', 'species', 'member', 'common', 'natural', 'hard', 'proper', 'con', 'forest', 'real', 'b', 'thing', 'rose', 'p']"	"[-1.9916496 -2.2143269 -3.406042  -4.4923725 -4.5003157 -4.553833
 -4.630121  -4.6777763 -4.7578163 -4.7912664 -4.8002634 -4.816454
 -4.832774  -4.924979  -4.9915094 -5.0263205 -5.218727  -5.2361917
 -5.3079023 -5.3587103 -5.390418  -5.3916454 -5.4093857 -5.412656
 -5.5075865 -5.530493  -5.555126  -5.613966  -5.6207476 -5.6557055]"
"['pine', 'tree', 'good', 'very', 'suitable', '""', 'Ċ', 'plant', 'c', 'symbol', 'bad', 'true', 'native', 'particularly', 'shr', 'small', 'tall', 'species', 'member', 'common', 'natural', 'hard', 'proper', 'con', 'forest', 'real', 'b', 'thing', 'rose', 'p']"	"[-1.9916496 -2.2143269 -3.406042  -4.4923725 -4.5003157 -4.553833
 -4.630121  -4.6777763 -4.7578163 -4.7912664 -4.8002634 -4.816454
 -4.832774  -4.924979  -4.9915094 -5.0263205 -5.218727  -5.2361917
 -5.3079023 -5.3587103 -5.390418  -5.3916454 -5.4093857 -5.412656
 -5.5075865 -5.530493  -5.555126  -5.613966  -5.6207476 -5.6557055]"
"['beautiful', 'symbol', 'rose', 'very', 'great', 'flower', 'good', 'member', 'plant', 'wonderful', 'perennial', 'perfect', 'lovely', 'popular', 'classic', 'pretty', 'species', 'red', 'type', 'natural', 'th', 'sweet', 'common', 'hybrid', 'nice', 'special', 'Ċ', '""', 'cut', 'female']"	"[-2.9271717 -2.9728432 -3.3371305 -3.5722942 -3.735343  -3.8292131
 -4.0061636 -4.0370445 -4.189418  -4.236701  -4.3887377 -4.530052
 -4.5619497 -4.63638   -4.719702  -4.7878313 -4.953783  -5.021163
 -5.0972824 -5.164214  -5.21566   -5.233597  -5.2829733 -5.323638
 -5.3438854 -5.3876886 -5.420745  -5.4335384 -5.448058  -5.459527 ]"
['important', 'excellent', 'example', 'herb', 'ever', 'extremely', 'amazing', 'annual', 'attractive', 'ancient', 'old', 'essential', 'easy', 'absolute', 'interesting', 'ornament', 'ideal', 'exotic', 'open', 'incredibly', 'all', 'elegant', 'iconic', 'exquisite', 'obvious', 'or', 'expensive', 'intensely', 'edible', 'object']	"[-2.5436716 -2.8637066 -3.2871742 -3.6781893 -3.6934652 -3.7404957
 -3.952322  -3.9971333 -4.026224  -4.052021  -4.251521  -4.3238897
 -4.325863  -4.382946  -4.4435205 -4.647847  -4.6510305 -4.785239
 -4.8417215 -4.886792  -4.979205  -5.02833   -5.064931  -5.118616
 -5.1246576 -5.1574183 -5.16078   -5.1608133 -5.1880703 -5.199135 ]"
"['herb', 'aph', 'orange', 'apple', 'object', 'ornament', 'appropriate', 'easy', 'option', 'ordinary', 'exception', 'or', 'essential', 'animal', 'indicator', 'example', 'expensive', 'absolute', 'edible', 'official', '""', 'Ċ', 'item', 'o', 'exotic', 'ingredient', 'acceptable', 'ideal', 'uncommon', 'em']"	"[-3.4066324 -3.5478592 -3.7551155 -3.7928028 -3.925355  -3.934389
 -3.9716597 -4.029397  -4.097664  -4.4368134 -4.49804   -4.50171
 -4.565174  -4.646373  -4.660535  -4.68029   -4.7069473 -4.7234507
 -4.7798443 -5.0109367 -5.0696707 -5.081768  -5.0892315 -5.0959015
 -5.101862  -5.1085606 -5.136817  -5.1448584 -5.159566  -5.191206 ]"
"['rose', 'flower', 'symbol', 'plant', 'good', 'red', 'Ċ', '""', 'fruit', 'bud', 'weed', 'tree', 'vegetable', 'single', 'beautiful', 'garden', 'simple', 'perfect', 'woman', 'thing', 'gift', 'shr', 'very', 'pretty', 'substitute', 'c', 'drug', 'th', 'metaphor', 'pet']"	"[-1.162302  -2.9070559 -3.8891277 -4.3764677 -4.8086205 -4.889818
 -5.0635185 -5.07714   -5.115593  -5.4341936 -5.456585  -5.5045958
 -5.530116  -5.5404987 -5.5670795 -5.6116076 -5.6444054 -5.6633987
 -5.673826  -5.748969  -5.7682314 -5.781391  -5.805416  -5.810134
 -5.8374825 -5.8449783 -5.8773174 -5.8906174 -5.9147234 -5.9627066]"
['member', 'perennial', 'plant', 'species', 'type', 'very', 'beautiful', 'common', 'flower', 'flowering', 'good', 'great', 'd', 'genus', 'herb', 'small', 'popular', 'bi', 'symbol', 'native', 'short', 'da', 'relative', 'lovely', 'pretty', 'perfect', 'wild', 'shr', 'wonderful', 'tall']	"[-2.1936197 -2.8187904 -3.303711  -3.61024   -3.7807503 -3.836113
 -3.8609648 -3.8820372 -3.9902058 -4.064497  -4.40816   -4.5440035
 -4.5735064 -4.6243258 -4.6889925 -4.82996   -4.835678  -4.839385
 -4.8868856 -4.898162  -5.017851  -5.041484  -5.1062317 -5.15845
 -5.2047625 -5.223772  -5.277066  -5.282075  -5.2961645 -5.327256 ]"
['member', 'perennial', 'plant', 'species', 'type', 'very', 'beautiful', 'common', 'flower', 'flowering', 'good', 'great', 'd', 'genus', 'herb', 'small', 'popular', 'bi', 'symbol', 'native', 'short', 'da', 'relative', 'lovely', 'pretty', 'perfect', 'wild', 'shr', 'wonderful', 'tall']	"[-2.1936197 -2.8187904 -3.303711  -3.61024   -3.7807503 -3.836113
 -3.8609648 -3.8820372 -3.9902058 -4.064497  -4.40816   -4.5440035
 -4.5735064 -4.6243258 -4.6889925 -4.82996   -4.835678  -4.839385
 -4.8868856 -4.898162  -5.017851  -5.041484  -5.1062317 -5.15845
 -5.2047625 -5.223772  -5.277066  -5.282075  -5.2961645 -5.327256 ]"
"['member', 'flower', 'plant', 'good', 'weed', 'very', 'Ċ', 'common', 'true', 'species', 'rose', 'd', 'particularly', 'native', '""', 'da', 'real', 'symbol', 'perennial', 'single', 'perfect', 'typical', 'shr', 'proper', 'mon', 'traditional', 'hard', 'type', 'flowering', 'wild']"	"[-3.137762  -3.212967  -3.4474707 -3.8651695 -3.91076   -4.039281
 -4.1210413 -4.2531366 -4.2900686 -4.302163  -4.4027348 -4.431076
 -4.484458  -4.5096626 -4.528702  -4.5691338 -4.664547  -4.7487574
 -4.7794447 -4.9228277 -5.094392  -5.1110344 -5.114292  -5.204138
 -5.209729  -5.3458633 -5.3772964 -5.4004507 -5.4198685 -5.4516144]"
