tokens	logprobs
"['good', 'human', 'man', 'person', 'real', 'member', '""', 'child', 'machine', 'bird', 'dog', 'true', 'creature', ""'"", 'type', 'bad', 'Ċ', 'very', 'beast', 'plant', 'male', 'part', 'âĢľ', 'normal', 'cat', 'black', 'super', 'great', 'single', 'robot']"	"[-3.951147  -4.111063  -4.3778687 -4.5261345 -4.708124  -4.7266045
 -4.734417  -4.7585087 -4.8072777 -4.807289  -4.9934044 -5.0159626
 -5.07946   -5.129965  -5.1473217 -5.180374  -5.2482224 -5.2514324
 -5.326874  -5.4753094 -5.49292   -5.502657  -5.5701103 -5.5830345
 -5.6046963 -5.6067533 -5.6479425 -5.6719303 -5.7078037 -5.7112436]"
"['ant', 'animal', 'anti', 'insect', 'Ant', 'enemy', 'object', 'ordinary', 'exception', 'an', '""', 'a', 'equal', 'item', 'evil', 'un', 'atom', 'active', 'antid', 'egg', 'angel', 'innocent', 'Ċ', ""'"", 'âĢľ', 'herb', 'example', 'ar', 'idiot', 'agent']"	"[-0.41794968 -3.4501095  -4.1526623  -4.5320663  -4.574461   -4.8344784
 -5.3112164  -5.3244667  -5.3372574  -5.36421    -5.573187   -5.702549
 -5.751684   -5.9741287  -5.989834   -6.002325   -6.0225716  -6.0704536
 -6.1043034  -6.1206264  -6.180359   -6.187296   -6.204958   -6.206642
 -6.219824   -6.2760563  -6.299177   -6.3811874  -6.389345   -6.3974247 ]"
['insect', 'important', 'excellent', 'example', 'animal', 'amazing', 'ant', 'interesting', 'ancient', 'extremely', 'un', 'active', 'adult', 'ideal', 'aph', 'expert', 'intelligent', 'effective', 'ar', 'old', 'herb', 'essential', 'attractive', 'incredibly', 'incredible', 'alien', 'ac', 'Ċ', 'invasive', 'American']	"[-2.442337  -2.6682606 -2.9609623 -3.251339  -3.485466  -3.8903008
 -4.246134  -4.4163036 -4.4343777 -4.4680214 -4.591137  -4.6091633
 -4.7071934 -4.783512  -4.845278  -4.8592033 -4.879339  -5.130865
 -5.150875  -5.1611156 -5.1812515 -5.2252464 -5.227886  -5.3257294
 -5.344902  -5.3550625 -5.374569  -5.392555  -5.4028378 -5.40394  ]"
['very', 'good', 'great', 'member', 'queen', 'symbol', 'little', 'beautiful', 'bee', 'kind', 'creature', 'female', 'bit', 'Ċ', 'type', 'honey', 'small', 'wonderful', 'male', 'friend', 'worker', 'common', 'lot', 'flower', 'natural', 'social', 'b', 'species', 'parasite', 'single']	"[-3.1180954 -3.5563679 -3.8150826 -3.950262  -4.3122063 -4.466963
 -4.542179  -4.6070175 -4.6787205 -4.7581882 -4.820923  -4.8226013
 -4.8695374 -4.8765583 -4.944935  -4.9525585 -5.022091  -5.06094
 -5.1662045 -5.191807  -5.28417   -5.333166  -5.3464394 -5.4076614
 -5.4124966 -5.5741673 -5.6149426 -5.631853  -5.6527214 -5.675434 ]"
"['human', 'bee', 'man', 'good', 'queen', 'Ċ', 'bad', 'flower', 'beast', 'king', 'member', 'bird', 'machine', 'person', 'child', 'friend', '""', 'honey', ""'"", 'b', 'creature', 'monster', 'great', 'very', 'real', 'black', 'plant', 'tree', 'single', 'woman']"	"[-3.8262825 -3.963993  -4.017313  -4.1565685 -4.330366  -4.465225
 -4.607832  -4.6582623 -4.6672726 -4.7153397 -4.733164  -4.7441025
 -4.80562   -4.875969  -4.9132843 -4.963934  -4.9900265 -5.0748787
 -5.0816345 -5.1218452 -5.197872  -5.2484074 -5.2748337 -5.2801304
 -5.2871437 -5.3132763 -5.3460846 -5.3465996 -5.3655376 -5.377344 ]"
"['insect', 'animal', 'enemy', 'ant', 'un', 'ordinary', 'evil', 'exception', 'alien', 'object', 'Ċ', 'innocent', 'individual', 'example', 'intelligent', 'herb', '""', 'important', 'island', 'actual', 'idiot', 'adult', 'a', 'angel', 'ideal', 'equal', 'agent', 'organic', 'entity', 'expert']"	"[-1.9956875 -2.1796703 -3.3174324 -3.8760967 -3.9753952 -4.2179966
 -4.365492  -4.700119  -4.717947  -4.764513  -4.7866955 -4.8164387
 -4.8231506 -4.996828  -5.0201626 -5.0930767 -5.144161  -5.1444683
 -5.169897  -5.2296658 -5.2575436 -5.2638702 -5.2981033 -5.308239
 -5.315525  -5.35503   -5.367382  -5.428259  -5.435232  -5.4377956]"
['very', 'small', 'common', 'bird', 'good', 'species', 'great', 'member', 'type', 'ro', 'little', 'female', 'male', 'large', 'bit', 'well', 'Ċ', 'highly', 'native', 'relatively', 'long', 'predator', 'popular', 'tiny', 'social', 'beautiful', 'wild', 'big', 'particularly', 'powerful']	"[-3.2903328 -3.7765884 -3.8428345 -3.9295406 -3.9506226 -3.994049
 -4.2363644 -4.2671623 -4.3374596 -4.47468   -4.634344  -4.7325993
 -4.8123245 -4.848776  -5.0010815 -5.1518784 -5.2254963 -5.2723007
 -5.3448734 -5.3655014 -5.376253  -5.4601192 -5.4983883 -5.513502
 -5.5170364 -5.517538  -5.5961494 -5.6018677 -5.6560745 -5.6634216]"
['very', 'small', 'common', 'bird', 'good', 'species', 'great', 'member', 'type', 'ro', 'little', 'female', 'male', 'large', 'bit', 'well', 'Ċ', 'highly', 'native', 'relatively', 'long', 'predator', 'popular', 'tiny', 'social', 'beautiful', 'wild', 'big', 'particularly', 'powerful']	"[-3.2903328 -3.7765884 -3.8428345 -3.9295406 -3.9506226 -3.994049
 -4.2363644 -4.2671623 -4.3374596 -4.47468   -4.634344  -4.7325993
 -4.8123245 -4.848776  -5.0010815 -5.1518784 -5.2254963 -5.2723007
 -5.3448734 -5.3655014 -5.376253  -5.4601192 -5.4983883 -5.513502
 -5.5170364 -5.517538  -5.5961494 -5.6018677 -5.6560745 -5.6634216]"
"['ro', 'good', 'bird', 'member', 'common', 'true', 'very', 'species', '""', 'real', 'great', 'male', 'native', 'predator', 'threat', 'bad', 'type', 'normal', 'wild', 'dog', 'small', 'Ċ', 'new', 'natural', 'human', 'particularly', ""'"", 'single', 'large', 'super']"	"[-2.9338646 -3.5999508 -3.6691437 -4.301235  -4.398527  -4.478565
 -4.6379833 -4.7046623 -4.7053375 -4.823168  -4.834364  -4.9563046
 -4.9826546 -5.032219  -5.045603  -5.057482  -5.083439  -5.134218
 -5.16333   -5.1863117 -5.213501  -5.2593517 -5.3177834 -5.4093475
 -5.424059  -5.4281883 -5.4666023 -5.522003  -5.5678043 -5.5820847]"
"['ro', 'good', 'bird', 'member', 'common', 'true', 'very', 'species', '""', 'real', 'great', 'male', 'native', 'predator', 'threat', 'bad', 'type', 'normal', 'wild', 'dog', 'small', 'Ċ', 'new', 'natural', 'human', 'particularly', ""'"", 'single', 'large', 'super']"	"[-2.9338646 -3.5999508 -3.6691437 -4.301235  -4.398527  -4.478565
 -4.6379833 -4.7046623 -4.7053375 -4.823168  -4.834364  -4.9563046
 -4.9826546 -5.032219  -5.045603  -5.057482  -5.083439  -5.134218
 -5.16333   -5.1863117 -5.213501  -5.2593517 -5.3177834 -5.4093475
 -5.424059  -5.4281883 -5.4666023 -5.522003  -5.5678043 -5.5820847]"
['bird', 'species', 'small', 'common', 'very', 'member', 'large', 'type', 'native', 'tiny', 'Ċ', 'sp', 'great', 'good', 'relatively', 'little', 'medium', 'genus', 'migr', 'non', 'beautiful', 'female', 'term', 'well', 'rare', 'sub', 'major', 'noct', 'wild', 'long']	"[-2.390253  -2.6088638 -2.7964344 -3.3284702 -3.489067  -3.8832054
 -4.0683727 -4.4043827 -4.507845  -4.6498814 -4.8999043 -4.904627
 -4.920494  -4.9871445 -4.9940186 -5.0253754 -5.0463066 -5.154976
 -5.162487  -5.214592  -5.22933   -5.3041115 -5.3282223 -5.3301544
 -5.4025307 -5.48567   -5.522175  -5.5251637 -5.5314198 -5.570053 ]"
['bird', 'species', 'small', 'common', 'very', 'member', 'large', 'type', 'native', 'tiny', 'Ċ', 'sp', 'great', 'good', 'relatively', 'little', 'medium', 'genus', 'migr', 'non', 'beautiful', 'female', 'term', 'well', 'rare', 'sub', 'major', 'noct', 'wild', 'long']	"[-2.390253  -2.6088638 -2.7964344 -3.3284702 -3.489067  -3.8832054
 -4.0683727 -4.4043827 -4.507845  -4.6498814 -4.8999043 -4.904627
 -4.920494  -4.9871445 -4.9940186 -5.0253754 -5.0463066 -5.154976
 -5.162487  -5.214592  -5.22933   -5.3041115 -5.3282223 -5.3301544
 -5.4025307 -5.48567   -5.522175  -5.5251637 -5.5314198 -5.570053 ]"
"['bird', 'species', 'member', 'sp', 'common', 'good', 'Ċ', 'native', '""', 'true', 'pest', 'small', 'very', 'par', 'parasite', 'real', 'new', 'wild', 'natural', 'fruit', 'black', 'syn', 'great', 'type', 'large', 'normal', 'threat', 'food', 'male', 'human']"	"[-2.6875591 -3.7084045 -3.8227139 -4.002014  -4.056343  -4.28401
 -4.4954643 -4.5836315 -4.592907  -4.605957  -4.862442  -4.8715744
 -4.874264  -4.90485   -4.9557247 -4.970619  -4.9812565 -5.0306644
 -5.1000633 -5.190527  -5.2053432 -5.2310753 -5.2940063 -5.2956295
 -5.3282223 -5.3878345 -5.434328  -5.5460587 -5.5474186 -5.558732 ]"
"['bird', 'species', 'member', 'sp', 'common', 'good', 'Ċ', 'native', '""', 'true', 'pest', 'small', 'very', 'par', 'parasite', 'real', 'new', 'wild', 'natural', 'fruit', 'black', 'syn', 'great', 'type', 'large', 'normal', 'threat', 'food', 'male', 'human']"	"[-2.6875591 -3.7084045 -3.8227139 -4.002014  -4.056343  -4.28401
 -4.4954643 -4.5836315 -4.592907  -4.605957  -4.862442  -4.8715744
 -4.874264  -4.90485   -4.9557247 -4.970619  -4.9812565 -5.0306644
 -5.1000633 -5.190527  -5.2053432 -5.2310753 -5.2940063 -5.2956295
 -5.3282223 -5.3878345 -5.434328  -5.5460587 -5.5474186 -5.558732 ]"
['tree', 'very', 'great', 'good', 'beautiful', 'wood', 'member', 'symbol', 'type', 'large', 'plant', 'natural', 'species', 'strong', 'hard', 'wonderful', 'Ċ', 'fine', 'big', 'common', 'tough', 'magnificent', 'small', 'kind', 'fruit', 'more', 'powerful', 'true', 'b', 'forest']	"[-2.358961  -3.1037502 -3.3736477 -3.5621624 -4.252077  -4.3289967
 -4.3803406 -4.551674  -4.619272  -4.7253933 -4.7667274 -4.791233
 -4.870964  -4.992222  -4.996439  -5.0661964 -5.1362686 -5.236435
 -5.253811  -5.382559  -5.4005375 -5.4306583 -5.4406605 -5.447008
 -5.4593735 -5.4730167 -5.5016956 -5.5509434 -5.5902405 -5.6147118]"
['tree', 'very', 'great', 'good', 'beautiful', 'wood', 'member', 'symbol', 'type', 'large', 'plant', 'natural', 'species', 'strong', 'hard', 'wonderful', 'Ċ', 'fine', 'big', 'common', 'tough', 'magnificent', 'small', 'kind', 'fruit', 'more', 'powerful', 'true', 'b', 'forest']	"[-2.358961  -3.1037502 -3.3736477 -3.5621624 -4.252077  -4.3289967
 -4.3803406 -4.551674  -4.619272  -4.7253933 -4.7667274 -4.791233
 -4.870964  -4.992222  -4.996439  -5.0661964 -5.1362686 -5.236435
 -5.253811  -5.382559  -5.4005375 -5.4306583 -5.4406605 -5.447008
 -5.4593735 -5.4730167 -5.5016956 -5.5509434 -5.5902405 -5.6147118]"
"['tree', 'good', 'wood', 'forest', 'plant', 'man', 'very', 'great', 'true', 'Ċ', 'black', 'fruit', 'bad', 'bird', 'vegetable', 'c', '""', 'part', 'natural', 'b', 'symbol', 'beast', 'member', 'type', 'real', 'common', 'stone', 'strong', 'house', 'king']"	"[-1.8402119 -3.2701836 -3.4960918 -4.5467052 -4.6039677 -4.714752
 -4.7175407 -4.747444  -4.9319916 -5.0846596 -5.11742   -5.1597805
 -5.1711025 -5.2559547 -5.3399124 -5.3706303 -5.3770905 -5.3791275
 -5.3916397 -5.4616528 -5.4722786 -5.482319  -5.547865  -5.5663013
 -5.6105824 -5.7161655 -5.725834  -5.7291737 -5.7386093 -5.748026 ]"
"['tree', 'good', 'wood', 'forest', 'plant', 'man', 'very', 'great', 'true', 'Ċ', 'black', 'fruit', 'bad', 'bird', 'vegetable', 'c', '""', 'part', 'natural', 'b', 'symbol', 'beast', 'member', 'type', 'real', 'common', 'stone', 'strong', 'house', 'king']"	"[-1.8402119 -3.2701836 -3.4960918 -4.5467052 -4.6039677 -4.714752
 -4.7175407 -4.747444  -4.9319916 -5.0846596 -5.11742   -5.1597805
 -5.1711025 -5.2559547 -5.3399124 -5.3706303 -5.3770905 -5.3791275
 -5.3916397 -5.4616528 -5.4722786 -5.482319  -5.547865  -5.5663013
 -5.6105824 -5.7161655 -5.725834  -5.7291737 -5.7386093 -5.748026 ]"
['tree', 'very', 'good', 'great', 'type', 'species', 'member', 'native', 'natural', 'common', 'hard', 'beautiful', 'large', 'popular', 'wood', 'plant', 'small', 'major', 'symbol', 'medium', 'Ċ', 'kind', 'wonderful', 'strong', 'valuable', 'big', 'cool', 'tropical', 'soft', 'particularly']	"[-2.722271  -3.0075626 -3.675579  -3.8846931 -4.008875  -4.139126
 -4.1800194 -4.3201065 -4.347578  -4.378666  -4.4923534 -4.6466064
 -4.691677  -4.8924885 -4.991045  -5.055956  -5.093931  -5.1176395
 -5.164177  -5.188799  -5.198099  -5.2686577 -5.2817726 -5.3662834
 -5.4012413 -5.406664  -5.4086285 -5.4215145 -5.4288445 -5.447487 ]"
['tree', 'very', 'good', 'great', 'type', 'species', 'member', 'native', 'natural', 'common', 'hard', 'beautiful', 'large', 'popular', 'wood', 'plant', 'small', 'major', 'symbol', 'medium', 'Ċ', 'kind', 'wonderful', 'strong', 'valuable', 'big', 'cool', 'tropical', 'soft', 'particularly']	"[-2.722271  -3.0075626 -3.675579  -3.8846931 -4.008875  -4.139126
 -4.1800194 -4.3201065 -4.347578  -4.378666  -4.4923534 -4.6466064
 -4.691677  -4.8924885 -4.991045  -5.055956  -5.093931  -5.1176395
 -5.164177  -5.188799  -5.198099  -5.2686577 -5.2817726 -5.3662834
 -5.4012413 -5.406664  -5.4086285 -5.4215145 -5.4288445 -5.447487 ]"
"['tree', 'good', 'pine', 'wood', 'very', 'natural', '""', 'plant', 'species', 'native', 'common', 'single', 'real', 'forest', 'fruit', 'type', 'hard', 'true', 'Ċ', 'part', 'great', 'traditional', 'member', 'new', 'particularly', 'bad', 'typical', 'large', ""'"", 'sign']"	"[-2.1947536 -3.3087616 -3.769682  -4.162956  -4.2811317 -4.4610767
 -4.613453  -4.669447  -4.7087154 -4.7547703 -4.785145  -4.870718
 -4.8762226 -4.9188175 -4.9851494 -5.002226  -5.025522  -5.0743046
 -5.204838  -5.21006   -5.286991  -5.297859  -5.379421  -5.388609
 -5.399414  -5.401005  -5.481928  -5.515663  -5.5184956 -5.5323334]"
"['tree', 'good', 'pine', 'wood', 'very', 'natural', '""', 'plant', 'species', 'native', 'common', 'single', 'real', 'forest', 'fruit', 'type', 'hard', 'true', 'Ċ', 'part', 'great', 'traditional', 'member', 'new', 'particularly', 'bad', 'typical', 'large', ""'"", 'sign']"	"[-2.1947536 -3.3087616 -3.769682  -4.162956  -4.2811317 -4.4610767
 -4.613453  -4.669447  -4.7087154 -4.7547703 -4.785145  -4.870718
 -4.8762226 -4.9188175 -4.9851494 -5.002226  -5.025522  -5.0743046
 -5.204838  -5.21006   -5.286991  -5.297859  -5.379421  -5.388609
 -5.399414  -5.401005  -5.481928  -5.515663  -5.5184956 -5.5323334]"
['rose', 'flower', 'beautiful', 'symbol', 'very', 'good', 'great', 'plant', 'Ċ', 'lovely', 'sweet', 'small', 'woman', 'little', 'tree', 'perfect', 'noble', 'wonderful', 'powerful', 'sign', 'pretty', 'type', 'true', 'single', 'bit', 'rare', 'simple', 'common', 'more', 'most']	"[-1.6526642 -2.7672386 -3.2625465 -3.4123917 -3.6273937 -4.3713455
 -4.5534935 -4.6124477 -4.793005  -4.943308  -5.0949535 -5.1936474
 -5.26412   -5.3001003 -5.354311  -5.3729763 -5.4612503 -5.492464
 -5.502247  -5.5442066 -5.556139  -5.6256657 -5.6408787 -5.6631737
 -5.6824703 -5.686119  -5.704197  -5.7923603 -5.7939205 -5.798527 ]"
['excellent', 'expression', 'ever', 'important', 'ideal', 'elegant', 'ornament', 'herb', 'ancient', 'aromatic', 'example', 'un', 'old', 'expensive', 'apple', 'open', 'attractive', 'extremely', 'art', 'annual', 'essential', 'interesting', 'o', 'em', 'exquisite', 'orange', 'effective', 'American', 'early', 'Ċ']	"[-3.0121593 -3.359684  -3.8929367 -3.8951015 -4.0513268 -4.0889854
 -4.1354733 -4.142069  -4.190609  -4.335623  -4.3927956 -4.4742584
 -4.498968  -4.5149517 -4.5491257 -4.619646  -4.6217117 -4.669731
 -4.682228  -4.6920643 -4.7045097 -4.79624   -4.8467865 -4.876423
 -4.883995  -4.9904785 -5.0284653 -5.0819855 -5.116705  -5.163891 ]"
['herb', 'apple', 'ornament', 'un', 'ordinary', 'animal', 'object', 'expensive', 'exception', 'option', 'orange', 'Ċ', 'expression', 'easy', 'ideal', 'o', 'appropriate', 'angel', 'old', 'absolute', 'art', 'aph', 'actual', 'em', 'exact', 'example', 'in', 'image', 'innocent', 'oint']	"[-3.30484   -3.3764858 -3.4131355 -3.8851528 -3.9754047 -4.0249577
 -4.0490856 -4.112459  -4.308094  -4.475418  -4.5403748 -4.6542397
 -4.701212  -4.747879  -4.752836  -4.7537327 -4.7541103 -4.8229485
 -5.051136  -5.0925446 -5.094347  -5.1425266 -5.159134  -5.227417
 -5.2394314 -5.2418404 -5.274044  -5.2843037 -5.295841  -5.297783 ]"
"['rose', 'flower', 'good', 'thing', 'true', 'tree', 'Ċ', 'plant', 'single', 'beautiful', 'garden', 'man', 'symbol', 'mere', 'new', 'child', 'simple', 'fruit', 'gift', 'woman', 'very', 'red', 'real', 'white', 'ro', '""', 'perfect', 'sign', 'great', 'stone']"	"[-0.543396  -2.8248558 -5.022297  -5.3303146 -5.332802  -5.3351307
 -5.3411446 -5.3513775 -5.382471  -5.4482937 -5.461466  -5.674015
 -5.712574  -5.746666  -5.805834  -5.808613  -5.986643  -6.082655
 -6.1613235 -6.1868114 -6.212925  -6.2181816 -6.2684307 -6.287262
 -6.3182793 -6.384861  -6.4018097 -6.4440823 -6.518097  -6.518265 ]"
['very', 'small', 'beautiful', 'common', 'good', 'great', 'type', 'plant', 'lovely', 'member', 'flower', 'large', 'species', 'Ċ', 'popular', 'sweet', 'wonderful', 'kind', 'long', 'short', 'little', 'wild', 'well', 'simple', 'rare', 'pretty', 'single', 'genus', 'term', 'nice']	"[-3.218544  -3.9457302 -4.0504208 -4.1239567 -4.1633663 -4.2130833
 -4.2490444 -4.599182  -4.6582394 -4.75161   -4.75404   -4.7992077
 -4.9779644 -5.0112076 -5.0346584 -5.068573  -5.1156406 -5.1839066
 -5.253422  -5.276333  -5.276863  -5.3885307 -5.3934326 -5.4186325
 -5.432558  -5.53668   -5.5427437 -5.6032505 -5.6393833 -5.648861 ]"
['very', 'small', 'beautiful', 'common', 'good', 'great', 'type', 'plant', 'lovely', 'member', 'flower', 'large', 'species', 'Ċ', 'popular', 'sweet', 'wonderful', 'kind', 'long', 'short', 'little', 'wild', 'well', 'simple', 'rare', 'pretty', 'single', 'genus', 'term', 'nice']	"[-3.218544  -3.9457302 -4.0504208 -4.1239567 -4.1633663 -4.2130833
 -4.2490444 -4.599182  -4.6582394 -4.75161   -4.75404   -4.7992077
 -4.9779644 -5.0112076 -5.0346584 -5.068573  -5.1156406 -5.1839066
 -5.253422  -5.276333  -5.276863  -5.3885307 -5.3934326 -5.4186325
 -5.432558  -5.53668   -5.5427437 -5.6032505 -5.6393833 -5.648861 ]"
"['good', 'flower', 'very', 'plant', 'real', 'member', 'vegetable', 'single', 'bad', 'common', 'type', 'Ċ', 'd', '""', 'true', 'tree', 'dog', 'fish', 'b', 'species', 'great', 'fruit', 'man', 'pet', 'food', 'normal', 'garden', 'natural', 'part', 'bird']"	"[-3.3816433 -3.8386993 -4.0609245 -4.1692715 -4.363064  -4.614561
 -4.705372  -4.7604733 -4.8615036 -4.866478  -4.875042  -4.8797474
 -4.918581  -5.0029087 -5.0043316 -5.2465706 -5.2742023 -5.302841
 -5.369047  -5.4050426 -5.462511  -5.483803  -5.4969425 -5.523487
 -5.539406  -5.558634  -5.5678463 -5.571932  -5.5864353 -5.6188803]"
