tokens	logprobs
"['bug', 'mamm', 'human', 'plant', 'rod', 'bird', 'dog', 'bee', 'fly', 'very', 'man', 'social', 'parasite', 'robot', 'small', 'âĢľ', 'flower', 'beetle', 'real', 'spider', 'mosquito', 'term', '""', 'single', 'good', 'cock', 'mouse', 'living', 'member', 'person']"	"[-3.0960884 -3.6440125 -3.6783924 -3.73872   -3.743948  -3.798317
 -3.8229733 -3.8408966 -4.1636677 -4.1973076 -4.2520905 -4.2910156
 -4.3298473 -4.3496246 -4.389637  -4.400894  -4.4230213 -4.439417
 -4.4984303 -4.560013  -4.5682983 -4.637558  -4.6954803 -4.814205
 -4.8809967 -4.8900337 -4.9939632 -5.0174236 -5.0676556 -5.117523 ]"
"['insect', 'ant', 'animal', 'organism', 'alien', 'elephant', 'ar', 'ordinary', 'in', 'individual', 'herb', 'âĢľ', 'enemy', '""', 'assassin', 'evil', 'omn', 'aph', 'army', 'amo', 'Ant', 'exception', 'anti', 'ape', 'ideal', 'expert', 'atom', 'object', 'anth', 'example']"	"[-0.7708664 -1.5718365 -2.5864677 -4.731909  -4.9930954 -5.1579437
 -5.1711044 -5.1936436 -5.287401  -5.315365  -5.3400497 -5.4355125
 -5.5253353 -5.574316  -5.714834  -5.718445  -5.848257  -5.919113
 -5.9367905 -6.018795  -6.076208  -6.0804615 -6.0959854 -6.1442795
 -6.155306  -6.2579517 -6.313282  -6.315832  -6.3168926 -6.341654 ]"
['insect', 'animal', 'e', 'important', 'organism', 'in', 'essential', 'ar', 'example', 'extremely', 'excellent', 'interesting', 'aerial', 'amazing', 'adult', 'individual', 'air', 'incredibly', 'In', 'ant', 'oblig', 'attractive', 'egg', 'order', 'insects', 'un', 'elong', 'Âł', 'ancient', 'a']	"[-0.8259449 -1.6623421 -2.8332005 -3.2808475 -3.3798752 -3.942295
 -4.0270424 -4.1503963 -4.2330475 -4.9148026 -5.000889  -5.26729
 -5.28722   -5.2920933 -5.382925  -5.6191883 -5.6430016 -5.6468945
 -5.6968317 -5.7624187 -5.9261513 -5.9511213 -6.0707617 -6.139944
 -6.15862   -6.213352  -6.2922344 -6.3102455 -6.310649  -6.5671196]"
['social', 'small', 'member', 'type', 'e', 'flying', 'very', 'st', 'honey', 'large', 'bee', 'kind', 'living', 'tiny', 'hard', 'creature', 'species', 'little', 'highly', 'single', 'term', 'group', 'solitary', 'common', 'mamm', 'poll', 'wing', 'sting', 'flowering', 'long']	"[-1.5442371 -2.2558708 -2.610094  -3.0060902 -3.5743618 -3.8509731
 -3.967928  -4.091419  -4.208685  -4.2141285 -4.328024  -4.397831
 -4.482134  -4.486189  -4.7588844 -4.8166285 -4.8171825 -4.846669
 -4.856843  -4.8897457 -4.8962536 -4.917963  -4.9890375 -5.1116524
 -5.157118  -5.175458  -5.316437  -5.3374186 -5.450947  -5.4858017]"
"['bee', 'flower', 'bird', 'honey', 'plant', 'fly', 'âĢľ', 'small', 'st', 'mamm', 'very', 'human', 'social', '""', 'good', 'was', 'bad', 'bug', 'butterfly', 'sting', 'hive', 'single', 'fruit', 'living', 'wild', 'threat', 'man', 'person', 'robot', 'poll']"	"[-2.1744633 -2.6100597 -3.31291   -3.622034  -3.6306553 -3.9539242
 -4.022753  -4.097788  -4.1334305 -4.1565666 -4.201069  -4.225107
 -4.3273582 -4.355709  -4.3701935 -4.5687504 -4.6266747 -4.6452293
 -4.687088  -4.8714085 -4.95376   -4.986723  -4.999178  -5.061575
 -5.151163  -5.1812687 -5.201582  -5.2407436 -5.2456512 -5.26886  ]"
"['insect', 'animal', 'ant', 'ordinary', 'alien', 'endangered', 'âĢľ', 'enemy', 'object', 'in', '""', 'organism', 'exception', 'important', 'herb', 'individual', 'essential', 'easy', 'invasive', 'average', 'assassin', 'exotic', 'un', 'attractive', 'independent', 'agricultural', 'evil', 'airplane', ""'"", 'egg']"	"[-0.80051994 -1.7841625  -3.1830902  -3.6100311  -4.5916195  -4.6288395
 -4.8656845  -4.939476   -4.962866   -4.990431   -5.126278   -5.1350136
 -5.136854   -5.2534695  -5.269554   -5.349102   -5.4108086  -5.42054
 -5.4291744  -5.5064774  -5.542156   -5.6381702  -5.825203   -5.8286705
 -5.8498707  -5.9181805  -5.9904003  -5.9930325  -6.029436   -6.0924683 ]"
['small', 'type', 'bird', 'song', 'common', 'member', 'beautiful', 'kind', 'tiny', 'little', 'very', 'species', 'typical', 'bright', 'red', 'male', 'popular', 'passer', 'female', 'robin', 'medium', 'pretty', 'large', 'European', 'ground', 'familiar', 'young', 'symbol', 'fin', 'migr']	"[-1.3264313 -1.9307861 -2.19985   -2.8715096 -2.9519253 -3.3864288
 -4.029354  -4.04994   -4.0951824 -4.1454678 -4.152416  -4.5063324
 -4.6669884 -4.68688   -4.8761635 -5.0291176 -5.06728   -5.134012
 -5.3506546 -5.4243984 -5.543354  -5.5494747 -5.614704  -5.763592
 -5.8335934 -5.8555717 -5.8726845 -5.947094  -6.070074  -6.1099453]"
['small', 'type', 'bird', 'song', 'common', 'member', 'beautiful', 'kind', 'tiny', 'little', 'very', 'species', 'typical', 'bright', 'red', 'male', 'popular', 'passer', 'female', 'robin', 'medium', 'pretty', 'large', 'European', 'ground', 'familiar', 'young', 'symbol', 'fin', 'migr']	"[-1.3264313 -1.9307861 -2.19985   -2.8715096 -2.9519253 -3.3864288
 -4.029354  -4.04994   -4.0951824 -4.1454678 -4.152416  -4.5063324
 -4.6669884 -4.68688   -4.8761635 -5.0291176 -5.06728   -5.134012
 -5.3506546 -5.4243984 -5.543354  -5.5494747 -5.614704  -5.763592
 -5.8335934 -5.8555717 -5.8726845 -5.947094  -6.070074  -6.1099453]"
"['bird', 'robin', 'par', 'true', 'red', 'type', 'real', 'âĢľ', 'song', 'sp', '""', 'very', 'ro', 'black', 'blue', 'good', 'common', 'cardinal', 'dove', 'small', 'member', 'pigeon', 'wood', 'thr', 'typical', 'rose', 'male', 'r', 'âĢĺ', 'Christmas']"	"[-1.8127766 -2.1761417 -3.3212738 -3.4552784 -3.5152798 -3.5380268
 -3.619625  -4.109396  -4.1748333 -4.197094  -4.345997  -4.4383926
 -4.5158615 -4.5742836 -4.6928883 -4.742317  -4.7955914 -4.963228
 -5.009096  -5.0421886 -5.063175  -5.065571  -5.1296463 -5.19829
 -5.3504276 -5.3943844 -5.4097366 -5.517318  -5.5957165 -5.628499 ]"
"['bird', 'robin', 'par', 'true', 'red', 'type', 'real', 'âĢľ', 'song', 'sp', '""', 'very', 'ro', 'black', 'blue', 'good', 'common', 'cardinal', 'dove', 'small', 'member', 'pigeon', 'wood', 'thr', 'typical', 'rose', 'male', 'r', 'âĢĺ', 'Christmas']"	"[-1.8127766 -2.1761417 -3.3212738 -3.4552784 -3.5152798 -3.5380268
 -3.619625  -4.109396  -4.1748333 -4.197094  -4.345997  -4.4383926
 -4.5158615 -4.5742836 -4.6928883 -4.742317  -4.7955914 -4.963228
 -5.009096  -5.0421886 -5.063175  -5.065571  -5.1296463 -5.19829
 -5.3504276 -5.3943844 -5.4097366 -5.517318  -5.5957165 -5.628499 ]"
['small', 'bird', 'type', 'member', 'song', 'common', 'tiny', 'passer', 'little', 'very', 'kind', 'typical', 'species', 'beautiful', 'close', 'young', 'smaller', 'seed', 'ground', 'migr', 'fine', 'poor', 'good', 'terrestrial', 'short', 'pretty', 'fin', 'relatively', 'flight', 'medium']	"[-1.0337276 -1.8573017 -2.8393917 -3.0827103 -3.4170399 -3.5606995
 -3.6994267 -3.778942  -3.8951778 -4.08971   -4.2318535 -4.472496
 -4.84445   -5.5763245 -5.596531  -5.729145  -5.7409    -5.747097
 -5.8055286 -5.925785  -5.977068  -6.0012226 -6.0774555 -6.088928
 -6.172865  -6.1986904 -6.211795  -6.218582  -6.247916  -6.2489967]"
['small', 'bird', 'type', 'member', 'song', 'common', 'tiny', 'passer', 'little', 'very', 'kind', 'typical', 'species', 'beautiful', 'close', 'young', 'smaller', 'seed', 'ground', 'migr', 'fine', 'poor', 'good', 'terrestrial', 'short', 'pretty', 'fin', 'relatively', 'flight', 'medium']	"[-1.0337276 -1.8573017 -2.8393917 -3.0827103 -3.4170399 -3.5606995
 -3.6994267 -3.778942  -3.8951778 -4.08971   -4.2318535 -4.472496
 -4.84445   -5.5763245 -5.596531  -5.729145  -5.7409    -5.747097
 -5.8055286 -5.925785  -5.977068  -6.0012226 -6.0774555 -6.088928
 -6.172865  -6.1986904 -6.211795  -6.218582  -6.247916  -6.2489967]"
"['bird', 'par', 'sp', 'song', 'pigeon', 'dove', 'âĢľ', 'small', 'very', 'chicken', 'good', '""', 'true', 'hawk', 'real', 'big', 'type', 'dog', 'pet', 'sw', 'duck', 'f', 'fin', 'robin', 'pe', 'âĢĺ', 'star', 'p', 'bad', 'great']"	"[-1.1561546 -2.325592  -2.9137917 -3.7659588 -4.003813  -4.404413
 -4.411068  -4.456541  -4.6607018 -4.781542  -4.8069687 -4.818119
 -4.883642  -5.0487194 -5.0797443 -5.163271  -5.260996  -5.272808
 -5.2943325 -5.3177376 -5.3968735 -5.4125443 -5.5126457 -5.5129547
 -5.5230465 -5.5841923 -5.603176  -5.6567783 -5.701971  -5.7560654]"
"['bird', 'par', 'sp', 'song', 'pigeon', 'dove', 'âĢľ', 'small', 'very', 'chicken', 'good', '""', 'true', 'hawk', 'real', 'big', 'type', 'dog', 'pet', 'sw', 'duck', 'f', 'fin', 'robin', 'pe', 'âĢĺ', 'star', 'p', 'bad', 'great']"	"[-1.1561546 -2.325592  -2.9137917 -3.7659588 -4.003813  -4.404413
 -4.411068  -4.456541  -4.6607018 -4.781542  -4.8069687 -4.818119
 -4.883642  -5.0487194 -5.0797443 -5.163271  -5.260996  -5.272808
 -5.2943325 -5.3177376 -5.3968735 -5.4125443 -5.5126457 -5.5129547
 -5.5230465 -5.5841923 -5.603176  -5.6567783 -5.701971  -5.7560654]"
['tree', 'type', 'large', 'decid', 'broad', 'hardwood', 'species', 'very', 'con', 'great', 'living', 'hard', 'kind', 'member', 'common', 'tall', 'beautiful', 'wood', 'good', 'big', 'dense', 'wo', 'mature', 'popular', 'plant', 'round', 'genus', 'strong', 'long', 'forest']	"[-1.5021687 -2.647007  -2.8613605 -2.999977  -3.576477  -3.914875
 -3.9203186 -3.944336  -4.169647  -4.265135  -4.305088  -4.414362
 -4.4193783 -4.4603233 -4.6099644 -4.7867928 -4.831852  -4.831915
 -4.905798  -4.953047  -5.0831223 -5.083599  -5.1238594 -5.1894226
 -5.235874  -5.2455273 -5.2732296 -5.321718  -5.4289875 -5.450329 ]"
['tree', 'type', 'large', 'decid', 'broad', 'hardwood', 'species', 'very', 'con', 'great', 'living', 'hard', 'kind', 'member', 'common', 'tall', 'beautiful', 'wood', 'good', 'big', 'dense', 'wo', 'mature', 'popular', 'plant', 'round', 'genus', 'strong', 'long', 'forest']	"[-1.5021687 -2.647007  -2.8613605 -2.999977  -3.576477  -3.914875
 -3.9203186 -3.944336  -4.169647  -4.265135  -4.305088  -4.414362
 -4.4193783 -4.4603233 -4.6099644 -4.7867928 -4.831852  -4.831915
 -4.905798  -4.953047  -5.0831223 -5.083599  -5.1238594 -5.1894226
 -5.235874  -5.2455273 -5.2732296 -5.321718  -5.4289875 -5.450329 ]"
['tree', 'good', 'fruit', 'very', 'wood', 'walnut', 'red', 'oak', 'living', 'forest', 'species', 'pine', 'great', 'type', 'real', 'piece', 'nut', 'single', 'bad', 'con', 'decid', 'plant', 'cherry', 'black', 'hard', 'big', 'hardwood', 'âĢľ', 'true', 'house']	"[-1.0632362 -3.9603863 -4.3380337 -4.407078  -4.4907913 -4.68519
 -4.8074512 -4.9782124 -4.991741  -5.035366  -5.059765  -5.0634327
 -5.0912876 -5.0969963 -5.101984  -5.1425457 -5.197029  -5.247839
 -5.2835293 -5.3153286 -5.3263626 -5.327963  -5.3523216 -5.410101
 -5.451477  -5.488901  -5.512869  -5.513832  -5.5578823 -5.631321 ]"
['tree', 'good', 'fruit', 'very', 'wood', 'walnut', 'red', 'oak', 'living', 'forest', 'species', 'pine', 'great', 'type', 'real', 'piece', 'nut', 'single', 'bad', 'con', 'decid', 'plant', 'cherry', 'black', 'hard', 'big', 'hardwood', 'âĢľ', 'true', 'house']	"[-1.0632362 -3.9603863 -4.3380337 -4.407078  -4.4907913 -4.68519
 -4.8074512 -4.9782124 -4.991741  -5.035366  -5.059765  -5.0634327
 -5.0912876 -5.0969963 -5.101984  -5.1425457 -5.197029  -5.247839
 -5.2835293 -5.3153286 -5.3263626 -5.327963  -5.3523216 -5.410101
 -5.451477  -5.488901  -5.512869  -5.513832  -5.5578823 -5.631321 ]"
['con', 'tree', 'type', 'pine', 'plant', 'decid', 'wo', 'small', 'species', 'hardwood', 'common', 'cone', 'kind', 'very', 'living', 'tall', 'broad', 'hard', 'large', 'soft', 'long', 'member', 'shr', 'flowering', 'forest', 'wood', 'great', 'group', 'ever', 'perennial']	"[-1.7166996 -1.7495785 -2.9829216 -3.4153557 -3.6096344 -3.7133808
 -3.7860794 -3.9719257 -4.0474777 -4.2037315 -4.423561  -4.5381985
 -4.5486965 -4.558399  -4.640169  -4.663637  -4.689993  -4.695471
 -4.7088146 -4.763912  -4.98295   -5.00688   -5.0183697 -5.0450287
 -5.096058  -5.414423  -5.4456673 -5.4607277 -5.486532  -5.497946 ]"
['con', 'tree', 'type', 'pine', 'plant', 'decid', 'wo', 'small', 'species', 'hardwood', 'common', 'cone', 'kind', 'very', 'living', 'tall', 'broad', 'hard', 'large', 'soft', 'long', 'member', 'shr', 'flowering', 'forest', 'wood', 'great', 'group', 'ever', 'perennial']	"[-1.7166996 -1.7495785 -2.9829216 -3.4153557 -3.6096344 -3.7133808
 -3.7860794 -3.9719257 -4.0474777 -4.2037315 -4.423561  -4.5381985
 -4.5486965 -4.558399  -4.640169  -4.663637  -4.689993  -4.695471
 -4.7088146 -4.763912  -4.98295   -5.00688   -5.0183697 -5.0450287
 -5.096058  -5.414423  -5.4456673 -5.4607277 -5.486532  -5.497946 ]"
"['pine', 'tree', 'con', 'real', 'Christmas', 'true', 'plant', 'spr', 'p', 'good', 'fruit', 'very', 'forest', 'wood', 'palm', 'cedar', 'fir', 'type', 'species', 'Pine', 'hardwood', 'flower', 'great', 'single', 'âĢľ', 'nut', 'c', '""', 'decid', 'common']"	"[-1.1093597 -1.6142445 -3.4724998 -4.182173  -4.186741  -4.75119
 -4.782469  -4.837221  -4.986519  -5.0478535 -5.0505104 -5.0719204
 -5.0873547 -5.1600914 -5.201288  -5.3473167 -5.442335  -5.5439377
 -5.6069965 -5.635483  -5.7817936 -5.856388  -5.8653793 -5.976099
 -5.9961586 -6.0371704 -6.055031  -6.068838  -6.0862083 -6.126238 ]"
"['pine', 'tree', 'con', 'real', 'Christmas', 'true', 'plant', 'spr', 'p', 'good', 'fruit', 'very', 'forest', 'wood', 'palm', 'cedar', 'fir', 'type', 'species', 'Pine', 'hardwood', 'flower', 'great', 'single', 'âĢľ', 'nut', 'c', '""', 'decid', 'common']"	"[-1.1093597 -1.6142445 -3.4724998 -4.182173  -4.186741  -4.75119
 -4.782469  -4.837221  -4.986519  -5.0478535 -5.0505104 -5.0719204
 -5.0873547 -5.1600914 -5.201288  -5.3473167 -5.442335  -5.5439377
 -5.6069965 -5.635483  -5.7817936 -5.856388  -5.8653793 -5.976099
 -5.9961586 -6.0371704 -6.055031  -6.068838  -6.0862083 -6.126238 ]"
['rose', 'perennial', 'flower', 'beautiful', 'flowering', 'plant', 'bush', 'red', 'symbol', 'hybrid', 'very', 'sweet', 'small', 'large', 'single', 'type', 'bud', 'shr', 'lovely', 'wo', 'show', 'decid', 'group', 'blo', 'pink', 'member', 'Âł', 'double', 'carn', 'delicate']	"[-1.8031235 -2.1196156 -2.4187756 -3.0384903 -3.2436008 -3.34725
 -4.231449  -4.2939587 -4.3343735 -4.3529453 -4.3587418 -4.3712597
 -4.411808  -4.4310226 -4.47834   -4.507412  -4.565361  -4.701004
 -4.7079716 -4.756239  -4.858244  -5.026657  -5.142599  -5.1600437
 -5.180214  -5.2101974 -5.2879715 -5.293419  -5.3340473 -5.435464 ]"
['annual', 'orn', 'ever', 'attractive', 'elegant', 'amazing', 'example', 'aromatic', 'old', 'emblem', 'extremely', 'edible', 'herb', 'open', 'iconic', 'excellent', 'exquisite', 'outstanding', 'easy', 'important', 'organic', 'impressive', 'interesting', 'ideal', 'ang', 'individual', 'orch', 'essential', 'inf', 'incredibly']	"[-2.3785    -2.7824383 -3.1638374 -3.4605331 -3.5012836 -3.6359158
 -3.8028011 -3.8133602 -3.9186382 -3.9317093 -3.997942  -4.029112
 -4.033991  -4.163044  -4.24769   -4.2734528 -4.471428  -4.4998093
 -4.5544987 -4.584173  -4.6107693 -4.6429825 -4.7097435 -4.71336
 -4.719553  -4.814453  -4.829897  -4.838112  -4.892004  -4.979048 ]"
['apple', 'orange', 'easy', 'rose', 'exception', 'orch', 'island', 'emotion', 'ordinary', 'oak', 'object', 'onion', 'angel', 'animal', 'iceberg', 'accident', 'ac', 'abstract', 'open', 'ever', 'art', 'ornament', 'example', 'o', 'ocean', 'ideal', 'insect', 'original', 'aph', 'aroma']	"[-1.9905167 -2.846754  -3.079155  -3.3257046 -3.3418732 -3.486618
 -3.6760807 -4.053217  -4.192831  -4.4346676 -4.656616  -4.7231827
 -4.7590294 -4.7863007 -4.8517704 -4.9211273 -4.9232216 -4.9371815
 -4.9955215 -5.0666256 -5.0875835 -5.0948353 -5.0991    -5.2357025
 -5.311947  -5.320408  -5.3639145 -5.370468  -5.415325  -5.4211807]"
['rose', 'flower', 'th', 'pet', 'single', 'red', 'd', 'bud', 'fruit', 'Âł', 'true', 'Rose', 'weed', 'real', 'tree', 'l', 'violet', 'perfect', 'plant', 'ro', 'rocket', 'bouquet', 'new', 'dog', 'just', 'thing', 'bird', 'person', 'poem', 'c']	"[-0.10330963 -4.289572   -5.557226   -5.64044    -5.6902313  -5.7221355
 -5.7986183  -5.9434166  -6.268118   -6.30941    -6.5422115  -6.551914
 -6.7510777  -6.7542725  -6.827669   -6.850546   -6.9667454  -7.0809574
 -7.248331   -7.254118   -7.3151245  -7.4048166  -7.473171   -7.4943275
 -7.5275764  -7.578081   -7.6034775  -7.658993   -7.7190123  -7.759055  ]"
['flower', 'small', 'type', 'beautiful', 'common', 'plant', 'pretty', 'very', 'flowering', 'member', 'perennial', 'popular', 'group', 'd', 'lovely', 'little', 'familiar', 'simple', 'wild', 'symbol', 'genus', 'composite', 'delicate', 'herb', 'flat', 'kind', 'single', 'wonderful', 'charming', 'yellow']	"[-1.5339832 -2.7199402 -3.0518951 -3.094902  -3.233263  -3.7059212
 -3.743843  -3.9951134 -4.027706  -4.152582  -4.1904373 -4.3390503
 -4.4969616 -4.5997868 -4.6238136 -4.6598854 -4.753952  -4.8283424
 -4.9734898 -4.9994087 -5.0549965 -5.118471  -5.224684  -5.237463
 -5.263275  -5.2825317 -5.348856  -5.3570633 -5.3583603 -5.3851624]"
['flower', 'small', 'type', 'beautiful', 'common', 'plant', 'pretty', 'very', 'flowering', 'member', 'perennial', 'popular', 'group', 'd', 'lovely', 'little', 'familiar', 'simple', 'wild', 'symbol', 'genus', 'composite', 'delicate', 'herb', 'flat', 'kind', 'single', 'wonderful', 'charming', 'yellow']	"[-1.5339832 -2.7199402 -3.0518951 -3.094902  -3.233263  -3.7059212
 -3.743843  -3.9951134 -4.027706  -4.152582  -4.1904373 -4.3390503
 -4.4969616 -4.5997868 -4.6238136 -4.6598854 -4.753952  -4.8283424
 -4.9734898 -4.9994087 -5.0549965 -5.118471  -5.224684  -5.237463
 -5.263275  -5.2825317 -5.348856  -5.3570633 -5.3583603 -5.3851624]"
['flower', 'd', 'rose', 'plant', 'weed', 'true', 'type', 'real', 'single', 'pretty', 'very', 'perfect', 'Daisy', 'c', 'sun', 'simple', 'member', 'wild', 'âĢľ', 'l', 'beautiful', 'typical', 'common', 'butterfly', 'pet', 'tree', 'word', 'good', 'flowering', 'bud']	"[-1.1487141 -1.3290577 -3.4191513 -3.4664116 -3.6403294 -3.9763603
 -4.421097  -4.5639076 -4.60009   -4.9411507 -4.970949  -5.1465206
 -5.208664  -5.2343025 -5.311249  -5.564064  -5.6074123 -5.7367725
 -5.772087  -5.9292088 -5.962179  -5.999876  -6.012005  -6.0135384
 -6.060005  -6.0835724 -6.154194  -6.2625656 -6.2946815 -6.3009663]"
