tokens	logprobs
['insect', 'important', 'excellent', 'animal', 'example', 'amazing', 'herb', 'essential', 'egg', 'orange', 'interesting', 'intelligent', 'ant', 'all', 'aph', 'ornament', 'attractive', 'extremely', 'active', 'easy', 'abundant', 'o', 'ancient', 'endangered', 'effective', 'American', 'aquatic', 'ar', 'ac', 'incredibly']	"[-2.1757812 -2.7710571 -2.888977  -3.0758667 -3.7958984 -4.173218
 -4.2734375 -4.381958  -4.470703  -4.6743164 -4.731262  -4.800598
 -4.8691406 -4.8792114 -4.8807373 -4.8963623 -4.951294  -4.991394
 -4.9954834 -5.160034  -5.1676636 -5.2022095 -5.206299  -5.211792
 -5.2682495 -5.348755  -5.3688965 -5.371338  -5.3789062 -5.3950806]"
['bee', 'good', 'honey', 'great', 'plant', 'very', 'beautiful', 'member', 'flower', 'butterfly', 'bird', 'queen', 'small', 'large', 'common', 'little', 'species', 'tree', 'wonderful', 'natural', 'fruit', 'big', 'pretty', 'symbol', 'simple', 'female', 'living', 'complex', 'b', 'star']	"[-3.0845947 -3.496643  -3.795044  -3.8668213 -3.9169922 -3.9521484
 -4.036194  -4.078064  -4.138733  -4.393799  -4.5567017 -4.6361694
 -4.793396  -4.8761597 -4.8831787 -4.9505615 -4.9728394 -4.986206
 -5.197693  -5.373352  -5.3756714 -5.4520874 -5.4973145 -5.546997
 -5.5601196 -5.5752563 -5.5977783 -5.6210938 -5.640503  -5.670471 ]"
['bee', 'honey', 'good', 'flower', 'queen', 'bird', 'plant', 'butterfly', 'tree', 'great', 'fruit', 'poison', 'true', 'real', 'bees', 'pest', 'h', 'bad', 'big', 'spider', 'human', 'living', 'man', 'fly', 'natural', 'member', 'very', 'b', 'sting', 'person']	"[-1.87854   -3.3375244 -3.5915527 -3.755249  -3.842041  -4.0092773
 -4.0340576 -4.4786377 -4.786865  -4.9874268 -5.071594  -5.1134644
 -5.1436768 -5.1622314 -5.2625732 -5.3480835 -5.411194  -5.4140015
 -5.4296875 -5.506714  -5.5079346 -5.5093384 -5.560547  -5.5838013
 -5.6133423 -5.61792   -5.6550293 -5.6693115 -5.687256  -5.69989  ]"
['insect', 'animal', 'egg', 'enemy', 'ant', 'easy', 'intelligent', 'adult', 'ordinary', 'apple', 'orange', 'important', 'aph', 'individual', 'island', 'effective', 'herb', 'organism', 'elephant', 'attractive', 'endangered', 'ideal', 'active', 'ornament', 'exception', 'essential', 'o', 'alien', 'example', 'ag']	"[-1.9779663 -2.421692  -3.8877563 -3.9489136 -4.4345093 -4.470825
 -4.5024414 -4.517334  -4.5776978 -4.6881714 -4.7838135 -4.8532104
 -4.879883  -4.8843994 -4.901184  -4.948242  -4.961792  -4.974243
 -5.080017  -5.136963  -5.1432495 -5.1538086 -5.16156   -5.1621094
 -5.3117065 -5.3982544 -5.44458   -5.4570923 -5.4626465 -5.4974976]"
['very', 'member', 'good', 'small', 'species', 'common', 'bird', 'great', 'type', 'ro', 'rare', 'large', 'little', 'pretty', 'typical', 'red', 'native', 'new', 'nice', 'real', 'wild', 'male', 'genus', 'single', 'giant', 'simple', 'beautiful', 'sub', 'bit', 'big']	"[-3.5078735 -3.7423706 -3.8408203 -4.085205  -4.1883545 -4.2452393
 -4.262512  -4.482422  -4.7338867 -4.758362  -4.8463745 -4.8724365
 -4.98291   -5.3099365 -5.310913  -5.37146   -5.4694214 -5.512146
 -5.586426  -5.616699  -5.621704  -5.633728  -5.6744385 -5.675293
 -5.675659  -5.682129  -5.69281   -5.77948   -5.7835693 -5.789612 ]"
['very', 'member', 'good', 'small', 'species', 'common', 'bird', 'great', 'type', 'ro', 'rare', 'large', 'little', 'pretty', 'typical', 'red', 'native', 'new', 'nice', 'real', 'wild', 'male', 'genus', 'single', 'giant', 'simple', 'beautiful', 'sub', 'bit', 'big']	"[-3.5078735 -3.7423706 -3.8408203 -4.085205  -4.1883545 -4.2452393
 -4.262512  -4.482422  -4.7338867 -4.758362  -4.8463745 -4.8724365
 -4.98291   -5.3099365 -5.310913  -5.37146   -5.4694214 -5.512146
 -5.586426  -5.616699  -5.621704  -5.633728  -5.6744385 -5.675293
 -5.675659  -5.682129  -5.69281   -5.77948   -5.7835693 -5.789612 ]"
['good', 'bird', 'bad', 'ro', 'real', 'very', 'great', 'member', 'threat', 'man', 'true', 'bug', 'human', 'problem', 'dragon', 'male', 'normal', 'dog', 'single', 'star', 'natural', 'common', 'f', 'species', 'wild', 'creature', 'frog', 'new', 'predator', 'big']	"[-2.8572388 -3.713623  -4.126831  -4.198181  -4.3302    -4.6105957
 -4.694031  -4.7075806 -4.7263794 -4.9155273 -4.968628  -5.023987
 -5.2160645 -5.225281  -5.33136   -5.3605347 -5.37146   -5.375122
 -5.3910522 -5.439209  -5.468445  -5.471863  -5.485962  -5.4872437
 -5.4873047 -5.497986  -5.498352  -5.5128784 -5.514038  -5.551758 ]"
['good', 'bird', 'bad', 'ro', 'real', 'very', 'great', 'member', 'threat', 'man', 'true', 'bug', 'human', 'problem', 'dragon', 'male', 'normal', 'dog', 'single', 'star', 'natural', 'common', 'f', 'species', 'wild', 'creature', 'frog', 'new', 'predator', 'big']	"[-2.8572388 -3.713623  -4.126831  -4.198181  -4.3302    -4.6105957
 -4.694031  -4.7075806 -4.7263794 -4.9155273 -4.968628  -5.023987
 -5.2160645 -5.225281  -5.33136   -5.3605347 -5.37146   -5.375122
 -5.3910522 -5.439209  -5.468445  -5.471863  -5.485962  -5.4872437
 -5.4873047 -5.497986  -5.498352  -5.5128784 -5.514038  -5.551758 ]"
['very', 'small', 'common', 'member', 'large', 'species', 'bird', 'type', 'good', 'great', 'sp', 'typical', 'long', 'rare', 'single', 'natural', 'popular', 'beautiful', 'little', 'fine', 'red', 'butterfly', 'well', 'giant', 'simple', 'unique', 'light', 'cross', 'real', 'wood']	"[-3.345642  -3.8429565 -3.9890747 -4.151367  -4.2507935 -4.307678
 -4.371155  -4.4573975 -4.470398  -4.5150146 -4.803894  -4.843628
 -4.8571167 -4.876709  -4.9472656 -5.099243  -5.222412  -5.2335205
 -5.291565  -5.3061523 -5.4505005 -5.5440674 -5.5908203 -5.6359253
 -5.6835938 -5.713257  -5.7282715 -5.7843018 -5.7924805 -5.794739 ]"
['very', 'small', 'common', 'member', 'large', 'species', 'bird', 'type', 'good', 'great', 'sp', 'typical', 'long', 'rare', 'single', 'natural', 'popular', 'beautiful', 'little', 'fine', 'red', 'butterfly', 'well', 'giant', 'simple', 'unique', 'light', 'cross', 'real', 'wood']	"[-3.345642  -3.8429565 -3.9890747 -4.151367  -4.2507935 -4.307678
 -4.371155  -4.4573975 -4.470398  -4.5150146 -4.803894  -4.843628
 -4.8571167 -4.876709  -4.9472656 -5.099243  -5.222412  -5.2335205
 -5.291565  -5.3061523 -5.4505005 -5.5440674 -5.5908203 -5.6359253
 -5.6835938 -5.713257  -5.7282715 -5.7843018 -5.7924805 -5.794739 ]"
"['bird', 'good', 'real', 'sp', 'member', 'very', 'natural', 'common', 'spider', 'fish', 'single', 'tree', 'true', 'great', 'part', 'butterfly', '""', 'species', 'fly', 'living', 'flying', 'typical', 'giant', 'suitable', 'regular', 'large', 'Ċ', 'threat', 'creature', 'âĢľ']"	"[-3.3842163 -3.689148  -4.3391724 -4.3829346 -4.6570435 -4.7264404
 -4.807007  -4.8552856 -4.8633423 -4.9019775 -4.916809  -4.972595
 -4.9801025 -4.985779  -5.0338745 -5.123291  -5.1812744 -5.189453
 -5.211853  -5.2512817 -5.2767334 -5.279175  -5.302246  -5.305176
 -5.534485  -5.5859375 -5.6033325 -5.6187134 -5.6362915 -5.652954 ]"
"['bird', 'good', 'real', 'sp', 'member', 'very', 'natural', 'common', 'spider', 'fish', 'single', 'tree', 'true', 'great', 'part', 'butterfly', '""', 'species', 'fly', 'living', 'flying', 'typical', 'giant', 'suitable', 'regular', 'large', 'Ċ', 'threat', 'creature', 'âĢľ']"	"[-3.3842163 -3.689148  -4.3391724 -4.3829346 -4.6570435 -4.7264404
 -4.807007  -4.8552856 -4.8633423 -4.9019775 -4.916809  -4.972595
 -4.9801025 -4.985779  -5.0338745 -5.123291  -5.1812744 -5.189453
 -5.211853  -5.2512817 -5.2767334 -5.279175  -5.302246  -5.305176
 -5.534485  -5.5859375 -5.6033325 -5.6187134 -5.6362915 -5.652954 ]"
['very', 'good', 'wood', 'common', 'tree', 'type', 'great', 'species', 'natural', 'plant', 'hard', 'strong', 'popular', 'beautiful', 'member', 'kind', 'favorite', 'rare', 'well', 'wonderful', 'valuable', 'traditional', 'highly', 'tough', 'special', 'native', 'key', 'thick', 'different', 'more']	"[-2.762329  -3.2753906 -3.3121948 -3.475647  -3.475769  -3.7925415
 -4.0634155 -4.0824585 -4.138794  -4.502014  -4.514038  -4.7265625
 -4.748657  -4.762268  -4.7892456 -4.877136  -4.95636   -5.005493
 -5.033386  -5.0736084 -5.114319  -5.20166   -5.208313  -5.2164917
 -5.2893677 -5.2941895 -5.3415527 -5.4540405 -5.486267  -5.5441284]"
['very', 'good', 'wood', 'common', 'tree', 'type', 'great', 'species', 'natural', 'plant', 'hard', 'strong', 'popular', 'beautiful', 'member', 'kind', 'favorite', 'rare', 'well', 'wonderful', 'valuable', 'traditional', 'highly', 'tough', 'special', 'native', 'key', 'thick', 'different', 'more']	"[-2.762329  -3.2753906 -3.3121948 -3.475647  -3.475769  -3.7925415
 -4.0634155 -4.0824585 -4.138794  -4.502014  -4.514038  -4.7265625
 -4.748657  -4.762268  -4.7892456 -4.877136  -4.95636   -5.005493
 -5.033386  -5.0736084 -5.114319  -5.20166   -5.208313  -5.2164917
 -5.2893677 -5.2941895 -5.3415527 -5.4540405 -5.486267  -5.5441284]"
['good', 'bad', 'tree', 'wood', 'natural', 'very', 'problem', 'real', 'strong', 'common', 'plant', 'great', 'poison', 'Ċ', 'sign', 'thing', 'hard', 'type', 'suitable', 'true', 'desirable', 'big', 'serious', 'perfect', 'single', 'typical', 'poor', 'normal', 'threat', 'bird']	"[-2.1551514 -3.2666626 -3.4313965 -3.7937012 -3.942688  -4.094055
 -4.2807007 -4.343506  -4.4227295 -4.447815  -4.7008667 -4.712158
 -4.888916  -4.9001465 -5.0115356 -5.1551514 -5.1846924 -5.26239
 -5.3342896 -5.3358765 -5.351013  -5.361206  -5.38501   -5.3947144
 -5.432007  -5.4641113 -5.474304  -5.5266113 -5.527771  -5.5300903]"
['good', 'bad', 'tree', 'wood', 'natural', 'very', 'problem', 'real', 'strong', 'common', 'plant', 'great', 'poison', 'Ċ', 'sign', 'thing', 'hard', 'type', 'suitable', 'true', 'desirable', 'big', 'serious', 'perfect', 'single', 'typical', 'poor', 'normal', 'threat', 'bird']	"[-2.1551514 -3.2666626 -3.4313965 -3.7937012 -3.942688  -4.094055
 -4.2807007 -4.343506  -4.4227295 -4.447815  -4.7008667 -4.712158
 -4.888916  -4.9001465 -5.0115356 -5.1551514 -5.1846924 -5.26239
 -5.3342896 -5.3358765 -5.351013  -5.361206  -5.38501   -5.3947144
 -5.432007  -5.4641113 -5.474304  -5.5266113 -5.527771  -5.5300903]"
['very', 'good', 'favorite', 'common', 'natural', 'great', 'tree', 'plant', 'popular', 'wood', 'member', 'type', 'beautiful', 'species', 'major', 'wonderful', 'native', 'prime', 'key', 'highly', 'strong', 'tropical', 'favourite', 'special', 'staple', 'rich', 'typical', 'powerful', 'well', 'hard']	"[-3.1195068 -3.3147583 -3.55896   -3.7404785 -3.8753052 -3.8811646
 -3.923523  -4.0876465 -4.1106567 -4.2998047 -4.5252075 -4.5773926
 -4.6308594 -4.6902466 -4.7286987 -4.7611694 -4.874939  -4.8916626
 -5.0114136 -5.046753  -5.0824585 -5.119446  -5.234192  -5.26178
 -5.29834   -5.3013916 -5.3049927 -5.3081665 -5.371399  -5.374817 ]"
['very', 'good', 'favorite', 'common', 'natural', 'great', 'tree', 'plant', 'popular', 'wood', 'member', 'type', 'beautiful', 'species', 'major', 'wonderful', 'native', 'prime', 'key', 'highly', 'strong', 'tropical', 'favourite', 'special', 'staple', 'rich', 'typical', 'powerful', 'well', 'hard']	"[-3.1195068 -3.3147583 -3.55896   -3.7404785 -3.8753052 -3.8811646
 -3.923523  -4.0876465 -4.1106567 -4.2998047 -4.5252075 -4.5773926
 -4.6308594 -4.6902466 -4.7286987 -4.7611694 -4.874939  -4.8916626
 -5.0114136 -5.046753  -5.0824585 -5.119446  -5.234192  -5.26178
 -5.29834   -5.3013916 -5.3049927 -5.3081665 -5.371399  -5.374817 ]"
"['good', 'tree', 'pine', 'plant', 'wood', 'natural', 'suitable', 'very', 'real', 'strong', 'poison', 'bad', 'native', 'fruit', 'common', 'problem', 'true', 'great', 'typical', 'Ċ', 'perfect', 'single', 'hard', '""', 'fire', 'substitute', 'bird', 'nut', 'vegetable', 'favorite']"	"[-2.5651855 -2.704956  -3.3009033 -3.583252  -3.947876  -3.9502563
 -4.07312   -4.29895   -4.4125366 -4.4821777 -4.572876  -4.602051
 -4.6190186 -4.651062  -4.70813   -4.9765625 -5.046753  -5.0546875
 -5.2091064 -5.251404  -5.323059  -5.3242188 -5.3307495 -5.403076
 -5.4051514 -5.420349  -5.446289  -5.4542847 -5.500122  -5.509033 ]"
"['good', 'tree', 'pine', 'plant', 'wood', 'natural', 'suitable', 'very', 'real', 'strong', 'poison', 'bad', 'native', 'fruit', 'common', 'problem', 'true', 'great', 'typical', 'Ċ', 'perfect', 'single', 'hard', '""', 'fire', 'substitute', 'bird', 'nut', 'vegetable', 'favorite']"	"[-2.5651855 -2.704956  -3.3009033 -3.583252  -3.947876  -3.9502563
 -4.07312   -4.29895   -4.4125366 -4.4821777 -4.572876  -4.602051
 -4.6190186 -4.651062  -4.70813   -4.9765625 -5.046753  -5.0546875
 -5.2091064 -5.251404  -5.323059  -5.3242188 -5.3307495 -5.403076
 -5.4051514 -5.420349  -5.446289  -5.4542847 -5.500122  -5.509033 ]"
['rose', 'very', 'good', 'flower', 'beautiful', 'common', 'great', 'kind', 'little', 'type', 'small', 'lot', 'red', 'plant', 'combination', 'symbol', 'bit', 'delicate', 'large', 'color', 'light', 'natural', 'strong', 'favorite', 'white', 'fruit', 'sweet', 'fine', 'popular', 'pretty']	"[-2.697937  -3.7042236 -3.744995  -4.111023  -4.179016  -4.4214478
 -4.805359  -4.8306885 -4.8707886 -4.9316406 -5.0057983 -5.017212
 -5.0476685 -5.052246  -5.116089  -5.169922  -5.1970825 -5.251343
 -5.293396  -5.2943115 -5.368469  -5.394348  -5.4053955 -5.4067993
 -5.4473877 -5.4570923 -5.468994  -5.491089  -5.538086  -5.5579834]"
['excellent', 'important', 'essential', 'attractive', 'example', 'orange', 'ideal', 'edible', 'aromatic', 'easy', 'expensive', 'old', 'interesting', 'extremely', 'ornament', 'effective', 'indication', 'especially', 'American', 'almost', 'amazing', 'ancient', 'elegant', 'image', 'indicator', 'ac', 'herb', 'unusual', 'open', 'o']	"[-2.8063965 -2.972046  -3.3308716 -3.9942627 -3.9957275 -4.121216
 -4.2783203 -4.4560547 -4.4887085 -4.5266113 -4.5509033 -4.557373
 -4.5630493 -4.5811768 -4.5909424 -4.650879  -4.685364  -4.7993774
 -4.825012  -4.8485107 -4.8570557 -4.880249  -4.9091187 -4.9240723
 -4.94104   -4.9693604 -5.0006104 -5.0493774 -5.0823975 -5.1550293]"
['easy', 'option', 'ordinary', 'issue', 'image', 'ideal', 'apple', 'essential', 'accident', 'attractive', 'illusion', 'ornament', 'object', 'exception', 'effective', 'exact', 'indication', 'appropriate', 'adequate', 'excellent', 'expensive', 'orange', 'excuse', 'indicator', 'art', 'item', 'acceptable', 'animal', 'actual', 'American']	"[-3.7737427 -4.0270386 -4.131836  -4.2991943 -4.3305054 -4.4103394
 -4.4142456 -4.421509  -4.477783  -4.4908447 -4.5634155 -4.607727
 -4.620056  -4.6225586 -4.6445312 -4.6486816 -4.6675415 -4.6741333
 -4.6816406 -4.6970825 -4.6984253 -4.7053833 -4.796814  -4.900635
 -4.9195557 -4.948181  -4.9486694 -4.9785767 -4.9935913 -5.0250854]"
"['rose', 'good', 'flower', 'very', 'bad', 'plant', 'real', 'fruit', 'beautiful', 'true', 'pet', 'thing', 'matter', 'great', 'new', '""', 'perfect', 'tree', 'Ċ', 'red', 'serious', 'problem', 'color', 'roses', 'single', 'gift', 'natural', 'choice', 'sign', 'bou']"	"[-1.2182617 -3.3743286 -3.3890991 -4.8155518 -4.826294  -4.989502
 -5.2702637 -5.343628  -5.432312  -5.5369873 -5.568054  -5.5930786
 -5.628662  -5.633423  -5.670227  -5.704895  -5.7435303 -5.760437
 -5.8095093 -5.8239136 -5.844116  -5.8460083 -5.852783  -5.869934
 -5.8936157 -5.925598  -5.937622  -5.9865723 -6.002014  -6.0062256]"
['very', 'type', 'simple', 'kind', 'word', 'fruit', 'good', 'small', 'flower', 'well', 'piece', 'little', 'tree', 'plant', 'common', 'special', 'complex', 'new', 'genus', 'game', 'symbol', 'real', 'member', 'product', 'great', 'way', 'non', 'beautiful', 'form', 'popular']	"[-4.3797607 -4.508545  -4.586487  -4.663513  -4.889282  -4.9544067
 -4.9903564 -5.0162354 -5.086853  -5.1624756 -5.209839  -5.327881
 -5.4241943 -5.4314575 -5.4608154 -5.5411377 -5.543213  -5.553772
 -5.564453  -5.5962524 -5.6100464 -5.6115723 -5.671875  -5.689392
 -5.693115  -5.6934204 -5.720764  -5.7488403 -5.7542725 -5.796814 ]"
['very', 'type', 'simple', 'kind', 'word', 'fruit', 'good', 'small', 'flower', 'well', 'piece', 'little', 'tree', 'plant', 'common', 'special', 'complex', 'new', 'genus', 'game', 'symbol', 'real', 'member', 'product', 'great', 'way', 'non', 'beautiful', 'form', 'popular']	"[-4.3797607 -4.508545  -4.586487  -4.663513  -4.889282  -4.9544067
 -4.9903564 -5.0162354 -5.086853  -5.1624756 -5.209839  -5.327881
 -5.4241943 -5.4314575 -5.4608154 -5.5411377 -5.543213  -5.553772
 -5.564453  -5.5962524 -5.6100464 -5.6115723 -5.671875  -5.689392
 -5.693115  -5.6934204 -5.720764  -5.7488403 -5.7542725 -5.796814 ]"
"['good', 'real', 'bad', 'flower', 'word', 'toy', 'simple', 'problem', 'new', 'dog', 'single', 'fruit', 'tree', 'thing', 'true', 'game', 'very', 'perfect', 'symbol', 'product', 'f', 'Ċ', '""', 'robot', 'valid', 'plant', 'star', 'food', 'puzzle', 'great']"	"[-3.4682007 -4.19104   -4.4248047 -4.5184326 -4.657715  -4.6776733
 -4.7407837 -4.858032  -4.8913574 -4.9959106 -5.0548706 -5.0898438
 -5.135742  -5.209961  -5.2113647 -5.2597656 -5.279663  -5.4086914
 -5.4345703 -5.5006714 -5.5185547 -5.5392456 -5.5723877 -5.5946655
 -5.606018  -5.613159  -5.618164  -5.753784  -5.7724    -5.799011 ]"
