tokens	logprobs
['bee', 'bug', 'small', 'very', 'good', 'tiny', 'bird', 'fly', 'social', 'robot', 'term', 'single', 'flea', 'human', 'spider', 'person', 'typical', 'little', 'big', 'mamm', 'man', 'worm', 'creature', 'micro', 'dog', 'pest', 'mosquito', 'simple', 'âĢľ', 'particularly']	"[-3.1849346 -3.2755575 -3.474945  -3.681695  -3.8809042 -3.981144
 -4.0143127 -4.19991   -4.315503  -4.446027  -4.5358067 -4.555352
 -4.565199  -4.592086  -4.611437  -4.6177063 -4.627405  -4.6328125
 -4.642377  -4.8431253 -4.915022  -4.9196777 -4.9611588 -4.9652996
 -4.995226  -5.050823  -5.052803  -5.0647163 -5.1384497 -5.1634464]"
"['ant', 'insect', 'animal', 'organism', 'elephant', 'ar', 'ordinary', 'anth', 'alien', 'example', 'atom', 'inch', 'object', 'âĢľ', 'individual', 'Ant', 'intelligent', 'easy', 'athlete', 'insignificant', 'independent', 'army', 'important', 'average', 'earth', 'in', 'enemy', 'adult', '""', 'it']"	"[-0.6303711 -1.0509682 -3.6980991 -5.4765854 -5.7447968 -6.051594
 -6.101516  -6.2222433 -6.341922  -6.360429  -6.501175  -6.5358334
 -6.6107407 -6.6882734 -6.707864  -6.744355  -6.7591085 -6.830209
 -6.908148  -6.974781  -7.004265  -7.013479  -7.016678  -7.0217295
 -7.041363  -7.071081  -7.1187124 -7.1705294 -7.218731  -7.2608356]"
['insect', 'important', 'animal', 'amazing', 'essential', 'excellent', 'ar', 'in', 'organism', 'incredible', 'aerial', 'interesting', 'extremely', 'adult', 'In', 'example', 'Âł', 'indispensable', 'order', 'air', 'active', 'effective', 'insects', 'inse', 'efficient', 'extraordinary', 'incredibly', 'unusual', 'airborne', 'alien']	"[-0.20452309 -3.063322   -3.7398338  -4.3331833  -4.4110336  -5.10536
 -5.398855   -5.4876328  -5.5165167  -5.790762   -5.9454756  -5.9654036
 -6.3080645  -6.5779057  -6.7353973  -6.753598   -6.7854576  -6.8150826
 -6.908478   -6.9540634  -6.9582977  -7.0085363  -7.13618    -7.1681366
 -7.1873636  -7.194049   -7.212819   -7.2295647  -7.2346535  -7.2629366 ]"
['bee', 'flying', 'small', 'type', 'member', 'poll', 'tiny', 'wing', 'very', 'social', 'kind', 'creature', 'fly', 'little', 'good', 'wonderful', 'great', 'honey', 'highly', 'flower', 'buzzing', 'beautiful', 'common', 'fascinating', 'part', 'insect', 'useful', 'bird', 'busy', 'bug']	"[-1.7026806 -2.1945877 -2.545784  -3.2536097 -3.5477314 -3.6086264
 -3.9427948 -3.958581  -4.0935144 -4.13673   -4.1476755 -4.4086246
 -4.436616  -4.6061583 -4.696822  -4.7996864 -4.8660545 -4.9776974
 -4.996046  -5.0708876 -5.1746845 -5.181941  -5.193939  -5.2121763
 -5.2798557 -5.32705   -5.3505526 -5.387556  -5.4510374 -5.49325  ]"
"['bee', 'bird', 'fly', 'was', 'flower', 'bug', 'small', 'flying', 'fish', 'butterfly', 'mosquito', 'good', 'little', 'honey', 'tiny', 'spider', 'âĢľ', 'fruit', 'b', 'worm', 'pest', 'wing', 'mamm', 'dog', 'very', 'poll', 'single', 'human', '""', 'beetle']"	"[-1.639471  -1.6409969 -2.5343132 -3.2918682 -3.5738907 -3.6549091
 -4.3952045 -4.4978943 -4.553726  -4.750374  -4.7519875 -4.7690334
 -4.779935  -4.846526  -5.073968  -5.0896263 -5.134841  -5.147993
 -5.2118464 -5.2604275 -5.3177633 -5.3502626 -5.4782677 -5.5249424
 -5.572809  -5.5873375 -5.6014385 -5.614789  -5.722437  -5.729005 ]"
"['insect', 'ant', 'animal', 'ordinary', 'alien', 'easy', 'organism', 'airplane', 'âĢľ', 'apple', 'object', 'independent', 'annoying', 'enemy', 'in', 'average', 'important', 'insignificant', 'actual', '""', 'it', 'individual', 'âĢĺ', 'air', 'evil', 'innocent', 'effective', 'elephant', 'ugly', 'essential']"	"[-0.31296158 -2.6474552  -3.0818996  -4.6630564  -5.2061033  -5.474331
 -5.5742493  -5.6834097  -5.69915    -5.9944897  -6.0365696  -6.042639
 -6.0848475  -6.1440163  -6.296583   -6.318177   -6.321887   -6.340062
 -6.40586    -6.429969   -6.50741    -6.5838003  -6.6527405  -6.6702385
 -6.685258   -6.8020096  -6.8075085  -6.8900185  -6.9304476  -6.9608097 ]"
['small', 'bird', 'song', 'robin', 'common', 'type', 'little', 'beautiful', 'very', 'member', 'cute', 'passer', 'North', 'tiny', 'medium', 'species', 'bright', 'sp', 'kind', 'pretty', 'sweet', 'lovely', 'cheerful', 'British', 'typical', 'brown', 'delightful', 'thr', 'colorful', 'red']	"[-1.2945728 -2.159315  -2.3819942 -2.792347  -3.0408669 -3.158247
 -4.0825777 -4.092355  -4.09587   -4.121333  -4.50941   -4.567379
 -4.632099  -4.669636  -4.7039995 -4.857172  -5.0171614 -5.041771
 -5.096525  -5.120921  -5.1448326 -5.183996  -5.326212  -5.4365377
 -5.525036  -5.6206512 -5.6500435 -5.88929   -6.004464  -6.029149 ]"
['small', 'bird', 'song', 'robin', 'common', 'type', 'little', 'beautiful', 'very', 'member', 'cute', 'passer', 'North', 'tiny', 'medium', 'species', 'bright', 'sp', 'kind', 'pretty', 'sweet', 'lovely', 'cheerful', 'British', 'typical', 'brown', 'delightful', 'thr', 'colorful', 'red']	"[-1.2945728 -2.159315  -2.3819942 -2.792347  -3.0408669 -3.158247
 -4.0825777 -4.092355  -4.09587   -4.121333  -4.50941   -4.567379
 -4.632099  -4.669636  -4.7039995 -4.857172  -5.0171614 -5.041771
 -5.096525  -5.120921  -5.1448326 -5.183996  -5.326212  -5.4365377
 -5.525036  -5.6206512 -5.6500435 -5.88929   -6.004464  -6.029149 ]"
['robin', 'sp', 'bird', 'song', 'cardinal', 'thr', 'red', 'blue', 'w', 'black', 'small', 'member', 'war', 'fin', 'crow', 'chicken', 'very', 'big', 'true', 'mocking', 'wood', 'âĢľ', 'can', 'little', 'common', 'type', 'cat', 'star', 'pigeon', 'typical']	"[-2.1043262 -2.129671  -2.1570606 -3.1462584 -3.88803   -3.9199877
 -3.9877863 -4.0147896 -4.09188   -4.3392105 -4.384779  -4.5880184
 -4.6852646 -4.730279  -4.768013  -5.037036  -5.060376  -5.0763664
 -5.0815163 -5.0995274 -5.1482916 -5.1979427 -5.2445307 -5.2464
 -5.2677784 -5.276845  -5.361929  -5.4665356 -5.559849  -5.572239 ]"
['robin', 'sp', 'bird', 'song', 'cardinal', 'thr', 'red', 'blue', 'w', 'black', 'small', 'member', 'war', 'fin', 'crow', 'chicken', 'very', 'big', 'true', 'mocking', 'wood', 'âĢľ', 'can', 'little', 'common', 'type', 'cat', 'star', 'pigeon', 'typical']	"[-2.1043262 -2.129671  -2.1570606 -3.1462584 -3.88803   -3.9199877
 -3.9877863 -4.0147896 -4.09188   -4.3392105 -4.384779  -4.5880184
 -4.6852646 -4.730279  -4.768013  -5.037036  -5.060376  -5.0763664
 -5.0815163 -5.0995274 -5.1482916 -5.1979427 -5.2445307 -5.2464
 -5.2677784 -5.276845  -5.361929  -5.4665356 -5.559849  -5.572239 ]"
['small', 'bird', 'song', 'type', 'common', 'member', 'very', 'little', 'passer', 'kind', 'sp', 'species', 'tiny', 'typical', 'medium', 'beautiful', 'seed', 'pretty', 'familiar', 'cute', 'non', 'smaller', 'feather', 'relatively', 'variety', 'per', 'wild', 'fin', 'fairly', 'true']	"[-0.88002586 -1.7709961  -2.7806702  -2.935402   -3.1870975  -3.7570915
 -3.9354763  -4.024783   -4.0825176  -4.118099   -4.2191076  -4.314184
 -4.4858465  -5.4350348  -5.6254234  -5.856333   -6.119809   -6.12315
 -6.3940268  -6.4580727  -6.468774   -6.4953775  -6.5948153  -6.6434374
 -6.6763783  -6.691839   -6.744725   -6.811393   -6.8443346  -6.8565617 ]"
['small', 'bird', 'song', 'type', 'common', 'member', 'very', 'little', 'passer', 'kind', 'sp', 'species', 'tiny', 'typical', 'medium', 'beautiful', 'seed', 'pretty', 'familiar', 'cute', 'non', 'smaller', 'feather', 'relatively', 'variety', 'per', 'wild', 'fin', 'fairly', 'true']	"[-0.88002586 -1.7709961  -2.7806702  -2.935402   -3.1870975  -3.7570915
 -3.9354763  -4.024783   -4.0825176  -4.118099   -4.2191076  -4.314184
 -4.4858465  -5.4350348  -5.6254234  -5.856333   -6.119809   -6.12315
 -6.3940268  -6.4580727  -6.468774   -6.4953775  -6.5948153  -6.6434374
 -6.6763783  -6.691839   -6.744725   -6.811393   -6.8443346  -6.8565617 ]"
['bird', 'sp', 'robin', 'chicken', 'song', 'pigeon', 'small', 'dove', 'swallow', 'little', 'fin', 'can', 'crow', 'big', 'star', 'par', 'black', 'pretty', 'war', 'se', 'blue', 'mouse', 'hawk', 'duck', 'Âł', 'very', 'Spar', 'tiny', 'chick', 'âĢľ']	"[-1.2645473 -1.8169537 -3.2853403 -3.5709457 -3.58782   -3.695135
 -3.97995   -4.043723  -4.2642546 -4.4128847 -4.49387   -4.5241833
 -4.6236734 -4.658539  -4.787738  -4.9829617 -5.2486    -5.2611065
 -5.352566  -5.4507933 -5.522748  -5.72015   -5.731554  -5.7407503
 -5.7594395 -5.783087  -5.805359  -5.806576  -5.8115673 -5.8460846]"
['bird', 'sp', 'robin', 'chicken', 'song', 'pigeon', 'small', 'dove', 'swallow', 'little', 'fin', 'can', 'crow', 'big', 'star', 'par', 'black', 'pretty', 'war', 'se', 'blue', 'mouse', 'hawk', 'duck', 'Âł', 'very', 'Spar', 'tiny', 'chick', 'âĢľ']	"[-1.2645473 -1.8169537 -3.2853403 -3.5709457 -3.58782   -3.695135
 -3.97995   -4.043723  -4.2642546 -4.4128847 -4.49387   -4.5241833
 -4.6236734 -4.658539  -4.787738  -4.9829617 -5.2486    -5.2611065
 -5.352566  -5.4507933 -5.522748  -5.72015   -5.731554  -5.7407503
 -5.7594395 -5.783087  -5.805359  -5.806576  -5.8115673 -5.8460846]"
['tree', 'type', 'decid', 'species', 'hardwood', 'large', 'kind', 'member', 'hard', 'plant', 'medium', 'wo', 'term', 'deer', 'tough', 'forest', 'perennial', 'diverse', 'tall', 'wood', 'durable', 'nut', 'variety', 'long', 'very', 'genus', 'North', 'fruit', 'woodland', 'Âł']	"[-0.4098091 -2.2182045 -2.7595835 -3.796235  -3.9259453 -4.5120916
 -4.5732803 -4.965807  -5.34105   -5.378418  -5.428565  -5.5665894
 -5.832369  -5.86534   -5.8675156 -6.006609  -6.375904  -6.3910475
 -6.542076  -6.570139  -6.5719767 -6.652501  -6.6711445 -6.695031
 -6.82625   -6.8568697 -7.063184  -7.091921  -7.1379414 -7.1502275]"
['tree', 'type', 'decid', 'species', 'hardwood', 'large', 'kind', 'member', 'hard', 'plant', 'medium', 'wo', 'term', 'deer', 'tough', 'forest', 'perennial', 'diverse', 'tall', 'wood', 'durable', 'nut', 'variety', 'long', 'very', 'genus', 'North', 'fruit', 'woodland', 'Âł']	"[-0.4098091 -2.2182045 -2.7595835 -3.796235  -3.9259453 -4.5120916
 -4.5732803 -4.965807  -5.34105   -5.378418  -5.428565  -5.5665894
 -5.832369  -5.86534   -5.8675156 -6.006609  -6.375904  -6.3910475
 -6.542076  -6.570139  -6.5719767 -6.652501  -6.6711445 -6.695031
 -6.82625   -6.8568697 -7.063184  -7.091921  -7.1379414 -7.1502275]"
['tree', 'wood', 'type', 'good', 'nut', 'hardwood', 'fruit', 'forest', 'simple', 'single', 'small', 'big', 'be', 'pine', 'normal', 'very', 'typical', 'leaf', 'maple', 'walnut', 'âĢľ', 'chest', 'cherry', 'red', 'plant', 'real', 'oak', 'decid', 'con', 'common']	"[-0.7029438 -4.2961884 -4.450061  -4.5700874 -4.6018515 -4.664691
 -4.786063  -4.8521986 -4.9421415 -5.0878134 -5.1027527 -5.252059
 -5.286911  -5.2993393 -5.344494  -5.4332647 -5.4802    -5.5616455
 -5.5645027 -5.608609  -5.6107044 -5.6389704 -5.6836243 -5.753315
 -5.7620068 -5.768075  -5.8010025 -5.805256  -5.805681  -5.8101616]"
['tree', 'wood', 'type', 'good', 'nut', 'hardwood', 'fruit', 'forest', 'simple', 'single', 'small', 'big', 'be', 'pine', 'normal', 'very', 'typical', 'leaf', 'maple', 'walnut', 'âĢľ', 'chest', 'cherry', 'red', 'plant', 'real', 'oak', 'decid', 'con', 'common']	"[-0.7029438 -4.2961884 -4.450061  -4.5700874 -4.6018515 -4.664691
 -4.786063  -4.8521986 -4.9421415 -5.0878134 -5.1027527 -5.252059
 -5.286911  -5.2993393 -5.344494  -5.4332647 -5.4802    -5.5616455
 -5.5645027 -5.608609  -5.6107044 -5.6389704 -5.6836243 -5.753315
 -5.7620068 -5.768075  -5.8010025 -5.805256  -5.805681  -5.8101616]"
['tree', 'con', 'type', 'cone', 'kind', 'plant', 'pine', 'long', 'wo', 'small', 'tall', 'seed', 'species', 'group', 'forest', 'monoc', 'member', 'genus', 'large', 'soft', 'medium', 'broad', 'Ċ', 'name', 'common', 'shr', 'ever', 'mono', 'needle', 'Tree']	"[-0.62316895 -2.426342   -2.5135593  -3.2826338  -3.8125553  -3.8733501
 -3.973339   -4.0427094  -4.344659   -4.6387043  -4.755677   -4.859256
 -5.089593   -5.2923803  -5.3688345  -5.6423883  -5.785536   -5.8398037
 -5.871896   -5.893463   -6.109744   -6.2940197  -6.2985544  -6.371251
 -6.435276   -6.4681845  -6.570533   -6.6663694  -6.694875   -6.714321  ]"
['tree', 'con', 'type', 'cone', 'kind', 'plant', 'pine', 'long', 'wo', 'small', 'tall', 'seed', 'species', 'group', 'forest', 'monoc', 'member', 'genus', 'large', 'soft', 'medium', 'broad', 'Ċ', 'name', 'common', 'shr', 'ever', 'mono', 'needle', 'Tree']	"[-0.62316895 -2.426342   -2.5135593  -3.2826338  -3.8125553  -3.8733501
 -3.973339   -4.0427094  -4.344659   -4.6387043  -4.755677   -4.859256
 -5.089593   -5.2923803  -5.3688345  -5.6423883  -5.785536   -5.8398037
 -5.871896   -5.893463   -6.109744   -6.2940197  -6.2985544  -6.371251
 -6.435276   -6.4681845  -6.570533   -6.6663694  -6.694875   -6.714321  ]"
"['tree', 'pine', 'con', 'spr', 'fir', 'palm', 'cone', 'Christmas', 'type', 'cedar', 'wood', 'true', 'forest', 'good', 'fruit', 'plant', 'needle', 'bush', 'nut', 'pin', 'real', 'seed', 'Pine', 'hardwood', 'small', 'decid', 'c', 'âĢľ', 'red', '""']"	"[-1.1266518 -1.318449  -3.6451225 -4.3379993 -4.466345  -4.740095
 -4.744631  -4.7572966 -4.8850765 -4.893898  -5.0764313 -5.340866
 -5.3740463 -5.399122  -5.4410515 -5.461524  -5.5784016 -5.709488
 -5.7372847 -5.7604303 -5.8162327 -5.8894186 -5.897687  -5.924737
 -5.9325495 -5.9856234 -6.018877  -6.0719566 -6.101058  -6.1240606]"
"['tree', 'pine', 'con', 'spr', 'fir', 'palm', 'cone', 'Christmas', 'type', 'cedar', 'wood', 'true', 'forest', 'good', 'fruit', 'plant', 'needle', 'bush', 'nut', 'pin', 'real', 'seed', 'Pine', 'hardwood', 'small', 'decid', 'c', 'âĢľ', 'red', '""']"	"[-1.1266518 -1.318449  -3.6451225 -4.3379993 -4.466345  -4.740095
 -4.744631  -4.7572966 -4.8850765 -4.893898  -5.0764313 -5.340866
 -5.3740463 -5.399122  -5.4410515 -5.461524  -5.5784016 -5.709488
 -5.7372847 -5.7604303 -5.8162327 -5.8894186 -5.897687  -5.924737
 -5.9325495 -5.9856234 -6.018877  -6.0719566 -6.101058  -6.1240606]"
['rose', 'flower', 'wo', 'plant', 'beautiful', 'flowering', 'type', 'member', 'symbol', 'bush', 'ro', 'pink', 'lovely', 'blo', 'perennial', 'th', 'delicate', 'bloom', 'simple', 'round', 'single', 'ros', 'spring', 'Âł', 'bud', 'versatile', 'part', 'Rose', 'wonderful', 'flat']	"[-0.9337158 -1.7106133 -2.772582  -3.220355  -3.564188  -3.905448
 -4.068449  -4.316637  -4.3638783 -4.548869  -4.549124  -4.9586077
 -5.140362  -5.3104763 -5.3707085 -5.4827642 -5.556175  -5.567462
 -5.687604  -5.705104  -5.708267  -5.7191696 -5.7757034 -5.806978
 -5.8617687 -5.881523  -5.9137306 -5.9264774 -5.9894476 -6.0179005]"
['example', 'amazing', 'object', 'excellent', 'annual', 'expression', 'orn', 'important', 'attractive', 'emblem', 'ever', 'easy', 'elegant', 'embodiment', 'upright', 'extremely', 'herb', 'iconic', 'exquisite', 'arrangement', 'essential', 'aromatic', 'ideal', 'old', 'interesting', 'ang', 'everyday', 'incredibly', 'erect', 'eye']	"[-2.0966568 -3.3178673 -3.4222126 -3.4372845 -3.473771  -3.49261
 -3.5762377 -3.679181  -3.7307043 -3.75626   -3.8811016 -3.9651165
 -4.2827826 -4.2872667 -4.376728  -4.3796234 -4.431574  -4.4836397
 -4.5094566 -4.5518217 -4.6084824 -4.648052  -4.65304   -4.8241787
 -4.826088  -4.8523827 -4.903694  -5.026458  -5.076936  -5.11152  ]"
['apple', 'orange', 'object', 'orch', 'island', 'ordinary', 'accident', 'eye', 'easy', 'instrument', 'onion', 'empty', 'apr', 'act', 'un', 'egg', 'abstract', 'oak', 'isolated', 'open', 'animal', 'angel', 'ice', 'apology', 'expensive', 'exception', 'idea', 'o', 'end', 'ideal']	"[-0.8518429 -2.9741974 -3.5211334 -3.5802345 -3.9823112 -4.1075497
 -4.3525047 -4.3852234 -4.3940277 -4.7373924 -4.85437   -4.9401207
 -4.975732  -4.9822197 -5.1445847 -5.250746  -5.2634935 -5.2907286
 -5.4156313 -5.4794703 -5.495225  -5.5238533 -5.5698566 -5.5812635
 -5.658016  -5.689646  -5.717243  -5.7366943 -5.8005905 -5.8011103]"
['rose', 'flower', 'Âł', 'Rose', 'red', 'rock', 'bud', 'violet', 'th', 'thing', 'tree', 'weed', 'sweet', 'beautiful', 'pink', 'peach', 'pop', 'simple', 'cherry', 'little', 'good', 'verb', 'd', 'piece', 'sun', 'leaf', 'single', 'diamond', 'garden', 'ger']	"[-0.275486  -2.4345016 -5.1194944 -6.030986  -6.1383133 -6.164419
 -6.292221  -6.337384  -6.3753586 -6.3956804 -6.3996058 -6.509898
 -6.5787344 -6.683152  -6.6880884 -6.7253284 -6.7346506 -6.7632895
 -6.801347  -6.870019  -6.872202  -6.8777056 -6.9014893 -7.0030518
 -7.028061  -7.102146  -7.10993   -7.1141233 -7.128027  -7.170019 ]"
['flower', 'common', 'type', 'd', 'small', 'beautiful', 'kind', 'flowering', 'composite', 'member', 'very', 'simple', 'plant', 'pretty', 'popular', 'great', 'genus', 'single', 'species', 'perennial', 'wonderful', 'lovely', 'flat', 'garden', 'classic', 'wild', 'white', 'bright', 'herb', 'perfect']	"[-1.2261562 -2.6368332 -2.7632084 -3.362339  -3.4333897 -3.6173515
 -3.6233358 -3.7178593 -3.7624283 -3.7918854 -4.155836  -4.1581383
 -4.1823025 -4.454585  -4.5032883 -4.8094425 -4.848173  -4.9465427
 -4.95271   -4.9785976 -5.012657  -5.0597467 -5.104637  -5.1205454
 -5.182658  -5.187849  -5.3268366 -5.4296074 -5.43738   -5.440755 ]"
['flower', 'common', 'type', 'd', 'small', 'beautiful', 'kind', 'flowering', 'composite', 'member', 'very', 'simple', 'plant', 'pretty', 'popular', 'great', 'genus', 'single', 'species', 'perennial', 'wonderful', 'lovely', 'flat', 'garden', 'classic', 'wild', 'white', 'bright', 'herb', 'perfect']	"[-1.2261562 -2.6368332 -2.7632084 -3.362339  -3.4333897 -3.6173515
 -3.6233358 -3.7178593 -3.7624283 -3.7918854 -4.155836  -4.1581383
 -4.1823025 -4.454585  -4.5032883 -4.8094425 -4.848173  -4.9465427
 -4.95271   -4.9785976 -5.012657  -5.0597467 -5.104637  -5.1205454
 -5.182658  -5.187849  -5.3268366 -5.4296074 -5.43738   -5.440755 ]"
"['flower', 'd', 'rose', 'weed', 'true', 'single', 'real', 'plant', 'type', 'sun', 'wild', 'typical', 'common', 'âĢľ', 'small', 'good', 'simple', 'member', 'pet', 'pretty', 'very', '""', 'beautiful', 'native', 'fruit', 'perfect', 'symbol', 'tree', 'ch', 'big']"	"[-0.70690346 -2.1077595  -3.2817516  -3.7407389  -3.9389896  -4.6481104
 -4.675399   -4.68911    -4.9198704  -4.974268   -5.102558   -5.3510294
 -5.3538847  -5.376587   -5.3895683  -5.491372   -5.493101   -5.6796503
 -5.721529   -5.800555   -5.803808   -5.835478   -5.88686    -5.9653225
 -6.083499   -6.1034956  -6.1302843  -6.171159   -6.2151356  -6.2211647 ]"
