tokens	logprobs
"['piece', 'cake', 'part', 'tree', 'square', 'good', 'chain', 'flower', 'horse', 'real', 'single', 'thing', 'bad', 'string', 'whole', 'circle', 'star', 'small', 'perfect', 'big', '""', 'problem', 'person', 'toy', 'straight', 'da', 'very', 'simple', 'donkey', 'cube']"	"[-3.3276215 -4.227356  -4.3533096 -4.3617554 -4.4633865 -4.6563797
 -4.7259216 -4.805237  -4.876663  -4.8840714 -4.8871765 -4.916191
 -4.966896  -5.1340485 -5.1586914 -5.1710205 -5.2258835 -5.2370605
 -5.2550735 -5.256279  -5.3732834 -5.3788834 -5.40831   -5.4294357
 -5.43499   -5.4459915 -5.448868  -5.505783  -5.508072  -5.5122147]"
['carrot', 'small', 'good', 'very', 'vegetable', 'kind', 'large', 'stick', 'fruit', 'plant', 'food', 'piece', 'great', 'little', 'simple', 'tiny', 'big', 'nice', 'sweet', 'bit', 'type', 'soft', 'leaf', 'thin', 'hard', 'tree', 'symbol', 'fine', 'long', 'tool']	"[-2.7947617 -3.1928024 -3.8337784 -4.1702347 -4.251068  -4.2577896
 -4.417053  -4.449974  -4.463623  -4.4982224 -4.6608047 -4.8888702
 -4.9436417 -4.9739914 -4.9896393 -5.0196533 -5.074539  -5.1162643
 -5.1418686 -5.196541  -5.202759  -5.2092056 -5.269943  -5.330719
 -5.349243  -5.359688  -5.3839493 -5.384552  -5.423004  -5.443451 ]"
['carrot', 'small', 'good', 'very', 'vegetable', 'kind', 'large', 'stick', 'fruit', 'plant', 'food', 'piece', 'great', 'little', 'simple', 'tiny', 'big', 'nice', 'sweet', 'bit', 'type', 'soft', 'leaf', 'thin', 'hard', 'tree', 'symbol', 'fine', 'long', 'tool']	"[-2.7947617 -3.1928024 -3.8337784 -4.1702347 -4.251068  -4.2577896
 -4.417053  -4.449974  -4.463623  -4.4982224 -4.6608047 -4.8888702
 -4.9436417 -4.9739914 -4.9896393 -5.0196533 -5.074539  -5.1162643
 -5.1418686 -5.196541  -5.202759  -5.2092056 -5.269943  -5.330719
 -5.349243  -5.359688  -5.3839493 -5.384552  -5.423004  -5.443451 ]"
['carrot', 'stick', 'vegetable', 'fruit', 'good', 'plant', 'bad', 'tree', 'banana', 'flower', 'leaf', 'potato', 'food', 'piece', 'cup', 'real', 'small', 'weed', 'cake', 'fork', 'sign', 'big', 'person', 'green', 'very', 'stone', 'human', 'lemon', 'toy', 'snake']	"[-1.3537064 -2.8251953 -3.7141876 -3.9368439 -4.2303467 -4.475395
 -4.498314  -4.664757  -4.719322  -4.823967  -4.985153  -5.008728
 -5.0256653 -5.2193375 -5.394417  -5.574066  -5.579262  -5.609329
 -5.609886  -5.6783676 -5.6942368 -5.721306  -5.7238693 -5.728859
 -5.743767  -5.7465057 -5.790436  -5.846878  -5.8715973 -5.876007 ]"
['carrot', 'stick', 'vegetable', 'fruit', 'good', 'plant', 'bad', 'tree', 'banana', 'flower', 'leaf', 'potato', 'food', 'piece', 'cup', 'real', 'small', 'weed', 'cake', 'fork', 'sign', 'big', 'person', 'green', 'very', 'stone', 'human', 'lemon', 'toy', 'snake']	"[-1.3537064 -2.8251953 -3.7141876 -3.9368439 -4.2303467 -4.475395
 -4.498314  -4.664757  -4.719322  -4.823967  -4.985153  -5.008728
 -5.0256653 -5.2193375 -5.394417  -5.574066  -5.579262  -5.609329
 -5.609886  -5.6783676 -5.6942368 -5.721306  -5.7238693 -5.728859
 -5.743767  -5.7465057 -5.790436  -5.846878  -5.8715973 -5.876007 ]"
['small', 'pe', 'large', 'plant', 'tiny', 'very', 'seed', 'soft', 'tree', 'type', 'flower', 'water', 'medium', 'kind', 'vegetable', 'rock', 'natural', 'food', 'single', 'little', 'liquid', 'sweet', 'hard', 'mineral', 'white', 'nutritious', 'lump', 'grain', 'member', 'huge']	"[-2.5036392 -3.4531784 -3.6257095 -3.819107  -4.032051  -4.2547226
 -4.431404  -4.7419586 -4.798546  -4.8220215 -4.9104843 -4.9500427
 -5.0378723 -5.071434  -5.1934967 -5.2125015 -5.2388    -5.2573776
 -5.2611084 -5.3304977 -5.3715515 -5.3832855 -5.4262695 -5.4569473
 -5.5494003 -5.571617  -5.6151505 -5.618683  -5.619362  -5.644165 ]"
['small', 'pe', 'large', 'plant', 'tiny', 'very', 'seed', 'soft', 'tree', 'type', 'flower', 'water', 'medium', 'kind', 'vegetable', 'rock', 'natural', 'food', 'single', 'little', 'liquid', 'sweet', 'hard', 'mineral', 'white', 'nutritious', 'lump', 'grain', 'member', 'huge']	"[-2.5036392 -3.4531784 -3.6257095 -3.819107  -4.032051  -4.2547226
 -4.431404  -4.7419586 -4.798546  -4.8220215 -4.9104843 -4.9500427
 -5.0378723 -5.071434  -5.1934967 -5.2125015 -5.2388    -5.2573776
 -5.2611084 -5.3304977 -5.3715515 -5.3832855 -5.4262695 -5.4569473
 -5.5494003 -5.571617  -5.6151505 -5.618683  -5.619362  -5.644165 ]"
"['pe', 'plant', 'flower', 'vegetable', 'seed', 'tree', 'small', 'food', 'bird', 'cow', 'good', 'grain', 'real', 'bad', 'very', 'large', 'rock', 'human', '""', 'natural', 'pig', 'big', 'banana', 'lemon', 'piece', 'peach', 'mineral', 'fruit', 'member', 'stone']"	"[-1.837883  -3.782875  -3.959755  -4.102989  -4.114723  -4.3132553
 -4.628723  -4.652626  -4.7682343 -4.981735  -5.000496  -5.0648956
 -5.1005783 -5.1136703 -5.1264725 -5.1620483 -5.2304153 -5.27092
 -5.3020096 -5.3196945 -5.385826  -5.413414  -5.5342407 -5.5863037
 -5.5867004 -5.6304703 -5.6444473 -5.646736  -5.677696  -5.7198715]"
"['pe', 'plant', 'flower', 'vegetable', 'seed', 'tree', 'small', 'food', 'bird', 'cow', 'good', 'grain', 'real', 'bad', 'very', 'large', 'rock', 'human', '""', 'natural', 'pig', 'big', 'banana', 'lemon', 'piece', 'peach', 'mineral', 'fruit', 'member', 'stone']"	"[-1.837883  -3.782875  -3.959755  -4.102989  -4.114723  -4.3132553
 -4.628723  -4.652626  -4.7682343 -4.981735  -5.000496  -5.0648956
 -5.1005783 -5.1136703 -5.1264725 -5.1620483 -5.2304153 -5.27092
 -5.3020096 -5.3196945 -5.385826  -5.413414  -5.5342407 -5.5863037
 -5.5867004 -5.6304703 -5.6444473 -5.646736  -5.677696  -5.7198715]"
['tool', 'hammer', 'small', 'piece', 'very', 'type', 'weapon', 'metal', 'common', 'simple', 'large', 'great', 'heavy', 'key', 'powerful', 'good', 'special', 'long', 'kind', 'device', 'standard', 'bit', 'sharp', 'strong', 'big', 'solid', 'wooden', 'blunt', 'part', 'hand']	"[-3.2922745 -3.4682083 -3.4998627 -3.8193054 -3.92865   -3.9568558
 -3.9659882 -4.1632156 -4.2340317 -4.27195   -4.383316  -4.552704
 -4.6246414 -4.648613  -4.72139   -4.7752686 -4.900261  -4.9756546
 -4.9797287 -4.983902  -5.0600433 -5.1022644 -5.102455  -5.239235
 -5.2563934 -5.3067703 -5.3728027 -5.395561  -5.5241013 -5.5508804]"
['object', 'important', 'instrument', 'extremely', 'item', 'effective', 'automatic', 'ordinary', 'integral', 'excellent', 'old', 'explosive', 'ancient', 'essential', 'example', 'unusual', 'improvised', 'incredibly', 'un', 'interesting', 'open', 'iron', 'alloy', 'element', 'electrical', 'action', 'easy', 'accessory', 'American', 'expensive']	"[-2.4773026 -2.7746735 -3.4491653 -3.4667587 -3.697258  -3.9573822
 -3.9745865 -4.1487274 -4.222618  -4.224869  -4.433754  -4.4434433
 -4.4636993 -4.564102  -4.732094  -4.886154  -4.9433746 -4.998802
 -5.03701   -5.040512  -5.136444  -5.198021  -5.234688  -5.257843
 -5.2701416 -5.280922  -5.3097916 -5.3118134 -5.3394012 -5.3880463]"
['object', 'effective', 'ordinary', 'automatic', 'option', 'instrument', 'easy', 'item', 'ideal', 'attack', 'exact', 'actual', 'accurate', 'appropriate', 'uncommon', 'absolute', 'important', 'adequate', 'evil', 'iron', 'explosive', 'end', 'assault', 'acceptable', 'enemy', 'issue', 'empty', 'essential', 'axe', 'act']	"[-2.4979095 -3.1601486 -3.5312042 -3.5589752 -3.6942062 -3.7783508
 -3.932846  -3.9985428 -4.03833   -4.1452637 -4.3446426 -4.418625
 -4.4640656 -4.573944  -4.5744324 -4.603752  -4.7119446 -4.7252197
 -4.832878  -4.8440323 -4.856369  -4.8574905 -4.8768387 -4.883705
 -4.9099274 -4.9214783 -4.966202  -5.0223846 -5.0296707 -5.1941757]"
"['hammer', 'weapon', 'good', 'tool', 'piece', 'bad', 'gun', 'very', 'knife', 'real', 'substitute', '""', 'sword', 'part', 'simple', 'metal', 'perfect', 'small', 'key', 'sign', 'shield', 'great', 'nail', 'thing', 'standard', 'toy', 'single', 'big', 'replacement', 'symbol']"	"[-2.7121124 -2.7886887 -3.6917038 -3.7012787 -4.1430283 -4.5372925
 -4.602188  -4.664734  -4.7337875 -4.8444214 -4.8507996 -4.947769
 -4.976227  -4.983101  -4.9918976 -5.153679  -5.1824417 -5.3013535
 -5.3031464 -5.3309097 -5.3407593 -5.358635  -5.3760986 -5.38295
 -5.3907394 -5.437233  -5.4630585 -5.480484  -5.6184006 -5.6366425]"
['saw', 'piece', 'tool', 'small', 'sharp', 'kind', 'type', 'very', 'large', 'knife', 'great', 'good', 'long', 'simple', 'device', 'common', 'thin', 'hand', 'weapon', 'part', 'blade', 'solid', 'metal', 'bit', 'big', 'light', 'sort', 'curved', 'picture', 'natural']	"[-3.15905   -4.1353226 -4.199852  -4.221443  -4.610367  -4.7207565
 -4.7547226 -4.924225  -5.03907   -5.1528854 -5.19619   -5.1994095
 -5.2811356 -5.364403  -5.4306717 -5.4344864 -5.4541016 -5.474022
 -5.5015335 -5.523117  -5.5426254 -5.5617676 -5.631859  -5.6493683
 -5.673752  -5.6749496 -5.678734  -5.6797714 -5.7070923 -5.829582 ]"
['saw', 'piece', 'tool', 'small', 'sharp', 'kind', 'type', 'very', 'large', 'knife', 'great', 'good', 'long', 'simple', 'device', 'common', 'thin', 'hand', 'weapon', 'part', 'blade', 'solid', 'metal', 'bit', 'big', 'light', 'sort', 'curved', 'picture', 'natural']	"[-3.15905   -4.1353226 -4.199852  -4.221443  -4.610367  -4.7207565
 -4.7547226 -4.924225  -5.03907   -5.1528854 -5.19619   -5.1994095
 -5.2811356 -5.364403  -5.4306717 -5.4344864 -5.4541016 -5.474022
 -5.5015335 -5.523117  -5.5426254 -5.5617676 -5.631859  -5.6493683
 -5.673752  -5.6749496 -5.678734  -5.6797714 -5.7070923 -5.829582 ]"
"['saw', 'knife', 'piece', 'weapon', 'gun', 'good', 'tool', 'sword', 'real', 'toy', 'blade', 'true', 'bird', 'perfect', 'watch', 'sign', 'part', 'thing', 'bad', 'straight', 'car', 'seen', 'model', 'stone', 'dog', '""', 'cat', 'sharp', 'single', 'ghost']"	"[-2.2402344 -3.912712  -4.524147  -4.7193604 -4.758568  -4.900032
 -4.9149017 -4.9565506 -5.034622  -5.2126083 -5.3002167 -5.304741
 -5.394203  -5.4366302 -5.4602585 -5.4759293 -5.518692  -5.5203247
 -5.52684   -5.560234  -5.564972  -5.639679  -5.664795  -5.682396
 -5.685318  -5.694908  -5.785385  -5.8378677 -5.8385315 -5.8719864]"
"['saw', 'knife', 'piece', 'weapon', 'gun', 'good', 'tool', 'sword', 'real', 'toy', 'blade', 'true', 'bird', 'perfect', 'watch', 'sign', 'part', 'thing', 'bad', 'straight', 'car', 'seen', 'model', 'stone', 'dog', '""', 'cat', 'sharp', 'single', 'ghost']"	"[-2.2402344 -3.912712  -4.524147  -4.7193604 -4.758568  -4.900032
 -4.9149017 -4.9565506 -5.034622  -5.2126083 -5.3002167 -5.304741
 -5.394203  -5.4366302 -5.4602585 -5.4759293 -5.518692  -5.5203247
 -5.52684   -5.560234  -5.564972  -5.639679  -5.664795  -5.682396
 -5.685318  -5.694908  -5.785385  -5.8378677 -5.8385315 -5.8719864]"
"['car', 'vehicle', 'very', 'good', 'small', 'lot', 'big', 'great', 'luxury', 'piece', 'truck', 'motor', 'large', 'pretty', '""', 'kind', 'huge', 'simple', 'train', 'machine', 'common', 'way', 'passenger', 'thing', 'classic', 'little', 'real', 'part', 'long', 'road']"	"[-2.0461502 -2.692772  -4.1621094 -4.277771  -4.4869537 -4.556465
 -4.5701447 -4.76606   -4.845093  -4.961647  -5.242836  -5.2953033
 -5.3126755 -5.3236847 -5.3873596 -5.4087524 -5.4665604 -5.4779434
 -5.481865  -5.595787  -5.602791  -5.629898  -5.632477  -5.6554184
 -5.722542  -5.742424  -5.7488785 -5.7506714 -5.786606  -5.801567 ]"
"['car', 'vehicle', 'very', 'good', 'small', 'lot', 'big', 'great', 'luxury', 'piece', 'truck', 'motor', 'large', 'pretty', '""', 'kind', 'huge', 'simple', 'train', 'machine', 'common', 'way', 'passenger', 'thing', 'classic', 'little', 'real', 'part', 'long', 'road']"	"[-2.0461502 -2.692772  -4.1621094 -4.277771  -4.4869537 -4.556465
 -4.5701447 -4.76606   -4.845093  -4.961647  -5.242836  -5.2953033
 -5.3126755 -5.3236847 -5.3873596 -5.4087524 -5.4665604 -5.4779434
 -5.481865  -5.595787  -5.602791  -5.629898  -5.632477  -5.6554184
 -5.722542  -5.742424  -5.7488785 -5.7506714 -5.786606  -5.801567 ]"
"['car', 'vehicle', 'good', 'luxury', '""', 'safe', ""'"", 'toy', 'bad', 'motor', 'piece', 'person', 'truck', 'normal', 'place', 'real', 'passenger', 'simple', 'machine', 'bike', 'train', 'perfect', 'road', 'bicycle', 'means', 'motorcycle', 'part', 'single', 'house', 'small']"	"[-1.577652  -2.2686844 -4.182701  -4.458023  -4.5709076 -4.7777557
 -4.8927307 -4.928688  -5.0289764 -5.072159  -5.2166367 -5.259392
 -5.2933044 -5.2990265 -5.3401413 -5.375351  -5.4173203 -5.4336395
 -5.445137  -5.4515457 -5.4607697 -5.47596   -5.5382156 -5.585266
 -5.6067963 -5.621521  -5.640381  -5.68219   -5.6845245 -5.7240677]"
"['car', 'vehicle', 'good', 'luxury', '""', 'safe', ""'"", 'toy', 'bad', 'motor', 'piece', 'person', 'truck', 'normal', 'place', 'real', 'passenger', 'simple', 'machine', 'bike', 'train', 'perfect', 'road', 'bicycle', 'means', 'motorcycle', 'part', 'single', 'house', 'small']"	"[-1.577652  -2.2686844 -4.182701  -4.458023  -4.5709076 -4.7777557
 -4.8927307 -4.928688  -5.0289764 -5.072159  -5.2166367 -5.259392
 -5.2933044 -5.2990265 -5.3401413 -5.375351  -5.4173203 -5.4336395
 -5.445137  -5.4515457 -5.4607697 -5.47596   -5.5382156 -5.585266
 -5.6067963 -5.621521  -5.640381  -5.68219   -5.6845245 -5.7240677]"
"['truck', 'vehicle', 'small', 'car', 'big', 'very', 'large', 'good', 'heavy', 'trailer', 'huge', 'common', 'moving', '""', 'type', 'semi', 'lot', 'motor', 'passenger', 'tractor', 'long', 'train', 'major', 'kind', 'pickup', 'great', 'pretty', 'piece', 'two', 'container']"	"[-2.4587708 -2.8239746 -3.9386826 -4.054657  -4.346977  -4.413925
 -4.523239  -4.741371  -4.9247513 -4.9789352 -5.069252  -5.1108856
 -5.1584244 -5.179474  -5.183403  -5.1857986 -5.1899414 -5.2333984
 -5.2421494 -5.243042  -5.3023376 -5.328987  -5.4168777 -5.4221954
 -5.4482574 -5.4528046 -5.5091705 -5.5289    -5.544182  -5.544853 ]"
"['truck', 'vehicle', 'small', 'car', 'big', 'very', 'large', 'good', 'heavy', 'trailer', 'huge', 'common', 'moving', '""', 'type', 'semi', 'lot', 'motor', 'passenger', 'tractor', 'long', 'train', 'major', 'kind', 'pickup', 'great', 'pretty', 'piece', 'two', 'container']"	"[-2.4587708 -2.8239746 -3.9386826 -4.054657  -4.346977  -4.413925
 -4.523239  -4.741371  -4.9247513 -4.9789352 -5.069252  -5.1108856
 -5.1584244 -5.179474  -5.183403  -5.1857986 -5.1899414 -5.2333984
 -5.2421494 -5.243042  -5.3023376 -5.328987  -5.4168777 -5.4221954
 -5.4482574 -5.4528046 -5.5091705 -5.5289    -5.544182  -5.544853 ]"
"['vehicle', 'truck', 'car', 'good', '""', 'bad', 'safe', 'normal', 'typical', 'passenger', 'real', ""'"", 'person', 'big', 'small', 'part', 'driver', 'regular', 'motor', 'train', 'very', 'valid', 'perfect', 'toy', 'public', 'means', 'sign', 'single', 'criminal', 'trailer']"	"[-2.3131332 -2.9336395 -3.1938171 -3.8072052 -4.223625  -4.5947037
 -4.860878  -4.886055  -4.8871994 -4.8983    -4.9186172 -5.051384
 -5.21669   -5.217842  -5.251335  -5.2877655 -5.294876  -5.3410416
 -5.373802  -5.3865128 -5.4003067 -5.411049  -5.4365005 -5.4369736
 -5.4395905 -5.469612  -5.4798203 -5.5208817 -5.530525  -5.5327835]"
"['vehicle', 'truck', 'car', 'good', '""', 'bad', 'safe', 'normal', 'typical', 'passenger', 'real', ""'"", 'person', 'big', 'small', 'part', 'driver', 'regular', 'motor', 'train', 'very', 'valid', 'perfect', 'toy', 'public', 'means', 'sign', 'single', 'criminal', 'trailer']"	"[-2.3131332 -2.9336395 -3.1938171 -3.8072052 -4.223625  -4.5947037
 -4.860878  -4.886055  -4.8871994 -4.8983    -4.9186172 -5.051384
 -5.21669   -5.217842  -5.251335  -5.2877655 -5.294876  -5.3410416
 -5.373802  -5.3865128 -5.4003067 -5.411049  -5.4365005 -5.4369736
 -5.4395905 -5.469612  -5.4798203 -5.5208817 -5.530525  -5.5327835]"
"['place', 'great', 'good', 'big', 'small', 'nice', 'very', 'luxury', 'common', 'hotel', 'popular', 'private', 'public', '""', 'safe', 'huge', 'major', 'large', 'lot', 'beautiful', 'kind', 'special', 'wonderful', 'building', 'hot', 'way', 'perfect', 'destination', 'convenient', 'pretty']"	"[-2.321556  -3.694397  -3.9077759 -4.2548523 -4.336731  -4.389641
 -4.444824  -4.487877  -4.5853424 -4.7011414 -4.812134  -4.814415
 -4.8208237 -4.9100723 -4.9196777 -5.0265045 -5.0862045 -5.2911453
 -5.29364   -5.298897  -5.310547  -5.317238  -5.353569  -5.358223
 -5.4083176 -5.426094  -5.4558334 -5.478134  -5.49736   -5.5225677]"
"['place', 'great', 'good', 'big', 'small', 'nice', 'very', 'luxury', 'common', 'hotel', 'popular', 'private', 'public', '""', 'safe', 'huge', 'major', 'large', 'lot', 'beautiful', 'kind', 'special', 'wonderful', 'building', 'hot', 'way', 'perfect', 'destination', 'convenient', 'pretty']"	"[-2.321556  -3.694397  -3.9077759 -4.2548523 -4.336731  -4.389641
 -4.444824  -4.487877  -4.5853424 -4.7011414 -4.812134  -4.814415
 -4.8208237 -4.9100723 -4.9196777 -5.0265045 -5.0862045 -5.2911453
 -5.29364   -5.298897  -5.310547  -5.317238  -5.353569  -5.358223
 -5.4083176 -5.426094  -5.4558334 -5.478134  -5.49736   -5.5225677]"
"['place', 'hotel', 'safe', 'luxury', 'good', 'destination', '""', 'public', 'private', 'bad', 'home', 'permanent', 'suitable', ""'"", 'bar', 'perfect', 'single', 'restaurant', 'substitute', 'room', 'new', 'typical', 'crime', 'big', 'nice', 'comfortable', 'building', 'common', 'small', 'secret']"	"[-1.7359161 -3.2174072 -3.5239792 -3.7734146 -4.0740967 -4.1475983
 -4.1570206 -4.462097  -4.559723  -4.6596375 -4.7828293 -5.060692
 -5.090561  -5.115135  -5.1476746 -5.2126923 -5.2418823 -5.2768707
 -5.31723   -5.381859  -5.398857  -5.420807  -5.4215393 -5.430931
 -5.47435   -5.5065002 -5.5139847 -5.5204163 -5.591339  -5.6731567]"
"['place', 'hotel', 'safe', 'luxury', 'good', 'destination', '""', 'public', 'private', 'bad', 'home', 'permanent', 'suitable', ""'"", 'bar', 'perfect', 'single', 'restaurant', 'substitute', 'room', 'new', 'typical', 'crime', 'big', 'nice', 'comfortable', 'building', 'common', 'small', 'secret']"	"[-1.7359161 -3.2174072 -3.5239792 -3.7734146 -4.0740967 -4.1475983
 -4.1570206 -4.462097  -4.559723  -4.6596375 -4.7828293 -5.060692
 -5.090561  -5.115135  -5.1476746 -5.2126923 -5.2418823 -5.2768707
 -5.31723   -5.381859  -5.398857  -5.420807  -5.4215393 -5.430931
 -5.47435   -5.5065002 -5.5139847 -5.5204163 -5.591339  -5.6731567]"
"['place', 'house', 'home', 'small', 'building', 'big', 'living', 'very', 'great', 'good', 'room', 'lot', 'residence', 'common', 'nice', 'kind', 'dwelling', 'safe', 'large', 'beautiful', 'structure', 'private', 'huge', 'family', 'community', 'part', 'space', 'tiny', '""', 'pretty']"	"[-1.984581  -2.5849533 -3.447876  -3.9833755 -4.1348495 -4.2924194
 -4.2997284 -4.3001404 -4.4319077 -4.4789886 -4.5865097 -4.6131287
 -4.707321  -4.9348526 -4.940712  -4.9780197 -4.986557  -4.999054
 -5.0322113 -5.0428925 -5.0504    -5.343231  -5.357254  -5.3647995
 -5.4320755 -5.48571   -5.500656  -5.507721  -5.516739  -5.531822 ]"
"['place', 'house', 'home', 'small', 'building', 'big', 'living', 'very', 'great', 'good', 'room', 'lot', 'residence', 'common', 'nice', 'kind', 'dwelling', 'safe', 'large', 'beautiful', 'structure', 'private', 'huge', 'family', 'community', 'part', 'space', 'tiny', '""', 'pretty']"	"[-1.984581  -2.5849533 -3.447876  -3.9833755 -4.1348495 -4.2924194
 -4.2997284 -4.3001404 -4.4319077 -4.4789886 -4.5865097 -4.6131287
 -4.707321  -4.9348526 -4.940712  -4.9780197 -4.986557  -4.999054
 -5.0322113 -5.0428925 -5.0504    -5.343231  -5.357254  -5.3647995
 -5.4320755 -5.48571   -5.500656  -5.507721  -5.516739  -5.531822 ]"
"['house', 'place', 'home', 'dwelling', 'safe', 'room', 'building', 'residence', 'mansion', 'good', 'castle', 'bedroom', 'luxury', 'living', 'small', 'perfect', 'private', 'permanent', '""', 'flat', 'nice', 'big', 'single', 'family', 'household', ""'"", 'real', 'simple', 'hotel', 'comfortable']"	"[-1.8432922 -2.245453  -2.826805  -4.062042  -4.115486  -4.1567535
 -4.3083572 -4.5832596 -4.795006  -4.843231  -4.908638  -4.990471
 -5.0184784 -5.062538  -5.082695  -5.1296005 -5.159485  -5.163368
 -5.187546  -5.3087387 -5.3138733 -5.4330063 -5.4416656 -5.4967957
 -5.5472946 -5.567711  -5.5888367 -5.6182327 -5.6508484 -5.6703033]"
"['house', 'place', 'home', 'dwelling', 'safe', 'room', 'building', 'residence', 'mansion', 'good', 'castle', 'bedroom', 'luxury', 'living', 'small', 'perfect', 'private', 'permanent', '""', 'flat', 'nice', 'big', 'single', 'family', 'household', ""'"", 'real', 'simple', 'hotel', 'comfortable']"	"[-1.8432922 -2.245453  -2.826805  -4.062042  -4.115486  -4.1567535
 -4.3083572 -4.5832596 -4.795006  -4.843231  -4.908638  -4.990471
 -5.0184784 -5.062538  -5.082695  -5.1296005 -5.159485  -5.163368
 -5.187546  -5.3087387 -5.3138733 -5.4330063 -5.4416656 -5.4967957
 -5.5472946 -5.567711  -5.5888367 -5.6182327 -5.6508484 -5.6703033]"
