tokens	logprobs
['bird', 'small', 'type', 'robin', 'song', 'common', 'beautiful', 'member', 'species', 'very', 'medium', 'passer', 'kind', 'black', '', 'North', 'popular', 'great', 'large', 'fairly', 'well', 'colorful', 'relatively', 'red', 'year', 'highly', 'good', 'brown', 'little', 'pretty']	"[-1.5345163 -2.1365004 -2.7047005 -2.8592281 -3.3258781 -3.6527185
 -3.742074  -3.8399591 -3.9862442 -4.028759  -4.212288  -4.3790445
 -4.620885  -4.704705  -4.7526083 -5.0044317 -5.024806  -5.0276346
 -5.120063  -5.5337496 -5.5794115 -5.61127   -5.6396303 -5.640155
 -5.6468267 -5.675206  -5.683799  -5.691535  -5.7249136 -5.7675486]"
"['bird', 'robin', 'very', 'good', 'common', 'song', 'type', 'pigeon', 'true', 'small', 'sparrow', 'black', 'typical', 'war', 'parrot', 'duck', 'dove', 'native', 'blue', 'sea', 'particularly', 'rare', 'real', 'cardinal', 'hummingbird', 'swallow', 'species', 'member', 'large', '""']"	"[-1.6795654 -3.5591269 -3.7992353 -3.8124933 -3.840438  -3.948947
 -4.0173435 -4.218981  -4.315753  -4.391881  -4.40007   -4.4873505
 -4.5512896 -4.582572  -4.7211466 -4.73228   -4.7582045 -4.817506
 -4.837514  -4.864642  -4.9061747 -4.9261255 -4.933362  -5.0456038
 -5.0571966 -5.15792   -5.170329  -5.18517   -5.1961126 -5.2331285]"
"['bird', 'robin', 'very', 'good', 'common', 'song', 'type', 'pigeon', 'true', 'small', 'sparrow', 'black', 'typical', 'war', 'parrot', 'duck', 'dove', 'native', 'blue', 'sea', 'particularly', 'rare', 'real', 'cardinal', 'hummingbird', 'swallow', 'species', 'member', 'large', '""']"	"[-1.6795654 -3.5591269 -3.7992353 -3.8124933 -3.840438  -3.948947
 -4.0173435 -4.218981  -4.315753  -4.391881  -4.40007   -4.4873505
 -4.5512896 -4.582572  -4.7211466 -4.73228   -4.7582045 -4.817506
 -4.837514  -4.864642  -4.9061747 -4.9261255 -4.933362  -5.0456038
 -5.0571966 -5.15792   -5.170329  -5.18517   -5.1961126 -5.2331285]"
['small', 'bird', 'type', 'very', 'tiny', 'common', 'member', 'little', 'species', 'kind', 'song', 'medium', 'beautiful', 'passer', 'sparrow', '', 'migratory', 'ground', 'smaller', 'brown', 'typical', 'short', 'seed', 'light', 'highly', 'flying', 'relatively', 'cute', 'good', 'popular']	"[-0.9489794 -1.745882  -3.251401  -3.5882854 -4.026268  -4.1467266
 -4.1794567 -4.3408394 -4.4810314 -4.485407  -4.520159  -4.5441303
 -4.5626583 -4.7103596 -4.756748  -4.7829742 -5.149664  -5.6930695
 -5.7687435 -5.7954807 -5.8052826 -5.832098  -5.918995  -5.9842243
 -6.0280323 -6.045923  -6.1019497 -6.139181  -6.1716976 -6.182123 ]"
['small', 'bird', 'type', 'very', 'tiny', 'common', 'member', 'little', 'species', 'kind', 'song', 'medium', 'beautiful', 'passer', 'sparrow', '', 'migratory', 'ground', 'smaller', 'brown', 'typical', 'short', 'seed', 'light', 'highly', 'flying', 'relatively', 'cute', 'good', 'popular']	"[-0.9489794 -1.745882  -3.251401  -3.5882854 -4.026268  -4.1467266
 -4.1794567 -4.3408394 -4.4810314 -4.485407  -4.520159  -4.5441303
 -4.5626583 -4.7103596 -4.756748  -4.7829742 -5.149664  -5.6930695
 -5.7687435 -5.7954807 -5.8052826 -5.832098  -5.918995  -5.9842243
 -6.0280323 -6.045923  -6.1019497 -6.139181  -6.1716976 -6.182123 ]"
['bird', 'sparrow', 'small', 'good', 'very', 'big', 'dove', 'common', 'pigeon', 'large', 'song', 'duck', 'chicken', 'part', 'typical', 'real', 'rare', 'hawk', 'great', 'butterfly', 'war', 'true', 'sea', 'crow', 'robin', 'type', 'member', 'parrot', 'fly', 'particularly']	"[-1.4850674 -2.8824463 -3.4474277 -3.7971191 -3.8869534 -3.9659576
 -4.1712074 -4.360811  -4.536213  -4.6076508 -4.6965084 -4.8235855
 -4.8490314 -4.9263515 -4.935951  -4.9909897 -5.002615  -5.1507034
 -5.163513  -5.198845  -5.301075  -5.3129387 -5.4329033 -5.4487667
 -5.4890213 -5.494335  -5.5271416 -5.529543  -5.5308113 -5.5439835]"
['bird', 'sparrow', 'small', 'good', 'very', 'big', 'dove', 'common', 'pigeon', 'large', 'song', 'duck', 'chicken', 'part', 'typical', 'real', 'rare', 'hawk', 'great', 'butterfly', 'war', 'true', 'sea', 'crow', 'robin', 'type', 'member', 'parrot', 'fly', 'particularly']	"[-1.4850674 -2.8824463 -3.4474277 -3.7971191 -3.8869534 -3.9659576
 -4.1712074 -4.360811  -4.536213  -4.6076508 -4.6965084 -4.8235855
 -4.8490314 -4.9263515 -4.935951  -4.9909897 -5.002615  -5.1507034
 -5.163513  -5.198845  -5.301075  -5.3129387 -5.4329033 -5.4487667
 -5.4890213 -5.494335  -5.5271416 -5.529543  -5.5308113 -5.5439835]"
['tree', 'type', 'large', 'gym', 'tall', 'deciduous', 'flowering', 'woody', 'broad', 'plant', 'kind', 'member', 'hardwood', 'very', 'mono', 'species', 'long', 'seed', 'multi', 'perennial', 'living', 'straight', 'dio', 'small', 'mature', 'great', 'complex', 'group', 'perfect', 'con']	"[-2.4101849 -2.5610332 -2.7407665 -2.859087  -3.2499228 -3.4848442
 -3.677473  -3.7212734 -3.7893906 -4.089031  -4.155305  -4.2503653
 -4.4146357 -4.522238  -4.639454  -4.6608295 -4.6856737 -4.7578726
 -4.762059  -4.8114223 -4.8762293 -4.9256535 -5.017684  -5.0196323
 -5.0601883 -5.0773735 -5.0912495 -5.1926374 -5.222004  -5.270527 ]"
['tree', 'type', 'large', 'gym', 'tall', 'deciduous', 'flowering', 'woody', 'broad', 'plant', 'kind', 'member', 'hardwood', 'very', 'mono', 'species', 'long', 'seed', 'multi', 'perennial', 'living', 'straight', 'dio', 'small', 'mature', 'great', 'complex', 'group', 'perfect', 'con']	"[-2.4101849 -2.5610332 -2.7407665 -2.859087  -3.2499228 -3.4848442
 -3.677473  -3.7212734 -3.7893906 -4.089031  -4.155305  -4.2503653
 -4.4146357 -4.522238  -4.639454  -4.6608295 -4.6856737 -4.7578726
 -4.762059  -4.8114223 -4.8762293 -4.9256535 -5.017684  -5.0196323
 -5.0601883 -5.0773735 -5.0912495 -5.1926374 -5.222004  -5.270527 ]"
"['tree', 'pine', 'good', 'single', 'fruit', 'nut', 'living', 'type', 'plant', 'hardwood', 'very', 'species', 'con', 'deciduous', 'true', 'walnut', '""', 'wood', 'real', 'maple', 'dead', 'redwood', 'cedar', 'great', 'piece', 'birch', 'kind', 'straight', '“', 'beech']"	"[-0.9129667 -3.3545732 -4.3152914 -4.4131613 -4.441699  -4.5091753
 -4.7044725 -4.722596  -4.886428  -4.897647  -4.903926  -4.914386
 -5.1170206 -5.1238527 -5.182273  -5.1862745 -5.310384  -5.407819
 -5.4418917 -5.448018  -5.5142317 -5.562072  -5.577586  -5.603307
 -5.6081915 -5.6445074 -5.791404  -5.7920904 -5.8017626 -5.8104963]"
"['tree', 'pine', 'good', 'single', 'fruit', 'nut', 'living', 'type', 'plant', 'hardwood', 'very', 'species', 'con', 'deciduous', 'true', 'walnut', '""', 'wood', 'real', 'maple', 'dead', 'redwood', 'cedar', 'great', 'piece', 'birch', 'kind', 'straight', '“', 'beech']"	"[-0.9129667 -3.3545732 -4.3152914 -4.4131613 -4.441699  -4.5091753
 -4.7044725 -4.722596  -4.886428  -4.897647  -4.903926  -4.914386
 -5.1170206 -5.1238527 -5.182273  -5.1862745 -5.310384  -5.407819
 -5.4418917 -5.448018  -5.5142317 -5.562072  -5.577586  -5.603307
 -5.6081915 -5.6445074 -5.791404  -5.7920904 -5.8017626 -5.8104963]"
['con', 'tree', 'gym', 'cone', 'pine', 'soft', 'tall', 'type', 'mono', 'large', 'small', 'short', 'flowering', 'broad', 'woody', 'member', 'great', 'multi', 'species', 'needle', 'living', 'perfect', 'seed', 'forest', '________', 'very', 'straight', 'deciduous', 'plant', 'mon']	"[-2.11969   -2.7394972 -2.7595854 -2.769618  -3.5102215 -3.5955725
 -3.6975164 -3.7438917 -3.966073  -4.071883  -4.168332  -4.1909494
 -4.4617157 -4.463933  -4.4986334 -4.735509  -4.83224   -4.845808
 -4.8877726 -4.926489  -4.9324484 -5.0461645 -5.1294746 -5.131363
 -5.1545467 -5.157115  -5.160549  -5.169752  -5.219573  -5.231509 ]"
['con', 'tree', 'gym', 'cone', 'pine', 'soft', 'tall', 'type', 'mono', 'large', 'small', 'short', 'flowering', 'broad', 'woody', 'member', 'great', 'multi', 'species', 'needle', 'living', 'perfect', 'seed', 'forest', '________', 'very', 'straight', 'deciduous', 'plant', 'mon']	"[-2.11969   -2.7394972 -2.7595854 -2.769618  -3.5102215 -3.5955725
 -3.6975164 -3.7438917 -3.966073  -4.071883  -4.168332  -4.1909494
 -4.4617157 -4.463933  -4.4986334 -4.735509  -4.83224   -4.845808
 -4.8877726 -4.926489  -4.9324484 -5.0461645 -5.1294746 -5.131363
 -5.1545467 -5.157115  -5.160549  -5.169752  -5.219573  -5.231509 ]"
"['tree', 'pine', 'con', 'true', 'good', 'real', 'nut', 'deciduous', 'hardwood', 'spruce', 'type', 'fir', 'very', 'fruit', 'broad', 'soft', 'cedar', 'redwood', '""', 'living', 'cone', 'species', 'Christmas', 'palm', 'plant', 'cypress', 'seed', '“', 'great', 'birch']"	"[-1.2811022 -1.4936218 -3.0644464 -3.6219473 -4.2052364 -4.3420897
 -4.4957533 -4.5384207 -4.54327   -4.632697  -4.6732388 -4.7266054
 -4.8837366 -5.0404806 -5.0477915 -5.1305094 -5.233533  -5.240691
 -5.343315  -5.348462  -5.48462   -5.546111  -5.641818  -5.6805754
 -5.728465  -5.739032  -5.7508116 -5.7630053 -5.861396  -5.8976126]"
"['tree', 'pine', 'con', 'true', 'good', 'real', 'nut', 'deciduous', 'hardwood', 'spruce', 'type', 'fir', 'very', 'fruit', 'broad', 'soft', 'cedar', 'redwood', '""', 'living', 'cone', 'species', 'Christmas', 'palm', 'plant', 'cypress', 'seed', '“', 'great', 'birch']"	"[-1.2811022 -1.4936218 -3.0644464 -3.6219473 -4.2052364 -4.3420897
 -4.4957533 -4.5384207 -4.54327   -4.632697  -4.6732388 -4.7266054
 -4.8837366 -5.0404806 -5.0477915 -5.1305094 -5.233533  -5.240691
 -5.343315  -5.348462  -5.48462   -5.546111  -5.641818  -5.6805754
 -5.728465  -5.739032  -5.7508116 -5.7630053 -5.861396  -5.8976126]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'type', 'lovely', 'very', 'perfect', 'sweet', '', 'wonderful', 'fragrant', 'flowering', 'great', 'perennial', 'gift', 'simple', 'living', 'garden', 'kind', 'common', 'classic', 'complex', 'timeless', 'romantic', 'popular', 'bloom', 'single']	"[-0.7123766 -1.6184635 -3.939085  -4.0379887 -4.4058895 -4.5260983
 -4.753042  -4.7577114 -4.985962  -5.337755  -5.3930264 -5.414116
 -5.4945793 -5.5081043 -5.5244617 -5.767601  -5.8735027 -5.992935
 -6.000517  -6.10903   -6.140997  -6.150133  -6.2401867 -6.267063
 -6.3112144 -6.34391   -6.3743725 -6.386175  -6.3942165 -6.4407215]"
['example', 'elegant', 'excellent', 'object', 'annual', 'important', 'ideal', 'easy', 'aromatic', 'open', 'amazing', 'ornamental', 'evergreen', 'iconic', 'essential', 'interesting', '', 'exquisite', 'attractive', 'inflo', 'ancient', 'emblem', 'arrangement', 'orange', 'old', 'exceptional', 'extremely', 'everlasting', 'expensive', 'abstract']	"[-2.4720783 -2.6768131 -2.8984385 -3.629305  -3.6481857 -3.6677551
 -3.7913094 -3.8503819 -3.9324856 -4.011709  -4.0808697 -4.091775
 -4.2986727 -4.2990465 -4.5274267 -4.5311146 -4.5876894 -4.6031876
 -4.6049833 -4.6414576 -4.7837324 -4.846758  -4.9493103 -4.964984
 -5.001835  -5.0309067 -5.059614  -5.067156  -5.1548166 -5.1888227]"
['ordinary', 'apple', 'orange', 'easy', 'orchid', 'eye', 'object', 'island', 'old', 'rose', 'everyday', 'onion', 'herb', 'animal', 'exception', '', 'oak', 'expensive', 'ox', 'ugly', 'ant', 'item', 'flower', 'exact', 'ornament', 'option', 'oil', 'hour', 'Apple', 'angel']	"[-2.1097527 -2.3946924 -2.7034903 -2.8790436 -2.881895  -2.9794722
 -3.6130505 -4.4026346 -4.56178   -4.626889  -4.7033043 -4.722595
 -4.802515  -4.823778  -4.9444675 -5.0192566 -5.0471573 -5.093547
 -5.133436  -5.1980705 -5.2213516 -5.2961063 -5.3133545 -5.3149776
 -5.320463  -5.325596  -5.3356657 -5.5204906 -5.5408287 -5.590337 ]"
"['rose', 'flower', 'garden', 'bush', 'bud', 'blossom', 'bloom', 'Rose', 'tree', 'shrub', 'violet', 'plant', 'red', 'bouquet', '', 'lotus', 'single', 'child', 'weed', 'petal', 'car', 'butterfly', 'book', 'daisy', 'dog', 'vase', '""', '“', 'symbol', 'tulip']"	"[-0.36024475 -1.7375546  -5.31882    -5.7027283  -5.9343834  -6.085227
 -6.208062   -6.293335   -6.3445597  -6.3593817  -6.5038385  -6.558779
 -6.595948   -6.6005697  -6.6158743  -6.772006   -6.830243   -7.0627832
 -7.068719   -7.1278925  -7.153573   -7.2494764  -7.349555   -7.3948145
 -7.4124346  -7.483493   -7.4846296  -7.4880323  -7.537381   -7.552909  ]"
['flower', 'type', 'beautiful', 'small', 'plant', 'symbol', 'simple', 'common', 'pretty', 'daisy', 'flowering', 'member', 'very', 'popular', 'kind', 'lovely', 'delicate', 'genus', 'single', 'cute', 'white', 'perennial', 'perfect', 'great', 'wild', 'species', 'tiny', 'bright', 'group', '']	"[-1.3733177 -2.7674322 -2.9492264 -2.9518652 -3.349903  -3.3870373
 -3.3911238 -3.8793488 -3.951561  -3.9612713 -4.0377674 -4.254795
 -4.3875237 -4.530733  -4.5498047 -4.580429  -4.7208347 -4.731989
 -4.7335587 -5.0577106 -5.1284657 -5.1417255 -5.2812767 -5.2964325
 -5.3049335 -5.329565  -5.5510044 -5.556223  -5.5880203 -5.620384 ]"
['flower', 'type', 'beautiful', 'small', 'plant', 'symbol', 'simple', 'common', 'pretty', 'daisy', 'flowering', 'member', 'very', 'popular', 'kind', 'lovely', 'delicate', 'genus', 'single', 'cute', 'white', 'perennial', 'perfect', 'great', 'wild', 'species', 'tiny', 'bright', 'group', '']	"[-1.3733177 -2.7674322 -2.9492264 -2.9518652 -3.349903  -3.3870373
 -3.3911238 -3.8793488 -3.951561  -3.9612713 -4.0377674 -4.254795
 -4.3875237 -4.530733  -4.5498047 -4.580429  -4.7208347 -4.731989
 -4.7335587 -5.0577106 -5.1284657 -5.1417255 -5.2812767 -5.2964325
 -5.3049335 -5.329565  -5.5510044 -5.556223  -5.5880203 -5.620384 ]"
['daisy', 'flower', 'rose', 'weed', 'type', 'dandelion', 'patch', 'plant', 'pretty', 'symbol', 'button', 'sunflower', 'butterfly', 'common', 'member', 'petal', 'kind', 'typical', 'person', 'single', 'Daisy', 'bit', 'daff', 'true', 'piece', 'chrys', 'perfect', 'good', 'garden', 'real']	"[-0.623394  -1.6834822 -3.3411036 -4.0891447 -4.580592  -4.643816
 -5.202816  -5.485696  -5.568269  -5.62012   -5.65413   -5.8238516
 -5.961892  -6.2908754 -6.333522  -6.3606634 -6.4851837 -6.506013
 -6.568818  -6.578803  -6.5793467 -6.5897074 -6.599017  -6.702525
 -6.703847  -6.7153807 -6.7214117 -6.736705  -6.7510166 -6.797414 ]"
