tokens	logprobs
['bird', 'insect', 'tree', '______', 'machine', 'mouse', 'human', 'real', 'very', 'person', 'man', 'fish', 'small', '____', 'elephant', 'bee', 'kind', 'mamm', '__', 'bear', 'fly', 'plant', 'chicken', 'rabbit', 'queen', 'grass', '', 'monkey', '________', 'star']	"[-2.3121624 -2.9200516 -3.140049  -3.2837114 -3.6363115 -3.6473598
 -3.7212343 -3.7412148 -3.885378  -3.9530306 -4.0058317 -4.0245504
 -4.209943  -4.3012657 -4.34466   -4.4984493 -4.5446234 -4.549671
 -4.7142315 -4.738785  -4.7793427 -4.7985725 -4.8355236 -4.8647966
 -4.8695993 -4.871855  -5.0086603 -5.016554  -5.0443544 -5.0553885]"
['insect', 'animal', 'elephant', 'earth', 'egg', 'ant', 'actual', 'in', 'eagle', 'engineer', 'alien', 'object', 'hour', 'airplane', '______', 'easy', 'apple', 'o', 'e', 'a', 'ox', 'island', 'ideal', 'important', 'exact', 'ordinary', '', 'ape', 'aer', 'enemy']	"[-0.68261147 -1.8154163  -1.8665771  -3.6147242  -4.6396008  -4.7921715
 -5.163863   -5.1674814  -5.197981   -5.341222   -5.639597   -5.7011833
 -5.9360743  -5.9690514  -6.0140934  -6.044423   -6.2057266  -6.3354597
 -6.349674   -6.357456   -6.369458   -6.372862   -6.390173   -6.4436693
 -6.457985   -6.484329   -6.4950886  -6.5537453  -6.6134157  -6.6734037 ]"
['insect', 'animal', 'important', 'example', 'amazing', 'in', 'integral', 'organism', 'essential', 'interesting', 'excellent', 'ant', 'incredible', 'insects', 'ordinary', 'artificial', '______', 'extraordinary', 'active', 'independent', 'extremely', 'ï¼Ī', '', 'an', 'awesome', 'ar', 'impressive', 'a', 'individual', 'ex']	"[-0.4309864 -1.9888592 -2.8815985 -3.5360422 -3.6160336 -4.7302723
 -5.1639147 -5.2422857 -5.3017054 -5.7461157 -5.9207926 -6.3144283
 -6.4024706 -6.4579115 -6.5629272 -6.6145887 -6.615487  -6.691413
 -6.70955   -6.7136364 -6.8280315 -7.064145  -7.072542  -7.112693
 -7.1224785 -7.1684017 -7.209531  -7.2222176 -7.2248793 -7.2564487]"
['small', 'social', 'flying', 'little', 'member', 'bee', 'tiny', 'mamm', 'kind', 'very', 'type', 'creature', '______', 'single', 'insect', 'useful', 'bit', '____', '', 'worker', 'six', 'wonderful', 'beautiful', 'poll', 'machine', 'ï¼Ī', 'remarkable', 'good', 'living', 'common']	"[-2.1570196 -2.381281  -2.6607456 -3.2044668 -3.2990265 -3.309205
 -3.4119263 -3.506194  -3.5793161 -3.6042633 -3.7474184 -3.911131
 -3.9435701 -4.1771555 -4.3155146 -4.5274544 -4.5597878 -4.7694607
 -4.7935553 -4.810934  -4.9933634 -5.0117207 -5.104686  -5.117811
 -5.1766214 -5.204273  -5.234873  -5.271099  -5.321473  -5.3538637]"
['human', 'bird', 'bee', 'insect', 'mamm', 'flower', 'fly', '______', 'butterfly', 'cow', 'animal', 'plant', 'worm', 'real', 'dog', 'machine', 'flying', 'horse', 'creature', 'lion', 'ant', 'person', 'kind', 'mouse', 'bug', 'honey', 'typical', 'star', 'man', '____']	"[-2.3627357 -2.3899965 -2.451539  -2.5856266 -2.606903  -3.6780128
 -3.702982  -3.817421  -3.9768915 -4.1581326 -4.1696854 -4.4296665
 -4.43647   -4.512783  -4.7639847 -4.8434324 -4.874401  -4.8938227
 -4.9127655 -4.9165363 -4.944607  -4.954402  -4.960533  -5.003995
 -5.036849  -5.050967  -5.138695  -5.198675  -5.230747  -5.266526 ]"
['insect', 'animal', 'ant', 'ordinary', 'elephant', 'airplane', 'alien', 'in', 'angel', 'actual', 'ape', 'apple', 'eagle', 'egg', 'earth', '______', 'aircraft', 'an', 'o', 'a', 'important', 'instrument', 'easy', 'ox', 'enemy', 'airport', 'ar', 'individual', 'organism', '']	"[-0.37969017 -1.56991    -3.9076738  -4.5321465  -4.9271803  -5.29513
 -5.3022184  -5.367119   -5.675293   -5.914201   -5.938879   -5.9616623
 -6.5453033  -6.5763464  -6.7138376  -6.7929583  -6.806076   -6.836898
 -6.9045343  -7.160651   -7.1973886  -7.197687   -7.275013   -7.2798405
 -7.283866   -7.4852095  -7.530468   -7.5913477  -7.695656   -7.761918  ]"
['small', 'bird', 'very', 'kind', 'type', '______', 'tiny', 'common', 'beautiful', 'song', 'little', 'ï¼Ī', '__', 'cute', 'symbol', '____', 'special', 'lovely', 'nice', '', 'wonderful', 'feather', 'good', 'bit', '____', 'ï¼Ī', 'colorful', 'typical', '_____', 'large']	"[-1.2281475 -1.3555746 -3.2980394 -3.338008  -3.463503  -3.7169533
 -3.928917  -4.058301  -4.1232376 -4.37177   -4.415842  -5.063327
 -5.075657  -5.155155  -5.23355   -5.2375555 -5.2625    -5.3631067
 -5.373373  -5.3800354 -5.449301  -5.451682  -5.5069437 -5.5387983
 -5.582511  -5.677555  -5.710411  -5.731347  -5.8186655 -5.829418 ]"
['small', 'bird', 'very', 'kind', 'type', '______', 'tiny', 'common', 'beautiful', 'song', 'little', 'ï¼Ī', '__', 'cute', 'symbol', '____', 'special', 'lovely', 'nice', '', 'wonderful', 'feather', 'good', 'bit', '____', 'ï¼Ī', 'colorful', 'typical', '_____', 'large']	"[-1.2281475 -1.3555746 -3.2980394 -3.338008  -3.463503  -3.7169533
 -3.928917  -4.058301  -4.1232376 -4.37177   -4.415842  -5.063327
 -5.075657  -5.155155  -5.23355   -5.2375555 -5.2625    -5.3631067
 -5.373373  -5.3800354 -5.449301  -5.451682  -5.5069437 -5.5387983
 -5.582511  -5.677555  -5.710411  -5.731347  -5.8186655 -5.829418 ]"
['______', 'bird', '__', '____', '_____', '____', 'chicken', 'ï¼Ī', 'ï¼Ī', 'real', '', 'par', '________', 'kind', 'king', '___', 'fish', 'p', 'pe', 'r', '', 'human', '', 'very', '_____', 'duck', '', 'insect', 'small', 'robin']	"[-1.5522528 -1.9218369 -2.8089046 -3.1759052 -3.5386295 -3.7445335
 -4.0431137 -4.1032457 -4.205633  -4.351083  -4.4928875 -4.5144005
 -4.5767927 -4.678547  -4.7283325 -4.774048  -4.802045  -4.8509207
 -4.9408865 -4.9696407 -5.003029  -5.0601826 -5.1267357 -5.2083864
 -5.3706865 -5.383276  -5.3906784 -5.456709  -5.461833  -5.557906 ]"
['______', 'bird', '__', '____', '_____', '____', 'chicken', 'ï¼Ī', 'ï¼Ī', 'real', '', 'par', '________', 'kind', 'king', '___', 'fish', 'p', 'pe', 'r', '', 'human', '', 'very', '_____', 'duck', '', 'insect', 'small', 'robin']	"[-1.5522528 -1.9218369 -2.8089046 -3.1759052 -3.5386295 -3.7445335
 -4.0431137 -4.1032457 -4.205633  -4.351083  -4.4928875 -4.5144005
 -4.5767927 -4.678547  -4.7283325 -4.774048  -4.802045  -4.8509207
 -4.9408865 -4.9696407 -5.003029  -5.0601826 -5.1267357 -5.2083864
 -5.3706865 -5.383276  -5.3906784 -5.456709  -5.461833  -5.557906 ]"
['bird', 'small', 'type', 'kind', 'tiny', 'very', 'medium', 'common', 'beautiful', 'member', 'large', 'little', 'song', 'good', '______', 'feather', '', 'species', 'creature', 'great', 'flying', 'flight', 'sp', 'social', 'seed', 'wonderful', 'grass', 'bit', 'lovely', 'symbol']	"[-1.3876944 -1.6767817 -2.843441  -3.097682  -3.78366   -3.8068056
 -3.882268  -4.001463  -4.060896  -4.1658697 -4.3613186 -4.5786057
 -4.9690866 -5.0529633 -5.15329   -5.1562634 -5.242071  -5.2745647
 -5.3225574 -5.6653223 -5.7806387 -5.8290424 -5.893938  -5.9332495
 -5.972679  -6.007159  -6.0157204 -6.051566  -6.064781  -6.0898266]"
['bird', 'small', 'type', 'kind', 'tiny', 'very', 'medium', 'common', 'beautiful', 'member', 'large', 'little', 'song', 'good', '______', 'feather', '', 'species', 'creature', 'great', 'flying', 'flight', 'sp', 'social', 'seed', 'wonderful', 'grass', 'bit', 'lovely', 'symbol']	"[-1.3876944 -1.6767817 -2.843441  -3.097682  -3.78366   -3.8068056
 -3.882268  -4.001463  -4.060896  -4.1658697 -4.3613186 -4.5786057
 -4.9690866 -5.0529633 -5.15329   -5.1562634 -5.242071  -5.2745647
 -5.3225574 -5.6653223 -5.7806387 -5.8290424 -5.893938  -5.9332495
 -5.972679  -6.007159  -6.0157204 -6.051566  -6.064781  -6.0898266]"
['bird', 'hawk', 'sp', 'crow', 'par', 'chicken', 'r', '______', 'kind', 'dove', 'small', 'good', 'common', 'sw', 'p', 'pigeon', 'real', 'star', 'very', '__', 'fal', 'pe', 'song', 'crane', 'type', 'turkey', 'tree', 'd', 'king', 'swallow']	"[-1.5822325 -3.2720995 -3.302678  -3.5686073 -3.587596  -3.832283
 -3.8521528 -3.935729  -4.0749464 -4.292609  -4.550604  -4.5536394
 -4.6563044 -4.6730328 -4.730629  -4.952445  -5.0385103 -5.062354
 -5.1217985 -5.13764   -5.168186  -5.223441  -5.266304  -5.2884398
 -5.3217573 -5.3558464 -5.371236  -5.3714333 -5.3804464 -5.3985977]"
['bird', 'hawk', 'sp', 'crow', 'par', 'chicken', 'r', '______', 'kind', 'dove', 'small', 'good', 'common', 'sw', 'p', 'pigeon', 'real', 'star', 'very', '__', 'fal', 'pe', 'song', 'crane', 'type', 'turkey', 'tree', 'd', 'king', 'swallow']	"[-1.5822325 -3.2720995 -3.302678  -3.5686073 -3.587596  -3.832283
 -3.8521528 -3.935729  -4.0749464 -4.292609  -4.550604  -4.5536394
 -4.6563044 -4.6730328 -4.730629  -4.952445  -5.0385103 -5.062354
 -5.1217985 -5.13764   -5.168186  -5.223441  -5.266304  -5.2884398
 -5.3217573 -5.3558464 -5.371236  -5.3714333 -5.3804464 -5.3985977]"
['tree', 'large', 'type', 'decid', 'very', 'tall', 'wo', 'great', 'medium', 'beautiful', 'plant', 'species', 'hardwood', 'huge', 'big', 'small', 'broad', 'long', 'wonderful', 'popular', 'strong', 'member', 'single', 'magnificent', 'kind', 'good', 'fast', 'fruit', 'con', 'living']	"[-1.7069969 -2.6209707 -3.198554  -3.2444544 -3.3052692 -3.5973883
 -3.8472338 -4.0636787 -4.1501102 -4.2269907 -4.2803392 -4.3031836
 -4.441304  -4.4544544 -4.487115  -4.538556  -4.5568523 -4.6427784
 -4.818734  -4.8309984 -4.882226  -4.89629   -5.0038595 -5.0261955
 -5.0451927 -5.0731173 -5.1166954 -5.152339  -5.22042   -5.315817 ]"
['tree', 'large', 'type', 'decid', 'very', 'tall', 'wo', 'great', 'medium', 'beautiful', 'plant', 'species', 'hardwood', 'huge', 'big', 'small', 'broad', 'long', 'wonderful', 'popular', 'strong', 'member', 'single', 'magnificent', 'kind', 'good', 'fast', 'fruit', 'con', 'living']	"[-1.7069969 -2.6209707 -3.198554  -3.2444544 -3.3052692 -3.5973883
 -3.8472338 -4.0636787 -4.1501102 -4.2269907 -4.2803392 -4.3031836
 -4.441304  -4.4544544 -4.487115  -4.538556  -4.5568523 -4.6427784
 -4.818734  -4.8309984 -4.882226  -4.89629   -5.0038595 -5.0261955
 -5.0451927 -5.0731173 -5.1166954 -5.152339  -5.22042   -5.315817 ]"
['tree', 'pine', 'sap', 'fruit', 'kind', 'small', 'maple', 'plant', 'decid', 'type', 'dog', 'rose', 'spr', 'single', 'c', 'p', 'oak', '______', 'big', 'very', 'mere', 'red', 'palm', 'walnut', 'wood', 'con', 'true', 'apple', 'tall', 'Christmas']	"[-1.20012   -3.1354885 -4.0080576 -4.376153  -4.486064  -4.638733
 -4.718837  -4.7883453 -4.854336  -4.935232  -4.937372  -5.004259
 -5.049755  -5.0620594 -5.118023  -5.2107954 -5.2163486 -5.2966757
 -5.2974186 -5.300235  -5.3332863 -5.3469095 -5.3765936 -5.390292
 -5.456643  -5.459876  -5.5166416 -5.521303  -5.54819   -5.5528193]"
['tree', 'pine', 'sap', 'fruit', 'kind', 'small', 'maple', 'plant', 'decid', 'type', 'dog', 'rose', 'spr', 'single', 'c', 'p', 'oak', '______', 'big', 'very', 'mere', 'red', 'palm', 'walnut', 'wood', 'con', 'true', 'apple', 'tall', 'Christmas']	"[-1.20012   -3.1354885 -4.0080576 -4.376153  -4.486064  -4.638733
 -4.718837  -4.7883453 -4.854336  -4.935232  -4.937372  -5.004259
 -5.049755  -5.0620594 -5.118023  -5.2107954 -5.2163486 -5.2966757
 -5.2974186 -5.300235  -5.3332863 -5.3469095 -5.3765936 -5.390292
 -5.456643  -5.459876  -5.5166416 -5.521303  -5.54819   -5.5528193]"
['tree', 'small', 'type', 'wo', 'large', 'plant', 'very', 'tall', 'beautiful', 'decid', 'species', 'kind', 'con', 'ever', 'great', 'wonderful', 'shr', 'broad', 'popular', 'pine', 'hard', 'common', 'medium', 'fast', 'good', 'young', 'single', 'lovely', 'perennial', '']	"[-1.9009552 -2.8752565 -2.9826012 -3.1263504 -3.174158  -3.5515022
 -3.6197472 -3.6245222 -3.7062569 -3.9930487 -4.0478067 -4.4535103
 -4.4905157 -4.521137  -4.5705633 -4.5784483 -4.5927973 -4.607774
 -4.780486  -4.8236475 -4.8505516 -4.8751373 -4.8905897 -4.893091
 -4.9830093 -5.0524874 -5.0610437 -5.1664667 -5.261345  -5.329525 ]"
['tree', 'small', 'type', 'wo', 'large', 'plant', 'very', 'tall', 'beautiful', 'decid', 'species', 'kind', 'con', 'ever', 'great', 'wonderful', 'shr', 'broad', 'popular', 'pine', 'hard', 'common', 'medium', 'fast', 'good', 'young', 'single', 'lovely', 'perennial', '']	"[-1.9009552 -2.8752565 -2.9826012 -3.1263504 -3.174158  -3.5515022
 -3.6197472 -3.6245222 -3.7062569 -3.9930487 -4.0478067 -4.4535103
 -4.4905157 -4.521137  -4.5705633 -4.5784483 -4.5927973 -4.607774
 -4.780486  -4.8236475 -4.8505516 -4.8751373 -4.8905897 -4.893091
 -4.9830093 -5.0524874 -5.0610437 -5.1664667 -5.261345  -5.329525 ]"
['pine', 'tree', 'decid', 'true', 'type', 'con', 'kind', 'small', 'Christmas', '______', 'spr', 'very', 'p', 'fruit', 'typical', 'plant', 'single', 'tropical', 'c', 'rose', 'real', 'palm', 'good', 'species', 'sap', 'shr', 'cedar', 'dog', 'gym', 'bir']	"[-1.9557648 -2.0165014 -3.2888994 -3.525156  -4.00348   -4.025544
 -4.217724  -4.2887077 -4.3047457 -4.4873466 -4.4964533 -4.553212
 -4.5940495 -4.670108  -4.7153435 -4.7925167 -4.8582897 -4.863096
 -4.8996    -4.9221487 -4.946129  -4.956766  -4.964919  -5.083185
 -5.11012   -5.2953396 -5.3103886 -5.348301  -5.3497705 -5.3750315]"
['pine', 'tree', 'decid', 'true', 'type', 'con', 'kind', 'small', 'Christmas', '______', 'spr', 'very', 'p', 'fruit', 'typical', 'plant', 'single', 'tropical', 'c', 'rose', 'real', 'palm', 'good', 'species', 'sap', 'shr', 'cedar', 'dog', 'gym', 'bir']	"[-1.9557648 -2.0165014 -3.2888994 -3.525156  -4.00348   -4.025544
 -4.217724  -4.2887077 -4.3047457 -4.4873466 -4.4964533 -4.553212
 -4.5940495 -4.670108  -4.7153435 -4.7925167 -4.8582897 -4.863096
 -4.8996    -4.9221487 -4.946129  -4.956766  -4.964919  -5.083185
 -5.11012   -5.2953396 -5.3103886 -5.348301  -5.3497705 -5.3750315]"
['flower', 'rose', 'plant', 'beautiful', 'symbol', '______', 'gift', 'special', 'lovely', 'very', 'garden', 'single', 'wonderful', 'perennial', 'flowering', 'pretty', 'ï¼Ī', '____', 'simple', 'bloom', 'small', '__', 'beauty', 'popular', 'thing', '', 'little', 'frag', 'colorful', 'living']	"[-1.1754255 -2.1864557 -2.5588655 -2.8274431 -3.2772942 -4.2506056
 -4.395402  -4.4660873 -4.503456  -4.5341806 -4.7053576 -4.7356644
 -4.7615786 -4.8304768 -5.0426416 -5.1684732 -5.2677526 -5.354389
 -5.364685  -5.408945  -5.425187  -5.454344  -5.6395655 -5.679164
 -5.697872  -5.7800426 -5.8055105 -5.827732  -5.828328  -5.8988943]"
['herb', 'amazing', 'example', 'elegant', 'annual', 'important', 'ever', 'exquisite', 'ancient', '______', 'object', 'orn', 'old', 'expression', 'extraordinary', 'essential', 'ordinary', 'emblem', 'open', 'attractive', 'expensive', 'incredibly', 'extremely', 'excellent', '____', 'outstanding', 'interesting', 'image', 'easy', 'outdoor']	"[-3.2074614 -3.341855  -3.344617  -3.4177494 -3.4706955 -3.7221012
 -3.7672672 -3.7805958 -3.786353  -3.9999352 -4.0717726 -4.226596
 -4.2698755 -4.2992096 -4.3282766 -4.465765  -4.49463   -4.4998846
 -4.500222  -4.604576  -4.678891  -4.703558  -4.7335415 -4.7829084
 -4.8232    -5.0307674 -5.0404196 -5.0430574 -5.0578327 -5.0759907]"
['apple', 'orch', 'herb', 'island', 'oak', 'orange', 'exact', 'animal', 'individual', 'art', 'a', 'ordinary', '______', 'inch', 'ar', '____', 'o', 'oasis', 'onion', 'actual', 'instrument', 'easy', 'ac', 'angel', 'rose', 'hour', 'insect', 'emblem', 'independent', 'abstract']	"[-0.7331619 -3.0407028 -3.346816  -3.4955158 -3.6032095 -3.650382
 -4.1178503 -4.3865423 -4.536929  -4.6473694 -4.662163  -4.957404
 -5.088357  -5.1670046 -5.3361645 -5.3397865 -5.3810425 -5.448328
 -5.4621916 -5.5240946 -5.5573406 -5.622158  -5.6547985 -5.6561804
 -5.675576  -5.677107  -5.677225  -5.7034473 -5.7103014 -5.7924976]"
['rose', 'flower', 'tree', 'single', 'plant', 'garden', 'weed', 'living', 'l', 'd', '______', 'bush', 'real', 'vine', 'mountain', 'day', 'kind', 'human', 'fruit', 'field', 'ï¼Ī', '____', 'true', 'bloom', 'blossom', 'grass', '________', 'pet', 'dog', 'Rose']	"[-0.34744835 -2.720294   -3.1444206  -3.3462029  -3.8962717  -3.966012
 -4.2007847  -5.231311   -5.6215973  -5.9393616  -6.0676985  -6.2844563
 -6.324156   -6.513194   -6.614455   -6.632413   -6.659749   -6.73145
 -6.783499   -6.830124   -6.8362694  -6.8365936  -6.8504705  -6.88484
 -7.1399174  -7.1721554  -7.183691   -7.2040663  -7.222807   -7.2847204 ]"
['flower', 'plant', 'type', 'flowering', 'kind', 'beautiful', 'lovely', '______', 'very', 'hybrid', 'small', 'colorful', 'wild', 'cluster', 'seed', 'special', 'd', 'wonderful', 'pretty', 'piece', '____', 'perennial', '_____', 'tiny', 'little', 'sun', '', 'tall', 'single', 'garden']	"[-0.5422306 -1.750618  -3.7182598 -3.7619944 -3.7780294 -3.9363604
 -4.1938334 -4.401741  -4.4288187 -4.9386997 -5.090562  -5.364586
 -5.6952744 -5.739312  -5.825515  -6.0198402 -6.1542854 -6.1572657
 -6.3308554 -6.495098  -6.5144587 -6.531106  -6.542676  -6.59363
 -6.603612  -6.6538334 -6.6870947 -6.6882114 -6.8170214 -6.8396893]"
['flower', 'plant', 'type', 'flowering', 'kind', 'beautiful', 'lovely', '______', 'very', 'hybrid', 'small', 'colorful', 'wild', 'cluster', 'seed', 'special', 'd', 'wonderful', 'pretty', 'piece', '____', 'perennial', '_____', 'tiny', 'little', 'sun', '', 'tall', 'single', 'garden']	"[-0.5422306 -1.750618  -3.7182598 -3.7619944 -3.7780294 -3.9363604
 -4.1938334 -4.401741  -4.4288187 -4.9386997 -5.090562  -5.364586
 -5.6952744 -5.739312  -5.825515  -6.0198402 -6.1542854 -6.1572657
 -6.3308554 -6.495098  -6.5144587 -6.531106  -6.542676  -6.59363
 -6.603612  -6.6538334 -6.6870947 -6.6882114 -6.8170214 -6.8396893]"
['flower', 'd', '______', 'rose', 'plant', 'weed', '____', '____', 'real', 'kind', 'dog', 'single', 'type', '_____', 'pet', 'very', '__', 'garden', 'beautiful', 'special', '________', 'l', 'yellow', 'sun', 'ï¼Ī', 'true', 'z', 'wild', '', '___']	"[-0.93893814 -1.7406845  -3.0582247  -3.3616543  -3.3985786  -4.3591537
 -4.514799   -4.532468   -4.640809   -4.685935   -4.7171288  -4.8543587
 -4.858781   -4.867008   -4.945859   -5.0084543  -5.16728    -5.285226
 -5.308667   -5.3448477  -5.37533    -5.3884172  -5.5435514  -5.5651884
 -5.6636505  -5.7267656  -5.7286177  -5.773652   -5.8527985  -5.87306   ]"
