tokens	logprobs
"['bug', 'bird', 'person', 'human', 'bad', 'creature', 'good', 'bee', 'plant', 'man', 'tree', 'very', 'predator', 'dog', '""', 'real', 'fly', 'hunter', 'parasite', 'natural', 'social', 'god', 'rat', 'mamm', 'robot', 'flower', 'member', 'machine', 'true', 'Ċ']"	"[-3.812 -4.    -4.125 -4.188 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.875 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438]"
"['ant', 'insect', 'animal', 'enemy', 'individual', 'anti', 'autom', 'evil', 'expert', 'omn', 'organism', 'a', 'intelligent', 'alien', 'object', 'elephant', 'angel', '""', 'idiot', 'agent', 'Ant', 'Ċ', 'end', 'ow', 'engineer', 'adult', 'optim', 'honest', 'organ', 'un']"	"[-1.1875 -2.25   -2.438  -4.188  -4.5    -4.5    -4.562  -4.625  -4.625
 -4.688  -4.875  -5.188  -5.25   -5.25   -5.312  -5.438  -5.438  -5.5
 -5.5    -5.562  -5.688  -5.688  -5.688  -5.688  -5.688  -5.75   -5.75
 -5.75   -5.75   -5.75  ]"
['insect', 'animal', 'important', 'ant', 'in', 'arth', 'excellent', 'amazing', 'interesting', 'Australian', 'invasive', 'extremely', 'organism', 'individual', 'e', 'Ċ', 'example', 'un', 'American', 'agricultural', 'indust', 'essential', 'order', 'abstract', 'African', 'A', 'active', 'adult', 'inqu', 'artificial']	"[-1.    -2.75  -2.75  -3.5   -3.812 -4.188 -4.312 -4.5   -4.5   -4.75
 -4.75  -4.75  -4.812 -4.938 -4.938 -4.938 -5.125 -5.188 -5.312 -5.375
 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.688 -5.688 -5.688 -5.75 ]"
['social', 'member', 'small', 'kind', 'type', 'species', 'solitary', 'sting', 'bee', 'very', 'common', 'large', 'tiny', 'honey', 'humble', 'pol', 'Ċ', 'creature', 'buzz', 'highly', 'was', 'flying', 'group', 'general', 'little', 'long', 'sort', 'wing', 'typical', 'genus']	"[-2.938 -3.    -3.25  -3.312 -3.375 -3.438 -3.5   -3.812 -3.812 -3.812
 -4.25  -4.438 -4.5   -4.5   -4.562 -4.625 -4.625 -4.688 -4.812 -4.812
 -4.875 -4.875 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25 ]"
"['bee', 'person', 'bird', 'bug', 'human', 'fly', 'honey', 'good', 'man', 'very', 'Ċ', 'butterfly', 'flower', '""', 'bad', 'member', 'real', 'small', 'social', 'simple', 'flying', 'true', 'creature', 'big', 'queen', 'dangerous', 'plant', 'parasite', 'sting', 'natural']"	"[-3.062 -4.062 -4.125 -4.188 -4.25  -4.375 -4.5   -4.5   -4.5   -4.5
 -4.75  -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.125 -5.125 -5.188
 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438]"
"['insect', 'animal', 'ant', 'evil', 'important', 'easy', 'angel', 'individual', 'adult', 'a', 'expert', 'aggressive', 'enemy', 'Ċ', 'organism', 'end', 'e', 'ordinary', '""', 'ac', 'or', 'invasive', 'intelligent', 'alien', 'un', 'omn', 'ow', 'aph', 'am', 'object']"	"[-1.625 -2.938 -3.438 -4.375 -4.5   -4.562 -4.562 -4.625 -4.75  -4.75
 -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.062 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.312]"
['small', 'bird', 'species', 'member', 'common', 'type', 'kind', 'song', 'very', 'passer', 'little', 'large', 'tiny', 'Ċ', 'ro', 'native', 'black', 'male', 'genus', 'sort', 'British', 'North', 'red', 'non', 'long', 'tree', 'medium', 'wood', 'New', 'fin']	"[-1.625 -2.188 -2.375 -2.688 -3.188 -3.188 -3.25  -3.625 -4.25  -4.312
 -4.5   -4.75  -4.812 -4.938 -5.    -5.062 -5.312 -5.375 -5.375 -5.5
 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.688]"
['small', 'bird', 'species', 'member', 'common', 'type', 'kind', 'song', 'very', 'passer', 'little', 'large', 'tiny', 'Ċ', 'ro', 'native', 'black', 'male', 'genus', 'sort', 'British', 'North', 'red', 'non', 'long', 'tree', 'medium', 'wood', 'New', 'fin']	"[-1.625 -2.188 -2.375 -2.688 -3.188 -3.188 -3.25  -3.625 -4.25  -4.312
 -4.5   -4.75  -4.812 -4.938 -5.    -5.062 -5.312 -5.375 -5.375 -5.5
 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.688]"
"['bird', 'ro', 'very', 'Ċ', 'good', 'song', 'par', 'common', 'sp', 'black', 'small', 'person', 'member', 'bad', 'man', 'real', 'tree', 'pe', 'war', 'crow', '""', 'true', 'cock', 'ra', 'great', 'little', 'b', 'star', 'thief', 'l']"	"[-2.562 -2.562 -4.312 -4.5   -4.562 -4.625 -4.625 -4.75  -4.875 -4.875
 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.312
 -5.312 -5.312 -5.375 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.688]"
"['bird', 'ro', 'very', 'Ċ', 'good', 'song', 'par', 'common', 'sp', 'black', 'small', 'person', 'member', 'bad', 'man', 'real', 'tree', 'pe', 'war', 'crow', '""', 'true', 'cock', 'ra', 'great', 'little', 'b', 'star', 'thief', 'l']"	"[-2.562 -2.562 -4.312 -4.5   -4.562 -4.625 -4.625 -4.75  -4.875 -4.875
 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.312
 -5.312 -5.312 -5.375 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.688]"
['small', 'bird', 'member', 'common', 'species', 'type', 'kind', 'song', 'medium', 'passer', 'very', 'tiny', 'native', 'sp', 'Ċ', 'North', 'little', 'relatively', 'large', 'typical', 'long', 'fin', 'genus', 'New', 'fairly', 'f', 'resident', 'sort', 'bit', 'good']	"[-1.375 -2.062 -2.875 -3.188 -3.25  -3.625 -3.688 -3.688 -3.938 -4.125
 -4.312 -4.438 -4.562 -4.688 -4.75  -4.812 -4.875 -5.    -5.125 -5.188
 -5.312 -5.375 -5.562 -5.625 -5.688 -5.75  -5.75  -5.75  -5.812 -5.875]"
['small', 'bird', 'member', 'common', 'species', 'type', 'kind', 'song', 'medium', 'passer', 'very', 'tiny', 'native', 'sp', 'Ċ', 'North', 'little', 'relatively', 'large', 'typical', 'long', 'fin', 'genus', 'New', 'fairly', 'f', 'resident', 'sort', 'bit', 'good']	"[-1.375 -2.062 -2.875 -3.188 -3.25  -3.625 -3.688 -3.688 -3.938 -4.125
 -4.312 -4.438 -4.562 -4.688 -4.75  -4.812 -4.875 -5.    -5.125 -5.188
 -5.312 -5.375 -5.562 -5.625 -5.688 -5.75  -5.75  -5.75  -5.812 -5.875]"
"['bird', 'sp', 'very', 'small', 'good', 'par', 'Ċ', 'song', 'common', 'member', 'true', 'wild', 'ha', 'bad', 'war', 'man', 'native', 'real', 'dove', 'large', 'great', 'f', '""', 'tree', 'pet', 'crow', 'big', 'chicken', 'person', 'ro']"	"[-2.188 -3.188 -4.    -4.062 -4.312 -4.438 -4.688 -4.688 -4.688 -4.875
 -4.938 -4.938 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25
 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
"['bird', 'sp', 'very', 'small', 'good', 'par', 'Ċ', 'song', 'common', 'member', 'true', 'wild', 'ha', 'bad', 'war', 'man', 'native', 'real', 'dove', 'large', 'great', 'f', '""', 'tree', 'pet', 'crow', 'big', 'chicken', 'person', 'ro']"	"[-2.188 -3.188 -4.    -4.062 -4.312 -4.438 -4.688 -4.688 -4.688 -4.875
 -4.938 -4.938 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25
 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
['tree', 'very', 'species', 'kind', 'good', 'wood', 'large', 'great', 'hard', 'member', 'tall', 'type', 'living', 'con', 'noble', 'decid', 'common', 'big', 'beautiful', 'symbol', 'Ċ', 'broad', 'plant', 'small', 'forest', 'sturdy', 'strong', 'tough', 'long', 'young']	"[-1.375 -3.5   -3.812 -3.938 -4.    -4.125 -4.125 -4.25  -4.375 -4.625
 -4.625 -4.812 -4.875 -4.875 -4.875 -5.    -5.    -5.    -5.062 -5.125
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.562 -5.625 -5.625 -5.688 -5.688]"
['tree', 'very', 'species', 'kind', 'good', 'wood', 'large', 'great', 'hard', 'member', 'tall', 'type', 'living', 'con', 'noble', 'decid', 'common', 'big', 'beautiful', 'symbol', 'Ċ', 'broad', 'plant', 'small', 'forest', 'sturdy', 'strong', 'tough', 'long', 'young']	"[-1.375 -3.5   -3.812 -3.938 -4.    -4.125 -4.125 -4.25  -4.375 -4.625
 -4.625 -4.812 -4.875 -4.875 -4.875 -5.    -5.    -5.    -5.062 -5.125
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.562 -5.625 -5.625 -5.688 -5.688]"
['tree', 'good', 'man', 'pine', 'bad', 'Ċ', 'thing', 'very', 'god', 'house', 'leaf', 'bird', 'stone', 'great', 'wood', 'forest', 'c', 'nut', 'book', 'fruit', 'real', 'dead', 'big', 'person', 'piece', 'living', 'chest', 'hard', 'plant', 'pe']	"[-1.25  -3.875 -4.125 -4.625 -4.875 -4.938 -5.062 -5.062 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.688 -5.688 -5.688 -5.75  -5.75  -5.812]"
['tree', 'good', 'man', 'pine', 'bad', 'Ċ', 'thing', 'very', 'god', 'house', 'leaf', 'bird', 'stone', 'great', 'wood', 'forest', 'c', 'nut', 'book', 'fruit', 'real', 'dead', 'big', 'person', 'piece', 'living', 'chest', 'hard', 'plant', 'pe']	"[-1.25  -3.875 -4.125 -4.625 -4.875 -4.938 -5.062 -5.062 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.688 -5.688 -5.688 -5.75  -5.75  -5.812]"
['tree', 'species', 'con', 'type', 'kind', 'decid', 'very', 'member', 'wood', 'small', 'tall', 'pine', 'common', 'plant', 'genus', 'hard', 'large', 'variety', 'Ċ', 'living', 'young', 'native', 'long', 'fast', 'medium', 'good', 'light', 'single', 'shr', 'natural']	"[-2.062 -2.875 -3.438 -3.5   -3.562 -3.75  -3.75  -3.75  -4.062 -4.062
 -4.188 -4.188 -4.312 -4.375 -4.438 -4.5   -4.625 -4.75  -5.    -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.438 -5.438 -5.5  ]"
['tree', 'species', 'con', 'type', 'kind', 'decid', 'very', 'member', 'wood', 'small', 'tall', 'pine', 'common', 'plant', 'genus', 'hard', 'large', 'variety', 'Ċ', 'living', 'young', 'native', 'long', 'fast', 'medium', 'good', 'light', 'single', 'shr', 'natural']	"[-2.062 -2.875 -3.438 -3.5   -3.562 -3.75  -3.75  -3.75  -4.062 -4.062
 -4.188 -4.188 -4.312 -4.375 -4.438 -4.5   -4.625 -4.75  -5.    -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.438 -5.438 -5.5  ]"
"['tree', 'pine', 'good', 'very', 'con', 'Ċ', 'wood', 'real', 'plant', 'fruit', 'true', 'forest', '""', 'hard', 'man', 'c', 'member', 'single', 'tall', 'living', 'species', 'natural', 'shr', 'leaf', 'bad', 'house', 'big', 'p', 'kind', 'perfect']"	"[-1.875 -2.375 -4.188 -4.688 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625
 -5.625 -5.688 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812 -5.812]"
"['tree', 'pine', 'good', 'very', 'con', 'Ċ', 'wood', 'real', 'plant', 'fruit', 'true', 'forest', '""', 'hard', 'man', 'c', 'member', 'single', 'tall', 'living', 'species', 'natural', 'shr', 'leaf', 'bad', 'house', 'big', 'p', 'kind', 'perfect']"	"[-1.875 -2.375 -4.188 -4.688 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625
 -5.625 -5.688 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812 -5.812]"
['rose', 'flower', 'plant', 'symbol', 'kind', 'very', 'red', 'type', 'beautiful', 'common', 'species', 'small', 'pink', 'flowering', 'pretty', 'tree', 'white', 'good', 'perennial', 'hybrid', 'great', 'wild', 'Ċ', 'perfect', 'rare', 'variety', 'member', 'fruit', 'delicate', 'single']	"[-2.    -2.375 -3.625 -4.125 -4.25  -4.25  -4.25  -4.375 -4.625 -4.75
 -4.75  -4.875 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.125 -5.25
 -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.5   -5.5   -5.5   -5.562]"
['example', 'annual', 'excellent', 'ornament', 'ideal', 'old', 'artificial', 'important', 'ever', 'American', 'orange', 'open', 'object', 'ancient', 'un', 'edible', 'interesting', 'exotic', 'aromatic', 'extremely', 'easy', 'attractive', 'arrangement', 'art', 'herb', 'unusual', 'em', 'Ċ', 'expression', 'a']	"[-3.312 -3.375 -3.5   -3.5   -3.688 -4.062 -4.125 -4.188 -4.25  -4.25
 -4.312 -4.312 -4.375 -4.375 -4.375 -4.5   -4.625 -4.688 -4.75  -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -4.875 -4.938 -4.938 -5.062 -5.125]"
['apple', 'orange', 'ornament', 'rose', 'or', 'animal', 'object', 'a', 'Ċ', 'ordinary', 'easy', 'idea', 'island', 'art', 'onion', 'em', 'ugly', 'ox', 'un', 'A', 'o', 'aph', 'open', 'old', 'oak', 'ideal', 'answer', 'al', 'evil', 'exact']	"[-2.5   -3.312 -3.938 -4.125 -4.125 -4.188 -4.188 -4.375 -4.438 -4.5
 -4.5   -4.5   -4.5   -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.812
 -4.938 -4.938 -5.    -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.25 ]"
['rose', 'flower', 'tree', 'plant', 'red', 'garden', 'Ċ', 'dog', 'bush', 'woman', 'bad', 'man', 'gift', 'yellow', 'pe', 'thing', 'th', 'pet', 'symbol', 'fruit', 'white', 'bird', 'girl', 'ro', 'child', 't', 'crime', 'stone', 'bed', 'star']	"[-1.    -2.75  -3.5   -4.875 -5.    -5.062 -5.125 -5.312 -5.375 -5.5
 -5.5   -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.75  -5.75
 -5.75  -5.812 -5.812 -5.812 -5.875 -5.938 -5.938 -5.938 -6.    -6.   ]"
['flower', 'plant', 'type', 'flowering', 'small', 'common', 'kind', 'species', 'member', 'genus', 'perennial', 'da', 'very', 'single', 'group', 'wild', 'simple', 'large', 'long', 'yellow', 'tall', 'spring', 'little', 'Ċ', 'cluster', 'natural', 'family', 'weed', 'botan', 'd']	"[-2.25  -2.625 -3.    -3.25  -3.5   -3.688 -3.688 -3.75  -4.125 -4.125
 -4.438 -4.5   -4.688 -4.688 -4.688 -4.812 -4.938 -4.938 -5.    -5.125
 -5.125 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.688]"
['flower', 'plant', 'type', 'flowering', 'small', 'common', 'kind', 'species', 'member', 'genus', 'perennial', 'da', 'very', 'single', 'group', 'wild', 'simple', 'large', 'long', 'yellow', 'tall', 'spring', 'little', 'Ċ', 'cluster', 'natural', 'family', 'weed', 'botan', 'd']	"[-2.25  -2.625 -3.    -3.25  -3.5   -3.688 -3.688 -3.75  -4.125 -4.125
 -4.438 -4.5   -4.688 -4.688 -4.688 -4.812 -4.938 -4.938 -5.    -5.125
 -5.125 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.688]"
"['flower', 'da', 'plant', 'good', 'very', 'tree', 'real', 'single', 'Ċ', 'd', 'rose', 'member', 'star', 'true', 'bad', 'common', 'problem', 'dog', 'leaf', 'weed', 'simple', 'symbol', '""', 'yellow', 'flowering', 'big', 'lot', 'thing', 'perfect', 'wild']"	"[-2.25  -2.625 -3.75  -4.125 -4.562 -4.562 -4.625 -4.75  -4.75  -4.75
 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.25  -5.312 -5.312 -5.312
 -5.375 -5.5   -5.5   -5.562 -5.562 -5.625 -5.688 -5.75  -5.812 -5.812]"
"['flower', 'da', 'plant', 'good', 'very', 'tree', 'real', 'single', 'Ċ', 'd', 'rose', 'member', 'star', 'true', 'bad', 'common', 'problem', 'dog', 'leaf', 'weed', 'simple', 'symbol', '""', 'yellow', 'flowering', 'big', 'lot', 'thing', 'perfect', 'wild']"	"[-2.25  -2.625 -3.75  -4.125 -4.562 -4.562 -4.625 -4.75  -4.75  -4.75
 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.25  -5.312 -5.312 -5.312
 -5.375 -5.5   -5.5   -5.562 -5.562 -5.625 -5.688 -5.75  -5.812 -5.812]"
['vegetable', 'root', 'plant', 'fruit', 'member', 'type', 'very', 'good', 'carrot', 'small', 'kind', 'long', 'great', 'large', 'bit', 'green', 'common', 'delicious', 'leaf', 'white', 'little', 'food', 'yellow', 'Ċ', 'round', 'variety', 'tub', 'single', 'sweet', 'hard']	"[-2.125 -3.125 -3.5   -3.5   -3.562 -3.875 -3.875 -3.875 -4.25  -4.25
 -4.312 -4.312 -4.375 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.438]"
['vegetable', 'root', 'plant', 'fruit', 'member', 'type', 'very', 'good', 'carrot', 'small', 'kind', 'long', 'great', 'large', 'bit', 'green', 'common', 'delicious', 'leaf', 'white', 'little', 'food', 'yellow', 'Ċ', 'round', 'variety', 'tub', 'single', 'sweet', 'hard']	"[-2.125 -3.125 -3.5   -3.5   -3.562 -3.875 -3.875 -3.875 -4.25  -4.25
 -4.312 -4.312 -4.375 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.438]"
"['vegetable', 'carrot', 'fruit', 'tree', 'potato', 'flower', 'plant', 'food', 'root', 'good', 'leaf', 'Ċ', 'person', 'man', 'thing', 'green', 'piece', 'fish', 'very', 'candy', 'stick', 'tomato', 'sweet', 'rock', 'car', 'child', 'lemon', '""', 'baby', 'type']"	"[-2.25  -3.062 -3.188 -4.062 -4.188 -4.25  -4.312 -4.688 -4.688 -4.75
 -4.875 -4.938 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
"['vegetable', 'carrot', 'fruit', 'tree', 'potato', 'flower', 'plant', 'food', 'root', 'good', 'leaf', 'Ċ', 'person', 'man', 'thing', 'green', 'piece', 'fish', 'very', 'candy', 'stick', 'tomato', 'sweet', 'rock', 'car', 'child', 'lemon', '""', 'baby', 'type']"	"[-2.25  -3.062 -3.188 -4.062 -4.188 -4.25  -4.312 -4.688 -4.688 -4.75
 -4.875 -4.938 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
