tokens	logprobs
['human', 'bird', 'person', 'mamm', 'good', 'fly', 'very', 'bee', 'bug', 'typical', 'small', 'spider', 'real', 'worm', 'living', 'big', 'man', 'plant', 'insect', 'verte', '______', 'true', 'part', 'fish', 'bad', 'member', 'tiny', 'little', 'butterfly', 'normal']	"[-2.368703  -2.49547   -3.1176653 -3.1442108 -3.2754974 -3.3821106
 -3.585041  -3.7079277 -3.750454  -3.898035  -3.908555  -4.006198
 -4.077325  -4.319357  -4.5726414 -4.5894203 -4.6094666 -4.676978
 -4.684908  -4.753701  -4.7555714 -4.784418  -4.790889  -4.792947
 -4.8715467 -4.9894    -5.009535  -5.057049  -5.079297  -5.109112 ]"
['insect', 'animal', 'ant', 'elephant', 'example', 'in', 'organism', 'apple', '______', 'In', 'amphib', 'inch', 'ordinary', 'interesting', 'airplane', 'ar', 'actual', 'earth', '__', 'anth', 'easy', 'army', 'ideal', 'excellent', 'official', 'efficient', 'e', 'omn', 'equal', 'atom']	"[-0.34608078 -1.7913246  -4.069908   -4.372712   -4.488881   -5.289565
 -5.7917347  -5.823287   -5.9865704  -6.023777   -6.025981   -6.088606
 -6.0907497  -6.235918   -6.3510637  -6.4633217  -6.492179   -6.65726
 -6.671853   -6.6882496  -6.7068253  -6.740841   -6.7472544  -7.1701183
 -7.1807804  -7.1951027  -7.3120136  -7.3233585  -7.3803883  -7.391408  ]"
['animal', 'insect', 'important', 'interesting', 'amazing', 'example', 'excellent', 'organism', 'extremely', '', 'ideal', 'ar', 'efficient', '______', 'incredibly', 'attractive', 'intelligent', 'un', 'essential', 'industri', 'in', 'incredible', 'annoying', 'e', 'active', 'omn', 'aircraft', 'agent', 'average', 'insects']	"[-0.78844833 -1.0436745  -3.4232492  -3.5434456  -3.8754826  -4.8047113
 -5.439579   -5.6583605  -5.723387   -5.7324295  -5.9577427  -6.025031
 -6.17999    -6.189842   -6.2441435  -6.3699465  -6.5540285  -6.603942
 -6.611039   -6.6855583  -6.787856   -6.806384   -6.8338814  -6.8345137
 -6.902871   -6.9122715  -6.939988   -6.9608917  -6.9931326  -7.0433693 ]"
['bee', 'small', 'kind', 'poll', 'very', 'beautiful', 'type', 'tiny', 'flying', 'social', 'fascinating', 'creature', 'little', 'lovely', 'simple', '______', 'member', 'useful', 'good', 'wonderful', 'great', '', 'busy', 'common', 'special', '(n', 'wing', 'ï¼Ī', 'living', 'typical']	"[-2.6953459 -3.140378  -3.2386389 -3.2452402 -3.382967  -3.3944263
 -3.3958864 -3.4531202 -3.4873934 -3.564683  -3.6847239 -3.7412033
 -3.936984  -4.015849  -4.0579634 -4.1629715 -4.1809044 -4.217532
 -4.321703  -4.3543243 -4.3897896 -4.581361  -4.7571583 -4.7766714
 -5.1161814 -5.132803  -5.136141  -5.139324  -5.1520653 -5.2773533]"
['bird', 'fly', 'bee', 'mamm', 'flying', 'human', 'butterfly', 'good', 'bug', 'kind', 'fish', 'flower', 'living', 'member', 'true', 'typical', 'person', 'bad', 'was', 'very', 'real', 'fruit', 'beautiful', 'man', 'part', 'machine', 'spider', 'poll', 'big', 'normal']	"[-1.2152119 -1.2172956 -3.391079  -3.4632006 -3.9701567 -4.030163
 -4.3467875 -4.5835066 -4.5866823 -4.67887   -4.786168  -4.8732452
 -4.883769  -4.889659  -5.0162287 -5.074588  -5.1743402 -5.2346783
 -5.3655634 -5.3771544 -5.4223948 -5.4304132 -5.476471  -5.5019903
 -5.5061655 -5.5799465 -5.6513453 -5.666254  -5.7300415 -5.751645 ]"
['animal', 'insect', 'ant', 'airplane', 'example', 'In', 'actual', 'aircraft', 'elephant', 'apple', 'ar', 'in', 'amphib', 'A', 'organism', 'official', 'easy', 'air', 'object', 'egg', 'annoying', '______', 'inv', 'enemy', 'equal', 'atom', 'angel', 'ugly', 'ordinary', 'inch']	"[-0.61432457 -1.0051079  -4.555441   -4.6576986  -5.3866453  -5.5701723
 -5.6329403  -5.8360147  -6.1544065  -6.258155   -6.4444904  -6.666607
 -6.771369   -6.792383   -6.865699   -6.9024887  -7.030615   -7.0537148
 -7.1006737  -7.146509   -7.217883   -7.224578   -7.2299194  -7.2500725
 -7.3371916  -7.3641815  -7.375557   -7.3957043  -7.4127264  -7.4877024 ]"
['bird', 'kind', 'type', 'small', 'song', 'little', 'cute', '______', 'ï¼Ī', 'very', 'red', '(n', 'beautiful', 'what', 'nice', 'species', '(', 'tiny', 'happy', '', '__', 'common', 'lovely', 'sweet', 'ï¼Ī', '____', 'member', 'pretty', '____', 'good']	"[-0.9041548 -2.1160831 -2.584776  -2.8723907 -3.604559  -3.9521313
 -4.2270937 -4.3686495 -4.6291018 -4.7117558 -4.7202044 -4.8904743
 -4.9366083 -4.939543  -5.060376  -5.134615  -5.1640844 -5.291688
 -5.3779335 -5.4475746 -5.516099  -5.557925  -5.5725145 -5.5837116
 -5.664447  -5.7143555 -5.737627  -5.741687  -5.8151207 -5.834381 ]"
['bird', 'kind', 'type', 'small', 'song', 'little', 'cute', '______', 'ï¼Ī', 'very', 'red', '(n', 'beautiful', 'what', 'nice', 'species', '(', 'tiny', 'happy', '', '__', 'common', 'lovely', 'sweet', 'ï¼Ī', '____', 'member', 'pretty', '____', 'good']	"[-0.9041548 -2.1160831 -2.584776  -2.8723907 -3.604559  -3.9521313
 -4.2270937 -4.3686495 -4.6291018 -4.7117558 -4.7202044 -4.8904743
 -4.9366083 -4.939543  -5.060376  -5.134615  -5.1640844 -5.291688
 -5.3779335 -5.4475746 -5.516099  -5.557925  -5.5725145 -5.5837116
 -5.664447  -5.7143555 -5.737627  -5.741687  -5.8151207 -5.834381 ]"
['bird', 'type', 'kind', '______', 'song', 'sp', 'par', 'good', 'chicken', 'duck', 'king', '__', 'member', 'human', '____', 'very', '____', 'natural', 'fruit', 'pigeon', 'mamm', 'p', 'small', 'dove', '___', 'crow', 'what', '(n', 'bad', 'pet']	"[-1.1718044 -3.1039543 -3.1309357 -3.99401   -3.9947882 -4.154598
 -4.3920956 -4.397423  -4.4632025 -4.57045   -4.6083946 -4.6098948
 -4.614332  -4.9430637 -4.9732904 -4.9997196 -5.0563517 -5.123993
 -5.146286  -5.1544876 -5.2388124 -5.257654  -5.3015003 -5.3306847
 -5.3608675 -5.3728285 -5.3772383 -5.422035  -5.457568  -5.521593 ]"
['bird', 'type', 'kind', '______', 'song', 'sp', 'par', 'good', 'chicken', 'duck', 'king', '__', 'member', 'human', '____', 'very', '____', 'natural', 'fruit', 'pigeon', 'mamm', 'p', 'small', 'dove', '___', 'crow', 'what', '(n', 'bad', 'pet']	"[-1.1718044 -3.1039543 -3.1309357 -3.99401   -3.9947882 -4.154598
 -4.3920956 -4.397423  -4.4632025 -4.57045   -4.6083946 -4.6098948
 -4.614332  -4.9430637 -4.9732904 -4.9997196 -5.0563517 -5.123993
 -5.146286  -5.1544876 -5.2388124 -5.257654  -5.3015003 -5.3306847
 -5.3608675 -5.3728285 -5.3772383 -5.422035  -5.457568  -5.521593 ]"
['bird', 'small', 'little', 'tiny', 'very', 'kind', 'common', 'type', '______', 'sp', 'beautiful', 'pretty', '', 'ï¼Ī', '(n', '____', 'member', '__', '(', 'good', 'creature', 'species', 'cute', 'typical', 'natural', 'song', 'lovely', '____', '___', 'nice']	"[-0.82756233 -1.8449278  -3.4786463  -3.7414036  -3.8199835  -3.9063444
 -3.9815083  -4.4551477  -4.4995337  -4.738819   -4.8246994  -4.8906384
 -5.0252943  -5.0484486  -5.0865355  -5.224372   -5.3731203  -5.460867
 -5.4675446  -5.4866095  -5.531399   -5.579077   -5.6257057  -5.6487484
 -5.6992865  -5.7557325  -5.7830276  -5.8051605  -5.961117   -5.9825096 ]"
['bird', 'small', 'little', 'tiny', 'very', 'kind', 'common', 'type', '______', 'sp', 'beautiful', 'pretty', '', 'ï¼Ī', '(n', '____', 'member', '__', '(', 'good', 'creature', 'species', 'cute', 'typical', 'natural', 'song', 'lovely', '____', '___', 'nice']	"[-0.82756233 -1.8449278  -3.4786463  -3.7414036  -3.8199835  -3.9063444
 -3.9815083  -4.4551477  -4.4995337  -4.738819   -4.8246994  -4.8906384
 -5.0252943  -5.0484486  -5.0865355  -5.224372   -5.3731203  -5.460867
 -5.4675446  -5.4866095  -5.531399   -5.579077   -5.6257057  -5.6487484
 -5.6992865  -5.7557325  -5.7830276  -5.8051605  -5.961117   -5.9825096 ]"
['bird', 'small', 'good', 'pigeon', 'fly', 'par', 'dove', 'song', 'crow', 'chicken', '______', 'very', 'little', 'beautiful', 'sp', 'natural', 'true', '__', 'kind', 'big', 'wild', '____', 'cuck', 'rabbit', 'mouse', '(n', 'bad', 'member', '____', 'duck']	"[-0.5986719 -3.759512  -4.19289   -4.483205  -4.4868793 -4.5175333
 -4.588703  -4.7319717 -4.7369623 -4.7500734 -4.7506104 -4.9906864
 -4.9934883 -5.070402  -5.1438093 -5.1594687 -5.229124  -5.2407885
 -5.3298693 -5.358405  -5.382432  -5.38315   -5.463135  -5.481303
 -5.587553  -5.646446  -5.667204  -5.6791277 -5.6800327 -5.804225 ]"
['bird', 'small', 'good', 'pigeon', 'fly', 'par', 'dove', 'song', 'crow', 'chicken', '______', 'very', 'little', 'beautiful', 'sp', 'natural', 'true', '__', 'kind', 'big', 'wild', '____', 'cuck', 'rabbit', 'mouse', '(n', 'bad', 'member', '____', 'duck']	"[-0.5986719 -3.759512  -4.19289   -4.483205  -4.4868793 -4.5175333
 -4.588703  -4.7319717 -4.7369623 -4.7500734 -4.7506104 -4.9906864
 -4.9934883 -5.070402  -5.1438093 -5.1594687 -5.229124  -5.2407885
 -5.3298693 -5.358405  -5.382432  -5.38315   -5.463135  -5.481303
 -5.587553  -5.646446  -5.667204  -5.6791277 -5.6800327 -5.804225 ]"
['tree', 'kind', 'type', 'decid', 'large', '______', 'species', 'big', 'typical', 'very', 'member', 'common', 'tall', 'wo', 'beautiful', 'long', '__', 'hardwood', '', 'great', 'shade', '________', 'good', 'small', '____', '____', 'con', 'slow', 'special', 'plant']	"[-0.9601908 -2.593854  -2.600213  -3.1617317 -3.4136286 -3.7697096
 -3.803236  -3.8051033 -3.8401394 -4.0181675 -4.547784  -4.646845
 -4.873808  -4.943654  -4.9639034 -5.2704983 -5.350216  -5.3843956
 -5.3990335 -5.4025135 -5.5500593 -5.5907927 -5.679637  -5.692322
 -5.6938963 -5.698908  -5.703392  -5.743203  -5.8041153 -5.838312 ]"
['tree', 'kind', 'type', 'decid', 'large', '______', 'species', 'big', 'typical', 'very', 'member', 'common', 'tall', 'wo', 'beautiful', 'long', '__', 'hardwood', '', 'great', 'shade', '________', 'good', 'small', '____', '____', 'con', 'slow', 'special', 'plant']	"[-0.9601908 -2.593854  -2.600213  -3.1617317 -3.4136286 -3.7697096
 -3.803236  -3.8051033 -3.8401394 -4.0181675 -4.547784  -4.646845
 -4.873808  -4.943654  -4.9639034 -5.2704983 -5.350216  -5.3843956
 -5.3990335 -5.4025135 -5.5500593 -5.5907927 -5.679637  -5.692322
 -5.6938963 -5.698908  -5.703392  -5.743203  -5.8041153 -5.838312 ]"
['tree', 'fruit', 'nut', 'good', '______', 'kind', 'plant', 'horse', 'bird', 'plane', 'type', 'very', 'true', 'will', 'member', 'dog', 'decid', 'cherry', 'big', 'bad', 'cat', 'rose', 'palm', 'pine', 'great', 'maple', 'wolf', 'king', 'leaf', 'walnut']	"[-0.89746475 -3.0935469  -3.5987577  -3.7454758  -4.070818   -4.4342327
 -4.496829   -4.5465994  -4.682185   -4.7499943  -4.9175396  -4.9695883
 -5.0796957  -5.201311   -5.3039026  -5.3144646  -5.3147373  -5.363224
 -5.3911333  -5.3974     -5.478504   -5.490596   -5.605877   -5.6936245
 -5.7043543  -5.7194185  -5.7450666  -5.782011   -5.807273   -5.904114  ]"
['tree', 'fruit', 'nut', 'good', '______', 'kind', 'plant', 'horse', 'bird', 'plane', 'type', 'very', 'true', 'will', 'member', 'dog', 'decid', 'cherry', 'big', 'bad', 'cat', 'rose', 'palm', 'pine', 'great', 'maple', 'wolf', 'king', 'leaf', 'walnut']	"[-0.89746475 -3.0935469  -3.5987577  -3.7454758  -4.070818   -4.4342327
 -4.496829   -4.5465994  -4.682185   -4.7499943  -4.9175396  -4.9695883
 -5.0796957  -5.201311   -5.3039026  -5.3144646  -5.3147373  -5.363224
 -5.3911333  -5.3974     -5.478504   -5.490596   -5.605877   -5.6936245
 -5.7043543  -5.7194185  -5.7450666  -5.782011   -5.807273   -5.904114  ]"
['tree', 'con', 'kind', 'type', '______', 'large', 'tall', 'long', 'beautiful', 'very', 'cone', 'plant', 'pine', 'typical', '', 'wo', 'common', '__', '____', 'species', 'symbol', '____', 'small', 'popular', '_____', 'p', 'fast', 'good', '(', 'member']	"[-1.2247782 -2.180956  -2.2857409 -2.6381798 -3.968402  -3.9742985
 -3.9901543 -4.4439173 -4.469467  -4.529456  -4.5828648 -4.7743664
 -4.784855  -4.838354  -4.8625536 -4.991664  -5.067953  -5.1589975
 -5.229636  -5.2776966 -5.329813  -5.3563795 -5.4768066 -5.5728188
 -5.573004  -5.674629  -5.6939926 -5.8741646 -5.8916464 -5.955373 ]"
['tree', 'con', 'kind', 'type', '______', 'large', 'tall', 'long', 'beautiful', 'very', 'cone', 'plant', 'pine', 'typical', '', 'wo', 'common', '__', '____', 'species', 'symbol', '____', 'small', 'popular', '_____', 'p', 'fast', 'good', '(', 'member']	"[-1.2247782 -2.180956  -2.2857409 -2.6381798 -3.968402  -3.9742985
 -3.9901543 -4.4439173 -4.469467  -4.529456  -4.5828648 -4.7743664
 -4.784855  -4.838354  -4.8625536 -4.991664  -5.067953  -5.1589975
 -5.229636  -5.2776966 -5.329813  -5.3563795 -5.4768066 -5.5728188
 -5.573004  -5.674629  -5.6939926 -5.8741646 -5.8916464 -5.955373 ]"
['tree', 'fruit', 'kind', '______', 'type', 'good', 'con', 'plant', 'pine', 'flower', '____', 'true', 'cone', '____', 'rose', 'plane', '__', 'nut', 'real', 'member', '________', 'pear', 'Christmas', 'c', '_____', 'flowering', 'bush', 'bird', '', 'f']	"[-0.9585695 -2.916893  -3.0140676 -3.299756  -3.75881   -4.0559416
 -4.097953  -4.244899  -4.6138725 -4.6421547 -4.7797604 -4.816386
 -4.9203978 -4.941347  -5.082732  -5.1590643 -5.1713133 -5.1870823
 -5.2750216 -5.375785  -5.4315405 -5.4319286 -5.5336313 -5.543968
 -5.5777206 -5.578539  -5.6280956 -5.7200394 -5.721656  -5.763426 ]"
['tree', 'fruit', 'kind', '______', 'type', 'good', 'con', 'plant', 'pine', 'flower', '____', 'true', 'cone', '____', 'rose', 'plane', '__', 'nut', 'real', 'member', '________', 'pear', 'Christmas', 'c', '_____', 'flowering', 'bush', 'bird', '', 'f']	"[-0.9585695 -2.916893  -3.0140676 -3.299756  -3.75881   -4.0559416
 -4.097953  -4.244899  -4.6138725 -4.6421547 -4.7797604 -4.816386
 -4.9203978 -4.941347  -5.082732  -5.1590643 -5.1713133 -5.1870823
 -5.2750216 -5.375785  -5.4315405 -5.4319286 -5.5336313 -5.543968
 -5.5777206 -5.578539  -5.6280956 -5.7200394 -5.721656  -5.763426 ]"
['flower', 'ï¼Ī', 'ï¼Ī', 'rose', '______', '(', 'popular', 'sweet', 'traditional', 'plant', 'perennial', 'beautiful', '', '', 'favorite', '', '', '$', 'flowering', 'very', 'kind', 'lovely', '____', 'frag', 'small', '____', '[', 'gift', 'pretty', 'yellow']	"[-0.7918911 -2.464754  -2.5040255 -2.506916  -3.6747437 -3.7013664
 -3.7432327 -3.919835  -4.1968594 -4.352047  -4.4852343 -4.549921
 -4.9034443 -4.974805  -5.0699387 -5.185809  -5.36506   -5.5113707
 -5.6546535 -5.930583  -5.9310656 -6.000736  -6.0245657 -6.0475826
 -6.1123457 -6.1646223 -6.2025166 -6.238014  -6.245537  -6.2963467]"
['annual', 'example', '______', 'ï¼Ī', 'artificial', 'open', '____', '__', 'ever', '', '', 'instance', 'elegant', 'ï¼Ī', 'flower', 'English', 'object', 'sweet', '________', 'attractive', 'ideal', '(', 'expensive', 'excellent', '_____', 'erect', 'informal', 'edible', 'interesting', '']	"[-2.0523214 -2.3832178 -2.527008  -3.3258324 -3.4723043 -3.5356274
 -3.8284798 -3.849821  -3.8671522 -3.931179  -3.9455137 -3.9496078
 -3.953638  -4.009473  -4.2343197 -4.431548  -4.4793797 -4.6806173
 -4.720909  -4.728636  -4.8391705 -4.901534  -4.9375725 -4.9518986
 -5.010948  -5.0282764 -5.125394  -5.139701  -5.2387733 -5.252923 ]"
['apple', 'exception', 'animal', 'ordinary', 'artificial', 'example', 'an', 'ever', 'object', '______', 'ugly', 'expensive', 'herb', '', 'flower', 'aster', 'alternative', 'annual', 'orange', 'odd', 'art', 'English', 'un', 'open', 'ac', 'orch', 'option', 'unusual', 'iron', 'easy']	"[-1.3516521 -3.0707998 -3.257784  -3.5841875 -3.6755743 -3.7699127
 -4.1137505 -4.240201  -4.251687  -4.491972  -4.63437   -4.6405573
 -4.773121  -4.815668  -4.838231  -4.897359  -4.9296236 -4.95804
 -5.0074043 -5.0788546 -5.106848  -5.1481752 -5.248103  -5.249139
 -5.2615643 -5.270507  -5.341032  -5.3993044 -5.401725  -5.4477005]"
['flower', 'rose', 'very', 'good', 'vegetable', 'tree', 'weed', 'garden', 'fruit', 'real', 'kind', 'beautiful', 'person', 'l', 'plant', '______', 'perfect', 'bulb', 'natural', 'bad', 'more', 'nice', 'bird', 'special', 'th', 'wild', 'symbol', 'sun', 'pet', 'true']	"[-0.9829855 -2.6412535 -3.5104437 -4.160041  -4.163411  -4.5996447
 -4.8848467 -4.8961535 -4.898615  -4.997327  -5.03516   -5.0743065
 -5.075099  -5.1631165 -5.1846924 -5.252899  -5.260044  -5.3226843
 -5.3832254 -5.4214764 -5.4618454 -5.5255423 -5.594757  -5.6169977
 -5.6576347 -5.6741858 -5.6878033 -5.6899166 -5.7085752 -5.75574  ]"
['flower', 'plant', 'kind', 'common', 'beautiful', 'small', 'type', 'simple', 'pretty', 'sun', 'flowering', 'lovely', '______', 'sweet', 'popular', 'yellow', 'very', 'ï¼Ī', 'perennial', 'ï¼Ī', 'special', 'pet', 'bright', 'tiny', 'spring', '_____', 'sort', '', 'p', '(']	"[-1.386034  -1.9603653 -2.6759024 -2.8857346 -3.1256313 -3.3728094
 -3.550603  -3.6942616 -4.194873  -4.2422256 -4.270829  -4.309951
 -4.330124  -4.476494  -4.489724  -4.5310593 -4.715762  -4.937195
 -5.058172  -5.189952  -5.2230988 -5.3350973 -5.3700924 -5.444357
 -5.4771223 -5.6079493 -5.621669  -5.628581  -5.6566725 -5.6656857]"
['flower', 'plant', 'kind', 'common', 'beautiful', 'small', 'type', 'simple', 'pretty', 'sun', 'flowering', 'lovely', '______', 'sweet', 'popular', 'yellow', 'very', 'ï¼Ī', 'perennial', 'ï¼Ī', 'special', 'pet', 'bright', 'tiny', 'spring', '_____', 'sort', '', 'p', '(']	"[-1.386034  -1.9603653 -2.6759024 -2.8857346 -3.1256313 -3.3728094
 -3.550603  -3.6942616 -4.194873  -4.2422256 -4.270829  -4.309951
 -4.330124  -4.476494  -4.489724  -4.5310593 -4.715762  -4.937195
 -5.058172  -5.189952  -5.2230988 -5.3350973 -5.3700924 -5.444357
 -5.4771223 -5.6079493 -5.621669  -5.628581  -5.6566725 -5.6656857]"
['flower', 'plant', 'rose', 'd', '______', 'real', 'l', 'weed', 'pet', 'simple', 'single', 'sun', 'true', 'wild', 'kind', 'beautiful', 'vegetable', 'very', 'type', '____', 'ï¼Ī', 'pretty', 'ï¼Ī', 'good', 'special', 'person', '__', 'traditional', '_____', '____']	"[-0.6578274 -3.0010004 -3.1574383 -3.6985722 -4.0851603 -4.3536873
 -4.78533   -4.8035536 -4.812742  -5.047655  -5.0736456 -5.0758247
 -5.0894213 -5.1102905 -5.2222624 -5.232025  -5.33757   -5.338134
 -5.358697  -5.422181  -5.650381  -5.7246313 -5.730562  -5.8329954
 -5.849962  -5.883813  -5.8868904 -5.896744  -5.9440365 -5.9594536]"
['flower', 'plant', 'rose', 'd', '______', 'real', 'l', 'weed', 'pet', 'simple', 'single', 'sun', 'true', 'wild', 'kind', 'beautiful', 'vegetable', 'very', 'type', '____', 'ï¼Ī', 'pretty', 'ï¼Ī', 'good', 'special', 'person', '__', 'traditional', '_____', '____']	"[-0.6578274 -3.0010004 -3.1574383 -3.6985722 -4.0851603 -4.3536873
 -4.78533   -4.8035536 -4.812742  -5.047655  -5.0736456 -5.0758247
 -5.0894213 -5.1102905 -5.2222624 -5.232025  -5.33757   -5.338134
 -5.358697  -5.422181  -5.650381  -5.7246313 -5.730562  -5.8329954
 -5.849962  -5.883813  -5.8868904 -5.896744  -5.9440365 -5.9594536]"
