tokens	logprobs
['person', 'robot', 'bird', 'bug', 'plant', 'human', 'computer', 'creature', 'virus', 'worm', 'mouse', 'living', 'dog', 'small', 'fish', 'bee', 'frog', 'very', 'bad', 'spider', 'vegetable', 'parasite', 'turtle', 'bacter', 'rabbit', 'cat', 'man', 'thing', 'simple', 'snake']	"[-3.2442322 -3.4278116 -3.4637814 -3.5403795 -3.7595367 -3.9391508
 -4.0252495 -4.185299  -4.1882343 -4.2594643 -4.401766  -4.4178534
 -4.4469986 -4.4588356 -4.491207  -4.506628  -4.739249  -4.9368954
 -4.996255  -5.0136395 -5.033119  -5.0414658 -5.1482944 -5.169118
 -5.186183  -5.2002106 -5.2065926 -5.2153873 -5.251567  -5.2745895]"
['ant', 'insect', 'animal', 'object', 'organism', 'apple', 'entity', 'element', 'ordinary', 'enemy', 'easy', 'elephant', 'atom', 'egg', 'anti', 'amo', 'alien', 'in', 'a', 'island', 'obstacle', 'autom', 'individual', 'evil', 'ape', 'intelligent', 'agent', 'automobile', 'exception', 'example']	"[-1.0576115 -1.8381367 -1.8459587 -3.4304905 -4.27575   -4.4600763
 -4.678137  -4.7278395 -4.9903727 -5.0653152 -5.0988846 -5.2353516
 -5.248439  -5.348196  -5.433981  -5.5259857 -5.529008  -5.579753
 -5.6294193 -5.757758  -5.810378  -5.8535004 -5.9317408 -6.004489
 -6.020815  -6.049041  -6.112873  -6.1531773 -6.187355  -6.21599  ]"
['insect', 'animal', 'ant', 'organism', 'interesting', 'important', 'ar', 'individual', 'object', 'example', 'excellent', 'amazing', 'alien', 'essential', 'intelligent', 'elegant', 'expert', 'in', 'extremely', 'entity', 'artificial', 'air', 'attractive', 'ideal', 'efficient', 'orderly', 'egg', 'annoying', 'organic', 'ugly']	"[-0.3636341 -3.046669  -3.8502274 -4.18347   -4.683364  -4.7786283
 -5.330737  -5.4993267 -5.51608   -5.5359926 -5.6504965 -5.6669273
 -5.692095  -5.7049904 -5.7183867 -5.7956524 -5.8202095 -5.8843403
 -6.0207653 -6.1076603 -6.116392  -6.1454287 -6.175639  -6.276331
 -6.3080664 -6.3591967 -6.382306  -6.387659  -6.387993  -6.3919744]"
['bee', 'small', 'tiny', 'little', 'flying', 'very', 'fly', 'bug', 'buzzing', 'drone', 'honey', 'kind', 'type', 'beautiful', 'creature', 'worker', 'poll', 'humming', 'special', 'busy', 'certain', '', 'single', 'bird', 'simple', 'regular', 'social', '$', 'good', 'member']	"[-2.3802624 -2.5729847 -3.1323528 -3.1737194 -3.38101   -3.4519815
 -4.0068054 -4.120489  -4.3405237 -4.370408  -4.4228096 -4.449136
 -4.5940104 -4.632593  -4.646468  -4.662321  -4.68503   -4.697419
 -4.894842  -4.922536  -4.9455223 -4.9627    -4.998516  -5.0296993
 -5.072588  -5.187272  -5.235677  -5.278761  -5.3726616 -5.37547  ]"
['bee', 'bug', 'bird', 'fly', 'person', 'robot', 'honey', 'very', 'dog', 'be', 'flower', 'drone', 'bad', 'real', 'single', 'butterfly', 'small', 'human', 'queen', 'good', 'flying', 'true', 'creature', 'problem', 'perfect', 'fruit', 'being', 'mosquito', 'big', 'spider']	"[-0.89001465 -3.1619463  -3.2592716  -3.9763412  -4.080679   -4.655592
 -4.6986456  -4.707309   -4.8798046  -5.0021     -5.0528765  -5.0995293
 -5.220648   -5.2864056  -5.400716   -5.4041386  -5.458868   -5.466344
 -5.5033665  -5.6033573  -5.6449594  -5.669963   -5.6765795  -5.82401
 -5.911502   -5.9387302  -5.967869   -5.974098   -5.976899   -5.9828043 ]"
['insect', 'ant', 'animal', 'object', 'apple', 'ordinary', 'airplane', 'egg', 'easy', 'elephant', 'individual', 'organism', 'expert', 'exact', 'island', 'entity', 'exception', 'enemy', 'example', 'ideal', 'atom', 'actual', 'astronaut', 'intelligent', 'independent', 'angel', 'obstacle', 'eagle', 'oct', 'equal']	"[-0.7113857 -2.7299767 -3.0605965 -4.050123  -4.1272564 -4.4342556
 -4.47093   -4.5951595 -4.616701  -4.6769133 -4.677105  -4.700901
 -4.8718967 -4.8939953 -4.9188385 -4.9448843 -4.959956  -5.3264713
 -5.4321947 -5.4334087 -5.6512003 -5.6854334 -5.7507353 -5.8522854
 -5.852603  -5.8603277 -5.8640203 -5.9062824 -5.9296446 -5.9454765]"
['bird', 'small', 'type', 'common', 'kind', 'song', 'large', 'very', 'beautiful', 'robin', 'good', 'male', 'member', 'black', 'little', 'great', 'medium', 'species', 'blue', 'young', 'smaller', 'brown', '', 'green', 'warm', 'bit', 'popular', 'creature', 'tiny', '____']	"[-1.3419209 -2.0788631 -2.9708843 -3.5517893 -3.7863007 -4.221547
 -4.3144007 -4.3406925 -4.5703163 -4.6492214 -4.6515465 -4.8160057
 -4.8810387 -4.940153  -5.018503  -5.216942  -5.2311964 -5.239753
 -5.4670954 -5.4739885 -5.5140896 -5.520253  -5.5509605 -5.5883894
 -5.6240053 -5.6974497 -5.7046556 -5.733529  -5.7740307 -5.807331 ]"
['bird', 'small', 'type', 'common', 'kind', 'song', 'large', 'very', 'beautiful', 'robin', 'good', 'male', 'member', 'black', 'little', 'great', 'medium', 'species', 'blue', 'young', 'smaller', 'brown', '', 'green', 'warm', 'bit', 'popular', 'creature', 'tiny', '____']	"[-1.3419209 -2.0788631 -2.9708843 -3.5517893 -3.7863007 -4.221547
 -4.3144007 -4.3406925 -4.5703163 -4.6492214 -4.6515465 -4.8160057
 -4.8810387 -4.940153  -5.018503  -5.216942  -5.2311964 -5.239753
 -5.4670954 -5.4739885 -5.5140896 -5.520253  -5.5509605 -5.5883894
 -5.6240053 -5.6974497 -5.7046556 -5.733529  -5.7740307 -5.807331 ]"
['bird', 'robin', 'bad', 'chicken', 'good', 'dog', 'person', '__', 'duck', 'true', '____', 'rabbit', '______', 'real', 'man', 'cat', 'very', 'pigeon', 'child', 'thief', 'ro', 'dove', 'Robin', 'human', 'great', 'par', 'black', 'hawk', 'r', 'chick']	"[-1.5617743 -3.0957222 -3.968606  -4.011097  -4.160784  -4.171875
 -4.552087  -4.578416  -4.660901  -4.7526255 -4.7943096 -4.867255
 -4.9235687 -5.015976  -5.0955477 -5.124151  -5.149576  -5.227188
 -5.306697  -5.365635  -5.3926315 -5.469861  -5.4817257 -5.4928455
 -5.517164  -5.5489836 -5.5573883 -5.5618744 -5.562372  -5.605151 ]"
['bird', 'robin', 'bad', 'chicken', 'good', 'dog', 'person', '__', 'duck', 'true', '____', 'rabbit', '______', 'real', 'man', 'cat', 'very', 'pigeon', 'child', 'thief', 'ro', 'dove', 'Robin', 'human', 'great', 'par', 'black', 'hawk', 'r', 'chick']	"[-1.5617743 -3.0957222 -3.968606  -4.011097  -4.160784  -4.171875
 -4.552087  -4.578416  -4.660901  -4.7526255 -4.7943096 -4.867255
 -4.9235687 -5.015976  -5.0955477 -5.124151  -5.149576  -5.227188
 -5.306697  -5.365635  -5.3926315 -5.469861  -5.4817257 -5.4928455
 -5.517164  -5.5489836 -5.5573883 -5.5618744 -5.562372  -5.605151 ]"
['bird', 'small', 'type', 'common', 'kind', 'tiny', 'very', 'member', 'large', 'smaller', '____', 'special', 'typical', '__', 'species', '______', 'medium', 'flying', 'lightweight', 'unique', '', 'little', 'creature', 'domestic', 'relatively', 'seed', 'rare', 'young', 'wild', '___']	"[-1.4713459 -1.5296574 -2.5415134 -3.9287205 -4.1108513 -4.238929
 -4.309004  -4.3223457 -4.6613884 -4.9100285 -4.9971027 -5.0069666
 -5.035239  -5.0767126 -5.0806026 -5.116517  -5.153611  -5.166852
 -5.176523  -5.3027782 -5.3705425 -5.3966875 -5.4903975 -5.5076513
 -5.5869894 -5.595705  -5.661977  -5.663249  -5.6903543 -5.7002716]"
['bird', 'small', 'type', 'common', 'kind', 'tiny', 'very', 'member', 'large', 'smaller', '____', 'special', 'typical', '__', 'species', '______', 'medium', 'flying', 'lightweight', 'unique', '', 'little', 'creature', 'domestic', 'relatively', 'seed', 'rare', 'young', 'wild', '___']	"[-1.4713459 -1.5296574 -2.5415134 -3.9287205 -4.1108513 -4.238929
 -4.309004  -4.3223457 -4.6613884 -4.9100285 -4.9971027 -5.0069666
 -5.035239  -5.0767126 -5.0806026 -5.116517  -5.153611  -5.166852
 -5.176523  -5.3027782 -5.3705425 -5.3966875 -5.4903975 -5.5076513
 -5.5869894 -5.595705  -5.661977  -5.663249  -5.6903543 -5.7002716]"
"['bird', 'small', 'living', 'pigeon', 'rabbit', '______', '__', 'true', '____', 'chicken', 'dog', 'type', 'mamm', 'creature', 'good', 'person', 'fish', 'member', 'single', 'real', 'species', 'duck', 'sp', 'hawk', 'kind', 'very', 'p', 'seed', 'human', '""']"	"[-0.98140526 -4.3005943  -4.453582   -4.561825   -4.607033   -4.734913
 -4.740225   -4.7886543  -4.840991   -4.843566   -4.847164   -4.9821243
 -4.993002   -4.995228   -5.050926   -5.093446   -5.152256   -5.275367
 -5.2835426  -5.299468   -5.3145638  -5.3878193  -5.444065   -5.5363426
 -5.5984936  -5.693825   -5.7304583  -5.7317667  -5.749851   -5.7561207 ]"
"['bird', 'small', 'living', 'pigeon', 'rabbit', '______', '__', 'true', '____', 'chicken', 'dog', 'type', 'mamm', 'creature', 'good', 'person', 'fish', 'member', 'single', 'real', 'species', 'duck', 'sp', 'hawk', 'kind', 'very', 'p', 'seed', 'human', '""']"	"[-0.98140526 -4.3005943  -4.453582   -4.561825   -4.607033   -4.734913
 -4.740225   -4.7886543  -4.840991   -4.843566   -4.847164   -4.9821243
 -4.993002   -4.995228   -5.050926   -5.093446   -5.152256   -5.275367
 -5.2835426  -5.299468   -5.3145638  -5.3878193  -5.444065   -5.5363426
 -5.5984936  -5.693825   -5.7304583  -5.7317667  -5.749851   -5.7561207 ]"
['tree', 'type', 'tall', 'large', 'kind', 'decid', 'big', 'small', 'very', 'great', 'wood', 'plant', 'species', 'common', 'native', '', 'young', 'shr', 'thick', '____', 'beautiful', 'hard', 'giant', 'member', 'wo', 'branch', 'symbol', 'specimen', 'mature', 'huge']	"[-1.946167  -2.82623   -2.906086  -2.9387121 -3.4031744 -3.9783344
 -4.035468  -4.207491  -4.3004303 -4.5420446 -4.552038  -4.6991625
 -4.712247  -4.7465887 -4.9056473 -5.004801  -5.037691  -5.0801964
 -5.0978146 -5.1208086 -5.178482  -5.199129  -5.2128954 -5.2455826
 -5.282078  -5.3407965 -5.341858  -5.3670835 -5.413166  -5.423126 ]"
['tree', 'type', 'tall', 'large', 'kind', 'decid', 'big', 'small', 'very', 'great', 'wood', 'plant', 'species', 'common', 'native', '', 'young', 'shr', 'thick', '____', 'beautiful', 'hard', 'giant', 'member', 'wo', 'branch', 'symbol', 'specimen', 'mature', 'huge']	"[-1.946167  -2.82623   -2.906086  -2.9387121 -3.4031744 -3.9783344
 -4.035468  -4.207491  -4.3004303 -4.5420446 -4.552038  -4.6991625
 -4.712247  -4.7465887 -4.9056473 -5.004801  -5.037691  -5.0801964
 -5.0978146 -5.1208086 -5.178482  -5.199129  -5.2128954 -5.2455826
 -5.282078  -5.3407965 -5.341858  -5.3670835 -5.413166  -5.423126 ]"
['tree', 'pine', 'plant', 'fruit', 'good', 'rose', 'dog', 'book', 'flower', 'house', 'bird', 'real', 'wood', 'cherry', 'big', '____', 'leaf', 'walnut', 'person', 'forest', 'oak', 'nut', 'bad', 'maple', 'man', 'c', 'single', 'branch', 'true', 'tall']	"[-1.5906582 -4.364087  -4.6380568 -4.6425047 -4.6923885 -4.712228
 -4.7189226 -4.833787  -5.0007334 -5.092602  -5.1242914 -5.213071
 -5.221979  -5.2613935 -5.3201303 -5.36699   -5.4530535 -5.4612474
 -5.508692  -5.5091925 -5.5392065 -5.5461454 -5.6010942 -5.6054754
 -5.6165876 -5.670334  -5.7482586 -5.756259  -5.7629166 -5.7681656]"
['tree', 'pine', 'plant', 'fruit', 'good', 'rose', 'dog', 'book', 'flower', 'house', 'bird', 'real', 'wood', 'cherry', 'big', '____', 'leaf', 'walnut', 'person', 'forest', 'oak', 'nut', 'bad', 'maple', 'man', 'c', 'single', 'branch', 'true', 'tall']	"[-1.5906582 -4.364087  -4.6380568 -4.6425047 -4.6923885 -4.712228
 -4.7189226 -4.833787  -5.0007334 -5.092602  -5.1242914 -5.213071
 -5.221979  -5.2613935 -5.3201303 -5.36699   -5.4530535 -5.4612474
 -5.508692  -5.5091925 -5.5392065 -5.5461454 -5.6010942 -5.6054754
 -5.6165876 -5.670334  -5.7482586 -5.756259  -5.7629166 -5.7681656]"
['tree', 'pine', 'type', 'decid', 'con', 'large', 'kind', 'tall', 'small', 'plant', 'common', 'species', 'very', 'young', 'member', 'perennial', 'wood', 'popular', 'native', 'long', 'wo', 'shr', 'great', 'hard', 'p', 'big', 'symbol', '____', '______', 'beautiful']	"[-2.165697  -2.6325274 -2.8645277 -3.3471537 -3.3602247 -3.620986
 -3.7139006 -3.7331228 -3.9725456 -4.151312  -4.222212  -4.2773275
 -4.510334  -4.594453  -4.6067705 -4.7898407 -4.798745  -4.808853
 -4.910019  -4.9363546 -4.9709864 -5.023445  -5.079191  -5.116976
 -5.220621  -5.2976284 -5.3502274 -5.3843536 -5.39419   -5.404825 ]"
['tree', 'pine', 'type', 'decid', 'con', 'large', 'kind', 'tall', 'small', 'plant', 'common', 'species', 'very', 'young', 'member', 'perennial', 'wood', 'popular', 'native', 'long', 'wo', 'shr', 'great', 'hard', 'p', 'big', 'symbol', '____', '______', 'beautiful']	"[-2.165697  -2.6325274 -2.8645277 -3.3471537 -3.3602247 -3.620986
 -3.7139006 -3.7331228 -3.9725456 -4.151312  -4.222212  -4.2773275
 -4.510334  -4.594453  -4.6067705 -4.7898407 -4.798745  -4.808853
 -4.910019  -4.9363546 -4.9709864 -5.023445  -5.079191  -5.116976
 -5.220621  -5.2976284 -5.3502274 -5.3843536 -5.39419   -5.404825 ]"
['pine', 'tree', 'plant', 'rose', 'real', 'good', 'single', 'flower', 'true', 'p', 'pineapple', 'person', 'seed', 'wood', 'forest', 'fruit', 'needle', '______', 'type', 'con', 'living', 'big', 'dog', 'bird', '____', 'l', 'very', 'leaf', 'branch', 'sap']	"[-0.9734745 -1.9710426 -4.075674  -4.8056154 -4.892313  -4.992485
 -5.0797033 -5.1380873 -5.161474  -5.174259  -5.308811  -5.5733967
 -5.6165295 -5.6996374 -5.714652  -5.7592964 -5.796486  -5.7970085
 -5.8000593 -5.83986   -5.8616486 -5.8789396 -5.9151697 -5.9199924
 -5.9383726 -5.97898   -6.0626173 -6.073573  -6.092368  -6.1110497]"
['pine', 'tree', 'plant', 'rose', 'real', 'good', 'single', 'flower', 'true', 'p', 'pineapple', 'person', 'seed', 'wood', 'forest', 'fruit', 'needle', '______', 'type', 'con', 'living', 'big', 'dog', 'bird', '____', 'l', 'very', 'leaf', 'branch', 'sap']	"[-0.9734745 -1.9710426 -4.075674  -4.8056154 -4.892313  -4.992485
 -5.0797033 -5.1380873 -5.161474  -5.174259  -5.308811  -5.5733967
 -5.6165295 -5.6996374 -5.714652  -5.7592964 -5.796486  -5.7970085
 -5.8000593 -5.83986   -5.8616486 -5.8789396 -5.9151697 -5.9199924
 -5.9383726 -5.97898   -6.0626173 -6.073573  -6.092368  -6.1110497]"
['flower', 'rose', 'plant', 'beautiful', 'symbol', 'perennial', 'pretty', 'tree', 'frag', 'flowering', 'garden', 'type', 'red', 'bloom', 'member', 'blossom', 'kind', 'wo', 'bush', 'simple', 'beauty', 'floral', 'very', 'blo', 'perfect', '', 'small', '______', 'narciss', 'd']	"[-1.4814873 -1.6079502 -2.1831093 -3.1192884 -4.132022  -4.1938925
 -4.257066  -4.7246084 -4.7532225 -4.847927  -4.910659  -4.9207783
 -4.9446306 -4.9735107 -5.18589   -5.2110157 -5.2326117 -5.3833866
 -5.411441  -5.4481773 -5.490837  -5.491808  -5.503004  -5.522319
 -5.718705  -5.725107  -5.743766  -5.8256226 -5.85271   -5.9108562]"
['example', 'ever', 'annual', 'orn', 'expensive', 'herb', 'old', 'ancient', 'elegant', 'important', 'interesting', 'orch', 'object', 'ideal', 'essential', 'iconic', 'exotic', 'expression', 'open', 'inf', 'easy', 'un', 'flower', 'ar', 'an', 'art', 'aromatic', '', 'a', 'upright']	"[-2.5555344 -2.6179686 -2.729413  -3.149949  -3.4089823 -3.67338
 -3.7991123 -3.9222088 -3.926382  -4.141361  -4.1533947 -4.173414
 -4.2882996 -4.4223013 -4.4881983 -4.556731  -4.656601  -4.6947308
 -4.803709  -4.859915  -4.8646345 -4.9717703 -5.0290413 -5.0878305
 -5.1070223 -5.142537  -5.1781044 -5.219554  -5.246599  -5.343773 ]"
['apple', 'rose', 'orch', 'object', 'orange', 'island', 'oak', 'ordinary', 'exact', 'exception', 'individual', 'egg', 'expensive', 'isolated', 'animal', 'instant', 'oil', 'onion', 'art', 'easy', 'roses', 'angel', 'olive', 'enemy', 'a', 'actual', 'elephant', 'hour', 'insect', 'old']	"[-1.3771324 -2.375513  -2.7556477 -3.5224533 -3.612481  -3.6749516
 -3.9327183 -3.9630976 -4.0718756 -4.1449747 -4.4207125 -4.524147
 -4.6273975 -4.6730623 -4.732129  -4.7577524 -4.8685646 -4.910039
 -4.9289904 -5.005924  -5.063814  -5.0927525 -5.285652  -5.2901354
 -5.290531  -5.3000774 -5.315646  -5.3442106 -5.4168005 -5.484394 ]"
['rose', 'flower', 'plant', 'tree', 'person', 'single', 'garden', 'dog', 'l', 'true', 'man', 'blossom', 'real', 'bush', 'perfect', 'Rose', 'mere', 'cherry', 'ros', 'pet', 'red', 'fruit', 'roses', 'bouquet', 'happy', 'ro', 'simple', 'thing', 'bird', 'rose']	"[-0.06879997 -3.9826775  -4.8823624  -5.132432   -6.4559402  -6.793149
 -7.371608   -7.6047535  -7.6097336  -7.8478947  -7.8640633  -7.879074
 -7.8794575  -7.8843536  -7.8884907  -7.900338   -7.9138594  -7.974601
 -7.9870443  -8.03392    -8.051871   -8.144541   -8.159005   -8.263546
 -8.279088   -8.334831   -8.339283   -8.3481865  -8.378572   -8.425104  ]"
['flower', 'type', 'plant', 'common', 'd', 'small', 'beautiful', 'flowering', 'perennial', 'popular', 'very', 'simple', 'pretty', 'circular', 'traditional', 'floral', 'kind', 'member', 'single', 'garden', '', 'typical', 'pet', '______', 'symbol', 'classic', 'commonly', 'semi', 'large', 'rose']	"[-1.655426  -2.5072012 -3.357376  -3.5259485 -3.6261425 -3.6589155
 -3.7154398 -3.816043  -3.8630304 -4.3420563 -4.374666  -4.554103
 -4.587949  -4.636775  -4.675832  -4.748825  -4.787779  -4.8015156
 -4.8160133 -4.951894  -4.9917336 -5.045637  -5.1615124 -5.1730824
 -5.245515  -5.2882376 -5.313176  -5.424611  -5.4556484 -5.47348  ]"
['flower', 'type', 'plant', 'common', 'd', 'small', 'beautiful', 'flowering', 'perennial', 'popular', 'very', 'simple', 'pretty', 'circular', 'traditional', 'floral', 'kind', 'member', 'single', 'garden', '', 'typical', 'pet', '______', 'symbol', 'classic', 'commonly', 'semi', 'large', 'rose']	"[-1.655426  -2.5072012 -3.357376  -3.5259485 -3.6261425 -3.6589155
 -3.7154398 -3.816043  -3.8630304 -4.3420563 -4.374666  -4.554103
 -4.587949  -4.636775  -4.675832  -4.748825  -4.787779  -4.8015156
 -4.8160133 -4.951894  -4.9917336 -5.045637  -5.1615124 -5.1730824
 -5.245515  -5.2882376 -5.313176  -5.424611  -5.4556484 -5.47348  ]"
['flower', 'd', 'rose', 'plant', 'dog', 'single', 'real', 'true', 'type', 'Daisy', 'weed', 'star', 'perfect', 'bouquet', 'good', 'lot', 'pet', 'l', '__', 'tree', 'simple', 'very', 'particular', 'garden', '______', 'traditional', 'full', '____', 'grass', 'specific']	"[-1.3847771 -2.2340136 -2.8925858 -3.0313787 -3.5636902 -3.7166958
 -3.7618923 -4.4443226 -4.571019  -4.579542  -5.162653  -5.243457
 -5.2531176 -5.32699   -5.4921494 -5.5956097 -5.5971613 -5.6012726
 -5.6166496 -5.6456623 -5.6937065 -5.7338867 -5.7482634 -5.7597218
 -5.8378334 -5.8682423 -5.8900337 -5.8973894 -5.945156  -5.9519215]"
['flower', 'd', 'rose', 'plant', 'dog', 'single', 'real', 'true', 'type', 'Daisy', 'weed', 'star', 'perfect', 'bouquet', 'good', 'lot', 'pet', 'l', '__', 'tree', 'simple', 'very', 'particular', 'garden', '______', 'traditional', 'full', '____', 'grass', 'specific']	"[-1.3847771 -2.2340136 -2.8925858 -3.0313787 -3.5636902 -3.7166958
 -3.7618923 -4.4443226 -4.571019  -4.579542  -5.162653  -5.243457
 -5.2531176 -5.32699   -5.4921494 -5.5956097 -5.5971613 -5.6012726
 -5.6166496 -5.6456623 -5.6937065 -5.7338867 -5.7482634 -5.7597218
 -5.8378334 -5.8682423 -5.8900337 -5.8973894 -5.945156  -5.9519215]"
