tokens	logprobs
['small', 'bird', 'very', 'tiny', 'type', 'common', 'light', 'symbol', 'beautiful', 'sparrow', 'kind', 'good', 'little', 'cute', '', 'pretty', 'lightweight', 'song', 'species', 'member', 'flying', 'wild', 'familiar', 'highly', 'passer', 'typical', 'lovely', 'favorite', 'seed', 'popular']	"[-0.9793415 -2.4650269 -3.0224571 -3.3049526 -3.5570374 -4.1049843
 -4.494568  -4.5364876 -4.811121  -4.835705  -4.96023   -4.9643536
 -5.017702  -5.042227  -5.1523952 -5.2394867 -5.2651615 -5.291065
 -5.33869   -5.385704  -5.4080124 -5.5362434 -5.7315445 -5.963026
 -5.9740715 -5.993656  -6.0470257 -6.142359  -6.1566277 -6.179064 ]"
['bird', 'sparrow', 'pigeon', 'butterfly', 'parrot', 'hawk', 'dove', 'tree', 'star', 'chicken', 'part', 'small', 'cat', 'mouse', 'rat', 'duck', 'feather', 'fly', 'house', 'seed', 'grain', 'swallow', 'song', 'war', 'rose', 'fish', 'king', 'good', 'dog', 'worm']	"[-1.4006653 -2.4475136 -3.468462  -4.1740093 -4.1800804 -4.18742
 -4.5520973 -4.6701775 -4.746006  -4.7749844 -4.79587   -4.8306427
 -4.8683414 -5.0159855 -5.06065   -5.0866566 -5.1478157 -5.186857
 -5.445961  -5.4808636 -5.4861336 -5.5934467 -5.594673  -5.6255417
 -5.6450024 -5.6896935 -5.69899   -5.771408  -5.8140316 -5.8920345]"
['bird', 'sparrow', 'pigeon', 'butterfly', 'parrot', 'hawk', 'dove', 'tree', 'star', 'chicken', 'part', 'small', 'cat', 'mouse', 'rat', 'duck', 'feather', 'fly', 'house', 'seed', 'grain', 'swallow', 'song', 'war', 'rose', 'fish', 'king', 'good', 'dog', 'worm']	"[-1.4006653 -2.4475136 -3.468462  -4.1740093 -4.1800804 -4.18742
 -4.5520973 -4.6701775 -4.746006  -4.7749844 -4.79587   -4.8306427
 -4.8683414 -5.0159855 -5.06065   -5.0866566 -5.1478157 -5.186857
 -5.445961  -5.4808636 -5.4861336 -5.5934467 -5.594673  -5.6255417
 -5.6450024 -5.6896935 -5.69899   -5.771408  -5.8140316 -5.8920345]"
['tree', 'living', 'large', 'woody', 'hardwood', 'very', 'type', 'deciduous', 'member', 'long', 'wood', 'species', 'strong', 'solid', '', 'durable', 'beautiful', 'renewable', 'tall', 'perennial', 'hard', 'natural', 'soft', 'tough', 'great', 'sturdy', 'broad', 'mature', 'piece', 'big']	"[-1.8403797 -3.167015  -3.2329998 -3.3591251 -3.410965  -3.5808601
 -3.7373276 -3.8583374 -4.016369  -4.035879  -4.400429  -4.4665375
 -4.5185184 -4.5471783 -4.629284  -4.6540756 -4.6619663 -4.7883377
 -4.9118233 -4.999605  -5.006113  -5.0376263 -5.0829754 -5.1132183
 -5.1220684 -5.139679  -5.2503643 -5.267103  -5.323488  -5.3459797]"
['tree', 'living', 'large', 'woody', 'hardwood', 'very', 'type', 'deciduous', 'member', 'long', 'wood', 'species', 'strong', 'solid', '', 'durable', 'beautiful', 'renewable', 'tall', 'perennial', 'hard', 'natural', 'soft', 'tough', 'great', 'sturdy', 'broad', 'mature', 'piece', 'big']	"[-1.8403797 -3.167015  -3.2329998 -3.3591251 -3.410965  -3.5808601
 -3.7373276 -3.8583374 -4.016369  -4.035879  -4.400429  -4.4665375
 -4.5185184 -4.5471783 -4.629284  -4.6540756 -4.6619663 -4.7883377
 -4.9118233 -4.999605  -5.006113  -5.0376263 -5.0829754 -5.1132183
 -5.1220684 -5.139679  -5.2503643 -5.267103  -5.323488  -5.3459797]"
['tree', 'pine', 'walnut', 'log', 'maple', 'wood', 'willow', 'good', 'piece', 'nut', 'very', 'bad', 'home', 'redwood', 'cherry', 'house', 'beech', 'soft', 'great', 'cedar', 'fruit', 'species', 'forest', 'toy', 'dog', 'book', 'box', 'red', 'fir', 'birch']	"[-1.8960667 -3.098545  -3.7090282 -4.061659  -4.0845356 -4.311096
 -4.6003723 -4.605242  -4.6527233 -4.7094193 -4.7617893 -4.804411
 -4.8462677 -4.8716393 -4.897156  -4.9643    -5.131176  -5.202011
 -5.204075  -5.2568893 -5.269047  -5.2980824 -5.3004284 -5.4012833
 -5.420412  -5.421488  -5.4278164 -5.44565   -5.508909  -5.512972 ]"
['tree', 'pine', 'walnut', 'log', 'maple', 'wood', 'willow', 'good', 'piece', 'nut', 'very', 'bad', 'home', 'redwood', 'cherry', 'house', 'beech', 'soft', 'great', 'cedar', 'fruit', 'species', 'forest', 'toy', 'dog', 'book', 'box', 'red', 'fir', 'birch']	"[-1.8960667 -3.098545  -3.7090282 -4.061659  -4.0845356 -4.311096
 -4.6003723 -4.605242  -4.6527233 -4.7094193 -4.7617893 -4.804411
 -4.8462677 -4.8716393 -4.897156  -4.9643    -5.131176  -5.202011
 -5.204075  -5.2568893 -5.269047  -5.2980824 -5.3004284 -5.4012833
 -5.420412  -5.421488  -5.4278164 -5.44565   -5.508909  -5.512972 ]"
['tree', 'woody', 'young', 'living', 'type', 'con', 'cone', 'tall', 'small', 'soft', 'plant', 'large', 'member', 'deciduous', 'very', 'forest', '', 'long', 'species', 'good', 'perennial', 'single', 'hardwood', 'mature', 'broad', 'wood', 'kind', 'short', 'group', 'non']	"[-1.9588413 -2.2055016 -3.4743881 -3.521469  -3.7083035 -3.7228622
 -3.8046665 -3.8075237 -3.8791008 -3.9171276 -3.9397583 -4.092985
 -4.4089794 -4.7513046 -4.766079  -4.786373  -4.793787  -4.838312
 -4.893675  -4.9858875 -4.990095  -5.012144  -5.1338463 -5.139057
 -5.1876926 -5.187971  -5.1945763 -5.2636395 -5.29599   -5.3251076]"
['tree', 'woody', 'young', 'living', 'type', 'con', 'cone', 'tall', 'small', 'soft', 'plant', 'large', 'member', 'deciduous', 'very', 'forest', '', 'long', 'species', 'good', 'perennial', 'single', 'hardwood', 'mature', 'broad', 'wood', 'kind', 'short', 'group', 'non']	"[-1.9588413 -2.2055016 -3.4743881 -3.521469  -3.7083035 -3.7228622
 -3.8046665 -3.8075237 -3.8791008 -3.9171276 -3.9397583 -4.092985
 -4.4089794 -4.7513046 -4.766079  -4.786373  -4.793787  -4.838312
 -4.893675  -4.9858875 -4.990095  -5.012144  -5.1338463 -5.139057
 -5.1876926 -5.187971  -5.1945763 -5.2636395 -5.29599   -5.3251076]"
['tree', 'pine', 'plant', 'fir', 'real', 'con', 'true', 'spruce', 'forest', 'shrub', 'cedar', 'log', 'palm', 'flower', 'good', 'wood', 'maple', 'nut', 'species', 'redwood', 'type', 'fruit', 'hardwood', 'Christmas', 'living', 'cypress', 'sap', 'juniper', 'rose', 'willow']	"[-1.5402412 -1.8741741 -4.1358376 -4.154253  -4.26523   -4.310871
 -4.388502  -4.4212856 -4.668373  -4.6929035 -4.870905  -4.89439
 -4.955681  -4.981062  -5.0265045 -5.0312843 -5.119013  -5.1354465
 -5.165329  -5.2086887 -5.2632446 -5.304022  -5.35252   -5.366106
 -5.3934193 -5.463421  -5.481806  -5.562809  -5.5671787 -5.6005993]"
['tree', 'pine', 'plant', 'fir', 'real', 'con', 'true', 'spruce', 'forest', 'shrub', 'cedar', 'log', 'palm', 'flower', 'good', 'wood', 'maple', 'nut', 'species', 'redwood', 'type', 'fruit', 'hardwood', 'Christmas', 'living', 'cypress', 'sap', 'juniper', 'rose', 'willow']	"[-1.5402412 -1.8741741 -4.1358376 -4.154253  -4.26523   -4.310871
 -4.388502  -4.4212856 -4.668373  -4.6929035 -4.870905  -4.89439
 -4.955681  -4.981062  -5.0265045 -5.0312843 -5.119013  -5.1354465
 -5.165329  -5.2086887 -5.2632446 -5.304022  -5.35252   -5.366106
 -5.3934193 -5.463421  -5.481806  -5.562809  -5.5671787 -5.6005993]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'perfect', 'very', 'lovely', 'garden', 'gift', 'delicate', 'bud', 'perennial', 'love', 'wonderful', 'pretty', 'type', 'classic', '', 'metaphor', 'timeless', 'life', 'Rose', 'thorny', 'wild', 'luxury', 'promise', 'great', 'popular', 'sign']	"[-0.5435028 -2.0942059 -2.8335934 -3.2670517 -4.790104  -4.8642826
 -5.1546516 -5.1683846 -5.180187  -5.365303  -5.372572  -5.393015
 -5.5075912 -5.654539  -5.676264  -5.7326756 -5.864585  -5.866678
 -5.88422   -5.920287  -5.9462633 -6.0775843 -6.3519907 -6.419963
 -6.4285965 -6.478323  -6.513896  -6.542549  -6.5514107 -6.5755243]"
['example', 'elegant', 'evergreen', 'excellent', 'emblem', 'object', 'exotic', 'exquisite', 'incredibly', 'ideal', 'important', 'amazing', 'old', 'enduring', 'extremely', 'expression', 'a', 'edible', 'ornamental', 'everlasting', 'easy', 'absolute', 'ever', 'annual', 'interesting', 'integral', 'embodiment', 'epitome', 'open', 'American']	"[-2.8432045 -3.0827084 -3.280325  -3.6045132 -3.6260815 -3.9104462
 -3.9590492 -4.0108843 -4.1106415 -4.1157513 -4.193695  -4.223465
 -4.2619047 -4.279598  -4.283701  -4.288064  -4.345129  -4.3832645
 -4.4691525 -4.4778585 -4.5660534 -4.614523  -4.6314383 -4.686161
 -4.782649  -4.832926  -4.8363876 -4.879979  -4.900625  -4.914708 ]"
['easy', 'apple', 'ordinary', 'ugly', 'only', 'orchid', 'entirely', 'orange', 'appropriate', 'exact', 'object', 'all', 'English', 'old', 'entire', 'everyday', 'artificial', 'oak', 'un', 'American', 'a', 'oyster', 'olive', 'actual', 'animal', 'open', 'in', 'apology', 'elegant', 'ideal']	"[-1.697031  -1.8950443 -3.4022236 -3.6129208 -3.7610197 -3.85771
 -4.3327675 -4.3491325 -4.3909283 -4.4841356 -4.598606  -4.604018
 -4.6395082 -4.6684504 -4.701767  -4.905196  -4.9437075 -5.037695
 -5.0518007 -5.05628   -5.073468  -5.0771923 -5.1095467 -5.117901
 -5.1959724 -5.2476206 -5.2669125 -5.267768  -5.3544817 -5.3823786]"
['rose', 'flower', 'bud', 'thorn', 'red', 'Rose', 'leaf', 'single', 'tulip', 'day', 'real', 'life', 'garden', '', 'daff', 'lone', 'shrub', 'blossom', 'mere', 'lily', 'black', 'summer', 'proper', 'problem', 'spring', 'plant', 'safe', 'sunflower', 'sin', 'perfect']	"[-0.13651085 -2.888626   -4.994055   -5.339593   -5.6661415  -6.199189
 -6.439931   -6.484686   -6.52721    -6.656887   -6.6773796  -6.803258
 -7.0654726  -7.3236523  -7.3619804  -7.3803396  -7.470728   -7.493945
 -7.531353   -7.554659   -7.6400433  -7.7096863  -7.7102404  -7.7835655
 -7.790145   -7.8286705  -7.94604    -7.98775    -7.9916477  -8.013965  ]"
['flower', 'symbol', 'beautiful', 'type', 'small', 'daisy', 'perfect', 'very', 'single', 'perennial', 'lovely', 'classic', 'flowering', 'great', 'simple', 'cluster', 'round', '', 'common', 'popular', 'wonderful', 'plant', 'cross', 'pretty', 'composite', 'good', 'collection', 'group', 'member', 'favorite']	"[-1.7570438 -2.914322  -2.9662724 -3.1114483 -3.2380009 -3.375492
 -3.3823986 -4.2194576 -4.2412586 -4.3552094 -4.4430714 -4.5148335
 -4.5315895 -4.5351295 -4.583956  -4.710802  -4.7473392 -4.79533
 -4.847803  -4.920656  -4.9293194 -4.949524  -4.989794  -5.063635
 -5.066164  -5.0749855 -5.0962353 -5.156143  -5.23604   -5.3617306]"
['flower', 'symbol', 'beautiful', 'type', 'small', 'daisy', 'perfect', 'very', 'single', 'perennial', 'lovely', 'classic', 'flowering', 'great', 'simple', 'cluster', 'round', '', 'common', 'popular', 'wonderful', 'plant', 'cross', 'pretty', 'composite', 'good', 'collection', 'group', 'member', 'favorite']	"[-1.7570438 -2.914322  -2.9662724 -3.1114483 -3.2380009 -3.375492
 -3.3823986 -4.2194576 -4.2412586 -4.3552094 -4.4430714 -4.5148335
 -4.5315895 -4.5351295 -4.583956  -4.710802  -4.7473392 -4.79533
 -4.847803  -4.920656  -4.9293194 -4.949524  -4.989794  -5.063635
 -5.066164  -5.0749855 -5.0962353 -5.156143  -5.23604   -5.3617306]"
['flower', 'rose', 'daisy', 'real', 'weed', 'single', 'sunflower', 'plant', 'dandelion', 'true', 'type', 'wild', 'perfect', 'bud', 'garden', 'very', 'small', 'lily', 'star', 'tulip', 'good', 'tree', 'beautiful', 'symbol', 'bad', 'typical', 'blossom', 'fruit', '', 'bouquet']	"[-0.94446754 -2.3569984  -2.4693508  -3.998434   -4.0463104  -4.3468685
 -4.365284   -4.6032887  -4.8615494  -4.9336605  -5.173317   -5.2648754
 -5.2812424  -5.546913   -5.573536   -5.61512    -5.65794    -5.676098
 -5.6777573  -5.7165794  -5.780674   -5.785717   -5.8378906  -5.906597
 -6.0289745  -6.073595   -6.073595   -6.0758038  -6.0785522  -6.083708  ]"
