tokens	logprobs
"['human', 'good', 'bug', 'bird', 'person', 'very', 'man', 'fly', 'real', 'bee', 'spider', 'living', 'creature', 'robot', 'tree', '""', 'member', 'plant', 'mosquito', 'worm', 'dog', 'mouse', 'big', 'rat', 'horse', 'king', 'monster', 'butterfly', 'bad', 'fish']"	"[-3.438 -3.688 -3.781 -3.797 -4.094 -4.17  -4.312 -4.33  -4.406 -4.625
 -4.64  -4.688 -4.734 -4.734 -4.75  -4.83  -4.953 -5.03  -5.047 -5.094
 -5.094 -5.11  -5.22  -5.234 -5.234 -5.28  -5.28  -5.28  -5.297 -5.297]"
"['insect', 'ant', 'animal', 'alien', 'example', 'elephant', 'ordinary', 'expert', 'a', 'idiot', 'em', 'organism', 'ar', 'intelligent', 'anti', 'am', 'ideal', '""', 'enemy', 'angel', 'easy', 'adult', 'aggressive', 'in', 'effective', 'interesting', 'o', 'un', 'ac', 'electric']"	"[-0.875 -1.75  -2.312 -4.656 -4.75  -4.78  -4.938 -4.97  -5.062 -5.094
 -5.156 -5.375 -5.406 -5.5   -5.625 -5.625 -5.75  -5.78  -5.812 -5.844
 -6.156 -6.188 -6.22  -6.28  -6.28  -6.28  -6.312 -6.344 -6.344 -6.375]"
['insect', 'animal', 'amazing', 'important', 'organism', 'in', 'excellent', 'example', 'incredibly', 'extremely', 'incredible', 'ant', 'independent', 'interesting', 'ideal', 'indust', 'iconic', 'arth', 'un', 'end', 'intelligent', 'efficient', 'individual', 'opportun', 'odd', 'autonomous', 'essential', 'ap', 'active', 'attractive']	"[-0.625 -2.312 -3.438 -3.5   -3.906 -3.938 -4.312 -4.64  -4.875 -4.906
 -5.062 -5.188 -5.25  -5.39  -5.5   -5.516 -5.562 -5.562 -5.562 -5.58
 -5.61  -5.61  -5.64  -5.64  -5.766 -5.83  -5.86  -6.047 -6.094 -6.125]"
['small', 'bee', 'social', 'tiny', 'member', 'little', 'worker', 'very', 'honey', 'living', 'pol', 'type', 'beautiful', 'creature', 'kind', 'fascinating', 'flying', 'good', 'b', 'unique', 'wonderful', 'highly', 'humble', 'h', 'fly', 'great', 'non', 'single', 'drone', 'biological']	"[-2.766 -2.988 -3.04  -3.16  -3.281 -3.398 -3.701 -3.78  -3.92  -3.977
 -3.986 -4.227 -4.28  -4.28  -4.58  -4.61  -4.68  -4.71  -4.78  -4.89
 -4.926 -4.93  -4.945 -5.016 -5.07  -5.1   -5.145 -5.223 -5.266 -5.285]"
"['bee', 'human', 'good', 'fly', 'flower', 'drone', 'bug', 'bird', 'man', 'person', 'honey', 'b', 'was', 'normal', '""', 'plant', 'h', 'mosquito', 'butterfly', 'âĢľ', 'member', 'real', 'queen', 'bad', 'dog', 'worker', 'killer', 'horse', 'hum', 'super']"	"[-1.828 -3.344 -3.844 -4.047 -4.25  -4.28  -4.344 -4.39  -4.58  -4.61
 -4.625 -4.766 -4.78  -4.797 -4.83  -4.844 -4.97  -4.97  -5.125 -5.125
 -5.14  -5.156 -5.17  -5.33  -5.36  -5.438 -5.47  -5.484 -5.5   -5.562]"
"['insect', 'animal', 'ant', 'ordinary', 'alien', 'idiot', 'angel', 'enemy', 'expert', 'aph', 'adult', 'ideal', 'organism', 'am', 'object', 'evil', 'example', 'em', 'easy', '""', 'innocent', 'ap', 'endangered', 'elephant', 'a', 'employee', 'exotic', 'average', 'aggressive', 'âĢľ']"	"[-0.6875 -2.344  -3.281  -4.094  -4.688  -4.906  -5.094  -5.375  -5.438
 -5.47   -5.53   -5.562  -5.594  -5.594  -5.625  -5.656  -5.656  -5.688
 -5.688  -5.688  -5.72   -5.72   -5.75   -5.75   -5.78   -5.78   -5.812
 -5.844  -5.875  -5.906 ]"
['small', 'bird', 'common', 'member', 'very', 'type', 'large', 'song', 'beautiful', 'little', 'tiny', 'kind', 'species', 'great', 'symbol', 'popular', 'native', 'migr', 'medium', 'familiar', 'Ċ', 'wood', 'w', 'black', 'ro', 'colorful', 'typical', 'bright', 'highly', 'relatively']	"[-1.625 -1.875 -3.438 -3.625 -3.688 -3.781 -3.844 -3.938 -4.406 -4.5
 -4.562 -4.656 -4.78  -4.78  -4.812 -5.03  -5.094 -5.188 -5.25  -5.344
 -5.53  -5.562 -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.75  -5.75 ]"
['small', 'bird', 'common', 'member', 'very', 'type', 'large', 'song', 'beautiful', 'little', 'tiny', 'kind', 'species', 'great', 'symbol', 'popular', 'native', 'migr', 'medium', 'familiar', 'Ċ', 'wood', 'w', 'black', 'ro', 'colorful', 'typical', 'bright', 'highly', 'relatively']	"[-1.625 -1.875 -3.438 -3.625 -3.688 -3.781 -3.844 -3.938 -4.406 -4.5
 -4.562 -4.656 -4.78  -4.78  -4.812 -5.03  -5.094 -5.188 -5.25  -5.344
 -5.53  -5.562 -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.75  -5.75 ]"
"['ro', 'bird', 'song', 'human', 'par', 'ha', 'member', 'mag', 'chicken', 'hum', 'very', 'w', 'sw', 'sp', 'real', 'man', 'king', 'great', 'little', '""', 'j', 'tree', 'se', 'good', 'star', 'part', 'ra', 'thief', 'wood', 'god']"	"[-1.875 -2.469 -3.531 -4.375 -4.406 -4.5   -4.53  -4.594 -4.594 -4.688
 -4.75  -4.875 -4.938 -4.97  -5.    -5.    -5.03  -5.094 -5.125 -5.125
 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.344 -5.344 -5.344 -5.438]"
"['ro', 'bird', 'song', 'human', 'par', 'ha', 'member', 'mag', 'chicken', 'hum', 'very', 'w', 'sw', 'sp', 'real', 'man', 'king', 'great', 'little', '""', 'j', 'tree', 'se', 'good', 'star', 'part', 'ra', 'thief', 'wood', 'god']"	"[-1.875 -2.469 -3.531 -4.375 -4.406 -4.5   -4.53  -4.594 -4.594 -4.688
 -4.75  -4.875 -4.938 -4.97  -5.    -5.    -5.03  -5.094 -5.125 -5.125
 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.344 -5.344 -5.344 -5.438]"
['small', 'bird', 'common', 'tiny', 'very', 'type', 'member', 'little', 'song', 'species', 'beautiful', 'large', 'kind', 'Ċ', 'great', 'seed', 'typical', 'relatively', 'native', 'medium', 'migr', 'creature', 'familiar', 'dimin', 'non', 'passer', 'sp', 'w', 'symbol', 'par']	"[-1.375 -1.875 -3.469 -3.469 -3.75  -3.875 -4.094 -4.22  -4.53  -4.625
 -4.72  -4.875 -4.906 -5.    -5.156 -5.375 -5.438 -5.438 -5.5   -5.5
 -5.5   -5.53  -5.625 -5.688 -5.75  -5.78  -5.812 -5.844 -5.875 -5.89 ]"
['small', 'bird', 'common', 'tiny', 'very', 'type', 'member', 'little', 'song', 'species', 'beautiful', 'large', 'kind', 'Ċ', 'great', 'seed', 'typical', 'relatively', 'native', 'medium', 'migr', 'creature', 'familiar', 'dimin', 'non', 'passer', 'sp', 'w', 'symbol', 'par']	"[-1.375 -1.875 -3.469 -3.469 -3.75  -3.875 -4.094 -4.22  -4.53  -4.625
 -4.72  -4.875 -4.906 -5.    -5.156 -5.375 -5.438 -5.438 -5.5   -5.5
 -5.5   -5.53  -5.625 -5.688 -5.75  -5.78  -5.812 -5.844 -5.875 -5.89 ]"
"['bird', 'sp', 'very', 'ro', 'small', 'song', 'little', 'ha', 'par', 'great', 'king', 'star', 'chicken', 'tree', 'member', 'human', 'man', 'god', 'good', 'pig', 'hum', 'common', 'real', '""', 'fly', 'w', 'part', 'crow', 'house', 'species']"	"[-1.6875 -2.375  -3.719  -3.75   -3.844  -4.22   -4.53   -4.656  -4.72
 -4.844  -4.844  -4.97   -5.03   -5.062  -5.062  -5.188  -5.188  -5.22
 -5.22   -5.25   -5.25   -5.375  -5.406  -5.406  -5.406  -5.47   -5.47
 -5.47   -5.53   -5.53  ]"
"['bird', 'sp', 'very', 'ro', 'small', 'song', 'little', 'ha', 'par', 'great', 'king', 'star', 'chicken', 'tree', 'member', 'human', 'man', 'god', 'good', 'pig', 'hum', 'common', 'real', '""', 'fly', 'w', 'part', 'crow', 'house', 'species']"	"[-1.6875 -2.375  -3.719  -3.75   -3.844  -4.22   -4.53   -4.656  -4.72
 -4.844  -4.844  -4.97   -5.03   -5.062  -5.062  -5.188  -5.188  -5.22
 -5.22   -5.25   -5.25   -5.375  -5.406  -5.406  -5.406  -5.47   -5.47
 -5.47   -5.53   -5.53  ]"
['tree', 'very', 'large', 'living', 'beautiful', 'type', 'member', 'hard', 'great', 'decid', 'magnificent', 'wood', 'con', 'kind', 'big', 'huge', 'tall', 'unique', 'special', 'species', 'giant', 'mature', 'small', 'long', 'tough', 'wonderful', 'sacred', 'maj', 'popular', 'fast']	"[-1.492 -3.23  -3.348 -3.55  -3.57  -3.73  -4.02  -4.04  -4.152 -4.17
 -4.19  -4.406 -4.426 -4.47  -4.47  -4.5   -4.504 -4.582 -4.72  -4.758
 -4.816 -4.93  -4.953 -4.98  -4.992 -5.055 -5.133 -5.195 -5.223 -5.242]"
['tree', 'very', 'large', 'living', 'beautiful', 'type', 'member', 'hard', 'great', 'decid', 'magnificent', 'wood', 'con', 'kind', 'big', 'huge', 'tall', 'unique', 'special', 'species', 'giant', 'mature', 'small', 'long', 'tough', 'wonderful', 'sacred', 'maj', 'popular', 'fast']	"[-1.492 -3.23  -3.348 -3.55  -3.57  -3.73  -4.02  -4.04  -4.152 -4.17
 -4.19  -4.406 -4.426 -4.47  -4.47  -4.5   -4.504 -4.582 -4.72  -4.758
 -4.816 -4.93  -4.953 -4.98  -4.992 -5.055 -5.133 -5.195 -5.223 -5.242]"
"['tree', 'pine', 'fruit', '""', 'living', 'rose', 'plant', 'very', 'bird', 'sa', 'big', 'good', 'single', 'man', 'real', 'wood', 'small', 'c', 'hard', 'b', 'sp', 'great', 'perfect', 'maple', 'vegetable', 'âĢľ', 'leaf', 'simple', 'normal', 'red']"	"[-1.25  -4.453 -4.562 -4.766 -4.875 -4.875 -4.953 -4.984 -5.08  -5.08
 -5.156 -5.17  -5.17  -5.22  -5.234 -5.25  -5.33  -5.344 -5.36  -5.375
 -5.406 -5.453 -5.5   -5.58  -5.58  -5.594 -5.594 -5.594 -5.61  -5.688]"
"['tree', 'pine', 'fruit', '""', 'living', 'rose', 'plant', 'very', 'bird', 'sa', 'big', 'good', 'single', 'man', 'real', 'wood', 'small', 'c', 'hard', 'b', 'sp', 'great', 'perfect', 'maple', 'vegetable', 'âĢľ', 'leaf', 'simple', 'normal', 'red']"	"[-1.25  -4.453 -4.562 -4.766 -4.875 -4.875 -4.953 -4.984 -5.08  -5.08
 -5.156 -5.17  -5.17  -5.22  -5.234 -5.25  -5.33  -5.344 -5.36  -5.375
 -5.406 -5.453 -5.5   -5.58  -5.58  -5.594 -5.594 -5.594 -5.61  -5.688]"
['tree', 'type', 'small', 'con', 'decid', 'very', 'large', 'wood', 'hard', 'pine', 'soft', 'kind', 'member', 'species', 'beautiful', 'common', 'popular', 'tall', 'genus', 'fast', 'plant', 'living', 'unique', 'tropical', 'long', 'low', 'broad', 'young', 'cone', 'sp']	"[-2.25  -2.61  -2.938 -3.047 -3.39  -3.719 -3.812 -3.828 -3.828 -3.945
 -3.969 -4.016 -4.234 -4.297 -4.42  -4.625 -4.68  -4.758 -4.79  -4.836
 -4.883 -4.9   -4.93  -5.    -5.062 -5.062 -5.406 -5.445 -5.445 -5.46 ]"
['tree', 'type', 'small', 'con', 'decid', 'very', 'large', 'wood', 'hard', 'pine', 'soft', 'kind', 'member', 'species', 'beautiful', 'common', 'popular', 'tall', 'genus', 'fast', 'plant', 'living', 'unique', 'tropical', 'long', 'low', 'broad', 'young', 'cone', 'sp']	"[-2.25  -2.61  -2.938 -3.047 -3.39  -3.719 -3.812 -3.828 -3.828 -3.945
 -3.969 -4.016 -4.234 -4.297 -4.42  -4.625 -4.68  -4.758 -4.79  -4.836
 -4.883 -4.9   -4.93  -5.    -5.062 -5.062 -5.406 -5.445 -5.445 -5.46 ]"
"['pine', 'tree', 'wood', 'real', 'fruit', 'plant', 'rose', '""', 'good', 'p', 'con', 'single', 'man', 'Christmas', 'forest', 'hard', 'c', 'sp', 'bird', 'house', 'very', 'Ċ', 'big', 'living', 'âĢľ', 'palm', 'b', 'sa', 'small', 'vegetable']"	"[-1.227 -1.838 -4.81  -4.867 -4.945 -4.977 -4.984 -5.01  -5.094 -5.176
 -5.31  -5.37  -5.523 -5.535 -5.586 -5.613 -5.664 -5.668 -5.7   -5.82
 -5.82  -5.83  -5.86  -5.867 -5.87  -5.89  -5.91  -5.914 -5.93  -5.934]"
"['pine', 'tree', 'wood', 'real', 'fruit', 'plant', 'rose', '""', 'good', 'p', 'con', 'single', 'man', 'Christmas', 'forest', 'hard', 'c', 'sp', 'bird', 'house', 'very', 'Ċ', 'big', 'living', 'âĢľ', 'palm', 'b', 'sa', 'small', 'vegetable']"	"[-1.227 -1.838 -4.81  -4.867 -4.945 -4.977 -4.984 -5.01  -5.094 -5.176
 -5.31  -5.37  -5.523 -5.535 -5.586 -5.613 -5.664 -5.668 -5.7   -5.82
 -5.82  -5.83  -5.86  -5.867 -5.87  -5.89  -5.91  -5.914 -5.93  -5.934]"
['rose', 'flower', 'beautiful', 'red', 'plant', 'symbol', 'special', 'very', 'lovely', 'pretty', 'wonderful', 'tree', 'woman', 'type', 'Rose', 'small', 'fruit', 'little', 'white', 'sweet', 'garden', 'perfect', 'girl', 'bush', 'pink', 'Ċ', 'simple', 'metaphor', 'great', 'dream']	"[-0.4062 -3.172  -3.453  -3.906  -4.047  -4.766  -4.89   -4.953  -5.33
 -5.547  -5.656  -5.844  -5.86   -5.92   -5.938  -5.97   -6.016  -6.08
 -6.094  -6.11   -6.156  -6.188  -6.203  -6.25   -6.33   -6.453  -6.47
 -6.625  -6.64   -6.64  ]"
['herb', 'excellent', 'orange', 'example', 'attractive', 'ever', 'apple', 'aromatic', 'artificial', 'object', 'ideal', 'ornament', 'em', 'open', 'annual', 'in', 'old', 'indoor', 'ancient', 'easy', 'ordinary', 'essential', 'image', 'extremely', 'expensive', 'absolutely', 'Ċ', 'ir', 'animal', 'or']	"[-3.156 -3.344 -3.406 -3.531 -3.781 -3.812 -3.875 -3.938 -4.    -4.03
 -4.188 -4.22  -4.344 -4.406 -4.53  -4.625 -4.625 -4.656 -4.656 -4.688
 -4.72  -4.72  -4.75  -4.844 -4.844 -4.875 -4.906 -5.03  -5.062 -5.125]"
['apple', 'ordinary', 'herb', 'easy', 'a', 'ornament', 'orange', 'em', 'end', 'ar', 'English', 'object', 'or', 'ad', 'ac', 'ap', 'am', 'island', 'ugly', 'aph', 'rose', 'accessory', 'un', 'an', 'ice', 'angel', 'av', 'animal', 'ideal', 'exception']	"[-2.344 -2.719 -3.812 -3.844 -3.875 -3.875 -3.906 -3.938 -3.938 -3.969
 -4.406 -4.562 -4.594 -4.625 -4.656 -4.72  -4.75  -4.75  -4.78  -4.97
 -5.03  -5.062 -5.062 -5.125 -5.156 -5.22  -5.28  -5.375 -5.453 -5.47 ]"
['rose', 'flower', 'plant', 'garden', 'tree', 'cherry', 'red', 'weed', 'piece', 'th', 'v', 'dream', 'woman', 'leaf', 'little', 'bush', 'man', 'fruit', 'symbol', 'promise', 'cheap', 'book', 'beautiful', 'tomato', 'd', 'pe', 'gift', 'girl', 'ch', 'dog']	"[-0.4062 -2.79   -4.844  -4.85   -4.875  -4.97   -5.47   -5.688  -5.79
 -5.914  -5.945  -6.023  -6.062  -6.266  -6.305  -6.336  -6.375  -6.438
 -6.47   -6.54   -6.586  -6.617  -6.664  -6.664  -6.67   -6.68   -6.688
 -6.695  -6.742  -6.844 ]"
['flower', 'symbol', 'plant', 'type', 'common', 'beautiful', 'popular', 'simple', 'small', 'very', 'traditional', 'single', 'kind', 'da', 'lovely', 'little', 'classic', 'flowering', 'member', 'pretty', 'perfect', 'good', 'yellow', 'pet', 'sweet', 'rose', 'spring', 'special', 'great', 'red']	"[-1.875 -2.61  -2.969 -3.188 -3.266 -3.547 -3.703 -3.797 -3.89  -4.39
 -4.47  -4.594 -4.625 -4.844 -4.875 -4.906 -4.984 -5.047 -5.14  -5.17
 -5.203 -5.234 -5.297 -5.36  -5.406 -5.406 -5.453 -5.453 -5.53  -5.547]"
['flower', 'symbol', 'plant', 'type', 'common', 'beautiful', 'popular', 'simple', 'small', 'very', 'traditional', 'single', 'kind', 'da', 'lovely', 'little', 'classic', 'flowering', 'member', 'pretty', 'perfect', 'good', 'yellow', 'pet', 'sweet', 'rose', 'spring', 'special', 'great', 'red']	"[-1.875 -2.61  -2.969 -3.188 -3.266 -3.547 -3.703 -3.797 -3.89  -4.39
 -4.47  -4.594 -4.625 -4.844 -4.875 -4.906 -4.984 -5.047 -5.14  -5.17
 -5.203 -5.234 -5.297 -5.36  -5.406 -5.406 -5.453 -5.453 -5.53  -5.547]"
['flower', 'rose', 'da', 'plant', 'symbol', 'weed', 'd', 'tree', 'pet', 'butterfly', 'single', 'dog', 'garden', 'vegetable', 'man', 'gay', 'girl', 'b', 'star', 'good', 'bird', 'ch', 'bed', 'red', 'woman', 'real', 'bell', 'fruit', 'pe', 'thing']	"[-1.891 -3.14  -3.469 -4.11  -4.125 -4.36  -4.47  -4.89  -5.047 -5.08
 -5.11  -5.203 -5.234 -5.42  -5.453 -5.484 -5.484 -5.484 -5.484 -5.53
 -5.562 -5.625 -5.625 -5.67  -5.688 -5.688 -5.688 -5.703 -5.72  -5.72 ]"
['flower', 'rose', 'da', 'plant', 'symbol', 'weed', 'd', 'tree', 'pet', 'butterfly', 'single', 'dog', 'garden', 'vegetable', 'man', 'gay', 'girl', 'b', 'star', 'good', 'bird', 'ch', 'bed', 'red', 'woman', 'real', 'bell', 'fruit', 'pe', 'thing']	"[-1.891 -3.14  -3.469 -4.11  -4.125 -4.36  -4.47  -4.89  -5.047 -5.08
 -5.11  -5.203 -5.234 -5.42  -5.453 -5.484 -5.484 -5.484 -5.484 -5.53
 -5.562 -5.625 -5.625 -5.67  -5.688 -5.688 -5.688 -5.703 -5.72  -5.72 ]"
['vegetable', 'fruit', 'type', 'small', 'plant', 'member', 'root', 'very', 'food', 'carrot', 'common', 'kind', 'simple', 'round', 'green', 'part', 'popular', 'leaf', 'sweet', 'single', 'long', 'little', 'red', 'delicious', 'f', 'good', 'hard', 'soft', 'large', 'seed']	"[-1.875 -3.031 -3.062 -3.25  -3.438 -3.531 -3.656 -3.844 -4.28  -4.47
 -4.562 -4.594 -4.594 -4.656 -4.656 -4.812 -4.844 -4.938 -5.03  -5.062
 -5.062 -5.156 -5.22  -5.25  -5.312 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
['vegetable', 'fruit', 'type', 'small', 'plant', 'member', 'root', 'very', 'food', 'carrot', 'common', 'kind', 'simple', 'round', 'green', 'part', 'popular', 'leaf', 'sweet', 'single', 'long', 'little', 'red', 'delicious', 'f', 'good', 'hard', 'soft', 'large', 'seed']	"[-1.875 -3.031 -3.062 -3.25  -3.438 -3.531 -3.656 -3.844 -4.28  -4.47
 -4.562 -4.594 -4.594 -4.656 -4.656 -4.812 -4.844 -4.938 -5.03  -5.062
 -5.062 -5.156 -5.22  -5.25  -5.312 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
"['vegetable', 'carrot', 'fruit', 'potato', 'tree', 'food', 'plant', 'flower', 'good', 'car', 'banana', 'fish', 'real', 'toy', 'person', 'leaf', 'piece', 'salad', 'stick', 'rose', '""', 'nut', 'human', 'chicken', 'worm', 'dog', 'very', 'tool', 'man', 'root']"	"[-1.781 -2.062 -2.875 -4.28  -4.312 -4.47  -4.688 -4.78  -4.844 -4.875
 -4.938 -5.03  -5.25  -5.25  -5.28  -5.375 -5.406 -5.438 -5.47  -5.53
 -5.53  -5.53  -5.53  -5.562 -5.594 -5.625 -5.688 -5.72  -5.72  -5.72 ]"
"['vegetable', 'carrot', 'fruit', 'potato', 'tree', 'food', 'plant', 'flower', 'good', 'car', 'banana', 'fish', 'real', 'toy', 'person', 'leaf', 'piece', 'salad', 'stick', 'rose', '""', 'nut', 'human', 'chicken', 'worm', 'dog', 'very', 'tool', 'man', 'root']"	"[-1.781 -2.062 -2.875 -4.28  -4.312 -4.47  -4.688 -4.78  -4.844 -4.875
 -4.938 -5.03  -5.25  -5.25  -5.28  -5.375 -5.406 -5.438 -5.47  -5.53
 -5.53  -5.53  -5.53  -5.562 -5.594 -5.625 -5.688 -5.72  -5.72  -5.72 ]"
['small', 'seed', 'tiny', 'plant', 'leg', 'very', 'member', 'type', 'vegetable', 'round', 'little', 'pod', 'common', 'green', 'single', 'fruit', 'simple', 'bean', 'low', 'b', 'micro', 'part', 'large', 'pe', 'protein', 'popular', 'food', 'flower', 'flowering', 'f']	"[-1.656 -2.75  -3.    -3.031 -3.219 -3.656 -3.844 -4.062 -4.28  -4.344
 -4.344 -4.5   -4.53  -4.53  -4.625 -4.72  -4.812 -4.812 -4.875 -5.25
 -5.28  -5.344 -5.344 -5.406 -5.406 -5.438 -5.5   -5.5   -5.562 -5.625]"
['small', 'seed', 'tiny', 'plant', 'leg', 'very', 'member', 'type', 'vegetable', 'round', 'little', 'pod', 'common', 'green', 'single', 'fruit', 'simple', 'bean', 'low', 'b', 'micro', 'part', 'large', 'pe', 'protein', 'popular', 'food', 'flower', 'flowering', 'f']	"[-1.656 -2.75  -3.    -3.031 -3.219 -3.656 -3.844 -4.062 -4.28  -4.344
 -4.344 -4.5   -4.53  -4.53  -4.625 -4.72  -4.812 -4.812 -4.875 -5.25
 -5.28  -5.344 -5.344 -5.406 -5.406 -5.438 -5.5   -5.5   -5.562 -5.625]"
