tokens	logprobs
['a', 'the', 'one', 'important', 'an', 'not', 'very', 'essential', 'more', 'good', 'recommended', 'effective', 'most', 'necessary', 'beneficial', 'only', 'just', 'to', '______', 'considered', 'advised', 'better', 'of', 'extremely', 'vital', 'advisable', 'part', 'your', 'believed', 'often']	"[-1.8561916 -1.9147835 -2.2870045 -2.3102283 -2.323368  -3.2346153
 -3.4523525 -4.083357  -4.0834465 -4.154422  -4.1705227 -4.2337265
 -4.411313  -4.636981  -4.652315  -5.018509  -5.02477   -5.0341187
 -5.086156  -5.1142836 -5.188142  -5.2115726 -5.253318  -5.329586
 -5.3889313 -5.4960804 -5.529376  -5.6302996 -5.6470385 -5.650449 ]"
['a', 'the', 'one', 'important', 'an', 'not', 'very', 'essential', 'more', 'good', 'recommended', 'effective', 'most', 'necessary', 'beneficial', 'only', 'just', 'to', '______', 'considered', 'advised', 'better', 'of', 'extremely', 'vital', 'advisable', 'part', 'your', 'believed', 'often']	"[-1.8561916 -1.9147835 -2.2870045 -2.3102283 -2.323368  -3.2346153
 -3.4523525 -4.083357  -4.0834465 -4.154422  -4.1705227 -4.2337265
 -4.411313  -4.636981  -4.652315  -5.018509  -5.02477   -5.0341187
 -5.086156  -5.1142836 -5.188142  -5.2115726 -5.253318  -5.329586
 -5.3889313 -5.4960804 -5.529376  -5.6302996 -5.6470385 -5.650449 ]"
['the', 'enough', 'just', 'a', 'always', 'only', 'necessarily', 'sufficient', 'an', 'going', 'very', 'as', '', 'necessary', 'effective', '______', 'really', 'good', 'much', '(', 'so', '__', 'usually', 'your', 'that', 'all', 'merely', 'guaranteed', 'adequate', 'what']	"[-0.64613914 -1.5829525  -2.810524   -2.9955425  -3.2738857  -4.068636
 -4.3086185  -4.5552387  -4.9474277  -5.02096    -5.1791477  -5.254698
 -5.315035   -5.385294   -5.515154   -5.539049   -6.0446644  -6.180483
 -6.364811   -6.578964   -6.7349033  -6.882765   -6.959837   -7.00663
 -7.12335    -7.1518154  -7.176962   -7.198021   -7.260727   -7.2743855 ]"
['the', 'enough', 'just', 'a', 'always', 'only', 'necessarily', 'sufficient', 'an', 'going', 'very', 'as', '', 'necessary', 'effective', '______', 'really', 'good', 'much', '(', 'so', '__', 'usually', 'your', 'that', 'all', 'merely', 'guaranteed', 'adequate', 'what']	"[-0.64613914 -1.5829525  -2.810524   -2.9955425  -3.2738857  -4.068636
 -4.3086185  -4.5552387  -4.9474277  -5.02096    -5.1791477  -5.254698
 -5.315035   -5.385294   -5.515154   -5.539049   -6.0446644  -6.180483
 -6.364811   -6.578964   -6.7349033  -6.882765   -6.959837   -7.00663
 -7.12335    -7.1518154  -7.176962   -7.198021   -7.260727   -7.2743855 ]"
['similar', 'different', 'important', 'complex', 'much', 'powerful', 'fast', 'closely', 'common', 'popular', 'useful', 'dangerous', 'interesting', 'complicated', 'high', 'close', 'efficient', 'effective', 'sensitive', 'alike', 'exciting', 'large', 'advanced', 'commonly', 'special', 'difficult', 'expensive', 'familiar', 'good', 'often']	"[-1.0442867 -1.4779158 -2.710267  -2.937173  -3.5747194 -3.718977
 -3.9728985 -3.9731655 -4.383497  -4.429162  -4.520006  -4.5737324
 -4.9203806 -4.925358  -4.9940786 -5.0359325 -5.133356  -5.1658497
 -5.451206  -5.4924755 -5.510725  -5.5752516 -5.57738   -5.616641
 -5.65172   -5.6575537 -5.6849737 -5.7772226 -5.855851  -5.872964 ]"
['similar', 'different', 'important', 'complex', 'much', 'powerful', 'fast', 'closely', 'common', 'popular', 'useful', 'dangerous', 'interesting', 'complicated', 'high', 'close', 'efficient', 'effective', 'sensitive', 'alike', 'exciting', 'large', 'advanced', 'commonly', 'special', 'difficult', 'expensive', 'familiar', 'good', 'often']	"[-1.0442867 -1.4779158 -2.710267  -2.937173  -3.5747194 -3.718977
 -3.9728985 -3.9731655 -4.383497  -4.429162  -4.520006  -4.5737324
 -4.9203806 -4.925358  -4.9940786 -5.0359325 -5.133356  -5.1658497
 -5.451206  -5.4924755 -5.510725  -5.5752516 -5.57738   -5.616641
 -5.65172   -5.6575537 -5.6849737 -5.7772226 -5.855851  -5.872964 ]"
"['efficient', 'good', 'useful', 'pick', 'different', 'environmentally', 'smart', 'green', 'common', 'effective', 'safe', 'accurate', 'friendly', 'eco', 'popular', 'complicated', 'precise', 'practical', 'fuel', 'stealth', 'easy', 'well', 'fast', 'hard', 'sensitive', 'f', '""', 'reliable', 'aer', 'complex']"	"[-2.2364721 -2.2675447 -3.0379868 -3.1923542 -3.3462849 -3.4441833
 -3.453744  -3.4627285 -3.5452785 -3.655964  -3.766223  -3.8568325
 -3.8842869 -3.9158592 -3.9642925 -4.137623  -4.297346  -4.359935
 -4.3919334 -4.7433014 -4.745842  -4.768859  -4.7830515 -4.7942286
 -4.8879223 -4.912163  -5.0422335 -5.13645   -5.1525736 -5.190857 ]"
"['efficient', 'good', 'useful', 'pick', 'different', 'environmentally', 'smart', 'green', 'common', 'effective', 'safe', 'accurate', 'friendly', 'eco', 'popular', 'complicated', 'precise', 'practical', 'fuel', 'stealth', 'easy', 'well', 'fast', 'hard', 'sensitive', 'f', '""', 'reliable', 'aer', 'complex']"	"[-2.2364721 -2.2675447 -3.0379868 -3.1923542 -3.3462849 -3.4441833
 -3.453744  -3.4627285 -3.5452785 -3.655964  -3.766223  -3.8568325
 -3.8842869 -3.9158592 -3.9642925 -4.137623  -4.297346  -4.359935
 -4.3919334 -4.7433014 -4.745842  -4.768859  -4.7830515 -4.7942286
 -4.8879223 -4.912163  -5.0422335 -5.13645   -5.1525736 -5.190857 ]"
['important', 'polite', 'common', 'different', 'kind', 'nice', 'much', 'imp', 'consider', 'helpful', '______', 'good', 'similar', 'rude', 'simple', 'useful', '__', '____', '____', 'friendly', '_____', 'thoughtful', 'respectful', 'easy', 'often', 'un', 'close', 'courteous', 'basic', 'generous']	"[-2.0804653 -2.22579   -2.3631315 -2.58712   -2.69798   -2.9135914
 -3.1595783 -3.3564653 -3.5022697 -3.525484  -3.5863848 -3.791232
 -3.801278  -3.854744  -4.0677853 -4.200283  -4.7222633 -4.7712173
 -4.8298187 -4.9205637 -5.0764503 -5.085499  -5.195072  -5.3180847
 -5.3539925 -5.402356  -5.5385504 -5.578497  -5.5988407 -5.646288 ]"
['important', 'polite', 'common', 'different', 'kind', 'nice', 'much', 'imp', 'consider', 'helpful', '______', 'good', 'similar', 'rude', 'simple', 'useful', '__', '____', '____', 'friendly', '_____', 'thoughtful', 'respectful', 'easy', 'often', 'un', 'close', 'courteous', 'basic', 'generous']	"[-2.0804653 -2.22579   -2.3631315 -2.58712   -2.69798   -2.9135914
 -3.1595783 -3.3564653 -3.5022697 -3.525484  -3.5863848 -3.791232
 -3.801278  -3.854744  -4.0677853 -4.200283  -4.7222633 -4.7712173
 -4.8298187 -4.9205637 -5.0764503 -5.085499  -5.195072  -5.3180847
 -5.3539925 -5.402356  -5.5385504 -5.578497  -5.5988407 -5.646288 ]"
['nice', 'common', 'polite', 'different', 'helpful', 'good', 'likely', 'difficult', 'respectful', 'welcoming', 'specific', 'effective', 'safe', '______', 'important', 'friendly', 'useful', 'much', 'hard', 'kind', 'rude', 'often', 'formal', 'consider', 'smart', 'literal', 'similar', 'personal', 'appropriate', '__']	"[-2.1337833 -2.1634998 -2.291379  -2.4287672 -3.1309853 -3.3500986
 -3.3750286 -3.8165321 -3.85983   -4.12236   -4.1814127 -4.3114185
 -4.3594894 -4.4635487 -4.4692364 -4.4884224 -4.493346  -4.497267
 -4.6183977 -4.622941  -4.765999  -4.8662987 -4.870229  -4.900152
 -4.914589  -5.0917625 -5.137932  -5.1382065 -5.2547493 -5.303383 ]"
['nice', 'common', 'polite', 'different', 'helpful', 'good', 'likely', 'difficult', 'respectful', 'welcoming', 'specific', 'effective', 'safe', '______', 'important', 'friendly', 'useful', 'much', 'hard', 'kind', 'rude', 'often', 'formal', 'consider', 'smart', 'literal', 'similar', 'personal', 'appropriate', '__']	"[-2.1337833 -2.1634998 -2.291379  -2.4287672 -3.1309853 -3.3500986
 -3.3750286 -3.8165321 -3.85983   -4.12236   -4.1814127 -4.3114185
 -4.3594894 -4.4635487 -4.4692364 -4.4884224 -4.493346  -4.497267
 -4.6183977 -4.622941  -4.765999  -4.8662987 -4.870229  -4.900152
 -4.914589  -5.0917625 -5.137932  -5.1382065 -5.2547493 -5.303383 ]"
['soft', 'sensitive', 'similar', 'fine', 'short', 'different', 'light', 'delicate', 'important', 'dense', 'fluffy', 'special', 'thin', 'close', 'rare', 'thick', '____', '__', 'smooth', 'warm', 'much', 'unique', 'fragile', 'coarse', 'precious', 'long', 'white', 'cute', 'valuable', '______']	"[-0.7250309 -2.3333578 -2.7809944 -2.8653364 -3.337246  -3.8433037
 -3.8489103 -3.9191217 -4.0967264 -4.2315006 -4.2869987 -4.4830427
 -4.5653114 -4.633381  -4.675312  -5.07802   -5.2257957 -5.286455
 -5.291765  -5.3727827 -5.422888  -5.810009  -5.9102097 -6.130802
 -6.214386  -6.231614  -6.2702446 -6.310424  -6.3680468 -6.407322 ]"
['soft', 'sensitive', 'similar', 'fine', 'short', 'different', 'light', 'delicate', 'important', 'dense', 'fluffy', 'special', 'thin', 'close', 'rare', 'thick', '____', '__', 'smooth', 'warm', 'much', 'unique', 'fragile', 'coarse', 'precious', 'long', 'white', 'cute', 'valuable', '______']	"[-0.7250309 -2.3333578 -2.7809944 -2.8653364 -3.337246  -3.8433037
 -3.8489103 -3.9191217 -4.0967264 -4.2315006 -4.2869987 -4.4830427
 -4.5653114 -4.633381  -4.675312  -5.07802   -5.2257957 -5.286455
 -5.291765  -5.3727827 -5.422888  -5.810009  -5.9102097 -6.130802
 -6.214386  -6.231614  -6.2702446 -6.310424  -6.3680468 -6.407322 ]"
['soft', 'fluffy', 'long', 'warm', 'good', 'dense', 'thick', 'strong', '____', 'well', 'important', '__', 'waterproof', 'different', 'white', 'useful', 'much', 'noticeable', 'nice', 'healthy', 'pretty', 'ins', 'bright', 'clean', 'effective', '___', '____', 'fine', 'appealing', 'cute']	"[-1.0146179 -2.413971  -2.5891342 -2.7889652 -3.104518  -3.1863775
 -3.4586773 -3.9635363 -4.256468  -4.544117  -4.6179905 -4.62969
 -4.7515755 -4.796932  -4.7983513 -4.8533077 -4.9290113 -5.0304976
 -5.0731735 -5.189825  -5.213681  -5.245386  -5.3201303 -5.3325033
 -5.423745  -5.4598274 -5.5011663 -5.6521826 -5.656597  -5.6626387]"
['soft', 'fluffy', 'long', 'warm', 'good', 'dense', 'thick', 'strong', '____', 'well', 'important', '__', 'waterproof', 'different', 'white', 'useful', 'much', 'noticeable', 'nice', 'healthy', 'pretty', 'ins', 'bright', 'clean', 'effective', '___', '____', 'fine', 'appealing', 'cute']	"[-1.0146179 -2.413971  -2.5891342 -2.7889652 -3.104518  -3.1863775
 -3.4586773 -3.9635363 -4.256468  -4.544117  -4.6179905 -4.62969
 -4.7515755 -4.796932  -4.7983513 -4.8533077 -4.9290113 -5.0304976
 -5.0731735 -5.189825  -5.213681  -5.245386  -5.3201303 -5.3325033
 -5.423745  -5.4598274 -5.5011663 -5.6521826 -5.656597  -5.6626387]"
['a', 'good', 'making', 'in', 'angry', 'getting', '______', 'not', 'upset', 'excited', 'unhappy', 'big', 'an', 'lucky', 'the', 'happy', 'going', 'doing', 'popular', 'into', 'on', 'taking', 'famous', 'looking', 'rich', 'busy', 'pleased', 'worried', 'something', 'no']	"[-2.201828  -2.248767  -2.8076391 -3.338232  -3.5061035 -3.525114
 -3.7035427 -4.008773  -4.117859  -4.1631117 -4.3140106 -4.3289795
 -4.3879395 -4.4003754 -4.4053    -4.413416  -4.4143486 -4.4281664
 -4.4290066 -4.4593678 -4.5821714 -4.6726694 -4.702364  -4.7040377
 -4.792982  -4.8205624 -5.0096474 -5.0146074 -5.110407  -5.1136255]"
['a', 'good', 'making', 'in', 'angry', 'getting', '______', 'not', 'upset', 'excited', 'unhappy', 'big', 'an', 'lucky', 'the', 'happy', 'going', 'doing', 'popular', 'into', 'on', 'taking', 'famous', 'looking', 'rich', 'busy', 'pleased', 'worried', 'something', 'no']	"[-2.201828  -2.248767  -2.8076391 -3.338232  -3.5061035 -3.525114
 -3.7035427 -4.008773  -4.117859  -4.1631117 -4.3140106 -4.3289795
 -4.3879395 -4.4003754 -4.4053    -4.413416  -4.4143486 -4.4281664
 -4.4290066 -4.4593678 -4.5821714 -4.6726694 -4.702364  -4.7040377
 -4.792982  -4.8205624 -5.0096474 -5.0146074 -5.110407  -5.1136255]"
"['a', 'running', 'interested', 'the', 'in', 'an', 'into', 'all', 'presidential', 'for', 'fit', 'Jewish', 'going', '""', 'known', 'worried', 'qualified', 'that', 'concerned', 'on', 'trying', 'serious', 'much', 'as', 'your', 'sure', 'one', 'considered', 'thinking', 'cut']"	"[-0.92209625 -2.3473663  -2.9821692  -3.1712227  -3.2640982  -3.3143024
 -4.115301   -4.3025103  -4.3439856  -4.5818243  -4.6215506  -4.7502604
 -4.8051224  -4.9401073  -5.013466   -5.058856   -5.0628424  -5.0786524
 -5.12249    -5.251462   -5.262706   -5.3798466  -5.381463   -5.442487
 -5.4893064  -5.5501738  -5.602353   -5.6361227  -5.68894    -5.694005  ]"
"['a', 'running', 'interested', 'the', 'in', 'an', 'into', 'all', 'presidential', 'for', 'fit', 'Jewish', 'going', '""', 'known', 'worried', 'qualified', 'that', 'concerned', 'on', 'trying', 'serious', 'much', 'as', 'your', 'sure', 'one', 'considered', 'thinking', 'cut']"	"[-0.92209625 -2.3473663  -2.9821692  -3.1712227  -3.2640982  -3.3143024
 -4.115301   -4.3025103  -4.3439856  -4.5818243  -4.6215506  -4.7502604
 -4.8051224  -4.9401073  -5.013466   -5.058856   -5.0628424  -5.0786524
 -5.12249    -5.251462   -5.262706   -5.3798466  -5.381463   -5.442487
 -5.4893064  -5.5501738  -5.602353   -5.6361227  -5.68894    -5.694005  ]"
