tokens	logprobs
['soluble', 'similar', 'different', 'well', 'compatible', 'bio', 'digestible', 'closely', 'water', 'alike', 'good', 'much', 'comparable', 'close', 'reactive', 'easily', 'easy', 'efficient', 'useful', 'common', 'stable', 'absorb', 'effective', 'mis', 'important', 'familiar', 'likely', 'helpful', 'interchangeable', 'solu']	"[-0.43974876 -1.4850235  -3.9786873  -4.027031   -4.1984787  -4.25206
 -4.4394207  -4.991516   -5.1610336  -5.5646973  -5.581888   -5.6341515
 -5.847534   -5.978483   -6.059263   -6.1434765  -6.391924   -6.930704
 -6.939966   -7.095169   -7.1765213  -7.294777   -7.40082    -7.446041
 -7.465454   -7.600319   -7.62002    -7.726347   -7.9381924  -7.970646  ]"
['soluble', 'similar', 'different', 'well', 'compatible', 'bio', 'digestible', 'closely', 'water', 'alike', 'good', 'much', 'comparable', 'close', 'reactive', 'easily', 'easy', 'efficient', 'useful', 'common', 'stable', 'absorb', 'effective', 'mis', 'important', 'familiar', 'likely', 'helpful', 'interchangeable', 'solu']	"[-0.43974876 -1.4850235  -3.9786873  -4.027031   -4.1984787  -4.25206
 -4.4394207  -4.991516   -5.1610336  -5.5646973  -5.581888   -5.6341515
 -5.847534   -5.978483   -6.059263   -6.1434765  -6.391924   -6.930704
 -6.939966   -7.095169   -7.1765213  -7.294777   -7.40082    -7.446041
 -7.465454   -7.600319   -7.62002    -7.726347   -7.9381924  -7.970646  ]"
['essential', 'the', 'crucial', 'a', 'important', 'one', 'vital', 'an', 'recommended', 'always', 'very', 'imperative', 'absolutely', 'key', 'extremely', 'not', 'definitely', 'paramount', 'highly', 'advisable', 'just', 'necessary', 'critical', 'advised', 'only', 'especially', 'really', 'incredibly', 'probably', 'strongly']	"[-1.101944  -2.0338955 -2.4264412 -2.6895237 -2.7221012 -2.926159
 -3.0185947 -3.1032581 -3.607357  -3.8072472 -4.1575127 -4.371027
 -4.5113316 -4.7282734 -5.069584  -5.3067036 -5.3177605 -5.4800453
 -5.527565  -5.648428  -5.677454  -5.6838837 -5.717514  -6.00124
 -6.198101  -6.4319057 -6.447939  -6.67766   -6.766241  -7.012144 ]"
['essential', 'the', 'crucial', 'a', 'important', 'one', 'vital', 'an', 'recommended', 'always', 'very', 'imperative', 'absolutely', 'key', 'extremely', 'not', 'definitely', 'paramount', 'highly', 'advisable', 'just', 'necessary', 'critical', 'advised', 'only', 'especially', 'really', 'incredibly', 'probably', 'strongly']	"[-1.101944  -2.0338955 -2.4264412 -2.6895237 -2.7221012 -2.926159
 -3.0185947 -3.1032581 -3.607357  -3.8072472 -4.1575127 -4.371027
 -4.5113316 -4.7282734 -5.069584  -5.3067036 -5.3177605 -5.4800453
 -5.527565  -5.648428  -5.677454  -5.6838837 -5.717514  -6.00124
 -6.198101  -6.4319057 -6.447939  -6.67766   -6.766241  -7.012144 ]"
['enough', 'the', 'just', 'always', 'sufficient', 'a', 'going', 'only', 'an', 'optional', 'quite', 'all', 'good', 'fool', 'recommended', 'necessarily', 'something', 'limited', 'usually', 'simply', 'as', 'advisable', 'really', 'effective', 'guaranteed', 'merely', 'exactly', 'solely', 'ideal', 'your']	"[-0.37446404 -2.0392513  -2.5875645  -2.668377   -4.649126   -5.137495
 -5.5142975  -6.2109756  -6.303322   -6.5177135  -6.531748   -6.6064014
 -6.6207924  -7.1668873  -7.206377   -7.2833233  -7.69067    -7.926811
 -8.163198   -8.42098    -8.42692    -8.429241   -8.448565   -8.527876
 -8.634285   -8.711243   -8.726067   -8.745743   -8.828409   -8.872013  ]"
['enough', 'the', 'just', 'always', 'sufficient', 'a', 'going', 'only', 'an', 'optional', 'quite', 'all', 'good', 'fool', 'recommended', 'necessarily', 'something', 'limited', 'usually', 'simply', 'as', 'advisable', 'really', 'effective', 'guaranteed', 'merely', 'exactly', 'solely', 'ideal', 'your']	"[-0.37446404 -2.0392513  -2.5875645  -2.668377   -4.649126   -5.137495
 -5.5142975  -6.2109756  -6.303322   -6.5177135  -6.531748   -6.6064014
 -6.6207924  -7.1668873  -7.206377   -7.2833233  -7.69067    -7.926811
 -8.163198   -8.42098    -8.42692    -8.429241   -8.448565   -8.527876
 -8.634285   -8.711243   -8.726067   -8.745743   -8.828409   -8.872013  ]"
['different', 'similar', 'complex', 'powerful', 'much', 'fast', 'dangerous', 'sophisticated', 'important', 'closely', 'efficient', 'distinct', 'fascinating', 'exciting', 'specialized', 'complicated', 'useful', 'destructive', 'close', 'diverse', 'expensive', 'versatile', 'interesting', 'high', 'sensitive', 'impressive', 'difficult', 'large', 'common', 'often']	"[-0.65776825 -0.8310604  -4.6643124  -5.3834133  -5.67194    -5.748331
 -5.7536507  -5.8424892  -5.8752384  -5.9546013  -6.8359013  -6.846163
 -6.988079   -7.0121746  -7.104574   -7.1862907  -7.3756676  -7.4905834
 -7.5746746  -7.8711853  -7.9051     -7.930105   -7.942068   -8.027332
 -8.248369   -8.267372   -8.515083   -8.546129   -8.555304   -8.618256  ]"
['different', 'similar', 'complex', 'powerful', 'much', 'fast', 'dangerous', 'sophisticated', 'important', 'closely', 'efficient', 'distinct', 'fascinating', 'exciting', 'specialized', 'complicated', 'useful', 'destructive', 'close', 'diverse', 'expensive', 'versatile', 'interesting', 'high', 'sensitive', 'impressive', 'difficult', 'large', 'common', 'often']	"[-0.65776825 -0.8310604  -4.6643124  -5.3834133  -5.67194    -5.748331
 -5.7536507  -5.8424892  -5.8752384  -5.9546013  -6.8359013  -6.846163
 -6.988079   -7.0121746  -7.104574   -7.1862907  -7.3756676  -7.4905834
 -7.5746746  -7.8711853  -7.9051     -7.930105   -7.942068   -8.027332
 -8.248369   -8.267372   -8.515083   -8.546129   -8.555304   -8.618256  ]"
['efficient', 'different', 'similar', 'eco', 'environmentally', 'fuel', 'aerodynamic', 'energy', 'good', 'accurate', 'sustainable', 'green', 'safe', 'useful', 'glamorous', 'maneuver', 'friendly', 'fast', 'common', 'stable', 'easy', 'effective', 'practical', 'complicated', 'agile', 'popular', 'forgiving', 'well', 'space', 'far']	"[-1.4944954 -1.6118202 -2.411316  -3.0688171 -3.1309948 -3.3104877
 -3.4333553 -3.7364216 -4.100569  -4.1087303 -4.1862793 -4.2263184
 -4.344492  -4.4248257 -4.4750557 -4.8458767 -4.902508  -4.907814
 -4.991865  -5.029787  -5.112726  -5.1724987 -5.199156  -5.2120056
 -5.4130726 -5.4838314 -5.4891205 -5.520525  -5.597906  -5.641247 ]"
['efficient', 'different', 'similar', 'eco', 'environmentally', 'fuel', 'aerodynamic', 'energy', 'good', 'accurate', 'sustainable', 'green', 'safe', 'useful', 'glamorous', 'maneuver', 'friendly', 'fast', 'common', 'stable', 'easy', 'effective', 'practical', 'complicated', 'agile', 'popular', 'forgiving', 'well', 'space', 'far']	"[-1.4944954 -1.6118202 -2.411316  -3.0688171 -3.1309948 -3.3104877
 -3.4333553 -3.7364216 -4.100569  -4.1087303 -4.1862793 -4.2263184
 -4.344492  -4.4248257 -4.4750557 -4.8458767 -4.902508  -4.907814
 -4.991865  -5.029787  -5.112726  -5.1724987 -5.199156  -5.2120056
 -5.4130726 -5.4838314 -5.4891205 -5.520525  -5.597906  -5.641247 ]"
['polite', 'kind', 'important', 'common', 'simple', 'thoughtful', 'considerate', 'courteous', 'much', 'easy', 'respectful', 'basic', 'helpful', 'straightforward', 'generous', 'useful', 'meaningful', 'rude', 'gracious', 'natural', 'hospitable', 'often', 'nice', 'normal', 'selfless', 'essential', 'similar', 'welcoming', 'symbolic', 'customary']	"[-1.7549782 -1.8738022 -2.2003098 -2.2246666 -2.3078594 -2.6066685
 -3.081337  -3.616785  -3.6204243 -4.070099  -4.2915688 -4.438635
 -4.631386  -4.731022  -5.1221123 -5.458452  -5.5738335 -5.59083
 -5.6465836 -5.7313194 -5.7519703 -5.7595806 -5.8286953 -5.934166
 -5.9506226 -5.9981136 -6.0564747 -6.116949  -6.196594  -6.211115 ]"
['polite', 'kind', 'important', 'common', 'simple', 'thoughtful', 'considerate', 'courteous', 'much', 'easy', 'respectful', 'basic', 'helpful', 'straightforward', 'generous', 'useful', 'meaningful', 'rude', 'gracious', 'natural', 'hospitable', 'often', 'nice', 'normal', 'selfless', 'essential', 'similar', 'welcoming', 'symbolic', 'customary']	"[-1.7549782 -1.8738022 -2.2003098 -2.2246666 -2.3078594 -2.6066685
 -3.081337  -3.616785  -3.6204243 -4.070099  -4.2915688 -4.438635
 -4.631386  -4.731022  -5.1221123 -5.458452  -5.5738335 -5.59083
 -5.6465836 -5.7313194 -5.7519703 -5.7595806 -5.8286953 -5.934166
 -5.9506226 -5.9981136 -6.0564747 -6.116949  -6.196594  -6.211115 ]"
"['difficult', 'helpful', 'useful', 'significant', 'polite', 'common', 'convenient', 'important', 'hard', 'complicated', 'kind', 'meaningful', 'easy', 'nice', 'practical', 'different', 'effective', 'efficient', 'romantic', 'often', 'impressive', 'heroic', 'big', 'exciting', 'glamorous', 'pleasant', 'handy', '""', 'popular', 'considerate']"	"[-1.6219654 -2.1731892 -2.7368412 -2.7582073 -2.8799915 -2.94137
 -3.007946  -3.1071625 -3.2627602 -3.7067432 -4.111635  -4.1178417
 -4.134136  -4.3833885 -4.4263477 -4.483637  -4.695488  -4.83304
 -4.8764668 -5.0290165 -5.07786   -5.0842266 -5.286829  -5.296896
 -5.338032  -5.4944324 -5.5745487 -5.6405067 -5.6910973 -5.845314 ]"
"['difficult', 'helpful', 'useful', 'significant', 'polite', 'common', 'convenient', 'important', 'hard', 'complicated', 'kind', 'meaningful', 'easy', 'nice', 'practical', 'different', 'effective', 'efficient', 'romantic', 'often', 'impressive', 'heroic', 'big', 'exciting', 'glamorous', 'pleasant', 'handy', '""', 'popular', 'considerate']"	"[-1.6219654 -2.1731892 -2.7368412 -2.7582073 -2.8799915 -2.94137
 -3.007946  -3.1071625 -3.2627602 -3.7067432 -4.111635  -4.1178417
 -4.134136  -4.3833885 -4.4263477 -4.483637  -4.695488  -4.83304
 -4.8764668 -5.0290165 -5.07786   -5.0842266 -5.286829  -5.296896
 -5.338032  -5.4944324 -5.5745487 -5.6405067 -5.6910973 -5.845314 ]"
['soft', 'delicate', 'thin', 'fluffy', 'different', 'fragile', 'fine', 'sensitive', 'vulnerable', 'silky', 'white', 'warm', 'short', 'important', 'pink', 'tender', 'light', ',', 'Soft', 'cute', 'special', 'sparse', 'helpless', 'precious', 'pale', 'similar', 'Soft', 'smooth', 'susceptible', '________']	"[-0.07396507 -3.1353493  -5.3758984  -5.50795    -5.781578   -6.1298943
 -6.3302307  -6.3587685  -6.420868   -6.6701183  -6.74893    -7.0043335
 -7.0225506  -7.521162   -7.6730022  -7.959858   -8.327881   -8.613089
 -8.6192     -8.768454   -8.860441   -8.965593   -9.041208   -9.071104
 -9.1428585  -9.148216   -9.376923   -9.484926   -9.587065   -9.836155  ]"
['soft', 'delicate', 'thin', 'fluffy', 'different', 'fragile', 'fine', 'sensitive', 'vulnerable', 'silky', 'white', 'warm', 'short', 'important', 'pink', 'tender', 'light', ',', 'Soft', 'cute', 'special', 'sparse', 'helpless', 'precious', 'pale', 'similar', 'Soft', 'smooth', 'susceptible', '________']	"[-0.07396507 -3.1353493  -5.3758984  -5.50795    -5.781578   -6.1298943
 -6.3302307  -6.3587685  -6.420868   -6.6701183  -6.74893    -7.0043335
 -7.0225506  -7.521162   -7.6730022  -7.959858   -8.327881   -8.613089
 -8.6192     -8.768454   -8.860441   -8.965593   -9.041208   -9.071104
 -9.1428585  -9.148216   -9.376923   -9.484926   -9.587065   -9.836155  ]"
['warm', 'effective', 'good', 'thick', 'soft', 'fluffy', 'well', 'useful', 'long', 'helpful', 'protective', 'efficient', 'insulating', 'white', 'colorful', 'pink', 'fuzzy', 'easy', 'weather', 'suitable', 'visible', 'dense', 'resistant', 'waterproof', 'cuddly', 'warming', 'strong', 'aerodynamic', 'comfortable', 'practical']	"[-1.6098537 -1.7308922 -1.903122  -1.9501953 -2.1198578 -2.6295319
 -3.9028683 -4.052517  -4.383896  -4.4685974 -4.7431946 -4.7456436
 -5.1653175 -5.981098  -6.061445  -6.102556  -6.1069984 -6.129162
 -6.2407475 -6.3206177 -6.365814  -6.4363117 -6.5002136 -6.556036
 -6.688307  -6.700012  -6.705864  -6.758667  -6.8510685 -6.988842 ]"
['warm', 'effective', 'good', 'thick', 'soft', 'fluffy', 'well', 'useful', 'long', 'helpful', 'protective', 'efficient', 'insulating', 'white', 'colorful', 'pink', 'fuzzy', 'easy', 'weather', 'suitable', 'visible', 'dense', 'resistant', 'waterproof', 'cuddly', 'warming', 'strong', 'aerodynamic', 'comfortable', 'practical']	"[-1.6098537 -1.7308922 -1.903122  -1.9501953 -2.1198578 -2.6295319
 -3.9028683 -4.052517  -4.383896  -4.4685974 -4.7431946 -4.7456436
 -5.1653175 -5.981098  -6.061445  -6.102556  -6.1069984 -6.129162
 -6.2407475 -6.3206177 -6.365814  -6.4363117 -6.5002136 -6.556036
 -6.688307  -6.700012  -6.705864  -6.758667  -6.8510685 -6.988842 ]"
['a', 'good', 'starting', 'struggling', 'hurting', 'shaking', 'bad', 'pushing', 'making', ',', 'just', 'enjoying', 'upset', 'not', 'angry', 'unhappy', 'throwing', 'the', 'into', 'getting', 'hitting', 'taking', 'quite', 'digging', 'showing', 'putting', 'channeling', 'feeling', 'losing', 'going']	"[-2.8081245 -2.9328918 -2.979309  -3.1738224 -3.1835918 -3.463665
 -3.496275  -3.5363216 -3.5872383 -3.758566  -3.8591385 -3.910675
 -3.927456  -3.9919186 -4.018465  -4.0920906 -4.1644936 -4.202276
 -4.407236  -4.4308834 -4.4366302 -4.498722  -4.6436577 -4.6944885
 -4.9043484 -4.921793  -4.986574  -4.9896736 -5.072962  -5.1160984]"
['a', 'good', 'starting', 'struggling', 'hurting', 'shaking', 'bad', 'pushing', 'making', ',', 'just', 'enjoying', 'upset', 'not', 'angry', 'unhappy', 'throwing', 'the', 'into', 'getting', 'hitting', 'taking', 'quite', 'digging', 'showing', 'putting', 'channeling', 'feeling', 'losing', 'going']	"[-2.8081245 -2.9328918 -2.979309  -3.1738224 -3.1835918 -3.463665
 -3.496275  -3.5363216 -3.5872383 -3.758566  -3.8591385 -3.910675
 -3.927456  -3.9919186 -4.018465  -4.0920906 -4.1644936 -4.202276
 -4.407236  -4.4308834 -4.4366302 -4.498722  -4.6436577 -4.6944885
 -4.9043484 -4.921793  -4.986574  -4.9896736 -5.072962  -5.1160984]"
"['known', 'a', 'the', 'into', 'interested', 'an', 'one', 'fond', 'hurting', 'afraid', 'on', 'like', 'all', 'in', 'keen', 'hiding', 'famous', 'loved', 'running', 'considered', 'shy', '""', 'someone', 'feeling', 'that', 'winning', 'about', 'concerned', 'selling', 'renowned']"	"[-0.52754784 -1.2525349  -3.7337055  -4.1270123  -4.180191   -4.847601
 -5.2166424  -5.552288   -6.228262   -6.3981304  -6.468336   -6.470804
 -6.60561    -6.651371   -6.6821346  -6.716446   -6.719589   -6.7790413
 -6.7804775  -6.8299713  -6.8321476  -6.8698807  -6.874405   -6.929739
 -6.939909   -6.946718   -7.0321846  -7.0635185  -7.2200127  -7.234207  ]"
"['known', 'a', 'the', 'into', 'interested', 'an', 'one', 'fond', 'hurting', 'afraid', 'on', 'like', 'all', 'in', 'keen', 'hiding', 'famous', 'loved', 'running', 'considered', 'shy', '""', 'someone', 'feeling', 'that', 'winning', 'about', 'concerned', 'selling', 'renowned']"	"[-0.52754784 -1.2525349  -3.7337055  -4.1270123  -4.180191   -4.847601
 -5.2166424  -5.552288   -6.228262   -6.3981304  -6.468336   -6.470804
 -6.60561    -6.651371   -6.6821346  -6.716446   -6.719589   -6.7790413
 -6.7804775  -6.8299713  -6.8321476  -6.8698807  -6.874405   -6.929739
 -6.939909   -6.946718   -7.0321846  -7.0635185  -7.2200127  -7.234207  ]"
