tokens	logprobs
['essential', 'a', 'crucial', 'important', 'an', 'one', 'the', 'not', 'vital', 'very', 'just', 'always', 'recommended', 'good', 'key', 'absolutely', 'critical', 'highly', 'your', 'extremely', 'considered', 'often', 'like', 'only', 'necessary', 'something', 'no', 'more', 'really', 'great']	"[-1.6684265 -1.8621712 -1.9441013 -2.363741  -2.7467098 -2.7896538
 -2.9244213 -3.4444962 -3.6663628 -4.138584  -4.3784695 -4.7334337
 -4.7614107 -4.9948473 -5.0103874 -5.036257  -5.051077  -5.338336
 -5.5138044 -5.599018  -5.6498127 -5.6536016 -5.696888  -5.7443895
 -5.7946844 -5.8716383 -5.9369802 -5.9649315 -6.0266504 -6.15506  ]"
['essential', 'a', 'crucial', 'important', 'an', 'one', 'the', 'not', 'vital', 'very', 'just', 'always', 'recommended', 'good', 'key', 'absolutely', 'critical', 'highly', 'your', 'extremely', 'considered', 'often', 'like', 'only', 'necessary', 'something', 'no', 'more', 'really', 'great']	"[-1.6684265 -1.8621712 -1.9441013 -2.363741  -2.7467098 -2.7896538
 -2.9244213 -3.4444962 -3.6663628 -4.138584  -4.3784695 -4.7334337
 -4.7614107 -4.9948473 -5.0103874 -5.036257  -5.051077  -5.338336
 -5.5138044 -5.599018  -5.6498127 -5.6536016 -5.696888  -5.7443895
 -5.7946844 -5.8716383 -5.9369802 -5.9649315 -6.0266504 -6.15506  ]"
['enough', 'just', 'the', 'always', 'a', 'going', 'sufficient', 'an', 'only', 'your', 'about', 'good', 'as', 'necessarily', 'something', 'simply', 'optional', 'really', 'all', 'quite', 'solely', 'exactly', 'usually', 'fool', 'everything', 'recommended', 'necessary', 'effective', 'merely', 'actually']	"[-0.7972107 -1.6027603 -2.0595932 -2.808157  -2.951559  -4.8188086
 -4.8510466 -4.9149895 -5.0960903 -5.3275623 -5.360363  -5.59641
 -5.6330767 -5.6832523 -5.695696  -5.776496  -6.024822  -6.0249414
 -6.034363  -6.0673246 -6.1074533 -6.3568697 -6.474516  -6.664521
 -6.733981  -6.741308  -6.8539867 -6.8736887 -6.967188  -7.139306 ]"
['enough', 'just', 'the', 'always', 'a', 'going', 'sufficient', 'an', 'only', 'your', 'about', 'good', 'as', 'necessarily', 'something', 'simply', 'optional', 'really', 'all', 'quite', 'solely', 'exactly', 'usually', 'fool', 'everything', 'recommended', 'necessary', 'effective', 'merely', 'actually']	"[-0.7972107 -1.6027603 -2.0595932 -2.808157  -2.951559  -4.8188086
 -4.8510466 -4.9149895 -5.0960903 -5.3275623 -5.360363  -5.59641
 -5.6330767 -5.6832523 -5.695696  -5.776496  -6.024822  -6.0249414
 -6.034363  -6.0673246 -6.1074533 -6.3568697 -6.474516  -6.664521
 -6.733981  -6.741308  -6.8539867 -6.8736887 -6.967188  -7.139306 ]"
['similar', 'different', 'dangerous', 'powerful', 'complex', 'destructive', 'important', 'common', 'much', 'effective', 'sophisticated', 'interesting', 'popular', 'expensive', 'closely', 'distinct', 'real', 'advanced', 'often', 'fast', 'high', 'serious', 'efficient', 'complicated', 'close', 'fascinating', 'exciting', 'alike', 'scary', 'deadly']	"[-0.91109085 -1.6394138  -2.4762955  -2.5274582  -3.1623383  -3.2812443
 -4.186284   -4.4591293  -4.4770784  -4.6583977  -5.0762606  -5.3339767
 -5.458049   -5.561146   -5.6283445  -5.6331444  -5.633671   -5.7530107
 -5.778431   -5.817358   -5.8412504  -5.8643055  -5.919075   -5.9286804
 -5.930871   -6.0169697  -6.0265427  -6.140914   -6.167714   -6.3252144 ]"
['similar', 'different', 'dangerous', 'powerful', 'complex', 'destructive', 'important', 'common', 'much', 'effective', 'sophisticated', 'interesting', 'popular', 'expensive', 'closely', 'distinct', 'real', 'advanced', 'often', 'fast', 'high', 'serious', 'efficient', 'complicated', 'close', 'fascinating', 'exciting', 'alike', 'scary', 'deadly']	"[-0.91109085 -1.6394138  -2.4762955  -2.5274582  -3.1623383  -3.2812443
 -4.186284   -4.4591293  -4.4770784  -4.6583977  -5.0762606  -5.3339767
 -5.458049   -5.561146   -5.6283445  -5.6331444  -5.633671   -5.7530107
 -5.778431   -5.817358   -5.8412504  -5.8643055  -5.919075   -5.9286804
 -5.930871   -6.0169697  -6.0265427  -6.140914   -6.167714   -6.3252144 ]"
"['precise', 'accurate', 'good', 'different', 'friendly', 'environmentally', 'efficient', 'reliable', 'useful', 'common', 'popular', 'eco', 'effective', '""', 'smart', 'safe', 'practical', 'helpful', 'specific', 'sophisticated', 'green', 'complex', 'nice', 'sustainable', 'picky', 'subtle', 'fun', 'forgiving', 'user', 'complicated']"	"[-1.8501282 -2.0227318 -2.2623692 -2.9644604 -2.9692097 -3.153839
 -3.4900436 -3.6213846 -3.6800318 -3.7178545 -3.9947033 -4.2880993
 -4.300538  -4.4663124 -4.4969797 -4.5592747 -4.6256638 -4.780205
 -5.085251  -5.128622  -5.158782  -5.1637774 -5.1669836 -5.1990623
 -5.2480717 -5.2612534 -5.270316  -5.354577  -5.386388  -5.4743824]"
"['precise', 'accurate', 'good', 'different', 'friendly', 'environmentally', 'efficient', 'reliable', 'useful', 'common', 'popular', 'eco', 'effective', '""', 'smart', 'safe', 'practical', 'helpful', 'specific', 'sophisticated', 'green', 'complex', 'nice', 'sustainable', 'picky', 'subtle', 'fun', 'forgiving', 'user', 'complicated']"	"[-1.8501282 -2.0227318 -2.2623692 -2.9644604 -2.9692097 -3.153839
 -3.4900436 -3.6213846 -3.6800318 -3.7178545 -3.9947033 -4.2880993
 -4.300538  -4.4663124 -4.4969797 -4.5592747 -4.6256638 -4.780205
 -5.085251  -5.128622  -5.158782  -5.1637774 -5.1669836 -5.1990623
 -5.2480717 -5.2612534 -5.270316  -5.354577  -5.386388  -5.4743824]"
['common', 'simple', 'polite', 'kind', 'important', 'much', 'basic', 'nice', 'courteous', 'different', 'considerate', 'thoughtful', 'often', 'small', 'welcoming', 'similar', 'easy', 'good', 'straightforward', ',', 'friendly', 'normal', 'hospitable', 'symbolic', 'human', 'helpful', 'specific', 'respectful', 'commonplace', 'gracious']	"[-1.5544796 -1.9815044 -2.01363   -2.6216774 -2.9601345 -3.0458775
 -3.2333145 -3.5107327 -3.5344086 -3.6674538 -3.7741623 -4.2356405
 -4.379693  -4.3987455 -4.6599464 -4.944275  -4.982217  -5.0539064
 -5.059168  -5.272171  -5.3177633 -5.35145   -5.5111103 -5.6714478
 -5.7813845 -5.8550596 -5.8832493 -5.9003487 -5.9305477 -6.0541763]"
['common', 'simple', 'polite', 'kind', 'important', 'much', 'basic', 'nice', 'courteous', 'different', 'considerate', 'thoughtful', 'often', 'small', 'welcoming', 'similar', 'easy', 'good', 'straightforward', ',', 'friendly', 'normal', 'hospitable', 'symbolic', 'human', 'helpful', 'specific', 'respectful', 'commonplace', 'gracious']	"[-1.5544796 -1.9815044 -2.01363   -2.6216774 -2.9601345 -3.0458775
 -3.2333145 -3.5107327 -3.5344086 -3.6674538 -3.7741623 -4.2356405
 -4.379693  -4.3987455 -4.6599464 -4.944275  -4.982217  -5.0539064
 -5.059168  -5.272171  -5.3177633 -5.35145   -5.5111103 -5.6714478
 -5.7813845 -5.8550596 -5.8832493 -5.9003487 -5.9305477 -6.0541763]"
"['polite', 'different', 'nice', 'common', 'difficult', 'helpful', 'hard', 'good', 'romantic', 'practical', 'considerate', 'effective', 'welcoming', 'respectful', 'kind', 'hospitable', 'useful', 'much', 'complicated', 'secure', 'specific', '""', 'efficient', 'personal', 'friendly', 'straightforward', 'courteous', 'unusual', 'safe', 'literal']"	"[-2.513441  -2.8650227 -2.8861237 -2.898058  -3.1144867 -3.2468739
 -3.6600342 -3.8742485 -3.9039974 -4.0802402 -4.0815716 -4.1103115
 -4.11096   -4.111683  -4.176199  -4.17675   -4.2007008 -4.5294857
 -4.5688133 -4.5824413 -4.591385  -4.654359  -4.767252  -4.8190804
 -4.8482723 -4.8989716 -4.9973907 -5.0141544 -5.0604525 -5.133232 ]"
"['polite', 'different', 'nice', 'common', 'difficult', 'helpful', 'hard', 'good', 'romantic', 'practical', 'considerate', 'effective', 'welcoming', 'respectful', 'kind', 'hospitable', 'useful', 'much', 'complicated', 'secure', 'specific', '""', 'efficient', 'personal', 'friendly', 'straightforward', 'courteous', 'unusual', 'safe', 'literal']"	"[-2.513441  -2.8650227 -2.8861237 -2.898058  -3.1144867 -3.2468739
 -3.6600342 -3.8742485 -3.9039974 -4.0802402 -4.0815716 -4.1103115
 -4.11096   -4.111683  -4.176199  -4.17675   -4.2007008 -4.5294857
 -4.5688133 -4.5824413 -4.591385  -4.654359  -4.767252  -4.8190804
 -4.8482723 -4.8989716 -4.9973907 -5.0141544 -5.0604525 -5.133232 ]"
['soft', 'different', 'delicate', 'fine', '**', 'short', 'important', ',', 'down', 'thin', 'fuzzy', 'fluffy', 'sensitive', 'light', 'dense', 'special', '...', 'fragile', 'unique', '', 'sparse', 'much', 'thick', 'vulnerable', 'similar', 'specific', '', '____', 'coarse', 'distinctive']	"[-0.21517944 -3.0732994  -3.570984   -3.7086258  -4.4484634  -4.632763
 -4.8521595  -5.116722   -5.177639   -5.2357388  -5.3307085  -5.495117
 -5.544631   -5.7841167  -6.0283356  -6.282713   -6.354865   -6.4214
 -6.604434   -6.621275   -6.6770706  -7.0106916  -7.2868185  -7.3174305
 -7.328973   -7.4367123  -7.614587   -7.6444817  -7.6603746  -7.713046  ]"
['soft', 'different', 'delicate', 'fine', '**', 'short', 'important', ',', 'down', 'thin', 'fuzzy', 'fluffy', 'sensitive', 'light', 'dense', 'special', '...', 'fragile', 'unique', '', 'sparse', 'much', 'thick', 'vulnerable', 'similar', 'specific', '', '____', 'coarse', 'distinctive']	"[-0.21517944 -3.0732994  -3.570984   -3.7086258  -4.4484634  -4.632763
 -4.8521595  -5.116722   -5.177639   -5.2357388  -5.3307085  -5.495117
 -5.544631   -5.7841167  -6.0283356  -6.282713   -6.354865   -6.4214
 -6.604434   -6.621275   -6.6770706  -7.0106916  -7.2868185  -7.3174305
 -7.328973   -7.4367123  -7.614587   -7.6444817  -7.6603746  -7.713046  ]"
['thick', 'dense', 'soft', 'developed', 'protective', 'effective', 'good', 'fluffy', 'strong', 'warm', 'well', 'waterproof', 'noticeable', 'long', 'colorful', 'bright', 'practical', 'fuzzy', 'pigmented', 'durable', 'plush', 'useful', 'dark', 'much', 'visible', 'vibrant', 'absorbent', 'different', 'helpful', 'functional']	"[-1.0004158 -2.147272  -2.4909954 -2.9473038 -2.9550362 -3.0749207
 -3.1133556 -3.676899  -3.8147335 -4.1990137 -4.2600946 -4.372854
 -4.66224   -4.7171783 -4.886773  -4.898555  -5.0659227 -5.2099714
 -5.241928  -5.42054   -5.4559937 -5.490451  -5.5412817 -5.627798
 -5.6552925 -6.079891  -6.1629887 -6.181079  -6.305526  -6.378523 ]"
['thick', 'dense', 'soft', 'developed', 'protective', 'effective', 'good', 'fluffy', 'strong', 'warm', 'well', 'waterproof', 'noticeable', 'long', 'colorful', 'bright', 'practical', 'fuzzy', 'pigmented', 'durable', 'plush', 'useful', 'dark', 'much', 'visible', 'vibrant', 'absorbent', 'different', 'helpful', 'functional']	"[-1.0004158 -2.147272  -2.4909954 -2.9473038 -2.9550362 -3.0749207
 -3.1133556 -3.676899  -3.8147335 -4.1990137 -4.2600946 -4.372854
 -4.66224   -4.7171783 -4.886773  -4.898555  -5.0659227 -5.2099714
 -5.241928  -5.42054   -5.4559937 -5.490451  -5.5412817 -5.627798
 -5.6552925 -6.079891  -6.1629887 -6.181079  -6.305526  -6.378523 ]"
['good', ',', 'a', 'making', 'going', 'enjoying', 'getting', 'not', 'into', 'pushing', 'shaking', 'in', 'popular', 'the', 'running', 'bad', 'known', 'trying', 'famous', 'just', 'starting', 'doing', 'something', 'putting', 'quite', 'on', 'interested', 'taking', 'no', 'stirring']	"[-1.5622559 -2.921526  -2.9939308 -3.0151482 -3.401394  -3.4815445
 -3.5061398 -3.854498  -3.8733654 -3.9135456 -4.0467434 -4.0839806
 -4.1340485 -4.295929  -4.312294  -4.4179935 -4.439934  -4.4818573
 -4.587467  -4.6307755 -4.7676296 -4.7741585 -4.872238  -4.9359074
 -4.9362354 -4.9602184 -4.97274   -4.9754925 -5.0134487 -5.067646 ]"
['good', ',', 'a', 'making', 'going', 'enjoying', 'getting', 'not', 'into', 'pushing', 'shaking', 'in', 'popular', 'the', 'running', 'bad', 'known', 'trying', 'famous', 'just', 'starting', 'doing', 'something', 'putting', 'quite', 'on', 'interested', 'taking', 'no', 'stirring']	"[-1.5622559 -2.921526  -2.9939308 -3.0151482 -3.401394  -3.4815445
 -3.5061398 -3.854498  -3.8733654 -3.9135456 -4.0467434 -4.0839806
 -4.1340485 -4.295929  -4.312294  -4.4179935 -4.439934  -4.4818573
 -4.587467  -4.6307755 -4.7676296 -4.7741585 -4.872238  -4.9359074
 -4.9362354 -4.9602184 -4.97274   -4.9754925 -5.0134487 -5.067646 ]"
"['known', 'a', 'interested', 'into', 'the', 'an', 'sure', 'in', 'running', '""', 'one', 'new', 'someone', 'that', 'shy', 'qualified', 'concerned', 'all', 'good', 'familiar', 'famous', 'well', 'afraid', 'much', 'saying', 'cut', 'your', 'going', 'trying', 'fond']"	"[-0.49609375 -1.5900402  -4.09997    -4.118162   -4.639616   -4.7525787
 -4.9452324  -5.0457497  -5.1052     -5.30867    -5.5582085  -5.6411724
 -5.6418505  -5.7293863  -5.8023243  -5.840643   -5.9298143  -5.958606
 -6.0650826  -6.1026144  -6.1345367  -6.2381687  -6.3167686  -6.318122
 -6.3341427  -6.3554554  -6.3631735  -6.3898726  -6.4501076  -6.467475  ]"
"['known', 'a', 'interested', 'into', 'the', 'an', 'sure', 'in', 'running', '""', 'one', 'new', 'someone', 'that', 'shy', 'qualified', 'concerned', 'all', 'good', 'familiar', 'famous', 'well', 'afraid', 'much', 'saying', 'cut', 'your', 'going', 'trying', 'fond']"	"[-0.49609375 -1.5900402  -4.09997    -4.118162   -4.639616   -4.7525787
 -4.9452324  -5.0457497  -5.1052     -5.30867    -5.5582085  -5.6411724
 -5.6418505  -5.7293863  -5.8023243  -5.840643   -5.9298143  -5.958606
 -6.0650826  -6.1026144  -6.1345367  -6.2381687  -6.3167686  -6.318122
 -6.3341427  -6.3554554  -6.3631735  -6.3898726  -6.4501076  -6.467475  ]"
