tokens	logprobs
['good', 'tasty', 'useful', 'helpful', 'energy', 'different', 'effective', 'dense', 'calorie', 'sweet', 'high', 'common', 'likely', 'soluble', 'complex', 'sexy', 'calor', 'filling', 'expensive', 'well', 'magical', 'efficient', 'stable', 'flavorful', 'appealing', 'hard', 'interesting', 'important', 'big', 'popular']	"[-2.699617  -2.7412858 -2.9502816 -3.0818524 -3.21906   -3.3245497
 -3.3661604 -3.485747  -3.4859934 -3.7579043 -3.7913084 -3.797003
 -3.8441844 -3.9684806 -4.1512747 -4.216648  -4.3507605 -4.400467
 -4.411265  -4.4522476 -4.5241184 -4.622511  -4.6929064 -4.7213874
 -4.776063  -4.9521685 -5.0430365 -5.096312  -5.154272  -5.185668 ]"
['good', 'tasty', 'useful', 'helpful', 'energy', 'different', 'effective', 'dense', 'calorie', 'sweet', 'high', 'common', 'likely', 'soluble', 'complex', 'sexy', 'calor', 'filling', 'expensive', 'well', 'magical', 'efficient', 'stable', 'flavorful', 'appealing', 'hard', 'interesting', 'important', 'big', 'popular']	"[-2.699617  -2.7412858 -2.9502816 -3.0818524 -3.21906   -3.3245497
 -3.3661604 -3.485747  -3.4859934 -3.7579043 -3.7913084 -3.797003
 -3.8441844 -3.9684806 -4.1512747 -4.216648  -4.3507605 -4.400467
 -4.411265  -4.4522476 -4.5241184 -4.622511  -4.6929064 -4.7213874
 -4.776063  -4.9521685 -5.0430365 -5.096312  -5.154272  -5.185668 ]"
['a', 'essential', 'one', 'important', 'crucial', 'vital', 'an', 'the', 'also', 'very', 'critical', 'key', 'another', 'necessary', 'not', 'just', 'recommended', 'highly', 'extremely', 'definitely', 'advised', 'paramount', 'advisable', 'good', 'among', 'always', 'your', 'strongly', 'really', 'something']	"[-1.8669271 -2.3089795 -2.3521595 -2.7159715 -2.8517637 -2.8701777
 -2.924634  -2.99093   -3.280846  -3.3436644 -3.845673  -3.849828
 -4.213028  -4.2718678 -4.2957535 -4.6127477 -4.631059  -4.6454096
 -4.7467923 -4.9371014 -5.249014  -5.2536087 -5.316458  -5.3403955
 -5.3677554 -5.4402833 -5.4669437 -5.592107  -5.6005297 -5.616203 ]"
['a', 'essential', 'one', 'important', 'crucial', 'vital', 'an', 'the', 'also', 'very', 'critical', 'key', 'another', 'necessary', 'not', 'just', 'recommended', 'highly', 'extremely', 'definitely', 'advised', 'paramount', 'advisable', 'good', 'among', 'always', 'your', 'strongly', 'really', 'something']	"[-1.8669271 -2.3089795 -2.3521595 -2.7159715 -2.8517637 -2.8701777
 -2.924634  -2.99093   -3.280846  -3.3436644 -3.845673  -3.849828
 -4.213028  -4.2718678 -4.2957535 -4.6127477 -4.631059  -4.6454096
 -4.7467923 -4.9371014 -5.249014  -5.2536087 -5.316458  -5.3403955
 -5.3677554 -5.4402833 -5.4669437 -5.592107  -5.6005297 -5.616203 ]"
['just', 'only', 'enough', 'simply', 'merely', 'sufficient', 'the', 'a', 'always', 'solely', 'adequate', 'about', 'all', 'going', 'exactly', 'optional', 'an', 'usually', 'something', 'as', 'any', 'typically', 'limited', 'really', 'good', 'restricted', 'generally', 'necessarily', 'strictly', 'nearly']	"[-0.7067661 -1.6015086 -2.3306499 -2.9523695 -3.4606528 -3.5724688
 -4.002243  -4.4557505 -4.784769  -4.9738646 -5.7081275 -5.772792
 -5.8254037 -6.042685  -6.1433244 -6.299155  -6.3363647 -6.3955946
 -6.4303117 -6.5815964 -6.6555657 -6.666725  -6.874263  -7.0049124
 -7.374155  -7.383861  -7.3954687 -7.4158387 -7.4431825 -7.5676346]"
['just', 'only', 'enough', 'simply', 'merely', 'sufficient', 'the', 'a', 'always', 'solely', 'adequate', 'about', 'all', 'going', 'exactly', 'optional', 'an', 'usually', 'something', 'as', 'any', 'typically', 'limited', 'really', 'good', 'restricted', 'generally', 'necessarily', 'strictly', 'nearly']	"[-0.7067661 -1.6015086 -2.3306499 -2.9523695 -3.4606528 -3.5724688
 -4.002243  -4.4557505 -4.784769  -4.9738646 -5.7081275 -5.772792
 -5.8254037 -6.042685  -6.1433244 -6.299155  -6.3363647 -6.3955946
 -6.4303117 -6.5815964 -6.6555657 -6.666725  -6.874263  -7.0049124
 -7.374155  -7.383861  -7.3954687 -7.4158387 -7.4431825 -7.5676346]"
['different', 'similar', 'complex', 'powerful', 'dangerous', 'much', 'noisy', 'effective', 'loud', 'popular', 'expensive', 'important', 'fast', 'sophisticated', 'efficient', 'useful', 'large', 'destructive', 'high', 'precise', 'complicated', 'sensitive', 'accurate', 'simple', 'common', ',', 'advanced', 'heavy', 'lethal', 'diverse']	"[-0.89277744 -2.3694973  -2.5617647  -3.4034944  -3.6008227  -3.8294024
 -3.8894596  -3.9461844  -4.225807   -4.37765    -4.5919595  -4.601962
 -4.640601   -4.6995687  -4.701842   -4.737829   -4.7399473  -4.7497654
 -4.784424   -4.8556204  -4.961083   -5.03253    -5.033161   -5.3732233
 -5.3851647  -5.4669433  -5.594594   -5.6026697  -5.604221   -5.6840105 ]"
['different', 'similar', 'complex', 'powerful', 'dangerous', 'much', 'noisy', 'effective', 'loud', 'popular', 'expensive', 'important', 'fast', 'sophisticated', 'efficient', 'useful', 'large', 'destructive', 'high', 'precise', 'complicated', 'sensitive', 'accurate', 'simple', 'common', ',', 'advanced', 'heavy', 'lethal', 'diverse']	"[-0.89277744 -2.3694973  -2.5617647  -3.4034944  -3.6008227  -3.8294024
 -3.8894596  -3.9461844  -4.225807   -4.37765    -4.5919595  -4.601962
 -4.640601   -4.6995687  -4.701842   -4.737829   -4.7399473  -4.7497654
 -4.784424   -4.8556204  -4.961083   -5.03253    -5.033161   -5.3732233
 -5.3851647  -5.4669433  -5.594594   -5.6026697  -5.604221   -5.6840105 ]"
"['effective', 'useful', 'good', 'accurate', 'efficient', 'nice', 'aer', 'precise', 'smart', 'practical', 'green', 'reliable', 'helpful', 'environmentally', 'fuel', 'eco', 'different', 'friendly', 'energy', 'common', 'sophisticated', 'safe', 'stealth', '""', 'well', 'bright', 'likely', 'loud', 'powerful', 'complex']"	"[-2.1817527 -2.2328339 -2.4581723 -2.6901145 -3.237637  -3.4031277
 -3.4599736 -3.5692668 -3.6810124 -3.8242729 -4.0344267 -4.0455685
 -4.0587587 -4.1175547 -4.154484  -4.5254254 -4.5565414 -4.5802326
 -4.625553  -4.626084  -4.674757  -4.8242664 -4.840652  -4.8452573
 -4.9487195 -5.052861  -5.1308618 -5.2029624 -5.226226  -5.2560053]"
"['effective', 'useful', 'good', 'accurate', 'efficient', 'nice', 'aer', 'precise', 'smart', 'practical', 'green', 'reliable', 'helpful', 'environmentally', 'fuel', 'eco', 'different', 'friendly', 'energy', 'common', 'sophisticated', 'safe', 'stealth', '""', 'well', 'bright', 'likely', 'loud', 'powerful', 'complex']"	"[-2.1817527 -2.2328339 -2.4581723 -2.6901145 -3.237637  -3.4031277
 -3.4599736 -3.5692668 -3.6810124 -3.8242729 -4.0344267 -4.0455685
 -4.0587587 -4.1175547 -4.154484  -4.5254254 -4.5565414 -4.5802326
 -4.625553  -4.626084  -4.674757  -4.8242664 -4.840652  -4.8452573
 -4.9487195 -5.052861  -5.1308618 -5.2029624 -5.226226  -5.2560053]"
['important', 'much', 'polite', 'nice', 'significant', 'simple', 'different', 'courteous', 'good', 'common', 'similar', 'symbolic', 'kind', 'difficult', 'meaningful', 'generous', 'respectful', 'consider', 'easy', 'crucial', 'powerful', 'hard', 'basic', 'human', 'often', 'essential', 'valuable', 'rude', ',', 'noble']	"[-1.053792  -1.6666522 -2.7996678 -3.741523  -3.7522938 -3.771987
 -3.7870915 -4.3424006 -4.451421  -4.472666  -4.51505   -4.552433
 -4.612922  -4.6463532 -4.6756215 -4.7649517 -4.863567  -4.976408
 -5.023477  -5.0451813 -5.1293774 -5.1950874 -5.2697945 -5.2705536
 -5.411296  -5.4514627 -5.487408  -5.534648  -5.713682  -5.7591944]"
['important', 'much', 'polite', 'nice', 'significant', 'simple', 'different', 'courteous', 'good', 'common', 'similar', 'symbolic', 'kind', 'difficult', 'meaningful', 'generous', 'respectful', 'consider', 'easy', 'crucial', 'powerful', 'hard', 'basic', 'human', 'often', 'essential', 'valuable', 'rude', ',', 'noble']	"[-1.053792  -1.6666522 -2.7996678 -3.741523  -3.7522938 -3.771987
 -3.7870915 -4.3424006 -4.451421  -4.472666  -4.51505   -4.552433
 -4.612922  -4.6463532 -4.6756215 -4.7649517 -4.863567  -4.976408
 -5.023477  -5.0451813 -5.1293774 -5.1950874 -5.2697945 -5.2705536
 -5.411296  -5.4514627 -5.487408  -5.534648  -5.713682  -5.7591944]"
['polite', 'nice', 'practical', 'respectful', 'hard', 'safe', 'common', 'different', 'difficult', 'good', 'kind', 'smart', 'easy', 'convenient', 'secure', 'helpful', 'productive', 'courteous', 'consider', 'often', 'likely', 'useful', 'romantic', 'efficient', 'hy', 'comfortable', 'effective', 'wise', 'friendly', 'reassuring']	"[-2.1479921 -2.2512093 -2.9711013 -3.0163212 -3.2084765 -3.3322425
 -3.5696135 -3.6810155 -3.7125962 -3.7648811 -3.7649522 -3.7916424
 -3.800693  -3.9120982 -3.9294586 -3.9749513 -4.501837  -4.512574
 -4.528125  -4.6491156 -4.692636  -4.7364964 -4.7387223 -4.744957
 -5.042262  -5.051256  -5.054895  -5.2029114 -5.254448  -5.3046846]"
['polite', 'nice', 'practical', 'respectful', 'hard', 'safe', 'common', 'different', 'difficult', 'good', 'kind', 'smart', 'easy', 'convenient', 'secure', 'helpful', 'productive', 'courteous', 'consider', 'often', 'likely', 'useful', 'romantic', 'efficient', 'hy', 'comfortable', 'effective', 'wise', 'friendly', 'reassuring']	"[-2.1479921 -2.2512093 -2.9711013 -3.0163212 -3.2084765 -3.3322425
 -3.5696135 -3.6810155 -3.7125962 -3.7648811 -3.7649522 -3.7916424
 -3.800693  -3.9120982 -3.9294586 -3.9749513 -4.501837  -4.512574
 -4.528125  -4.6491156 -4.692636  -4.7364964 -4.7387223 -4.744957
 -5.042262  -5.051256  -5.054895  -5.2029114 -5.254448  -5.3046846]"
['soft', 'fine', 'thin', 'short', 'light', 'delicate', 'sensitive', 'fragile', 'important', 'different', 'coarse', 'fluffy', 'pale', 'fuzzy', 'dense', 'finely', 'thick', 'sparse', 'special', 'smooth', ',', 'dark', 'course', 'tiny', 'lightweight', 'vulnerable', 'vel', 'silky', 'loose', 'tender']	"[-0.36299992 -1.6619515  -3.5011392  -3.8237324  -3.9320755  -4.002563
 -5.275833   -5.3956943  -6.336817   -6.5296392  -6.785703   -7.1857395
 -7.380171   -7.5768476  -7.62966    -7.659676   -7.7801795  -7.781792
 -7.784368   -7.8211536  -7.918628   -7.997033   -8.004275   -8.129085
 -8.209127   -8.253783   -8.601017   -8.787875   -8.832698   -8.951952  ]"
['soft', 'fine', 'thin', 'short', 'light', 'delicate', 'sensitive', 'fragile', 'important', 'different', 'coarse', 'fluffy', 'pale', 'fuzzy', 'dense', 'finely', 'thick', 'sparse', 'special', 'smooth', ',', 'dark', 'course', 'tiny', 'lightweight', 'vulnerable', 'vel', 'silky', 'loose', 'tender']	"[-0.36299992 -1.6619515  -3.5011392  -3.8237324  -3.9320755  -4.002563
 -5.275833   -5.3956943  -6.336817   -6.5296392  -6.785703   -7.1857395
 -7.380171   -7.5768476  -7.62966    -7.659676   -7.7801795  -7.781792
 -7.784368   -7.8211536  -7.918628   -7.997033   -8.004275   -8.129085
 -8.209127   -8.253783   -8.601017   -8.787875   -8.832698   -8.951952  ]"
['thick', 'dense', 'soft', 'long', 'fluffy', 'useful', 'helpful', 'good', 'warm', 'different', 'protective', 'fuzzy', 'developed', 'waterproof', 'furry', 'colorful', 'well', 'cute', 'impressive', 'attractive', 'visible', 'glossy', 'shiny', 'strong', 'smooth', 'full', 'appealing', 'noticeable', 'heavy', 'dark']	"[-1.110137  -2.1050668 -2.2608294 -2.41924   -2.5790672 -2.9376059
 -3.9069715 -3.9137163 -4.0336432 -4.121935  -4.19057   -4.361811
 -4.7862816 -4.846559  -4.9291835 -5.12539   -5.5465946 -5.6168365
 -5.619115  -5.768744  -5.787773  -5.792044  -5.8743696 -5.919784
 -5.9259048 -5.987552  -6.084571  -6.0907555 -6.149371  -6.1768093]"
['thick', 'dense', 'soft', 'long', 'fluffy', 'useful', 'helpful', 'good', 'warm', 'different', 'protective', 'fuzzy', 'developed', 'waterproof', 'furry', 'colorful', 'well', 'cute', 'impressive', 'attractive', 'visible', 'glossy', 'shiny', 'strong', 'smooth', 'full', 'appealing', 'noticeable', 'heavy', 'dark']	"[-1.110137  -2.1050668 -2.2608294 -2.41924   -2.5790672 -2.9376059
 -3.9069715 -3.9137163 -4.0336432 -4.121935  -4.19057   -4.361811
 -4.7862816 -4.846559  -4.9291835 -5.12539   -5.5465946 -5.6168365
 -5.619115  -5.768744  -5.787773  -5.792044  -5.8743696 -5.919784
 -5.9259048 -5.987552  -6.084571  -6.0907555 -6.149371  -6.1768093]"
"['a', 'good', 'into', 'making', 'bad', 'just', 'an', 'trying', 'getting', 'not', 'enjoying', ',', 'excited', 'the', 'rich', 'interested', 'shaking', 'looking', 'in', 'going', 'proud', 'more', '""', 'no', 'putting', 'taking', 'on', 'nothing', 'doing', 'smart']"	"[-2.063278  -2.1109438 -2.4880269 -3.7220078 -3.7386386 -3.8167434
 -4.124737  -4.195942  -4.2088223 -4.2127624 -4.215066  -4.264948
 -4.343523  -4.3862386 -4.5053725 -4.611997  -4.6942215 -4.7196975
 -4.7476788 -4.7763047 -4.7963696 -4.828049  -4.8338923 -4.930318
 -5.0361423 -5.1068296 -5.1833773 -5.18712   -5.1907463 -5.25569  ]"
"['a', 'good', 'into', 'making', 'bad', 'just', 'an', 'trying', 'getting', 'not', 'enjoying', ',', 'excited', 'the', 'rich', 'interested', 'shaking', 'looking', 'in', 'going', 'proud', 'more', '""', 'no', 'putting', 'taking', 'on', 'nothing', 'doing', 'smart']"	"[-2.063278  -2.1109438 -2.4880269 -3.7220078 -3.7386386 -3.8167434
 -4.124737  -4.195942  -4.2088223 -4.2127624 -4.215066  -4.264948
 -4.343523  -4.3862386 -4.5053725 -4.611997  -4.6942215 -4.7196975
 -4.7476788 -4.7763047 -4.7963696 -4.828049  -4.8338923 -4.930318
 -5.0361423 -5.1068296 -5.1833773 -5.18712   -5.1907463 -5.25569  ]"
"['a', 'running', 'known', 'interested', 'in', 'going', 'into', 'the', 'sure', '""', 'that', 'concerned', 'rich', 'worried', 'all', 'changing', 'trying', 'an', 'one', 'worth', 'making', 'hurting', 'on', 'thinking', 'good', 'surprised', 'well', 'taking', 'building', 'familiar']"	"[-1.4027805 -2.3626072 -2.56532   -3.0803642 -3.5213165 -3.8897057
 -3.9857943 -4.0646315 -4.116661  -4.265978  -4.2936974 -4.490982
 -4.539423  -4.6336203 -4.710134  -4.804309  -4.848638  -4.8835154
 -4.9083405 -4.937603  -5.0212603 -5.0428953 -5.069668  -5.189272
 -5.297117  -5.5247583 -5.559151  -5.572063  -5.601748  -5.624877 ]"
"['a', 'running', 'known', 'interested', 'in', 'going', 'into', 'the', 'sure', '""', 'that', 'concerned', 'rich', 'worried', 'all', 'changing', 'trying', 'an', 'one', 'worth', 'making', 'hurting', 'on', 'thinking', 'good', 'surprised', 'well', 'taking', 'building', 'familiar']"	"[-1.4027805 -2.3626072 -2.56532   -3.0803642 -3.5213165 -3.8897057
 -3.9857943 -4.0646315 -4.116661  -4.265978  -4.2936974 -4.490982
 -4.539423  -4.6336203 -4.710134  -4.804309  -4.848638  -4.8835154
 -4.9083405 -4.937603  -5.0212603 -5.0428953 -5.069668  -5.189272
 -5.297117  -5.5247583 -5.559151  -5.572063  -5.601748  -5.624877 ]"
