tokens	logprobs
"['effective', 'good', 'useful', 'tasty', 'nutritious', 'efficient', 'important', 'portable', 'common', 'different', 'strong', 'helpful', 'high', 'expensive', 'exciting', 'easy', 'practical', 'well', 'compatible', 'versatile', 'stable', 'healthy', 'popular', '""', 'necessary', 'likely', 'essential', 'soluble', 'interesting', 'pal']"	"[-1.6368122 -2.4027138 -3.2618217 -3.3326588 -3.3585243 -3.6004639
 -3.6683044 -3.7061367 -4.0579033 -4.1046143 -4.1340847 -4.2868595
 -4.3742905 -4.5195217 -4.536091  -4.6575737 -4.6588345 -4.6648884
 -4.7048874 -4.753401  -4.8726997 -4.878338  -4.87976   -4.921667
 -4.9702873 -5.019661  -5.0581656 -5.15452   -5.154951  -5.31711  ]"
"['effective', 'good', 'useful', 'tasty', 'nutritious', 'efficient', 'important', 'portable', 'common', 'different', 'strong', 'helpful', 'high', 'expensive', 'exciting', 'easy', 'practical', 'well', 'compatible', 'versatile', 'stable', 'healthy', 'popular', '""', 'necessary', 'likely', 'essential', 'soluble', 'interesting', 'pal']"	"[-1.6368122 -2.4027138 -3.2618217 -3.3326588 -3.3585243 -3.6004639
 -3.6683044 -3.7061367 -4.0579033 -4.1046143 -4.1340847 -4.2868595
 -4.3742905 -4.5195217 -4.536091  -4.6575737 -4.6588345 -4.6648884
 -4.7048874 -4.753401  -4.8726997 -4.878338  -4.87976   -4.921667
 -4.9702873 -5.019661  -5.0581656 -5.15452   -5.154951  -5.31711  ]"
['a', 'essential', 'an', 'one', 'not', 'crucial', 'important', 'just', 'great', 'the', 'beneficial', 'good', 'very', 'necessary', 'often', 'vital', 'recommended', 'key', 'really', 'always', 'more', 'extremely', 'excellent', 'easy', 'part', 'actually', 'only', 'effective', 'helpful', 'best']	"[-1.2005978 -1.8766022 -2.131958  -2.5968971 -2.820135  -3.1760883
 -3.3349018 -4.1217003 -4.328106  -4.3420906 -4.39847   -4.4302826
 -4.540718  -4.7497826 -5.177294  -5.1780033 -5.4674683 -5.4923267
 -5.6058254 -5.729515  -5.775141  -5.8808537 -5.9323597 -6.1228733
 -6.1942844 -6.23543   -6.2705975 -6.332758  -6.3372555 -6.4424458]"
['a', 'essential', 'an', 'one', 'not', 'crucial', 'important', 'just', 'great', 'the', 'beneficial', 'good', 'very', 'necessary', 'often', 'vital', 'recommended', 'key', 'really', 'always', 'more', 'extremely', 'excellent', 'easy', 'part', 'actually', 'only', 'effective', 'helpful', 'best']	"[-1.2005978 -1.8766022 -2.131958  -2.5968971 -2.820135  -3.1760883
 -3.3349018 -4.1217003 -4.328106  -4.3420906 -4.39847   -4.4302826
 -4.540718  -4.7497826 -5.177294  -5.1780033 -5.4674683 -5.4923267
 -5.6058254 -5.729515  -5.775141  -5.8808537 -5.9323597 -6.1228733
 -6.1942844 -6.23543   -6.2705975 -6.332758  -6.3372555 -6.4424458]"
['just', 'the', 'necessary', 'a', 'only', 'enough', 'as', 'always', 'really', 'necessarily', 'an', 'recommended', 'good', 'bad', 'sufficient', 'required', 'something', 'actually', 'that', 'about', 'strictly', 'harmful', 'essential', 'effective', 'ideal', 'solely', 'very', 'exactly', 'beneficial', 'worth']	"[-1.2951183 -2.1959095 -2.2005901 -2.3961048 -2.9971142 -3.1850204
 -3.2937336 -3.911295  -4.278963  -4.3485756 -4.429863  -4.4808483
 -4.4917374 -4.5960903 -4.870968  -5.2065945 -5.3717937 -5.3729324
 -5.4232025 -5.473192  -5.4991856 -5.524122  -5.52964   -5.560648
 -5.565317  -5.7681103 -5.770399  -5.795965  -5.9093513 -5.9130726]"
['just', 'the', 'necessary', 'a', 'only', 'enough', 'as', 'always', 'really', 'necessarily', 'an', 'recommended', 'good', 'bad', 'sufficient', 'required', 'something', 'actually', 'that', 'about', 'strictly', 'harmful', 'essential', 'effective', 'ideal', 'solely', 'very', 'exactly', 'beneficial', 'worth']	"[-1.2951183 -2.1959095 -2.2005901 -2.3961048 -2.9971142 -3.1850204
 -3.2937336 -3.911295  -4.278963  -4.3485756 -4.429863  -4.4808483
 -4.4917374 -4.5960903 -4.870968  -5.2065945 -5.3717937 -5.3729324
 -5.4232025 -5.473192  -5.4991856 -5.524122  -5.52964   -5.560648
 -5.565317  -5.7681103 -5.770399  -5.795965  -5.9093513 -5.9130726]"
['powerful', 'dangerous', 'expensive', 'different', 'destructive', 'complex', 'important', 'effective', 'much', 'high', 'useful', 'similar', 'common', 'sensitive', 'popular', 'advanced', 'interesting', 'hazardous', 'efficient', 'difficult', 'versatile', 'exciting', 'fast', 'capable', 'heavy', 'good', 'complicated', 'large', 'close', 'old']	"[-1.4360104 -2.0150948 -2.8460464 -3.3643303 -3.3789806 -3.4657688
 -3.4690971 -3.5961075 -3.6077023 -3.784275  -4.0156384 -4.1665554
 -4.1854343 -4.300459  -4.3323326 -4.394991  -4.5376797 -4.569065
 -4.6641197 -4.7279167 -4.8608418 -4.9059467 -4.9245796 -5.113064
 -5.172291  -5.194088  -5.3560963 -5.3606834 -5.4749603 -5.491329 ]"
['powerful', 'dangerous', 'expensive', 'different', 'destructive', 'complex', 'important', 'effective', 'much', 'high', 'useful', 'similar', 'common', 'sensitive', 'popular', 'advanced', 'interesting', 'hazardous', 'efficient', 'difficult', 'versatile', 'exciting', 'fast', 'capable', 'heavy', 'good', 'complicated', 'large', 'close', 'old']	"[-1.4360104 -2.0150948 -2.8460464 -3.3643303 -3.3789806 -3.4657688
 -3.4690971 -3.5961075 -3.6077023 -3.784275  -4.0156384 -4.1665554
 -4.1854343 -4.300459  -4.3323326 -4.394991  -4.5376797 -4.569065
 -4.6641197 -4.7279167 -4.8608418 -4.9059467 -4.9245796 -5.113064
 -5.172291  -5.194088  -5.3560963 -5.3606834 -5.4749603 -5.491329 ]"
"['good', 'effective', 'efficient', 'useful', 'practical', 'popular', 'accurate', 'environmentally', 'friendly', '""', 'exciting', 'reliable', 'common', 'different', 'durable', 'interesting', 'stable', 'likely', 'powerful', ""'"", 'fun', 'sensitive', 'compatible', 'safe', 'strong', 'well', 'helpful', 'nice', 'portable', 'expensive']"	"[-1.3035603 -1.5473976 -3.0865345 -3.683466  -3.7125988 -3.7639084
 -4.2505302 -4.299877  -4.334751  -4.3466682 -4.4481735 -4.466961
 -4.476948  -4.7015514 -4.806158  -5.0369825 -5.125578  -5.1369085
 -5.2001038 -5.2102413 -5.241314  -5.3132544 -5.3419895 -5.3557224
 -5.4268265 -5.507757  -5.5086193 -5.519992  -5.601734  -5.650881 ]"
"['good', 'effective', 'efficient', 'useful', 'practical', 'popular', 'accurate', 'environmentally', 'friendly', '""', 'exciting', 'reliable', 'common', 'different', 'durable', 'interesting', 'stable', 'likely', 'powerful', ""'"", 'fun', 'sensitive', 'compatible', 'safe', 'strong', 'well', 'helpful', 'nice', 'portable', 'expensive']"	"[-1.3035603 -1.5473976 -3.0865345 -3.683466  -3.7125988 -3.7639084
 -4.2505302 -4.299877  -4.334751  -4.3466682 -4.4481735 -4.466961
 -4.476948  -4.7015514 -4.806158  -5.0369825 -5.125578  -5.1369085
 -5.2001038 -5.2102413 -5.241314  -5.3132544 -5.3419895 -5.3557224
 -5.4268265 -5.507757  -5.5086193 -5.519992  -5.601734  -5.650881 ]"
['difficult', 'easy', 'similar', 'much', 'hard', 'important', 'different', 'simple', 'challenging', 'like', 'expensive', 'good', 'close', 'nice', 'costly', 'rare', 'tough', 'common', 'essential', 'beneficial', 'delicate', 'tricky', 'helpful', 'often', 'kind', 'rewarding', 'complicated', 'frustrating', 'meaningful', 'liber']	"[-2.0991    -2.5060654 -2.8957691 -2.9927082 -3.1296368 -3.281023
 -3.3406658 -3.79463   -3.9677963 -3.9924793 -4.0116177 -4.171713
 -4.46821   -4.487219  -4.4917736 -4.6106567 -4.732009  -4.9780273
 -4.9965515 -5.0481987 -5.068712  -5.1036053 -5.1690483 -5.275343
 -5.3097906 -5.316883  -5.389038  -5.404045  -5.4138794 -5.418913 ]"
['difficult', 'easy', 'similar', 'much', 'hard', 'important', 'different', 'simple', 'challenging', 'like', 'expensive', 'good', 'close', 'nice', 'costly', 'rare', 'tough', 'common', 'essential', 'beneficial', 'delicate', 'tricky', 'helpful', 'often', 'kind', 'rewarding', 'complicated', 'frustrating', 'meaningful', 'liber']	"[-2.0991    -2.5060654 -2.8957691 -2.9927082 -3.1296368 -3.281023
 -3.3406658 -3.79463   -3.9677963 -3.9924793 -4.0116177 -4.171713
 -4.46821   -4.487219  -4.4917736 -4.6106567 -4.732009  -4.9780273
 -4.9965515 -5.0481987 -5.068712  -5.1036053 -5.1690483 -5.275343
 -5.3097906 -5.316883  -5.389038  -5.404045  -5.4138794 -5.418913 ]"
['easy', 'good', 'likely', 'nice', 'polite', 'effective', 'much', 'difficult', 'practical', 'kind', 'hard', 'pleasant', 'common', 'fair', 'simple', 'clear', 'friendly', 'popular', 'straightforward', 'helpful', 'exciting', 'honest', 'respectful', 'different', 'healthy', 'smart', 'possible', 'realistic', 'well', 'like']	"[-2.1097927 -2.912775  -3.2479439 -3.3995514 -3.449318  -3.52392
 -3.6948547 -3.7889194 -3.9543877 -4.0016937 -4.0188713 -4.1500454
 -4.2039146 -4.2322006 -4.326786  -4.3420296 -4.4082203 -4.448225
 -4.59243   -4.6565094 -4.7015314 -4.7141457 -4.9068813 -4.9892178
 -4.9967985 -5.0091743 -5.0128813 -5.038558  -5.1007175 -5.249729 ]"
['easy', 'good', 'likely', 'nice', 'polite', 'effective', 'much', 'difficult', 'practical', 'kind', 'hard', 'pleasant', 'common', 'fair', 'simple', 'clear', 'friendly', 'popular', 'straightforward', 'helpful', 'exciting', 'honest', 'respectful', 'different', 'healthy', 'smart', 'possible', 'realistic', 'well', 'like']	"[-2.1097927 -2.912775  -3.2479439 -3.3995514 -3.449318  -3.52392
 -3.6948547 -3.7889194 -3.9543877 -4.0016937 -4.0188713 -4.1500454
 -4.2039146 -4.2322006 -4.326786  -4.3420296 -4.4082203 -4.448225
 -4.59243   -4.6565094 -4.7015314 -4.7141457 -4.9068813 -4.9892178
 -4.9967985 -5.0091743 -5.0128813 -5.038558  -5.1007175 -5.249729 ]"
['soft', 'fluffy', 'different', 'short', 'thick', 'fine', 'similar', 'long', 'thin', 'shiny', 'special', 'dense', 'loose', 'smooth', 'close', 'important', 'coarse', 'sensitive', 'fl', 'much', 'white', 'delicate', 'light', 'valuable', 'fragile', 'fuzzy', 'like', 'rough', 'unique', 'dirty']	"[-0.5069237 -2.8115673 -2.9625015 -2.9690514 -3.2559242 -3.4566765
 -3.7711926 -4.2086124 -4.6079674 -4.634157  -5.09235   -5.1317368
 -5.2679443 -5.306473  -5.335655  -5.548891  -5.638361  -5.671076
 -5.693962  -5.694729  -6.2143784 -6.3081923 -6.3183956 -6.4245224
 -6.4577627 -6.528061  -6.549412  -6.5591936 -6.6018534 -6.6955605]"
['soft', 'fluffy', 'different', 'short', 'thick', 'fine', 'similar', 'long', 'thin', 'shiny', 'special', 'dense', 'loose', 'smooth', 'close', 'important', 'coarse', 'sensitive', 'fl', 'much', 'white', 'delicate', 'light', 'valuable', 'fragile', 'fuzzy', 'like', 'rough', 'unique', 'dirty']	"[-0.5069237 -2.8115673 -2.9625015 -2.9690514 -3.2559242 -3.4566765
 -3.7711926 -4.2086124 -4.6079674 -4.634157  -5.09235   -5.1317368
 -5.2679443 -5.306473  -5.335655  -5.548891  -5.638361  -5.671076
 -5.693962  -5.694729  -6.2143784 -6.3081923 -6.3183956 -6.4245224
 -6.4577627 -6.528061  -6.549412  -6.5591936 -6.6018534 -6.6955605]"
['fluffy', 'good', 'effective', 'long', 'thick', 'soft', 'shiny', 'useful', 'noticeable', 'attractive', 'dense', 'practical', 'different', 'appealing', 'impressive', 'durable', 'fl', 'hairy', 'well', 'high', 'big', 'colorful', 'visible', 'easy', 'suitable', 'warm', 'strong', 'much', 'nice', 'great']	"[-1.5511494 -2.3036098 -2.3836803 -2.5617847 -3.2455883 -3.2840672
 -3.5982094 -3.6658077 -3.7512798 -4.0240192 -4.141121  -4.250696
 -4.297415  -4.409956  -4.43466   -4.7075863 -4.7397346 -4.8250256
 -4.8253517 -4.8785954 -4.991081  -5.0029526 -5.094408  -5.3002567
 -5.367319  -5.5068665 -5.510517  -5.5534267 -5.5546265 -5.5696774]"
['fluffy', 'good', 'effective', 'long', 'thick', 'soft', 'shiny', 'useful', 'noticeable', 'attractive', 'dense', 'practical', 'different', 'appealing', 'impressive', 'durable', 'fl', 'hairy', 'well', 'high', 'big', 'colorful', 'visible', 'easy', 'suitable', 'warm', 'strong', 'much', 'nice', 'great']	"[-1.5511494 -2.3036098 -2.3836803 -2.5617847 -3.2455883 -3.2840672
 -3.5982094 -3.6658077 -3.7512798 -4.0240192 -4.141121  -4.250696
 -4.297415  -4.409956  -4.43466   -4.7075863 -4.7397346 -4.8250256
 -4.8253517 -4.8785954 -4.991081  -5.0029526 -5.094408  -5.3002567
 -5.367319  -5.5068665 -5.510517  -5.5534267 -5.5546265 -5.5696774]"
['upset', 'good', 'a', 'concerned', 'passionate', 'bad', 'interested', 'into', 'going', 'known', 'worried', 'enjoying', 'not', 'excited', 'famous', 'popular', 'in', 'struggling', 'the', 'getting', 'proud', 'an', 'looking', 'pushing', 'making', 'out', 'unhappy', 'angry', 'keen', 'quite']	"[-2.6593647 -2.808733  -2.9766235 -3.7077522 -3.8119526 -3.8230104
 -3.8427773 -3.915886  -3.9810152 -4.0842257 -4.1016426 -4.2290688
 -4.2420216 -4.258209  -4.3319273 -4.342695  -4.3617287 -4.5065985
 -4.5400667 -4.6019583 -4.617898  -4.631075  -4.6811657 -4.7038393
 -4.707452  -4.802491  -4.979372  -4.9902153 -5.0597258 -5.0973577]"
['upset', 'good', 'a', 'concerned', 'passionate', 'bad', 'interested', 'into', 'going', 'known', 'worried', 'enjoying', 'not', 'excited', 'famous', 'popular', 'in', 'struggling', 'the', 'getting', 'proud', 'an', 'looking', 'pushing', 'making', 'out', 'unhappy', 'angry', 'keen', 'quite']	"[-2.6593647 -2.808733  -2.9766235 -3.7077522 -3.8119526 -3.8230104
 -3.8427773 -3.915886  -3.9810152 -4.0842257 -4.1016426 -4.2290688
 -4.2420216 -4.258209  -4.3319273 -4.342695  -4.3617287 -4.5065985
 -4.5400667 -4.6019583 -4.617898  -4.631075  -4.6811657 -4.7038393
 -4.707452  -4.802491  -4.979372  -4.9902153 -5.0597258 -5.0973577]"
"['a', 'known', 'the', 'an', 'interested', 'in', 'famous', 'into', 'involved', 'what', '""', 'one', 'concerned', 'sure', 'associated', 'that', 'making', 'well', 'running', 'doing', 'considered', 'on', 'able', 'who', 'from', 'just', 'good', ""'"", 'as', 'about']"	"[-1.040514  -1.8666134 -3.0805874 -3.3561382 -3.3825855 -3.7921448
 -3.912653  -3.9361935 -4.317587  -4.6502857 -4.821869  -4.9120865
 -4.925562  -4.94557   -5.0012474 -5.3053074 -5.334379  -5.357787
 -5.4357595 -5.4553614 -5.5914116 -5.6625233 -5.7108555 -5.720583
 -5.7347107 -5.7471237 -5.7640343 -5.8818016 -5.919655  -5.990781 ]"
"['a', 'known', 'the', 'an', 'interested', 'in', 'famous', 'into', 'involved', 'what', '""', 'one', 'concerned', 'sure', 'associated', 'that', 'making', 'well', 'running', 'doing', 'considered', 'on', 'able', 'who', 'from', 'just', 'good', ""'"", 'as', 'about']"	"[-1.040514  -1.8666134 -3.0805874 -3.3561382 -3.3825855 -3.7921448
 -3.912653  -3.9361935 -4.317587  -4.6502857 -4.821869  -4.9120865
 -4.925562  -4.94557   -5.0012474 -5.3053074 -5.334379  -5.357787
 -5.4357595 -5.4553614 -5.5914116 -5.6625233 -5.7108555 -5.720583
 -5.7347107 -5.7471237 -5.7640343 -5.8818016 -5.919655  -5.990781 ]"
