tokens	logprobs
['a', 'important', 'essential', 'crucial', 'an', 'one', 'not', 'the', 'just', 'very', 'vital', 'necessary', 'recommended', 'only', 'key', 'always', 'good', 'great', 'no', 'more', 'extremely', 'often', 'like', 'highly', 'absolutely', 'effective', 'usually', 'definitely', 'still', 'also']	"[-1.4509945 -1.977684  -1.9941654 -2.130556  -2.4296837 -2.73246
 -2.905548  -2.9154968 -3.6559143 -4.4213734 -5.101822  -5.1279182
 -5.231043  -5.3083324 -5.3247795 -5.4808006 -5.935894  -6.1095343
 -6.20234   -6.446165  -6.547592  -6.663064  -6.8690186 -6.8779316
 -6.9750576 -7.0127373 -7.030531  -7.0384626 -7.084236  -7.1762896]"
['enough', 'just', 'the', 'always', 'a', 'only', 'going', 'sufficient', 'as', 'good', 'an', 'necessarily', 'effective', 'necessary', 'fool', 'doing', 'quite', 'all', 'about', 'worth', 'your', 'usually', 'like', 'recommended', 'much', 'very', 'simply', 'protecting', 'likely', 'exactly']	"[-0.79468155 -1.4789467  -1.5070801  -3.4238987  -3.7746449  -4.783062
 -5.107689   -5.46093    -5.592884   -5.9100494  -6.2380333  -6.376745
 -6.4991646  -6.6147614  -6.984064   -7.095538   -7.607456   -7.609892
 -7.71212    -7.7315617  -7.7774334  -7.974867   -8.112097   -8.194942
 -8.304258   -8.327837   -8.512722   -8.771402   -8.781185   -8.825001  ]"
['enough', 'just', 'the', 'always', 'a', 'only', 'going', 'sufficient', 'as', 'good', 'an', 'necessarily', 'effective', 'necessary', 'fool', 'doing', 'quite', 'all', 'about', 'worth', 'your', 'usually', 'like', 'recommended', 'much', 'very', 'simply', 'protecting', 'likely', 'exactly']	"[-0.79468155 -1.4789467  -1.5070801  -3.4238987  -3.7746449  -4.783062
 -5.107689   -5.46093    -5.592884   -5.9100494  -6.2380333  -6.376745
 -6.4991646  -6.6147614  -6.984064   -7.095538   -7.607456   -7.609892
 -7.71212    -7.7315617  -7.7774334  -7.974867   -8.112097   -8.194942
 -8.304258   -8.327837   -8.512722   -8.771402   -8.781185   -8.825001  ]"
['different', 'similar', 'complex', 'powerful', 'important', 'interesting', 'popular', 'dangerous', 'common', 'much', 'fast', 'large', 'expensive', 'fascinating', 'impressive', 'exciting', 'advanced', 'closely', 'high', 'big', 'effective', 'difficult', 'sophisticated', 'useful', 'versatile', 'hot', 'complicated', 'sensitive', 'destructive', 'cool']	"[-0.76263237 -1.537569   -2.7251148  -3.607193   -3.7522888  -4.031459
 -4.15954    -4.3064547  -4.465164   -4.6213484  -4.6694593  -4.674223
 -4.8144007  -5.1018457  -5.2209578  -5.367901   -5.400998   -5.4035187
 -5.5277414  -5.5323133  -5.5393734  -5.657896   -5.8528023  -5.887802
 -5.9060516  -5.9209614  -5.954015   -6.120678   -6.256753   -6.4141693 ]"
['different', 'similar', 'complex', 'powerful', 'important', 'interesting', 'popular', 'dangerous', 'common', 'much', 'fast', 'large', 'expensive', 'fascinating', 'impressive', 'exciting', 'advanced', 'closely', 'high', 'big', 'effective', 'difficult', 'sophisticated', 'useful', 'versatile', 'hot', 'complicated', 'sensitive', 'destructive', 'cool']	"[-0.76263237 -1.537569   -2.7251148  -3.607193   -3.7522888  -4.031459
 -4.15954    -4.3064547  -4.465164   -4.6213484  -4.6694593  -4.674223
 -4.8144007  -5.1018457  -5.2209578  -5.367901   -5.400998   -5.4035187
 -5.5277414  -5.5323133  -5.5393734  -5.657896   -5.8528023  -5.887802
 -5.9060516  -5.9209614  -5.954015   -6.120678   -6.256753   -6.4141693 ]"
"['different', 'good', 'effective', 'accurate', 'efficient', 'popular', 'useful', 'similar', 'exciting', 'interesting', 'precise', 'far', 'common', 'big', 'reliable', 'smart', 'environmentally', 'safe', 'aer', '""', 'practical', 'much', 'fast', 'intelligent', 'impressive', 'compatible', 'well', 'alike', 'stealth', 'difficult']"	"[-1.0416832 -2.1287022 -2.7879353 -3.2391863 -3.252615  -3.5500956
 -3.580266  -3.8312159 -3.9022846 -4.125601  -4.2057705 -4.443406
 -4.5116024 -4.55389   -4.7324123 -4.7411327 -4.8500443 -5.0087004
 -5.2321396 -5.2638893 -5.267932  -5.421651  -5.506798  -5.569478
 -5.5918217 -5.604293  -5.6050596 -5.612075  -5.6171665 -5.650654 ]"
"['different', 'good', 'effective', 'accurate', 'efficient', 'popular', 'useful', 'similar', 'exciting', 'interesting', 'precise', 'far', 'common', 'big', 'reliable', 'smart', 'environmentally', 'safe', 'aer', '""', 'practical', 'much', 'fast', 'intelligent', 'impressive', 'compatible', 'well', 'alike', 'stealth', 'difficult']"	"[-1.0416832 -2.1287022 -2.7879353 -3.2391863 -3.252615  -3.5500956
 -3.580266  -3.8312159 -3.9022846 -4.125601  -4.2057705 -4.443406
 -4.5116024 -4.55389   -4.7324123 -4.7411327 -4.8500443 -5.0087004
 -5.2321396 -5.2638893 -5.267932  -5.421651  -5.506798  -5.569478
 -5.5918217 -5.604293  -5.6050596 -5.612075  -5.6171665 -5.650654 ]"
['important', 'different', 'much', 'simple', 'easy', 'kind', 'difficult', 'similar', 'nice', 'generous', 'often', 'hard', 'good', 'significant', 'meaningful', 'helpful', 'noble', 'interesting', 'polite', 'thoughtful', 'consider', 'empowering', 'encouraging', 'supportive', 'sweet', 'powerful', 'close', 'common', 'rewarding', 'symbolic']	"[-1.0656643 -1.9319954 -2.498108  -3.1822968 -3.2618484 -3.3396664
 -3.4956656 -3.8915634 -4.32181   -4.7349567 -4.751314  -4.758217
 -4.9364204 -5.048971  -5.1324787 -5.165638  -5.18554   -5.2251377
 -5.266859  -5.317807  -5.399378  -5.4156456 -5.599737  -5.6210136
 -5.68099   -5.6966915 -5.705988  -5.7142773 -5.7355595 -5.742319 ]"
['important', 'different', 'much', 'simple', 'easy', 'kind', 'difficult', 'similar', 'nice', 'generous', 'often', 'hard', 'good', 'significant', 'meaningful', 'helpful', 'noble', 'interesting', 'polite', 'thoughtful', 'consider', 'empowering', 'encouraging', 'supportive', 'sweet', 'powerful', 'close', 'common', 'rewarding', 'symbolic']	"[-1.0656643 -1.9319954 -2.498108  -3.1822968 -3.2618484 -3.3396664
 -3.4956656 -3.8915634 -4.32181   -4.7349567 -4.751314  -4.758217
 -4.9364204 -5.048971  -5.1324787 -5.165638  -5.18554   -5.2251377
 -5.266859  -5.317807  -5.399378  -5.4156456 -5.599737  -5.6210136
 -5.68099   -5.6966915 -5.705988  -5.7142773 -5.7355595 -5.742319 ]"
['good', 'helpful', 'nice', 'hard', 'different', 'difficult', 'easy', 'smart', 'effective', 'important', 'useful', 'likely', 'practical', 'much', 'Christian', 'productive', 'kind', 'fair', 'expensive', 'common', 'often', 'interesting', 'noble', 'popular', 'impressive', 'supportive', 'meaningful', 'polite', 'challenging', 'exciting']	"[-2.3023186 -2.624402  -2.7409    -2.7617893 -2.8940182 -2.9401665
 -3.0066547 -3.459898  -3.575924  -3.843359  -3.9763937 -4.0412407
 -4.170307  -4.223665  -4.297678  -4.5369663 -4.585046  -4.7137604
 -4.757058  -4.8336296 -4.9252586 -5.0025024 -5.0741415 -5.0942574
 -5.1206646 -5.220541  -5.258175  -5.2626057 -5.3497343 -5.3556566]"
['good', 'helpful', 'nice', 'hard', 'different', 'difficult', 'easy', 'smart', 'effective', 'important', 'useful', 'likely', 'practical', 'much', 'Christian', 'productive', 'kind', 'fair', 'expensive', 'common', 'often', 'interesting', 'noble', 'popular', 'impressive', 'supportive', 'meaningful', 'polite', 'challenging', 'exciting']	"[-2.3023186 -2.624402  -2.7409    -2.7617893 -2.8940182 -2.9401665
 -3.0066547 -3.459898  -3.575924  -3.843359  -3.9763937 -4.0412407
 -4.170307  -4.223665  -4.297678  -4.5369663 -4.585046  -4.7137604
 -4.757058  -4.8336296 -4.9252586 -5.0025024 -5.0741415 -5.0942574
 -5.1206646 -5.220541  -5.258175  -5.2626057 -5.3497343 -5.3556566]"
['soft', 'important', 'different', 'fine', 'thin', 'special', 'thick', 'fluffy', 'sensitive', 'delicate', 'short', 'smooth', 'fragile', 'coarse', 'dense', 'precious', 'light', 'valuable', 'tender', 'much', 'down', 'similar', 'loose', 'silky', 'unique', 'cute', 'sparse', 'wool', 'close', 'fl']	"[-0.12020874 -3.6054592  -3.728979   -4.2430706  -4.7127132  -5.0028915
 -5.333029   -5.675028   -6.0355835  -6.0537024  -6.2702074  -6.337101
 -6.448883   -6.6858406  -6.840007   -6.9775524  -7.18812    -7.280678
 -7.4147015  -7.6367836  -7.6450977  -7.7655573  -7.833664   -8.165415
 -8.18391    -8.218086   -8.428503   -8.5018215  -8.536748   -8.561481  ]"
['soft', 'important', 'different', 'fine', 'thin', 'special', 'thick', 'fluffy', 'sensitive', 'delicate', 'short', 'smooth', 'fragile', 'coarse', 'dense', 'precious', 'light', 'valuable', 'tender', 'much', 'down', 'similar', 'loose', 'silky', 'unique', 'cute', 'sparse', 'wool', 'close', 'fl']	"[-0.12020874 -3.6054592  -3.728979   -4.2430706  -4.7127132  -5.0028915
 -5.333029   -5.675028   -6.0355835  -6.0537024  -6.2702074  -6.337101
 -6.448883   -6.6858406  -6.840007   -6.9775524  -7.18812    -7.280678
 -7.4147015  -7.6367836  -7.6450977  -7.7655573  -7.833664   -8.165415
 -8.18391    -8.218086   -8.428503   -8.5018215  -8.536748   -8.561481  ]"
['thick', 'fluffy', 'soft', 'long', 'different', 'dense', 'developed', 'good', 'well', 'effective', 'fl', 'useful', 'clean', 'protective', 'bright', 'noticeable', 'much', 'strong', 'warm', 'colorful', 'durable', 'shiny', 'impressive', 'visible', 'wool', 'ins', 'suitable', 'tough', 'important', 'cute']	"[-1.1200581 -1.3358879 -2.2415867 -2.3283997 -3.870634  -3.894127
 -4.353342  -4.5473185 -4.6730022 -4.9840107 -5.010867  -5.0545616
 -5.159565  -5.246645  -5.3185043 -5.3240957 -5.3883743 -5.543045
 -5.554886  -5.6998262 -5.9220524 -5.9386196 -5.9858217 -6.002039
 -6.05811   -6.0732975 -6.1269875 -6.173752  -6.3320217 -6.4086704]"
['thick', 'fluffy', 'soft', 'long', 'different', 'dense', 'developed', 'good', 'well', 'effective', 'fl', 'useful', 'clean', 'protective', 'bright', 'noticeable', 'much', 'strong', 'warm', 'colorful', 'durable', 'shiny', 'impressive', 'visible', 'wool', 'ins', 'suitable', 'tough', 'important', 'cute']	"[-1.1200581 -1.3358879 -2.2415867 -2.3283997 -3.870634  -3.894127
 -4.353342  -4.5473185 -4.6730022 -4.9840107 -5.010867  -5.0545616
 -5.159565  -5.246645  -5.3185043 -5.3240957 -5.3883743 -5.543045
 -5.554886  -5.6998262 -5.9220524 -5.9386196 -5.9858217 -6.002039
 -6.05811   -6.0732975 -6.1269875 -6.173752  -6.3320217 -6.4086704]"
['good', ',', 'a', 'making', 'not', 'upset', 'excited', 'getting', 'close', 'trying', 'popular', 'enjoying', 'proud', 'the', 'going', 'known', 'interested', 'bad', 'taking', 'quite', 'keen', 'big', 'running', 'no', 'mad', 'happy', 'in', 'angry', 'into', 'really']	"[-2.0514078 -2.200057  -2.8191214 -3.1038952 -3.2568169 -3.3109665
 -3.4727192 -3.531149  -3.766386  -3.9708767 -4.166933  -4.1774273
 -4.2950115 -4.31666   -4.380768  -4.413478  -4.4425573 -4.609416
 -4.6942616 -4.770359  -4.796851  -4.8031864 -4.8495035 -4.9242496
 -4.9297256 -5.023403  -5.024947  -5.060483  -5.128932  -5.143284 ]"
['good', ',', 'a', 'making', 'not', 'upset', 'excited', 'getting', 'close', 'trying', 'popular', 'enjoying', 'proud', 'the', 'going', 'known', 'interested', 'bad', 'taking', 'quite', 'keen', 'big', 'running', 'no', 'mad', 'happy', 'in', 'angry', 'into', 'really']	"[-2.0514078 -2.200057  -2.8191214 -3.1038952 -3.2568169 -3.3109665
 -3.4727192 -3.531149  -3.766386  -3.9708767 -4.166933  -4.1774273
 -4.2950115 -4.31666   -4.380768  -4.413478  -4.4425573 -4.609416
 -4.6942616 -4.770359  -4.796851  -4.8031864 -4.8495035 -4.9242496
 -4.9297256 -5.023403  -5.024947  -5.060483  -5.128932  -5.143284 ]"
"['known', 'a', 'sure', 'the', 'an', 'interested', 'into', 'one', 'running', 'in', 'concerned', 'talking', 'well', 'famous', 'familiar', 'my', 'used', 'saying', 'qualified', 'worried', '""', 'making', 'going', 'about', 'doing', 'know', 'on', 'surprised', 'big', 'happy']"	"[-0.7392578 -0.9806938 -4.1004257 -4.294197  -4.3462524 -4.5917244
 -4.6692886 -4.825115  -5.337579  -5.357484  -5.9115925 -6.2669277
 -6.3951874 -6.4152803 -6.5945168 -6.651989  -6.768999  -6.791361
 -6.8723087 -6.873825  -6.879472  -6.8993187 -6.9302406 -6.932535
 -6.9472904 -6.973324  -6.9783688 -6.9785223 -7.0105667 -7.0529118]"
"['known', 'a', 'sure', 'the', 'an', 'interested', 'into', 'one', 'running', 'in', 'concerned', 'talking', 'well', 'famous', 'familiar', 'my', 'used', 'saying', 'qualified', 'worried', '""', 'making', 'going', 'about', 'doing', 'know', 'on', 'surprised', 'big', 'happy']"	"[-0.7392578 -0.9806938 -4.1004257 -4.294197  -4.3462524 -4.5917244
 -4.6692886 -4.825115  -5.337579  -5.357484  -5.9115925 -6.2669277
 -6.3951874 -6.4152803 -6.5945168 -6.651989  -6.768999  -6.791361
 -6.8723087 -6.873825  -6.879472  -6.8993187 -6.9302406 -6.932535
 -6.9472904 -6.973324  -6.9783688 -6.9785223 -7.0105667 -7.0529118]"
