tokens	logprobs
['good', 'expensive', 'important', 'exciting', 'common', 'popular', 'well', 'useful', 'effective', 'different', 'hard', 'healthy', 'high', 'helpful', 'heavy', 'tasty', 'difficult', 'appealing', 'easy', 'dense', 'efficient', 'soluble', 'strong', 'nutritious', 'interesting', 'bad', 'complex', 'filling', 'absorb', 'essential']	"[-1.6830873 -2.585863  -2.7081757 -3.3180294 -3.524992  -3.5974388
 -3.700037  -3.7491093 -3.8692226 -3.8710947 -3.8819313 -3.952383
 -3.9855309 -4.0593204 -4.0893755 -4.1479254 -4.1887684 -4.2973976
 -4.3459415 -4.591962  -4.7413254 -4.7892094 -4.8002377 -4.805832
 -4.8958015 -4.955243  -4.989172  -5.0776405 -5.1397724 -5.141556 ]"
['good', 'expensive', 'important', 'exciting', 'common', 'popular', 'well', 'useful', 'effective', 'different', 'hard', 'healthy', 'high', 'helpful', 'heavy', 'tasty', 'difficult', 'appealing', 'easy', 'dense', 'efficient', 'soluble', 'strong', 'nutritious', 'interesting', 'bad', 'complex', 'filling', 'absorb', 'essential']	"[-1.6830873 -2.585863  -2.7081757 -3.3180294 -3.524992  -3.5974388
 -3.700037  -3.7491093 -3.8692226 -3.8710947 -3.8819313 -3.952383
 -3.9855309 -4.0593204 -4.0893755 -4.1479254 -4.1887684 -4.2973976
 -4.3459415 -4.591962  -4.7413254 -4.7892094 -4.8002377 -4.805832
 -4.8958015 -4.955243  -4.989172  -5.0776405 -5.1397724 -5.141556 ]"
['one', 'a', 'important', 'the', 'an', 'essential', 'crucial', 'key', 'very', 'not', 'recommended', 'always', 'critical', 'extremely', 'necessary', 'just', 'your', 'often', 'vital', 'great', 'good', 'effective', 'among', 'something', 'probably', 'beneficial', 'all', 'considered', 'usually', 'part']	"[-1.5816135 -1.8012981 -1.8475838 -1.9815865 -2.568348  -2.9899893
 -3.0912352 -3.8060312 -4.0368395 -4.483781  -5.206313  -5.2138214
 -5.4460354 -5.614685  -5.636832  -5.674568  -5.6748524 -5.69528
 -5.8163223 -5.8507557 -5.886223  -5.9897194 -6.075102  -6.1455126
 -6.177967  -6.1941404 -6.237691  -6.2547827 -6.2882233 -6.362831 ]"
['one', 'a', 'important', 'the', 'an', 'essential', 'crucial', 'key', 'very', 'not', 'recommended', 'always', 'critical', 'extremely', 'necessary', 'just', 'your', 'often', 'vital', 'great', 'good', 'effective', 'among', 'something', 'probably', 'beneficial', 'all', 'considered', 'usually', 'part']	"[-1.5816135 -1.8012981 -1.8475838 -1.9815865 -2.568348  -2.9899893
 -3.0912352 -3.8060312 -4.0368395 -4.483781  -5.206313  -5.2138214
 -5.4460354 -5.614685  -5.636832  -5.674568  -5.6748524 -5.69528
 -5.8163223 -5.8507557 -5.886223  -5.9897194 -6.075102  -6.1455126
 -6.177967  -6.1941404 -6.237691  -6.2547827 -6.2882233 -6.362831 ]"
['just', 'enough', 'the', 'always', 'a', 'going', 'as', 'all', 'necessary', 'necessarily', 'only', 'an', 'easy', 'recommended', 'something', 'really', 'about', 'difficult', 'exactly', 'optional', 'essential', 'sufficient', 'uncommon', 'for', 'that', 'required', 'guaranteed', 'quite', 'new', 'your']	"[-1.360218  -1.7434998 -1.9312401 -2.0287056 -2.6880054 -3.513197
 -3.6752691 -3.860797  -4.2047386 -4.493325  -4.713928  -4.7741127
 -5.205393  -5.2191544 -5.3385315 -5.456812  -5.4853287 -5.547167
 -5.7567005 -5.87973   -5.9299603 -6.009919  -6.03018   -6.0596113
 -6.1354685 -6.1528835 -6.2830105 -6.3298855 -6.3574905 -6.3809395]"
['just', 'enough', 'the', 'always', 'a', 'going', 'as', 'all', 'necessary', 'necessarily', 'only', 'an', 'easy', 'recommended', 'something', 'really', 'about', 'difficult', 'exactly', 'optional', 'essential', 'sufficient', 'uncommon', 'for', 'that', 'required', 'guaranteed', 'quite', 'new', 'your']	"[-1.360218  -1.7434998 -1.9312401 -2.0287056 -2.6880054 -3.513197
 -3.6752691 -3.860797  -4.2047386 -4.493325  -4.713928  -4.7741127
 -5.205393  -5.2191544 -5.3385315 -5.456812  -5.4853287 -5.547167
 -5.7567005 -5.87973   -5.9299603 -6.009919  -6.03018   -6.0596113
 -6.1354685 -6.1528835 -6.2830105 -6.3298855 -6.3574905 -6.3809395]"
['important', 'powerful', 'different', 'dangerous', 'useful', 'expensive', 'fast', 'large', 'hot', 'popular', 'difficult', 'similar', 'high', '______', 'effective', 'advanced', 'common', 'hard', 'complex', 'efficient', 'heavy', 'small', 'complicated', 'sensitive', 'much', 'big', 'interesting', 'special', '____', 'costly']	"[-1.6841583 -2.1246414 -2.2089005 -2.422799  -2.6185656 -2.6497297
 -2.941656  -3.8426132 -3.8679981 -4.0559683 -4.107129  -4.4248524
 -4.4609327 -4.478278  -4.694932  -4.7035    -4.78039   -4.8010683
 -4.9450626 -4.9657326 -5.0970144 -5.2563105 -5.2761354 -5.288929
 -5.4418964 -5.466754  -5.5260715 -5.599347  -5.758382  -5.760153 ]"
['important', 'powerful', 'different', 'dangerous', 'useful', 'expensive', 'fast', 'large', 'hot', 'popular', 'difficult', 'similar', 'high', '______', 'effective', 'advanced', 'common', 'hard', 'complex', 'efficient', 'heavy', 'small', 'complicated', 'sensitive', 'much', 'big', 'interesting', 'special', '____', 'costly']	"[-1.6841583 -2.1246414 -2.2089005 -2.422799  -2.6185656 -2.6497297
 -2.941656  -3.8426132 -3.8679981 -4.0559683 -4.107129  -4.4248524
 -4.4609327 -4.478278  -4.694932  -4.7035    -4.78039   -4.8010683
 -4.9450626 -4.9657326 -5.0970144 -5.2563105 -5.2761354 -5.288929
 -5.4418964 -5.466754  -5.5260715 -5.599347  -5.758382  -5.760153 ]"
['efficient', 'good', 'useful', 'effective', 'common', 'practical', 'fast', 'popular', 'reliable', 'hard', 'friendly', 'environmentally', 'stable', 'expensive', 'easy', 'helpful', 'strong', 'light', 'safe', 'different', 'accurate', 'heavy', 'difficult', 'smart', 'interesting', 'well', 'dangerous', 'big', 'likely', 'powerful']	"[-1.9077082 -2.0173597 -2.2519321 -2.7295542 -3.0532646 -3.1660833
 -3.4410534 -3.6522703 -4.077667  -4.189148  -4.3000326 -4.326315
 -4.386153  -4.403576  -4.5105724 -4.651808  -4.685053  -4.766861
 -4.794302  -4.8072157 -4.8080025 -4.8410387 -4.850008  -4.8924694
 -4.902275  -5.006941  -5.0083733 -5.083988  -5.1015577 -5.262478 ]"
['efficient', 'good', 'useful', 'effective', 'common', 'practical', 'fast', 'popular', 'reliable', 'hard', 'friendly', 'environmentally', 'stable', 'expensive', 'easy', 'helpful', 'strong', 'light', 'safe', 'different', 'accurate', 'heavy', 'difficult', 'smart', 'interesting', 'well', 'dangerous', 'big', 'likely', 'powerful']	"[-1.9077082 -2.0173597 -2.2519321 -2.7295542 -3.0532646 -3.1660833
 -3.4410534 -3.6522703 -4.077667  -4.189148  -4.3000326 -4.326315
 -4.386153  -4.403576  -4.5105724 -4.651808  -4.685053  -4.766861
 -4.794302  -4.8072157 -4.8080025 -4.8410387 -4.850008  -4.8924694
 -4.902275  -5.006941  -5.0083733 -5.083988  -5.1015577 -5.262478 ]"
['important', '______', 'kind', 'consider', 'polite', 'nice', 'helpful', '____', 'easy', '__', 'imp', 'much', 'common', 'good', 'ï¼Ī', '_____', 'simple', 'generous', 'beneficial', 'popular', '', '', 'difficult', '', '________', '____', '', 'thoughtful', '', 'ï¼Ī']	"[-1.364748  -1.8920422 -3.415141  -3.440422  -3.549487  -3.5708952
 -3.6042328 -3.6679058 -3.747692  -3.7742271 -3.879467  -3.9389286
 -4.0397606 -4.055151  -4.330597  -4.358967  -4.413624  -4.463148
 -4.714237  -4.8100014 -4.8352947 -4.8760242 -4.931303  -4.976783
 -4.990505  -5.0017977 -5.0870533 -5.1058693 -5.1317787 -5.135456 ]"
['important', '______', 'kind', 'consider', 'polite', 'nice', 'helpful', '____', 'easy', '__', 'imp', 'much', 'common', 'good', 'ï¼Ī', '_____', 'simple', 'generous', 'beneficial', 'popular', '', '', 'difficult', '', '________', '____', '', 'thoughtful', '', 'ï¼Ī']	"[-1.364748  -1.8920422 -3.415141  -3.440422  -3.549487  -3.5708952
 -3.6042328 -3.6679058 -3.747692  -3.7742271 -3.879467  -3.9389286
 -4.0397606 -4.055151  -4.330597  -4.358967  -4.413624  -4.463148
 -4.714237  -4.8100014 -4.8352947 -4.8760242 -4.931303  -4.976783
 -4.990505  -5.0017977 -5.0870533 -5.1058693 -5.1317787 -5.135456 ]"
['______', 'helpful', 'difficult', '__', 'nice', 'polite', '____', 'good', 'easy', 'hard', 'common', '_____', 'effective', 'useful', 'likely', 'clever', 'smart', 'friendly', '', 'romantic', '________', 'wise', 'important', 'popular', 'selfish', 'productive', 'efficient', '____', 'exciting', 'practical']	"[-1.9699459 -2.7407322 -2.806672  -3.128502  -3.1542377 -3.2242355
 -3.2500305 -3.3146515 -3.3948345 -3.541685  -3.7585888 -3.7948837
 -3.9311914 -4.017071  -4.0978546 -4.182804  -4.184454  -4.4676743
 -4.6841583 -4.6958942 -4.7862835 -4.8160763 -4.8222713 -4.9402294
 -4.9801826 -5.033328  -5.0456934 -5.049391  -5.056034  -5.1109   ]"
['______', 'helpful', 'difficult', '__', 'nice', 'polite', '____', 'good', 'easy', 'hard', 'common', '_____', 'effective', 'useful', 'likely', 'clever', 'smart', 'friendly', '', 'romantic', '________', 'wise', 'important', 'popular', 'selfish', 'productive', 'efficient', '____', 'exciting', 'practical']	"[-1.9699459 -2.7407322 -2.806672  -3.128502  -3.1542377 -3.2242355
 -3.2500305 -3.3146515 -3.3948345 -3.541685  -3.7585888 -3.7948837
 -3.9311914 -4.017071  -4.0978546 -4.182804  -4.184454  -4.4676743
 -4.6841583 -4.6958942 -4.7862835 -4.8160763 -4.8222713 -4.9402294
 -4.9801826 -5.033328  -5.0456934 -5.049391  -5.056034  -5.1109   ]"
['soft', 'delicate', 'sensitive', 'fine', 'light', 'thin', 'white', 'different', 'thick', 'short', 'fluffy', 'it', 'dense', 'smooth', '______', 'pink', 'similar', 'fragile', '____', 'young', '__', 'm', 'hard', 'important', 'shiny', 'curly', '_____', ',', 'tender', 'pale']	"[-0.4994011 -3.0850868 -3.1786404 -3.192398  -3.5998154 -3.6294355
 -3.9148302 -3.9898272 -3.9979515 -4.1762867 -4.28156   -4.66873
 -4.8009586 -4.934209  -4.965887  -5.107874  -5.398531  -5.522518
 -5.573698  -5.7046146 -5.861017  -5.9118385 -6.091896  -6.1137943
 -6.2432995 -6.254202  -6.4149857 -6.5332575 -6.534853  -6.544218 ]"
['soft', 'delicate', 'sensitive', 'fine', 'light', 'thin', 'white', 'different', 'thick', 'short', 'fluffy', 'it', 'dense', 'smooth', '______', 'pink', 'similar', 'fragile', '____', 'young', '__', 'm', 'hard', 'important', 'shiny', 'curly', '_____', ',', 'tender', 'pale']	"[-0.4994011 -3.0850868 -3.1786404 -3.192398  -3.5998154 -3.6294355
 -3.9148302 -3.9898272 -3.9979515 -4.1762867 -4.28156   -4.66873
 -4.8009586 -4.934209  -4.965887  -5.107874  -5.398531  -5.522518
 -5.573698  -5.7046146 -5.861017  -5.9118385 -6.091896  -6.1137943
 -6.2432995 -6.254202  -6.4149857 -6.5332575 -6.534853  -6.544218 ]"
['thick', 'soft', 'dense', 'smooth', 'fluffy', 'long', 'different', 'fine', 'fuzzy', 'good', 'white', 'furry', 'shiny', 'sensitive', 'pink', 'distinguish', 'colorful', 'm', 'warm', 'noticeable', 'nice', 'easy', 'hard', 'sleek', 'bright', 'distinct', 'clean', 'visible', 'expensive', 'appealing']	"[-0.9146004 -2.1352081 -2.3722    -2.894002  -3.3017368 -3.6026897
 -3.9939241 -4.243066  -4.493701  -4.6428986 -4.728344  -4.878394
 -5.035494  -5.307867  -5.3348303 -5.4336805 -5.4684296 -5.487508
 -5.5315886 -5.629731  -5.6970654 -5.7008686 -5.77686   -5.8698006
 -5.931326  -5.9714775 -5.984602  -6.018734  -6.026537  -6.0272846]"
['thick', 'soft', 'dense', 'smooth', 'fluffy', 'long', 'different', 'fine', 'fuzzy', 'good', 'white', 'furry', 'shiny', 'sensitive', 'pink', 'distinguish', 'colorful', 'm', 'warm', 'noticeable', 'nice', 'easy', 'hard', 'sleek', 'bright', 'distinct', 'clean', 'visible', 'expensive', 'appealing']	"[-0.9146004 -2.1352081 -2.3722    -2.894002  -3.3017368 -3.6026897
 -3.9939241 -4.243066  -4.493701  -4.6428986 -4.728344  -4.878394
 -5.035494  -5.307867  -5.3348303 -5.4336805 -5.4684296 -5.487508
 -5.5315886 -5.629731  -5.6970654 -5.7008686 -5.77686   -5.8698006
 -5.931326  -5.9714775 -5.984602  -6.018734  -6.026537  -6.0272846]"
['a', 'good', 'smart', 'bad', 'an', 'the', 'popular', 'rich', 'great', 'interested', '______', 'worried', 'stupid', 'busy', 'fond', 'angry', 'not', 'quite', 'terrible', 'in', 'upset', ',', 'funny', 'just', 'sorry', 'very', 'going', 'concerned', 'hard', 'into']	"[-1.3044615 -3.0809174 -3.1782036 -3.2706747 -3.6913252 -3.805214
 -3.842556  -3.9340744 -3.9674559 -4.0553684 -4.0697584 -4.2652493
 -4.322178  -4.4905567 -4.5225143 -4.6326027 -4.6530924 -4.871888
 -4.887356  -4.94689   -5.0298815 -5.0694847 -5.1048594 -5.128784
 -5.3338203 -5.3705406 -5.3712225 -5.3813534 -5.386899  -5.431796 ]"
['a', 'good', 'smart', 'bad', 'an', 'the', 'popular', 'rich', 'great', 'interested', '______', 'worried', 'stupid', 'busy', 'fond', 'angry', 'not', 'quite', 'terrible', 'in', 'upset', ',', 'funny', 'just', 'sorry', 'very', 'going', 'concerned', 'hard', 'into']	"[-1.3044615 -3.0809174 -3.1782036 -3.2706747 -3.6913252 -3.805214
 -3.842556  -3.9340744 -3.9674559 -4.0553684 -4.0697584 -4.2652493
 -4.322178  -4.4905567 -4.5225143 -4.6326027 -4.6530924 -4.871888
 -4.887356  -4.94689   -5.0298815 -5.0694847 -5.1048594 -5.128784
 -5.3338203 -5.3705406 -5.3712225 -5.3813534 -5.386899  -5.431796 ]"
['a', 'interested', 'the', 'running', 'an', 'known', 'in', 'president', 'that', 'into', 'businessman', 'all', 'concerned', 'Donald', 'worried', 'going', 'much', 'President', 'planning', 'looking', 'qualified', 'trying', 'doing', 'taking', 'getting', 'happy', 'related', 'fond', 'on', 'selling']	"[-0.7641697 -2.1742    -2.8396091 -3.8326397 -3.8734941 -4.104233
 -4.201741  -4.4537525 -4.533764  -4.602953  -4.6551876 -4.715269
 -4.769459  -5.0243816 -5.0408077 -5.105913  -5.2117996 -5.231056
 -5.3276434 -5.352024  -5.488247  -5.5363636 -5.5545692 -5.5551033
 -5.69234   -5.7189026 -5.7278337 -5.8337345 -5.8807316 -5.9141674]"
['a', 'interested', 'the', 'running', 'an', 'known', 'in', 'president', 'that', 'into', 'businessman', 'all', 'concerned', 'Donald', 'worried', 'going', 'much', 'President', 'planning', 'looking', 'qualified', 'trying', 'doing', 'taking', 'getting', 'happy', 'related', 'fond', 'on', 'selling']	"[-0.7641697 -2.1742    -2.8396091 -3.8326397 -3.8734941 -4.104233
 -4.201741  -4.4537525 -4.533764  -4.602953  -4.6551876 -4.715269
 -4.769459  -5.0243816 -5.0408077 -5.105913  -5.2117996 -5.231056
 -5.3276434 -5.352024  -5.488247  -5.5363636 -5.5545692 -5.5551033
 -5.69234   -5.7189026 -5.7278337 -5.8337345 -5.8807316 -5.9141674]"
