tokens	logprobs
['well', 'different', 'good', 'efficient', 'soluble', 'popular', 'effective', 'high', 'expensive', 'important', 'compatible', 'water', 'fat', 'friendly', 'helpful', 'often', 'efficiently', 'common', 'stable', 'bio', 'big', 'easily', 'safe', 'dietary', 'nutritious', 'diverse', 'useful', 'suitable', 'much', 'closely']	"[-0.70460796 -1.388011   -2.3527899  -3.9133139  -4.0055447  -4.1754017
 -4.3843393  -4.500971   -4.622054   -4.900304   -5.252824   -5.6326714
 -6.201559   -6.2957373  -6.3617325  -6.392956   -6.4361124  -6.589739
 -6.6274652  -6.6331453  -6.7053576  -6.7294426  -6.746559   -6.828123
 -6.8285284  -6.889406   -6.9135265  -6.9626074  -7.0495424  -7.056678  ]"
['well', 'different', 'good', 'efficient', 'soluble', 'popular', 'effective', 'high', 'expensive', 'important', 'compatible', 'water', 'fat', 'friendly', 'helpful', 'often', 'efficiently', 'common', 'stable', 'bio', 'big', 'easily', 'safe', 'dietary', 'nutritious', 'diverse', 'useful', 'suitable', 'much', 'closely']	"[-0.70460796 -1.388011   -2.3527899  -3.9133139  -4.0055447  -4.1754017
 -4.3843393  -4.500971   -4.622054   -4.900304   -5.252824   -5.6326714
 -6.201559   -6.2957373  -6.3617325  -6.392956   -6.4361124  -6.589739
 -6.6274652  -6.6331453  -6.7053576  -6.7294426  -6.746559   -6.828123
 -6.8285284  -6.889406   -6.9135265  -6.9626074  -7.0495424  -7.056678  ]"
['essential', 'important', 'a', 'crucial', 'very', 'one', 'the', 'recommended', 'an', 'vital', 'not', 'highly', 'extremely', 'more', 'imperative', 'necessary', 'critical', 'always', 'incredibly', 'so', 'key', 'most', 'paramount', 'beneficial', 'really', 'great', 'advisable', 'just', 'advised', 'also']	"[-0.8955896 -2.3974402 -2.5541937 -2.6729882 -3.0776498 -3.1610053
 -3.1734202 -3.1752112 -3.1770523 -3.9445436 -4.0090284 -4.2878437
 -4.5730143 -5.004488  -5.1642437 -5.1799393 -5.2629833 -5.3479033
 -5.4963512 -5.6698475 -5.8953905 -6.0830307 -6.1454515 -6.171089
 -6.267453  -6.2825785 -6.327121  -6.430956  -6.660758  -6.7549076]"
['essential', 'important', 'a', 'crucial', 'very', 'one', 'the', 'recommended', 'an', 'vital', 'not', 'highly', 'extremely', 'more', 'imperative', 'necessary', 'critical', 'always', 'incredibly', 'so', 'key', 'most', 'paramount', 'beneficial', 'really', 'great', 'advisable', 'just', 'advised', 'also']	"[-0.8955896 -2.3974402 -2.5541937 -2.6729882 -3.0776498 -3.1610053
 -3.1734202 -3.1752112 -3.1770523 -3.9445436 -4.0090284 -4.2878437
 -4.5730143 -5.004488  -5.1642437 -5.1799393 -5.2629833 -5.3479033
 -5.4963512 -5.6698475 -5.8953905 -6.0830307 -6.1454515 -6.171089
 -6.267453  -6.2825785 -6.327121  -6.430956  -6.660758  -6.7549076]"
['necessary', 'enough', 'just', 'the', 'recommended', 'harmful', 'a', 'only', 'bad', 'always', 'as', 'sufficient', 'worth', 'essential', 'an', 'advisable', 'appropriate', 'effective', 'going', 'necessarily', 'about', 'dangerous', 'detrimental', 'really', 'fair', 'suitable', 'limited', 'required', 'my', 'important']	"[-1.5401931 -2.0010028 -2.1427073 -2.2420526 -3.0206623 -3.0851908
 -3.1022196 -3.1782403 -3.2241416 -3.4956932 -4.3161435 -4.5567136
 -4.6033998 -4.6716247 -4.7569747 -4.8256774 -4.85342   -5.248567
 -5.254006  -5.3018794 -5.4844756 -5.5166726 -5.69305   -5.816589
 -5.8239684 -5.881993  -6.08207   -6.2321057 -6.425507  -6.432792 ]"
['necessary', 'enough', 'just', 'the', 'recommended', 'harmful', 'a', 'only', 'bad', 'always', 'as', 'sufficient', 'worth', 'essential', 'an', 'advisable', 'appropriate', 'effective', 'going', 'necessarily', 'about', 'dangerous', 'detrimental', 'really', 'fair', 'suitable', 'limited', 'required', 'my', 'important']	"[-1.5401931 -2.0010028 -2.1427073 -2.2420526 -3.0206623 -3.0851908
 -3.1022196 -3.1782403 -3.2241416 -3.4956932 -4.3161435 -4.5567136
 -4.6033998 -4.6716247 -4.7569747 -4.8256774 -4.85342   -5.248567
 -5.254006  -5.3018794 -5.4844756 -5.5166726 -5.69305   -5.816589
 -5.8239684 -5.881993  -6.08207   -6.2321057 -6.425507  -6.432792 ]"
['different', 'similar', 'powerful', 'important', 'complex', 'dangerous', 'efficient', 'common', 'large', 'much', 'effective', 'sensitive', 'popular', 'useful', 'high', 'interesting', 'closely', 'often', 'impressive', 'capable', 'expensive', 'alike', 'potent', 'exciting', 'destructive', 'fast', 'commonly', 'well', 'advanced', 'specialized']	"[-0.92141104 -1.9284735  -1.9497266  -2.8459578  -3.7086143  -3.9077153
 -4.063561   -4.0737953  -4.144504   -4.2375774  -4.2624435  -4.3238945
 -4.401215   -4.6294093  -4.7381744  -5.006933   -5.163639   -5.2139916
 -5.333887   -5.5821304  -5.605296   -5.6285863  -5.809346   -5.974372
 -6.0143013  -6.146613   -6.1538744  -6.3308086  -6.3953514  -6.439416  ]"
['different', 'similar', 'powerful', 'important', 'complex', 'dangerous', 'efficient', 'common', 'large', 'much', 'effective', 'sensitive', 'popular', 'useful', 'high', 'interesting', 'closely', 'often', 'impressive', 'capable', 'expensive', 'alike', 'potent', 'exciting', 'destructive', 'fast', 'commonly', 'well', 'advanced', 'specialized']	"[-0.92141104 -1.9284735  -1.9497266  -2.8459578  -3.7086143  -3.9077153
 -4.063561   -4.0737953  -4.144504   -4.2375774  -4.2624435  -4.3238945
 -4.401215   -4.6294093  -4.7381744  -5.006933   -5.163639   -5.2139916
 -5.333887   -5.5821304  -5.605296   -5.6285863  -5.809346   -5.974372
 -6.0143013  -6.146613   -6.1538744  -6.3308086  -6.3953514  -6.439416  ]"
['different', 'well', 'good', 'far', 'efficient', 'popular', 'effective', 'high', 'often', 'closely', 'smart', 'similar', 'difficult', 'aerodynamic', 'dissimilar', 'glamorous', 'related', 'sensitive', 'impressive', 'bright', 'safe', 'common', 'clean', 'intuitive', 'alike', 'compatible', 'relevant', 'big', 'intelligent', 'dangerous']	"[-0.10029042 -4.1162853  -4.945506   -5.0072136  -5.1150975  -5.2101855
 -5.731951   -5.8497744  -5.896702   -5.914534   -6.0895987  -6.1616106
 -6.3514524  -6.398256   -6.5757403  -6.57835    -6.5939503  -6.7530413
 -6.980135   -6.996995   -7.010236   -7.036746   -7.072772   -7.0872917
 -7.0923204  -7.1662655  -7.2083673  -7.3362055  -7.367097   -7.379299  ]"
['different', 'well', 'good', 'far', 'efficient', 'popular', 'effective', 'high', 'often', 'closely', 'smart', 'similar', 'difficult', 'aerodynamic', 'dissimilar', 'glamorous', 'related', 'sensitive', 'impressive', 'bright', 'safe', 'common', 'clean', 'intuitive', 'alike', 'compatible', 'relevant', 'big', 'intelligent', 'dangerous']	"[-0.10029042 -4.1162853  -4.945506   -5.0072136  -5.1150975  -5.2101855
 -5.731951   -5.8497744  -5.896702   -5.914534   -6.0895987  -6.1616106
 -6.3514524  -6.398256   -6.5757403  -6.57835    -6.5939503  -6.7530413
 -6.980135   -6.996995   -7.010236   -7.036746   -7.072772   -7.0872917
 -7.0923204  -7.1662655  -7.2083673  -7.3362055  -7.367097   -7.379299  ]"
['important', 'dangerous', 'considerate', 'simple', 'kind', 'risky', 'different', 'helpful', 'crucial', 'disrespectful', 'thoughtful', 'rude', 'common', 'convenient', 'polite', 'difficult', 'respectful', 'inconvenient', 'similar', 'courteous', 'bad', 'easy', 'useful', 'nice', 'selfish', 'beneficial', 'essential', 'much', 'symbolic', 'valuable']	"[-0.10918686 -3.6503346  -4.85271    -5.0427675  -5.436561   -5.5693164
 -5.746573   -5.753514   -5.768541   -5.8400216  -5.9966283  -6.3204184
 -6.331322   -6.529596   -6.6905622  -6.700148   -6.7085795  -6.844538
 -6.8898044  -6.9332995  -6.9370656  -6.941362   -7.016712   -7.0563216
 -7.3086424  -7.3178077  -7.418835   -7.439813   -7.4547358  -7.4590516 ]"
['important', 'dangerous', 'considerate', 'simple', 'kind', 'risky', 'different', 'helpful', 'crucial', 'disrespectful', 'thoughtful', 'rude', 'common', 'convenient', 'polite', 'difficult', 'respectful', 'inconvenient', 'similar', 'courteous', 'bad', 'easy', 'useful', 'nice', 'selfish', 'beneficial', 'essential', 'much', 'symbolic', 'valuable']	"[-0.10918686 -3.6503346  -4.85271    -5.0427675  -5.436561   -5.5693164
 -5.746573   -5.753514   -5.768541   -5.8400216  -5.9966283  -6.3204184
 -6.331322   -6.529596   -6.6905622  -6.700148   -6.7085795  -6.844538
 -6.8898044  -6.9332995  -6.9370656  -6.941362   -7.016712   -7.0563216
 -7.3086424  -7.3178077  -7.418835   -7.439813   -7.4547358  -7.4590516 ]"
['difficult', 'safe', 'considerate', 'hard', 'dangerous', 'practical', 'welcoming', 'helpful', 'important', 'polite', 'effective', 'big', 'risky', 'intuitive', 'efficient', 'nice', 'complicated', 'inviting', 'romantic', 'appropriate', 'secure', 'respectful', 'threatening', 'smart', 'kind', 'harmful', 'thoughtful', 'heroic', 'demanding', 'generous']	"[-1.3884376 -1.8490397 -2.4060926 -2.651682  -2.762011  -3.4945621
 -3.665351  -3.7834725 -3.8298764 -3.8465147 -4.3863025 -4.4250107
 -4.493369  -4.7272377 -4.751835  -4.8786407 -4.941422  -5.0230947
 -5.239734  -5.3048916 -5.3481774 -5.4537582 -5.479117  -5.4921923
 -5.554126  -5.578074  -5.601845  -5.750763  -5.767537  -5.7986546]"
['difficult', 'safe', 'considerate', 'hard', 'dangerous', 'practical', 'welcoming', 'helpful', 'important', 'polite', 'effective', 'big', 'risky', 'intuitive', 'efficient', 'nice', 'complicated', 'inviting', 'romantic', 'appropriate', 'secure', 'respectful', 'threatening', 'smart', 'kind', 'harmful', 'thoughtful', 'heroic', 'demanding', 'generous']	"[-1.3884376 -1.8490397 -2.4060926 -2.651682  -2.762011  -3.4945621
 -3.665351  -3.7834725 -3.8298764 -3.8465147 -4.3863025 -4.4250107
 -4.493369  -4.7272377 -4.751835  -4.8786407 -4.941422  -5.0230947
 -5.239734  -5.3048916 -5.3481774 -5.4537582 -5.479117  -5.4921923
 -5.554126  -5.578074  -5.601845  -5.750763  -5.767537  -5.7986546]"
['soft', 'different', 'dirty', 'delicate', 'fluffy', 'sensitive', 'light', 'important', 'fragile', 'fine', 'white', 'short', 'long', 'messy', 'similar', 'thin', 'vulnerable', 'thick', 'susceptible', 'fuzzy', 'itchy', 'dark', 'loose', 'beautiful', 'cute', 'precious', 'clean', 'pale', ',', 'much']	"[-0.05397034 -4.0280313  -4.4218493  -5.497533   -5.717697   -5.78046
 -5.9927907  -6.851836   -7.16142    -7.178208   -7.425358   -7.5811677
 -7.7248807  -7.8082833  -7.928816   -8.185138   -8.278435   -8.389496
 -8.403329   -8.460976   -8.540554   -8.646892   -8.70849    -8.779881
 -8.886853   -8.931034   -9.013949   -9.0679     -9.120136   -9.203011  ]"
['soft', 'different', 'dirty', 'delicate', 'fluffy', 'sensitive', 'light', 'important', 'fragile', 'fine', 'white', 'short', 'long', 'messy', 'similar', 'thin', 'vulnerable', 'thick', 'susceptible', 'fuzzy', 'itchy', 'dark', 'loose', 'beautiful', 'cute', 'precious', 'clean', 'pale', ',', 'much']	"[-0.05397034 -4.0280313  -4.4218493  -5.497533   -5.717697   -5.78046
 -5.9927907  -6.851836   -7.16142    -7.178208   -7.425358   -7.5811677
 -7.7248807  -7.8082833  -7.928816   -8.185138   -8.278435   -8.389496
 -8.403329   -8.460976   -8.540554   -8.646892   -8.70849    -8.779881
 -8.886853   -8.931034   -9.013949   -9.0679     -9.120136   -9.203011  ]"
['soft', 'long', 'fluffy', 'clean', 'thick', 'shiny', 'dark', 'warm', 'white', 'dirty', 'pigmented', 'fuzzy', 'absorbent', 'dense', 'impressive', 'well', 'colorful', 'different', 'strong', 'black', 'much', 'resilient', 'durable', 'bright', 'silky', 'robust', 'reflective', 'vibrant', 'smooth', 'big']	"[-1.0880966 -1.2779431 -2.151453  -3.219085  -3.2494564 -4.105036
 -4.354043  -4.4544125 -4.610805  -4.6580567 -4.6612353 -4.8105483
 -4.8243427 -4.875702  -5.06768   -5.141526  -5.2379475 -5.341158
 -5.342916  -5.5303946 -5.5342655 -5.7478447 -6.051998  -6.0748343
 -6.241233  -6.2932777 -6.4732976 -6.493238  -6.5468783 -6.5774474]"
['soft', 'long', 'fluffy', 'clean', 'thick', 'shiny', 'dark', 'warm', 'white', 'dirty', 'pigmented', 'fuzzy', 'absorbent', 'dense', 'impressive', 'well', 'colorful', 'different', 'strong', 'black', 'much', 'resilient', 'durable', 'bright', 'silky', 'robust', 'reflective', 'vibrant', 'smooth', 'big']	"[-1.0880966 -1.2779431 -2.151453  -3.219085  -3.2494564 -4.105036
 -4.354043  -4.4544125 -4.610805  -4.6580567 -4.6612353 -4.8105483
 -4.8243427 -4.875702  -5.06768   -5.141526  -5.2379475 -5.341158
 -5.342916  -5.5303946 -5.5342655 -5.7478447 -6.051998  -6.0748343
 -6.241233  -6.2932777 -6.4732976 -6.493238  -6.5468783 -6.5774474]"
['a', 'pushing', 'upset', 'the', 'behind', 'angry', 'smart', 'quite', 'interested', 'concerned', 'into', 'trying', 'unhappy', 'running', 'happy', 'considering', 'making', 'serious', 'pulling', 'doing', 'tired', 'in', 'enjoying', 'not', 'taking', 'an', ',', 'getting', 'excited', 'good']	"[-1.5190592 -2.9357429 -3.0091987 -3.2815437 -3.3551579 -3.4576173
 -3.668017  -3.7078528 -3.7292538 -3.7644267 -3.889749  -4.0359206
 -4.2440705 -4.283137  -4.3152194 -4.3802667 -4.456019  -4.46382
 -4.6496024 -4.8603024 -4.865131  -4.8717494 -4.8963275 -4.9207053
 -5.014898  -5.0173    -5.085098  -5.119592  -5.153086  -5.2199636]"
['a', 'pushing', 'upset', 'the', 'behind', 'angry', 'smart', 'quite', 'interested', 'concerned', 'into', 'trying', 'unhappy', 'running', 'happy', 'considering', 'making', 'serious', 'pulling', 'doing', 'tired', 'in', 'enjoying', 'not', 'taking', 'an', ',', 'getting', 'excited', 'good']	"[-1.5190592 -2.9357429 -3.0091987 -3.2815437 -3.3551579 -3.4576173
 -3.668017  -3.7078528 -3.7292538 -3.7644267 -3.889749  -4.0359206
 -4.2440705 -4.283137  -4.3152194 -4.3802667 -4.456019  -4.46382
 -4.6496024 -4.8603024 -4.865131  -4.8717494 -4.8963275 -4.9207053
 -5.014898  -5.0173    -5.085098  -5.119592  -5.153086  -5.2199636]"
"['a', 'running', 'interested', 'the', 'that', 'planning', 'an', 'who', 'missing', 'buying', 'concerned', 'endorsing', 'all', 'president', 'fond', 'gone', '""', 'dead', 'backing', 'coming', 'selling', 'serious', 'pleased', 'in', 'someone', 'going', 'business', 'sure', 'losing', 'suited']"	"[-0.47300506 -2.055657   -2.5397668  -4.1796246  -4.3043604  -4.696654
 -4.952131   -5.3002186  -5.3081613  -5.3569584  -5.4516783  -5.519348
 -5.5777507  -5.7568154  -5.868907   -5.8697767  -5.9577837  -5.964193
 -6.0771446  -6.2631445  -6.276452   -6.457469   -6.4907312  -6.5920057
 -6.6296787  -6.644886   -6.7269545  -6.734791   -6.739766   -6.7404127 ]"
"['a', 'running', 'interested', 'the', 'that', 'planning', 'an', 'who', 'missing', 'buying', 'concerned', 'endorsing', 'all', 'president', 'fond', 'gone', '""', 'dead', 'backing', 'coming', 'selling', 'serious', 'pleased', 'in', 'someone', 'going', 'business', 'sure', 'losing', 'suited']"	"[-0.47300506 -2.055657   -2.5397668  -4.1796246  -4.3043604  -4.696654
 -4.952131   -5.3002186  -5.3081613  -5.3569584  -5.4516783  -5.519348
 -5.5777507  -5.7568154  -5.868907   -5.8697767  -5.9577837  -5.964193
 -6.0771446  -6.2631445  -6.276452   -6.457469   -6.4907312  -6.5920057
 -6.6296787  -6.644886   -6.7269545  -6.734791   -6.739766   -6.7404127 ]"
