tokens	logprobs
['soluble', '__', '______', 'stable', '____', 'water', '', 'portable', 'dense', '**', 'resistant', 'shelf', '_', '', 'different', '', 'fl', '', 'useful', '__', 'concentrated', '', '', '', 'combust', '_', '', '________', 'affected', '_____']	"[-1.7656946 -2.0375395 -2.163968  -2.1760511 -2.5479984 -2.8413296
 -3.9553719 -4.2998667 -4.366742  -4.4203777 -4.422349  -4.451947
 -4.4537926 -4.5470304 -4.575282  -4.603096  -4.604018  -4.638242
 -4.6987715 -4.903921  -5.0339394 -5.119238  -5.1962824 -5.2431154
 -5.3254223 -5.341096  -5.3627186 -5.3897943 -5.389842  -5.4309845]"
['soluble', '__', '______', 'stable', '____', 'water', '', 'portable', 'dense', '**', 'resistant', 'shelf', '_', '', 'different', '', 'fl', '', 'useful', '__', 'concentrated', '', '', '', 'combust', '_', '', '________', 'affected', '_____']	"[-1.7656946 -2.0375395 -2.163968  -2.1760511 -2.5479984 -2.8413296
 -3.9553719 -4.2998667 -4.366742  -4.4203777 -4.422349  -4.451947
 -4.4537926 -4.5470304 -4.575282  -4.603096  -4.604018  -4.638242
 -4.6987715 -4.903921  -5.0339394 -5.119238  -5.1962824 -5.2431154
 -5.3254223 -5.341096  -5.3627186 -5.3897943 -5.389842  -5.4309845]"
['the', 'a', 'one', 'not', 'an', 'essential', 'important', 'necessary', 'enough', '______', 'just', 'recommended', '____', 'as', '', 'very', 'effective', 'better', 'best', 'ï¼Ī', 'considered', 'always', 'good', 'most', 'crucial', 'sufficient', '__', 'Ċ', 'safe', 'dangerous']	"[-1.3496723 -1.6987076 -1.8804493 -2.1865683 -2.96385   -3.6940145
 -3.9520626 -4.0699463 -4.2919655 -4.5580006 -4.7527866 -4.9801664
 -5.0280027 -5.094096  -5.165764  -5.2227554 -5.261531  -5.32393
 -5.3854837 -5.5723524 -5.75912   -5.826084  -5.84313   -5.862218
 -5.8878584 -5.900503  -5.90174   -5.9036236 -5.941658  -6.011819 ]"
['the', 'a', 'one', 'not', 'an', 'essential', 'important', 'necessary', 'enough', '______', 'just', 'recommended', '____', 'as', '', 'very', 'effective', 'better', 'best', 'ï¼Ī', 'considered', 'always', 'good', 'most', 'crucial', 'sufficient', '__', 'Ċ', 'safe', 'dangerous']	"[-1.3496723 -1.6987076 -1.8804493 -2.1865683 -2.96385   -3.6940145
 -3.9520626 -4.0699463 -4.2919655 -4.5580006 -4.7527866 -4.9801664
 -5.0280027 -5.094096  -5.165764  -5.2227554 -5.261531  -5.32393
 -5.3854837 -5.5723524 -5.75912   -5.826084  -5.84313   -5.862218
 -5.8878584 -5.900503  -5.90174   -5.9036236 -5.941658  -6.011819 ]"
['enough', 'as', 'necessarily', 'a', 'always', 'the', 'going', 'necessary', 'recommended', 'really', 'any', 'an', '____', 'just', 'guaranteed', 'safe', 'actually', 'effective', '', '______', 'good', 'likely', 'usually', 'ï¼Ī', 'smart', '_____', '', '', 'helpful', 'very']	"[-1.703886  -1.9024639 -2.0700703 -2.1263351 -2.2969437 -2.416151
 -3.3865128 -3.722025  -3.849595  -4.1599274 -4.7482195 -4.8791275
 -4.9252443 -4.942087  -4.972374  -5.0741405 -5.1401577 -5.428297
 -5.502796  -5.5461226 -5.550847  -5.5912895 -5.7722263 -5.9635067
 -5.990267  -6.023283  -6.214755  -6.2389355 -6.245262  -6.2708206]"
['enough', 'as', 'necessarily', 'a', 'always', 'the', 'going', 'necessary', 'recommended', 'really', 'any', 'an', '____', 'just', 'guaranteed', 'safe', 'actually', 'effective', '', '______', 'good', 'likely', 'usually', 'ï¼Ī', 'smart', '_____', '', '', 'helpful', 'very']	"[-1.703886  -1.9024639 -2.0700703 -2.1263351 -2.2969437 -2.416151
 -3.3865128 -3.722025  -3.849595  -4.1599274 -4.7482195 -4.8791275
 -4.9252443 -4.942087  -4.972374  -5.0741405 -5.1401577 -5.428297
 -5.502796  -5.5461226 -5.550847  -5.5912895 -5.7722263 -5.9635067
 -5.990267  -6.023283  -6.214755  -6.2389355 -6.245262  -6.2708206]"
['similar', 'different', 'useful', 'common', 'complex', 'important', 'much', 'powerful', 'closely', 'dangerous', 'simple', 'complicated', 'difficult', 'efficient', 'sophisticated', '__', 'fast', 'alike', 'effective', 'popular', 'cool', 'commonly', 'often', 'advanced', 'interesting', '____', 'Âł', '______', 'Similar', 'impressive']	"[-0.3224182 -1.8008986 -4.248747  -4.294445  -4.400875  -4.4868946
 -4.6472225 -5.14151   -5.5232306 -5.804306  -6.0425634 -6.2937593
 -6.528698  -6.5649624 -6.6924076 -6.824501  -6.8671618 -6.891183
 -6.9698925 -7.042139  -7.0486116 -7.226901  -7.2433357 -7.271037
 -7.350312  -7.5398865 -7.627284  -7.699465  -7.7392273 -7.7501955]"
['similar', 'different', 'useful', 'common', 'complex', 'important', 'much', 'powerful', 'closely', 'dangerous', 'simple', 'complicated', 'difficult', 'efficient', 'sophisticated', '__', 'fast', 'alike', 'effective', 'popular', 'cool', 'commonly', 'often', 'advanced', 'interesting', '____', 'Âł', '______', 'Similar', 'impressive']	"[-0.3224182 -1.8008986 -4.248747  -4.294445  -4.400875  -4.4868946
 -4.6472225 -5.14151   -5.5232306 -5.804306  -6.0425634 -6.2937593
 -6.528698  -6.5649624 -6.6924076 -6.824501  -6.8671618 -6.891183
 -6.9698925 -7.042139  -7.0486116 -7.226901  -7.2433357 -7.271037
 -7.350312  -7.5398865 -7.627284  -7.699465  -7.7392273 -7.7501955]"
['efficient', 'different', 'fuel', 'precise', 'fast', 'accurate', 'practical', 'reliable', 'good', 'safe', 'loud', 'common', 'useful', 'powerful', 'effective', 'far', 'difficult', 'environmentally', 'big', 'complicated', 'similar', 'stable', 'aer', 'heavy', 'energy', 'stealth', '__', 'expensive', 'green', 'dangerous']	"[-1.1747189 -1.4982576 -2.8668823 -3.7842197 -3.8858986 -3.8891916
 -3.9182615 -4.015257  -4.081602  -4.166292  -4.1681776 -4.2623014
 -4.322467  -4.411646  -4.6064453 -4.7284927 -4.7398396 -4.801982
 -4.814045  -4.900052  -4.9711266 -5.0116024 -5.247875  -5.3843555
 -5.4195824 -5.44821   -5.6060343 -5.617712  -5.6598005 -5.6616488]"
['efficient', 'different', 'fuel', 'precise', 'fast', 'accurate', 'practical', 'reliable', 'good', 'safe', 'loud', 'common', 'useful', 'powerful', 'effective', 'far', 'difficult', 'environmentally', 'big', 'complicated', 'similar', 'stable', 'aer', 'heavy', 'energy', 'stealth', '__', 'expensive', 'green', 'dangerous']	"[-1.1747189 -1.4982576 -2.8668823 -3.7842197 -3.8858986 -3.8891916
 -3.9182615 -4.015257  -4.081602  -4.166292  -4.1681776 -4.2623014
 -4.322467  -4.411646  -4.6064453 -4.7284927 -4.7398396 -4.801982
 -4.814045  -4.900052  -4.9711266 -5.0116024 -5.247875  -5.3843555
 -5.4195824 -5.44821   -5.6060343 -5.617712  -5.6598005 -5.6616488]"
['kind', '______', 'polite', '____', 'common', '__', '', 'ï¼Ī', '________', 'nice', 'different', 'p', '____', 'ï¼Ī', '', 'important', 'polit', '', '', 'often', 'likely', 'easy', '___', 'c', '___', '_____', '', 'imp', 'good', 'u']	"[-1.6021013 -1.7444687 -2.2750587 -2.281396  -3.1923914 -3.5706415
 -3.783249  -3.8409863 -3.928934  -4.026041  -4.028288  -4.0901575
 -4.1729584 -4.2150946 -4.2411747 -4.267679  -4.4169884 -4.4788895
 -4.594385  -4.8152237 -4.997347  -5.1207733 -5.183284  -5.3486557
 -5.3768597 -5.4583073 -5.5285816 -5.529312  -5.5299263 -5.5795155]"
['kind', '______', 'polite', '____', 'common', '__', '', 'ï¼Ī', '________', 'nice', 'different', 'p', '____', 'ï¼Ī', '', 'important', 'polit', '', '', 'often', 'likely', 'easy', '___', 'c', '___', '_____', '', 'imp', 'good', 'u']	"[-1.6021013 -1.7444687 -2.2750587 -2.281396  -3.1923914 -3.5706415
 -3.783249  -3.8409863 -3.928934  -4.026041  -4.028288  -4.0901575
 -4.1729584 -4.2150946 -4.2411747 -4.267679  -4.4169884 -4.4788895
 -4.594385  -4.8152237 -4.997347  -5.1207733 -5.183284  -5.3486557
 -5.3768597 -5.4583073 -5.5285816 -5.529312  -5.5299263 -5.5795155]"
['______', 'polit', 'polite', 'kind', '____', '__', 'u', '________', 'imp', '____', '', '', 'common', '_____', 'nice', 'k', '', 'likely', 'meaningful', '', '', '_____', 'ï¼Ī', '___', 'consider', 'w', '', '___', '<u', '()']	"[-1.4176693 -1.830656  -1.867073  -2.2744455 -2.3042154 -3.051321
 -3.9477825 -4.0618324 -4.1468945 -4.3061714 -4.316416  -4.6788425
 -4.803153  -5.3149147 -5.353693  -5.3871536 -5.460949  -5.4852333
 -5.6191387 -5.704561  -5.7186623 -5.801778  -5.817503  -5.8287315
 -5.8923073 -5.9102144 -5.916603  -6.0407686 -6.111986  -6.1265697]"
['______', 'polit', 'polite', 'kind', '____', '__', 'u', '________', 'imp', '____', '', '', 'common', '_____', 'nice', 'k', '', 'likely', 'meaningful', '', '', '_____', 'ï¼Ī', '___', 'consider', 'w', '', '___', '<u', '()']	"[-1.4176693 -1.830656  -1.867073  -2.2744455 -2.3042154 -3.051321
 -3.9477825 -4.0618324 -4.1468945 -4.3061714 -4.316416  -4.6788425
 -4.803153  -5.3149147 -5.353693  -5.3871536 -5.460949  -5.4852333
 -5.6191387 -5.704561  -5.7186623 -5.801778  -5.817503  -5.8287315
 -5.8923073 -5.9102144 -5.916603  -6.0407686 -6.111986  -6.1265697]"
['soft', 'fine', 'delicate', '__', '______', '____', 'light', 'Soft', '', 'what', 'short', 'course', '___', '(', '_____', '', '_____', '___', 'What', '', '', '', 'thick', 'lightweight', 'Soft', '____', 'fragile', 'thin', 'ï¼Ī', '']	"[-0.06984711 -3.4217415  -4.6275024  -5.384097   -5.653122   -6.6861725
 -6.920686   -7.076686   -7.07712    -7.1185627  -7.133725   -7.240387
 -7.339926   -7.3416557  -7.455309   -7.4658775  -7.551941   -7.6633396
 -7.8607273  -7.889613   -7.9195957  -7.996153   -8.032524   -8.087273
 -8.100597   -8.16502    -8.238329   -8.242257   -8.299559   -8.314648  ]"
['soft', 'fine', 'delicate', '__', '______', '____', 'light', 'Soft', '', 'what', 'short', 'course', '___', '(', '_____', '', '_____', '___', 'What', '', '', '', 'thick', 'lightweight', 'Soft', '____', 'fragile', 'thin', 'ï¼Ī', '']	"[-0.06984711 -3.4217415  -4.6275024  -5.384097   -5.653122   -6.6861725
 -6.920686   -7.076686   -7.07712    -7.1185627  -7.133725   -7.240387
 -7.339926   -7.3416557  -7.455309   -7.4658775  -7.551941   -7.6633396
 -7.8607273  -7.889613   -7.9195957  -7.996153   -8.032524   -8.087273
 -8.100597   -8.16502    -8.238329   -8.242257   -8.299559   -8.314648  ]"
['thick', 'dense', '______', '__', 'fluffy', '___', '____', '___', 'soft', '_____', '_____', 'noticeable', 'mature', '____', '', '(', 'istinguish', 'ï¼Ī', '...', 'fine', 'fast', '', '...', '', 'long', '[...]', 'curly', 'hairy', '________', 'ï¼Ī']	"[-0.42186356 -2.371788   -3.647934   -3.749157   -3.9226751  -4.0805683
 -4.255846   -4.410166   -4.858079   -4.860318   -4.9336843  -5.004037
 -5.2968674  -5.3127193  -5.3160067  -5.4164724  -5.5448246  -5.5925484
 -5.649502   -6.002206   -6.0171413  -6.0197754  -6.1389313  -6.1782856
 -6.297203   -6.3642626  -6.4055033  -6.4635687  -6.699074   -6.733774  ]"
['thick', 'dense', '______', '__', 'fluffy', '___', '____', '___', 'soft', '_____', '_____', 'noticeable', 'mature', '____', '', '(', 'istinguish', 'ï¼Ī', '...', 'fine', 'fast', '', '...', '', 'long', '[...]', 'curly', 'hairy', '________', 'ï¼Ī']	"[-0.42186356 -2.371788   -3.647934   -3.749157   -3.9226751  -4.0805683
 -4.255846   -4.410166   -4.858079   -4.860318   -4.9336843  -5.004037
 -5.2968674  -5.3127193  -5.3160067  -5.4164724  -5.5448246  -5.5925484
 -5.649502   -6.002206   -6.0171413  -6.0197754  -6.1389313  -6.1782856
 -6.297203   -6.3642626  -6.4055033  -6.4635687  -6.699074   -6.733774  ]"
['a', 'famous', '______', 'popular', 'rich', '__', '', '', '', 'great', '', 'the', 'known', 'ï¼Ī', '', 'ï¼Ī', 'good', 'interested', '', '', '____', 'Ċ', 'very', 'ĊĊ', '', 'well', '________', 'getting', '', 'successful']	"[-1.2702332 -2.1455317 -2.315053  -2.963459  -3.1173916 -3.1237335
 -3.5889702 -3.5978594 -4.06612   -4.2284565 -4.251913  -4.283122
 -4.3034897 -4.3309174 -4.3467445 -4.414011  -4.41702   -4.5221863
 -4.6127005 -4.7182674 -4.912448  -5.024393  -5.1044245 -5.1580734
 -5.158641  -5.1986904 -5.2748146 -5.468931  -5.577158  -5.6927423]"
['a', 'famous', '______', 'popular', 'rich', '__', '', '', '', 'great', '', 'the', 'known', 'ï¼Ī', '', 'ï¼Ī', 'good', 'interested', '', '', '____', 'Ċ', 'very', 'ĊĊ', '', 'well', '________', 'getting', '', 'successful']	"[-1.2702332 -2.1455317 -2.315053  -2.963459  -3.1173916 -3.1237335
 -3.5889702 -3.5978594 -4.06612   -4.2284565 -4.251913  -4.283122
 -4.3034897 -4.3309174 -4.3467445 -4.414011  -4.41702   -4.5221863
 -4.6127005 -4.7182674 -4.912448  -5.024393  -5.1044245 -5.1580734
 -5.158641  -5.1986904 -5.2748146 -5.468931  -5.577158  -5.6927423]"
['a', 'known', 'interested', 'into', 'thought', '______', 'planning', 'running', 'thinking', 'considered', 'expected', 'in', '', 'the', 'famous', 'made', 'loved', 'liked', '__', '', 'ï¼Ī', 'worried', 'sure', '____', 'ï¼Ī', 'all', '', 'fond', 'American', '']	"[-0.7882538 -1.1157389 -3.4420948 -3.739358  -3.979065  -4.1658936
 -4.4572487 -4.482752  -4.956586  -4.960531  -5.0343933 -5.307104
 -5.5255527 -5.533883  -5.902088  -5.907776  -5.9626703 -6.0481625
 -6.074604  -6.0805283 -6.119713  -6.1860085 -6.3539476 -6.415022
 -6.426428  -6.438423  -6.4404535 -6.6540985 -6.6905518 -6.731225 ]"
['a', 'known', 'interested', 'into', 'thought', '______', 'planning', 'running', 'thinking', 'considered', 'expected', 'in', '', 'the', 'famous', 'made', 'loved', 'liked', '__', '', 'ï¼Ī', 'worried', 'sure', '____', 'ï¼Ī', 'all', '', 'fond', 'American', '']	"[-0.7882538 -1.1157389 -3.4420948 -3.739358  -3.979065  -4.1658936
 -4.4572487 -4.482752  -4.956586  -4.960531  -5.0343933 -5.307104
 -5.5255527 -5.533883  -5.902088  -5.907776  -5.9626703 -6.0481625
 -6.074604  -6.0805283 -6.119713  -6.1860085 -6.3539476 -6.415022
 -6.426428  -6.438423  -6.4404535 -6.6540985 -6.6905518 -6.731225 ]"
