tokens	logprobs
['effective', 'good', 'helpful', 'expensive', 'soluble', 'useful', 'exciting', 'different', 'tasty', 'important', 'portable', 'interesting', 'well', 'nutritious', 'likely', 'stable', 'easy', 'dense', 'big', 'heavy', 'efficient', 'hard', 'bio', 'abundant', 'difficult', 'much', 'common', 'cheap', 'easily', 'mobile']	"[-2.2202377 -2.700491  -2.8131247 -2.8248644 -2.865696  -2.9265957
 -3.3453999 -3.4161167 -3.4718094 -3.638754  -3.7504845 -3.760086
 -4.010418  -4.0502644 -4.081852  -4.2274694 -4.319207  -4.3733063
 -4.543785  -4.6158    -4.6345463 -4.963787  -5.033428  -5.121296
 -5.2013493 -5.2163963 -5.2398643 -5.2459373 -5.287348  -5.293729 ]"
['effective', 'good', 'helpful', 'expensive', 'soluble', 'useful', 'exciting', 'different', 'tasty', 'important', 'portable', 'interesting', 'well', 'nutritious', 'likely', 'stable', 'easy', 'dense', 'big', 'heavy', 'efficient', 'hard', 'bio', 'abundant', 'difficult', 'much', 'common', 'cheap', 'easily', 'mobile']	"[-2.2202377 -2.700491  -2.8131247 -2.8248644 -2.865696  -2.9265957
 -3.3453999 -3.4161167 -3.4718094 -3.638754  -3.7504845 -3.760086
 -4.010418  -4.0502644 -4.081852  -4.2274694 -4.319207  -4.3733063
 -4.543785  -4.6158    -4.6345463 -4.963787  -5.033428  -5.121296
 -5.2013493 -5.2163963 -5.2398643 -5.2459373 -5.287348  -5.293729 ]"
['a', 'essential', 'the', 'crucial', 'an', 'one', 'not', 'important', 'just', 'key', 'very', 'vital', 'good', 'necessary', 'recommended', 'always', 'great', 'only', 'more', 'often', 'among', 'effective', 'probably', 'really', 'no', 'usually', 'extremely', 'your', 'still', 'highly']	"[-1.6309471 -2.2467117 -2.5466957 -2.623623  -2.6373272 -2.651661
 -2.698761  -3.2251215 -3.619732  -3.9198341 -4.0923805 -4.171897
 -4.1734753 -4.581361  -4.6243057 -4.677353  -4.7386227 -4.9575443
 -5.1408625 -5.318945  -5.5195274 -5.549305  -5.603245  -5.616667
 -5.662714  -5.7653513 -5.7989435 -5.8919125 -5.9669228 -5.977663 ]"
['a', 'essential', 'the', 'crucial', 'an', 'one', 'not', 'important', 'just', 'key', 'very', 'vital', 'good', 'necessary', 'recommended', 'always', 'great', 'only', 'more', 'often', 'among', 'effective', 'probably', 'really', 'no', 'usually', 'extremely', 'your', 'still', 'highly']	"[-1.6309471 -2.2467117 -2.5466957 -2.623623  -2.6373272 -2.651661
 -2.698761  -3.2251215 -3.619732  -3.9198341 -4.0923805 -4.171897
 -4.1734753 -4.581361  -4.6243057 -4.677353  -4.7386227 -4.9575443
 -5.1408625 -5.318945  -5.5195274 -5.549305  -5.603245  -5.616667
 -5.662714  -5.7653513 -5.7989435 -5.8919125 -5.9669228 -5.977663 ]"
['enough', 'just', 'the', 'a', 'only', 'always', 'sufficient', 'going', 'as', 'good', 'an', 'effective', 'all', 'necessary', 'doing', 'worth', 'necessarily', 'protecting', 'very', 'like', 'fool', 'something', 'quite', 'your', 'really', 'simply', 'one', 'likely', 'adequate', 'merely']	"[-1.038723  -1.6211681 -1.6833286 -2.8644505 -3.5465908 -4.011896
 -4.0348434 -4.208563  -4.27267   -4.433016  -4.6008043 -5.0411797
 -5.6101503 -5.910589  -6.044736  -6.0647736 -6.0819645 -6.222128
 -6.3384867 -6.3499775 -6.479824  -6.4821587 -6.500025  -6.5000677
 -6.5164804 -6.5199194 -6.532151  -6.6378365 -6.665081  -6.7172356]"
['enough', 'just', 'the', 'a', 'only', 'always', 'sufficient', 'going', 'as', 'good', 'an', 'effective', 'all', 'necessary', 'doing', 'worth', 'necessarily', 'protecting', 'very', 'like', 'fool', 'something', 'quite', 'your', 'really', 'simply', 'one', 'likely', 'adequate', 'merely']	"[-1.038723  -1.6211681 -1.6833286 -2.8644505 -3.5465908 -4.011896
 -4.0348434 -4.208563  -4.27267   -4.433016  -4.6008043 -5.0411797
 -5.6101503 -5.910589  -6.044736  -6.0647736 -6.0819645 -6.222128
 -6.3384867 -6.3499775 -6.479824  -6.4821587 -6.500025  -6.5000677
 -6.5164804 -6.5199194 -6.532151  -6.6378365 -6.665081  -6.7172356]"
['different', 'similar', 'complex', 'dangerous', 'powerful', 'much', 'common', 'important', 'expensive', 'effective', 'fast', 'high', 'closely', 'popular', 'sophisticated', 'large', 'advanced', 'destructive', 'interesting', 'efficient', 'versatile', 'useful', 'specialized', 'distinct', 'precise', 'close', 'often', 'complicated', 'diverse', 'sensitive']	"[-1.2125492 -1.3871517 -3.0751524 -3.3772497 -3.8113537 -3.952835
 -3.9573603 -3.9901981 -4.0105762 -4.22173   -4.322527  -4.429022
 -4.535718  -4.5670557 -4.605131  -4.751789  -4.820156  -4.922513
 -4.9310923 -4.996585  -5.0284233 -5.2229385 -5.327379  -5.339468
 -5.5233746 -5.5403643 -5.561082  -5.594639  -5.639453  -5.6679   ]"
['different', 'similar', 'complex', 'dangerous', 'powerful', 'much', 'common', 'important', 'expensive', 'effective', 'fast', 'high', 'closely', 'popular', 'sophisticated', 'large', 'advanced', 'destructive', 'interesting', 'efficient', 'versatile', 'useful', 'specialized', 'distinct', 'precise', 'close', 'often', 'complicated', 'diverse', 'sensitive']	"[-1.2125492 -1.3871517 -3.0751524 -3.3772497 -3.8113537 -3.952835
 -3.9573603 -3.9901981 -4.0105762 -4.22173   -4.322527  -4.429022
 -4.535718  -4.5670557 -4.605131  -4.751789  -4.820156  -4.922513
 -4.9310923 -4.996585  -5.0284233 -5.2229385 -5.327379  -5.339468
 -5.5233746 -5.5403643 -5.561082  -5.594639  -5.639453  -5.6679   ]"
"['good', 'different', 'effective', 'accurate', 'efficient', 'big', 'useful', 'exciting', 'popular', 'interesting', 'far', 'common', 'expensive', 'smart', 'precise', 'similar', 'well', 'stealth', 'fast', 'much', 'aer', 'hard', 'safe', 'new', 'complicated', 'old', 'glamorous', 'large', '""', 'scary']"	"[-2.2193584 -2.288065  -2.7095966 -2.8023148 -2.9176655 -3.4015675
 -3.4996872 -3.6663418 -3.737545  -3.780672  -3.976942  -4.160471
 -4.268977  -4.2825375 -4.4050465 -4.5042953 -4.5047607 -4.6552067
 -4.675272  -4.7658615 -4.7711105 -4.871022  -4.9110403 -4.9726715
 -4.9922323 -5.0484276 -5.0773296 -5.129423  -5.1708975 -5.204321 ]"
"['good', 'different', 'effective', 'accurate', 'efficient', 'big', 'useful', 'exciting', 'popular', 'interesting', 'far', 'common', 'expensive', 'smart', 'precise', 'similar', 'well', 'stealth', 'fast', 'much', 'aer', 'hard', 'safe', 'new', 'complicated', 'old', 'glamorous', 'large', '""', 'scary']"	"[-2.2193584 -2.288065  -2.7095966 -2.8023148 -2.9176655 -3.4015675
 -3.4996872 -3.6663418 -3.737545  -3.780672  -3.976942  -4.160471
 -4.268977  -4.2825375 -4.4050465 -4.5042953 -4.5047607 -4.6552067
 -4.675272  -4.7658615 -4.7711105 -4.871022  -4.9110403 -4.9726715
 -4.9922323 -5.0484276 -5.0773296 -5.129423  -5.1708975 -5.204321 ]"
['much', 'important', 'different', 'similar', 'simple', 'easy', 'difficult', 'hard', 'often', 'kind', 'common', 'helpful', 'nice', 'polite', 'good', 'generous', 'significant', 'useful', 'meaningful', 'expensive', 'supportive', 'interesting', 'likely', 'beneficial', 'encouraging', 'close', 'subjective', 'popular', 'like', 'old']	"[-2.0893173 -2.3737411 -2.4620743 -2.9091797 -3.181137  -3.2182255
 -3.2413836 -3.6660862 -3.7868576 -3.8501663 -3.8879108 -3.9457417
 -4.213951  -4.4192142 -4.4512224 -4.8381157 -4.845516  -4.862873
 -4.9716387 -5.0710545 -5.085869  -5.092082  -5.0953007 -5.149168
 -5.174795  -5.235445  -5.2451954 -5.2520046 -5.38855   -5.5369453]"
['much', 'important', 'different', 'similar', 'simple', 'easy', 'difficult', 'hard', 'often', 'kind', 'common', 'helpful', 'nice', 'polite', 'good', 'generous', 'significant', 'useful', 'meaningful', 'expensive', 'supportive', 'interesting', 'likely', 'beneficial', 'encouraging', 'close', 'subjective', 'popular', 'like', 'old']	"[-2.0893173 -2.3737411 -2.4620743 -2.9091797 -3.181137  -3.2182255
 -3.2413836 -3.6660862 -3.7868576 -3.8501663 -3.8879108 -3.9457417
 -4.213951  -4.4192142 -4.4512224 -4.8381157 -4.845516  -4.862873
 -4.9716387 -5.0710545 -5.085869  -5.092082  -5.0953007 -5.149168
 -5.174795  -5.235445  -5.2451954 -5.2520046 -5.38855   -5.5369453]"
['helpful', 'hard', 'effective', 'good', 'easy', 'difficult', 'nice', 'different', 'useful', 'likely', 'productive', 'smart', 'practical', 'common', 'much', 'polite', 'expensive', 'often', 'wise', 'important', 'popular', 'constructive', 'healthy', 'encouraging', 'open', 'clear', 'kind', 'romantic', 'meaningful', 'Christian']	"[-2.3749695 -2.7081795 -2.7748413 -2.8177414 -3.0417337 -3.3184595
 -3.3537502 -3.587181  -3.6461678 -3.7326841 -3.7821941 -3.8945494
 -4.071478  -4.3028927 -4.3150196 -4.3723364 -4.3760395 -4.556801
 -4.8498764 -4.8526773 -4.9312706 -4.9971294 -5.0359    -5.0495663
 -5.061983  -5.1298447 -5.192025  -5.2264023 -5.252367  -5.286236 ]"
['helpful', 'hard', 'effective', 'good', 'easy', 'difficult', 'nice', 'different', 'useful', 'likely', 'productive', 'smart', 'practical', 'common', 'much', 'polite', 'expensive', 'often', 'wise', 'important', 'popular', 'constructive', 'healthy', 'encouraging', 'open', 'clear', 'kind', 'romantic', 'meaningful', 'Christian']	"[-2.3749695 -2.7081795 -2.7748413 -2.8177414 -3.0417337 -3.3184595
 -3.3537502 -3.587181  -3.6461678 -3.7326841 -3.7821941 -3.8945494
 -4.071478  -4.3028927 -4.3150196 -4.3723364 -4.3760395 -4.556801
 -4.8498764 -4.8526773 -4.9312706 -4.9971294 -5.0359    -5.0495663
 -5.061983  -5.1298447 -5.192025  -5.2264023 -5.252367  -5.286236 ]"
['soft', 'important', 'fine', 'thick', 'thin', 'different', 'short', 'fluffy', 'light', 'fragile', 'dense', 'special', 'sensitive', 'smooth', 'delicate', 'coarse', 'valuable', 'precious', 'down', 'similar', 'loose', 'distinctive', 'long', 'fl', 'silky', 'much', 'useful', 'close', 'sparse', 'fuzzy']	"[-0.35344505 -2.9112473  -3.2263336  -3.5088463  -3.780632   -3.8172913
 -4.107313   -4.2224464  -4.4827385  -4.8670197  -4.954219   -5.002965
 -5.1159782  -5.229353   -5.355734   -5.454754   -5.8480206  -6.087386
 -6.2817764  -6.4713917  -6.495989   -6.760375   -6.788411   -6.7976093
 -6.8174534  -6.8371115  -7.034383   -7.1350536  -7.219776   -7.240349  ]"
['soft', 'important', 'fine', 'thick', 'thin', 'different', 'short', 'fluffy', 'light', 'fragile', 'dense', 'special', 'sensitive', 'smooth', 'delicate', 'coarse', 'valuable', 'precious', 'down', 'similar', 'loose', 'distinctive', 'long', 'fl', 'silky', 'much', 'useful', 'close', 'sparse', 'fuzzy']	"[-0.35344505 -2.9112473  -3.2263336  -3.5088463  -3.780632   -3.8172913
 -4.107313   -4.2224464  -4.4827385  -4.8670197  -4.954219   -5.002965
 -5.1159782  -5.229353   -5.355734   -5.454754   -5.8480206  -6.087386
 -6.2817764  -6.4713917  -6.495989   -6.760375   -6.788411   -6.7976093
 -6.8174534  -6.8371115  -7.034383   -7.1350536  -7.219776   -7.240349  ]"
['thick', 'fluffy', 'long', 'soft', 'dense', 'protective', 'good', 'effective', 'developed', 'well', 'different', 'strong', 'useful', 'colorful', 'hard', 'ins', 'bright', 'fl', 'much', 'noticeable', 'durable', 'clean', 'important', 'warm', 'visible', 'shiny', 'tough', 'water', 'impressive', 'helpful']	"[-0.9551964 -1.8363857 -2.0061455 -2.8436432 -3.058447  -3.9813728
 -4.198716  -4.4324017 -4.6487217 -4.759922  -4.784071  -4.9706984
 -5.0578384 -5.17505   -5.1924706 -5.3568335 -5.383358  -5.456581
 -5.4892035 -5.523134  -5.6215124 -5.8207817 -5.971032  -5.9923716
 -6.025572  -6.0360394 -6.134156  -6.19623   -6.3309307 -6.408784 ]"
['thick', 'fluffy', 'long', 'soft', 'dense', 'protective', 'good', 'effective', 'developed', 'well', 'different', 'strong', 'useful', 'colorful', 'hard', 'ins', 'bright', 'fl', 'much', 'noticeable', 'durable', 'clean', 'important', 'warm', 'visible', 'shiny', 'tough', 'water', 'impressive', 'helpful']	"[-0.9551964 -1.8363857 -2.0061455 -2.8436432 -3.058447  -3.9813728
 -4.198716  -4.4324017 -4.6487217 -4.759922  -4.784071  -4.9706984
 -5.0578384 -5.17505   -5.1924706 -5.3568335 -5.383358  -5.456581
 -5.4892035 -5.523134  -5.6215124 -5.8207817 -5.971032  -5.9923716
 -6.025572  -6.0360394 -6.134156  -6.19623   -6.3309307 -6.408784 ]"
['a', ',', 'making', 'good', 'going', 'getting', 'not', 'running', 'the', 'interested', 'bad', 'excited', 'upset', 'enjoying', 'popular', 'trying', 'in', 'close', 'taking', 'no', 'an', 'just', 'Donald', 'into', 'struggling', 'starting', 'pushing', 'stepping', 'looking', 'on']	"[-2.7335844 -2.8133917 -3.052946  -3.2972841 -3.4294405 -3.5901127
 -3.6954393 -3.7836733 -3.8509235 -3.9517431 -4.1161346 -4.1756134
 -4.206993  -4.3287506 -4.3517265 -4.3945055 -4.452634  -4.455467
 -4.498291  -4.644212  -4.763274  -4.7875357 -4.7981186 -4.8934546
 -4.9045706 -4.9131784 -4.9235153 -4.999425  -5.04982   -5.06674  ]"
['a', ',', 'making', 'good', 'going', 'getting', 'not', 'running', 'the', 'interested', 'bad', 'excited', 'upset', 'enjoying', 'popular', 'trying', 'in', 'close', 'taking', 'no', 'an', 'just', 'Donald', 'into', 'struggling', 'starting', 'pushing', 'stepping', 'looking', 'on']	"[-2.7335844 -2.8133917 -3.052946  -3.2972841 -3.4294405 -3.5901127
 -3.6954393 -3.7836733 -3.8509235 -3.9517431 -4.1161346 -4.1756134
 -4.206993  -4.3287506 -4.3517265 -4.3945055 -4.452634  -4.455467
 -4.498291  -4.644212  -4.763274  -4.7875357 -4.7981186 -4.8934546
 -4.9045706 -4.9131784 -4.9235153 -4.999425  -5.04982   -5.06674  ]"
"['a', 'known', 'running', 'the', 'sure', 'interested', 'an', 'into', 'that', 'in', 'going', 'one', 'famous', '""', 'concerned', 'making', 'getting', 'saying', 'about', 'well', 'Donald', 'talking', 'all', 'happy', 'on', 'worried', 'like', 'doing', 'thinking', 'taking']"	"[-1.0623693 -1.7832069 -3.3684082 -3.492714  -3.5869427 -3.6347256
 -4.0712156 -4.4165382 -4.487879  -4.5413227 -4.92556   -4.9265633
 -4.9477415 -4.952915  -5.108342  -5.1197796 -5.310112  -5.314331
 -5.319031  -5.334566  -5.388088  -5.4399967 -5.4467564 -5.5500116
 -5.5655584 -5.6069937 -5.630451  -5.7185745 -5.8214216 -5.8289356]"
"['a', 'known', 'running', 'the', 'sure', 'interested', 'an', 'into', 'that', 'in', 'going', 'one', 'famous', '""', 'concerned', 'making', 'getting', 'saying', 'about', 'well', 'Donald', 'talking', 'all', 'happy', 'on', 'worried', 'like', 'doing', 'thinking', 'taking']"	"[-1.0623693 -1.7832069 -3.3684082 -3.492714  -3.5869427 -3.6347256
 -4.0712156 -4.4165382 -4.487879  -4.5413227 -4.92556   -4.9265633
 -4.9477415 -4.952915  -5.108342  -5.1197796 -5.310112  -5.314331
 -5.319031  -5.334566  -5.388088  -5.4399967 -5.4467564 -5.5500116
 -5.5655584 -5.6069937 -5.630451  -5.7185745 -5.8214216 -5.8289356]"
