tokens	logprobs
['important', '______', 'difficult', 'good', 'much', 'different', 'helpful', '____', 'hard', '__', 'easy', '____', 'nice', 'similar', 'beneficial', 'necessary', 'Âł', 'essential', 'valuable', '_____', 'effective', 'rewarding', 'useful', 'kind', 'simple', 'rare', 'crucial', 'exciting', 'powerful', 'significant']	"[-0.25037575 -3.9329243  -4.128847   -4.531334   -4.538534   -4.756731
 -4.7640066  -4.891797   -4.9376984  -5.0187874  -5.3363724  -5.4552345
 -5.5285645  -5.590683   -5.6120605  -5.61232    -5.65061    -5.6530685
 -5.719528   -5.739249   -5.770282   -5.8237677  -5.844616   -5.947566
 -6.1182423  -6.156515   -6.1863174  -6.2315035  -6.3032093  -6.4154243 ]"
['nice', 'good', '______', 'popular', 'kind', 'exciting', 'helpful', 'hard', 'different', 'common', 'much', 'easy', 'smart', 'important', '__', 'effective', '____', '____', 'polite', 'flattering', 'romantic', 'useful', 'difficult', 'likely', 'often', 'friendly', 'attractive', 'well', 'practical', 'fun']	"[-2.5767536 -2.7941837 -2.8356285 -3.3057775 -3.4739923 -3.5558167
 -3.5682373 -3.6469383 -3.6485996 -3.672185  -3.8229418 -3.8692093
 -3.929779  -3.9364576 -4.1020164 -4.1353607 -4.175149  -4.275814
 -4.4193125 -4.5046053 -4.598709  -4.6097174 -4.616335  -4.680502
 -4.7435074 -4.7522507 -4.7554464 -4.8076534 -5.011362  -5.0305424]"
['nice', 'good', '______', 'popular', 'kind', 'exciting', 'helpful', 'hard', 'different', 'common', 'much', 'easy', 'smart', 'important', '__', 'effective', '____', '____', 'polite', 'flattering', 'romantic', 'useful', 'difficult', 'likely', 'often', 'friendly', 'attractive', 'well', 'practical', 'fun']	"[-2.5767536 -2.7941837 -2.8356285 -3.3057775 -3.4739923 -3.5558167
 -3.5682373 -3.6469383 -3.6485996 -3.672185  -3.8229418 -3.8692093
 -3.929779  -3.9364576 -4.1020164 -4.1353607 -4.175149  -4.275814
 -4.4193125 -4.5046053 -4.598709  -4.6097174 -4.616335  -4.680502
 -4.7435074 -4.7522507 -4.7554464 -4.8076534 -5.011362  -5.0305424]"
['soft', 'short', 'thin', 'small', 'long', 'fine', 'white', 'light', 'thick', 'smooth', 'fluffy', 'delicate', 'hard', 'unique', 'dense', 'similar', 'sensitive', 'different', 'tiny', 'shiny', 'cute', 'curly', 'fuzzy', 'special', 'dark', 'l', 'furry', 'w', 'strong', 'beautiful']	"[-0.8667717 -2.7681084 -3.0350742 -3.1552067 -3.4596653 -3.7698479
 -3.8745136 -3.9656124 -3.9752388 -4.132675  -4.1807528 -4.191227
 -4.506794  -4.586275  -4.98682   -5.0405483 -5.0663853 -5.091076
 -5.1696873 -5.1985245 -5.207762  -5.3366337 -5.3461065 -5.402479
 -5.5078278 -5.5543528 -5.6600266 -5.764415  -5.7765875 -5.801897 ]"
['soft', 'short', 'thin', 'small', 'long', 'fine', 'white', 'light', 'thick', 'smooth', 'fluffy', 'delicate', 'hard', 'unique', 'dense', 'similar', 'sensitive', 'different', 'tiny', 'shiny', 'cute', 'curly', 'fuzzy', 'special', 'dark', 'l', 'furry', 'w', 'strong', 'beautiful']	"[-0.8667717 -2.7681084 -3.0350742 -3.1552067 -3.4596653 -3.7698479
 -3.8745136 -3.9656124 -3.9752388 -4.132675  -4.1807528 -4.191227
 -4.506794  -4.586275  -4.98682   -5.0405483 -5.0663853 -5.091076
 -5.1696873 -5.1985245 -5.207762  -5.3366337 -5.3461065 -5.402479
 -5.5078278 -5.5543528 -5.6600266 -5.764415  -5.7765875 -5.801897 ]"
['thick', 'shiny', 'smooth', 'long', 'big', 'fluffy', 'soft', 'nice', 'white', 'pretty', 'dense', 'colorful', 'bright', 'well', 'good', 'fine', 'large', 'l', 'beautiful', 'warm', 'plush', 'uniform', 'appealing', 'glossy', 'dark', 'rich', 'strong', 'light', 'different', 'furry']	"[-2.2212372 -2.443428  -2.691618  -2.74407   -2.8081646 -2.8962603
 -2.9840221 -3.8158436 -3.8925552 -4.1195316 -4.301676  -4.3491096
 -4.390167  -4.4529257 -4.606638  -4.6179104 -4.720846  -4.7568483
 -4.781885  -4.8023815 -4.8509235 -4.8618946 -4.940275  -4.945942
 -4.9670296 -4.9732723 -5.0956116 -5.1219444 -5.1707916 -5.1840334]"
['thick', 'shiny', 'smooth', 'long', 'big', 'fluffy', 'soft', 'nice', 'white', 'pretty', 'dense', 'colorful', 'bright', 'well', 'good', 'fine', 'large', 'l', 'beautiful', 'warm', 'plush', 'uniform', 'appealing', 'glossy', 'dark', 'rich', 'strong', 'light', 'different', 'furry']	"[-2.2212372 -2.443428  -2.691618  -2.74407   -2.8081646 -2.8962603
 -2.9840221 -3.8158436 -3.8925552 -4.1195316 -4.301676  -4.3491096
 -4.390167  -4.4529257 -4.606638  -4.6179104 -4.720846  -4.7568483
 -4.781885  -4.8023815 -4.8509235 -4.8618946 -4.940275  -4.945942
 -4.9670296 -4.9732723 -5.0956116 -5.1219444 -5.1707916 -5.1840334]"
['a', 'an', 'not', 'good', 'just', 'quite', 'the', 'into', 'one', 'no', 'in', 'trying', 'interested', 'only', 'getting', ',', 'very', 'about', '', 'that', 'going', 'more', 'working', 'bad', 'looking', 'rich', 'well', 'doing', 'being', 'known']	"[-1.2080345 -2.9907455 -3.1878357 -3.3073015 -3.4433184 -3.4952068
 -3.6048498 -3.825223  -4.3087387 -4.3719654 -4.4827824 -4.522537
 -4.6480064 -4.733343  -4.8558216 -4.8967466 -4.8973866 -4.9577265
 -5.1725664 -5.1926365 -5.220478  -5.35098   -5.3746777 -5.4383907
 -5.482774  -5.5128326 -5.606703  -5.676571  -5.7207737 -5.728958 ]"
['a', 'an', 'not', 'good', 'just', 'quite', 'the', 'into', 'one', 'no', 'in', 'trying', 'interested', 'only', 'getting', ',', 'very', 'about', '', 'that', 'going', 'more', 'working', 'bad', 'looking', 'rich', 'well', 'doing', 'being', 'known']	"[-1.2080345 -2.9907455 -3.1878357 -3.3073015 -3.4433184 -3.4952068
 -3.6048498 -3.825223  -4.3087387 -4.3719654 -4.4827824 -4.522537
 -4.6480064 -4.733343  -4.8558216 -4.8967466 -4.8973866 -4.9577265
 -5.1725664 -5.1926365 -5.220478  -5.35098   -5.3746777 -5.4383907
 -5.482774  -5.5128326 -5.606703  -5.676571  -5.7207737 -5.728958 ]"
['a', 'the', 'that', 'interested', 'an', 'into', 'in', 'known', 'about', 'good', 'going', 'any', 'Donald', 'worried', 'trying', 'as', 'ready', 'one', 'planning', 'what', 'sure', 'from', 'making', 'getting', 'rich', 'concerned', 'looking', 'doing', 'famous', 'just']	"[-1.2349129 -2.830347  -2.8691902 -3.1796703 -3.368353  -3.5713787
 -4.1478233 -4.2394943 -4.5658474 -4.575905  -4.6758375 -4.852089
 -5.008911  -5.019829  -5.029991  -5.1253653 -5.131509  -5.2101383
 -5.313051  -5.335884  -5.365906  -5.3704777 -5.415743  -5.418947
 -5.4476852 -5.460203  -5.4875164 -5.5122776 -5.566391  -5.584236 ]"
['a', 'the', 'that', 'interested', 'an', 'into', 'in', 'known', 'about', 'good', 'going', 'any', 'Donald', 'worried', 'trying', 'as', 'ready', 'one', 'planning', 'what', 'sure', 'from', 'making', 'getting', 'rich', 'concerned', 'looking', 'doing', 'famous', 'just']	"[-1.2349129 -2.830347  -2.8691902 -3.1796703 -3.368353  -3.5713787
 -4.1478233 -4.2394943 -4.5658474 -4.575905  -4.6758375 -4.852089
 -5.008911  -5.019829  -5.029991  -5.1253653 -5.131509  -5.2101383
 -5.313051  -5.335884  -5.365906  -5.3704777 -5.415743  -5.418947
 -5.4476852 -5.460203  -5.4875164 -5.5122776 -5.566391  -5.584236 ]"
