tokens	logprobs
['', 'enough', 'the', 'good', 'bad', 'an', 'too', 'always', 'just', 'recommended', 'as', 'necessary', 'easy', 'so', 'cheap', 'really', 'worth', 'acceptable', 'like', 'all', 'only', 'your', 'drinking', 'going', 'to', 'something', 'much', 'in', 'better', 'expensive']	"[-2.3615875 -2.6996524 -3.0998883 -3.1599493 -3.2277503 -3.4566722
 -3.5422947 -3.7026289 -3.7775826 -3.9536567 -3.967024  -4.0556293
 -4.273124  -4.4059277 -4.5035276 -4.52179   -4.549435  -4.5539637
 -4.639613  -4.795708  -4.8193793 -4.878137  -4.9487257 -4.9964657
 -5.108506  -5.187748  -5.20968   -5.2411866 -5.2747407 -5.2776093]"
['', 'enough', 'the', 'good', 'bad', 'an', 'too', 'always', 'just', 'recommended', 'as', 'necessary', 'easy', 'so', 'cheap', 'really', 'worth', 'acceptable', 'like', 'all', 'only', 'your', 'drinking', 'going', 'to', 'something', 'much', 'in', 'better', 'expensive']	"[-2.3615875 -2.6996524 -3.0998883 -3.1599493 -3.2277503 -3.4566722
 -3.5422947 -3.7026289 -3.7775826 -3.9536567 -3.967024  -4.0556293
 -4.273124  -4.4059277 -4.5035276 -4.52179   -4.549435  -4.5539637
 -4.639613  -4.795708  -4.8193793 -4.878137  -4.9487257 -4.9964657
 -5.108506  -5.187748  -5.20968   -5.2411866 -5.2747407 -5.2776093]"
['important', 'good', 'effective', 'popular', 'beneficial', 'safe', 'essential', 'well', '', 'common', 'useful', 'high', 'helpful', 'expensive', 'low', 'much', 'recommended', 'refreshing', 'hot', 'harmful', 'tasty', 'dangerous', 'easy', 'valuable', 'efficient', 'simple', 'cheap', 'nutritious', 'bad', 'welcome']	"[-1.5512595 -1.9746964 -2.4841056 -3.3083897 -3.3457196 -3.626231
 -3.8283775 -4.0947943 -4.100955  -4.14141   -4.1792564 -4.4081745
 -4.5443745 -4.656269  -4.7156725 -4.737103  -4.7583795 -4.840361
 -4.874995  -4.9139037 -4.9690504 -5.0943017 -5.1409364 -5.1474276
 -5.1573877 -5.2514257 -5.3130674 -5.326254  -5.3331184 -5.342391 ]"
['important', 'good', 'effective', 'popular', 'beneficial', 'safe', 'essential', 'well', '', 'common', 'useful', 'high', 'helpful', 'expensive', 'low', 'much', 'recommended', 'refreshing', 'hot', 'harmful', 'tasty', 'dangerous', 'easy', 'valuable', 'efficient', 'simple', 'cheap', 'nutritious', 'bad', 'welcome']	"[-1.5512595 -1.9746964 -2.4841056 -3.3083897 -3.3457196 -3.626231
 -3.8283775 -4.0947943 -4.100955  -4.14141   -4.1792564 -4.4081745
 -4.5443745 -4.656269  -4.7156725 -4.737103  -4.7583795 -4.840361
 -4.874995  -4.9139037 -4.9690504 -5.0943017 -5.1409364 -5.1474276
 -5.1573877 -5.2514257 -5.3130674 -5.326254  -5.3331184 -5.342391 ]"
['good', 'bad', 'effective', 'important', 'safe', 'easy', 'much', 'popular', 'well', 'cheap', '', 'recommended', 'drinking', 'harmful', 'hot', 'common', 'expensive', 'toxic', 'tasty', 'beneficial', 'essential', 'refreshing', 'simple', 'healthy', 'helpful', 'high', 'efficient', 'sweet', 'cold', 'cool']	"[-1.3882195 -2.6063037 -2.904941  -3.1625018 -3.28519   -3.5759277
 -3.68714   -3.8935118 -3.9609027 -4.093581  -4.1966023 -4.299006
 -4.4005423 -4.404005  -4.4096465 -4.442125  -4.482529  -4.7482314
 -4.74882   -4.7737036 -4.7758913 -4.790077  -4.834841  -4.8494678
 -4.9022694 -5.084397  -5.0951    -5.2382684 -5.29701   -5.3324676]"
['good', 'bad', 'effective', 'important', 'safe', 'easy', 'much', 'popular', 'well', 'cheap', '', 'recommended', 'drinking', 'harmful', 'hot', 'common', 'expensive', 'toxic', 'tasty', 'beneficial', 'essential', 'refreshing', 'simple', 'healthy', 'helpful', 'high', 'efficient', 'sweet', 'cold', 'cool']	"[-1.3882195 -2.6063037 -2.904941  -3.1625018 -3.28519   -3.5759277
 -3.68714   -3.8935118 -3.9609027 -4.093581  -4.1966023 -4.299006
 -4.4005423 -4.404005  -4.4096465 -4.442125  -4.482529  -4.7482314
 -4.74882   -4.7737036 -4.7758913 -4.790077  -4.834841  -4.8494678
 -4.9022694 -5.084397  -5.0951    -5.2382684 -5.29701   -5.3324676]"
['nice', 'comfortable', 'good', '', 'beautiful', 'durable', 'well', 'modern', 'simple', 'expensive', 'attractive', 'sturdy', 'very', 'elegant', 'clean', 'popular', 'easy', 'soft', 'stylish', 'cheap', 'useful', 'affordable', 'large', 'cute', 'much', 'interesting', 'high', 'nicely', 'decorative', 'helpful']	"[-2.410936  -2.7877455 -2.9025917 -2.9768963 -3.2588067 -3.260344
 -3.2983751 -3.5966678 -3.6571064 -3.841599  -3.9881907 -3.995597
 -4.0857887 -4.222029  -4.4368896 -4.451347  -4.456883  -4.4676423
 -4.4689703 -4.510222  -4.5630536 -4.57033   -4.6513777 -4.680383
 -4.776703  -4.8894033 -4.9279065 -4.9370604 -5.1745296 -5.2157393]"
['nice', 'comfortable', 'good', '', 'beautiful', 'durable', 'well', 'modern', 'simple', 'expensive', 'attractive', 'sturdy', 'very', 'elegant', 'clean', 'popular', 'easy', 'soft', 'stylish', 'cheap', 'useful', 'affordable', 'large', 'cute', 'much', 'interesting', 'high', 'nicely', 'decorative', 'helpful']	"[-2.410936  -2.7877455 -2.9025917 -2.9768963 -3.2588067 -3.260344
 -3.2983751 -3.5966678 -3.6571064 -3.841599  -3.9881907 -3.995597
 -4.0857887 -4.222029  -4.4368896 -4.451347  -4.456883  -4.4676423
 -4.4689703 -4.510222  -4.5630536 -4.57033   -4.6513777 -4.680383
 -4.776703  -4.8894033 -4.9279065 -4.9370604 -5.1745296 -5.2157393]"
['expensive', 'cheap', 'good', 'durable', 'comfortable', 'nice', '', 'much', 'simple', 'well', 'easy', 'modern', 'stylish', 'beautiful', 'attractive', 'big', 'affordable', 'bad', 'clean', 'sturdy', 'soft', 'inexpensive', 'popular', 'elegant', 'cute', 'large', 'old', 'basic', 'useful', 'hard']	"[-2.3297715 -2.605234  -2.7548075 -3.1767414 -3.1796072 -3.3496776
 -3.4370282 -3.5425851 -3.6824424 -3.860108  -4.220895  -4.2281466
 -4.2963943 -4.312131  -4.476336  -4.5147295 -4.5251737 -4.5865517
 -4.6905727 -4.6908636 -4.8332205 -4.877383  -4.903797  -4.9312134
 -4.955098  -5.0021305 -5.0132523 -5.0718546 -5.074806  -5.1516504]"
['expensive', 'cheap', 'good', 'durable', 'comfortable', 'nice', '', 'much', 'simple', 'well', 'easy', 'modern', 'stylish', 'beautiful', 'attractive', 'big', 'affordable', 'bad', 'clean', 'sturdy', 'soft', 'inexpensive', 'popular', 'elegant', 'cute', 'large', 'old', 'basic', 'useful', 'hard']	"[-2.3297715 -2.605234  -2.7548075 -3.1767414 -3.1796072 -3.3496776
 -3.4370282 -3.5425851 -3.6824424 -3.860108  -4.220895  -4.2281466
 -4.2963943 -4.312131  -4.476336  -4.5147295 -4.5251737 -4.5865517
 -4.6905727 -4.6908636 -4.8332205 -4.877383  -4.903797  -4.9312134
 -4.955098  -5.0021305 -5.0132523 -5.0718546 -5.074806  -5.1516504]"
['difficult', 'important', 'dangerous', 'expensive', 'easy', 'hard', 'bad', 'common', 'helpful', '', 'good', 'costly', 'stressful', 'simple', 'effective', 'much', 'low', 'popular', 'harmful', 'annoying', 'frustrating', 'tempting', 'uncomfortable', 'challenging', 'confusing', 'painful', 'beneficial', 'controversial', 'misleading', 'high']	"[-1.8825625 -2.5614638 -2.785025  -2.8121696 -3.3813152 -3.4325767
 -3.5023737 -3.5587149 -3.8103724 -3.820477  -3.9358945 -4.080009
 -4.2040544 -4.290894  -4.382023  -4.420957  -4.491446  -4.6218047
 -4.7653627 -4.8029966 -4.8480015 -4.858917  -4.937758  -4.9729586
 -4.9913845 -5.0202003 -5.023093  -5.0915337 -5.111823  -5.168186 ]"
['difficult', 'important', 'dangerous', 'expensive', 'easy', 'hard', 'bad', 'common', 'helpful', '', 'good', 'costly', 'stressful', 'simple', 'effective', 'much', 'low', 'popular', 'harmful', 'annoying', 'frustrating', 'tempting', 'uncomfortable', 'challenging', 'confusing', 'painful', 'beneficial', 'controversial', 'misleading', 'high']	"[-1.8825625 -2.5614638 -2.785025  -2.8121696 -3.3813152 -3.4325767
 -3.5023737 -3.5587149 -3.8103724 -3.820477  -3.9358945 -4.080009
 -4.2040544 -4.290894  -4.382023  -4.420957  -4.491446  -4.6218047
 -4.7653627 -4.8029966 -4.8480015 -4.858917  -4.937758  -4.9729586
 -4.9913845 -5.0202003 -5.023093  -5.0915337 -5.111823  -5.168186 ]"
['easy', 'good', 'important', 'bad', 'effective', 'difficult', 'helpful', 'much', 'common', 'hard', 'popular', 'simple', 'expensive', 'safe', 'convenient', 'dangerous', 'beneficial', 'necessary', '', 'long', 'useful', 'addictive', 'tempting', 'recommended', 'cheap', 'harmful', 'appealing', 'well', 'attractive', 'likely']	"[-1.4971852 -2.2891643 -2.7360058 -2.7782695 -3.1470594 -3.1871324
 -3.3048425 -3.6644425 -3.923984  -3.9946873 -4.122982  -4.13574
 -4.2448964 -4.2611475 -4.298779  -4.3312683 -4.3631105 -4.4932847
 -4.849576  -4.9168215 -4.929852  -5.1052756 -5.2576675 -5.301447
 -5.358161  -5.4345756 -5.5401664 -5.5978656 -5.6457167 -5.660704 ]"
['easy', 'good', 'important', 'bad', 'effective', 'difficult', 'helpful', 'much', 'common', 'hard', 'popular', 'simple', 'expensive', 'safe', 'convenient', 'dangerous', 'beneficial', 'necessary', '', 'long', 'useful', 'addictive', 'tempting', 'recommended', 'cheap', 'harmful', 'appealing', 'well', 'attractive', 'likely']	"[-1.4971852 -2.2891643 -2.7360058 -2.7782695 -3.1470594 -3.1871324
 -3.3048425 -3.6644425 -3.923984  -3.9946873 -4.122982  -4.13574
 -4.2448964 -4.2611475 -4.298779  -4.3312683 -4.3631105 -4.4932847
 -4.849576  -4.9168215 -4.929852  -5.1052756 -5.2576675 -5.301447
 -5.358161  -5.4345756 -5.5401664 -5.5978656 -5.6457167 -5.660704 ]"
['old', 'obsolete', '', 'outdated', 'older', 'Old', 'used', 'better', 'in', 'too', 'the', 'missing', 'lost', 'new', 'on', 'not', 'good', 'available', 'broken', 'late', 'stolen', 'expensive', 'very', 'bought', 'an', '.', 'forgotten', 'hard', 'replaced', 'more']	"[-1.1038718 -2.1686664 -2.5032024 -2.8858528 -3.7398791 -3.7616227
 -4.029719  -4.4778786 -4.587791  -4.6772447 -4.7573395 -5.2346106
 -5.2987814 -5.3850794 -5.4519825 -5.4803743 -5.543804  -5.546775
 -5.5468693 -5.586339  -5.6366367 -5.647681  -5.6990986 -5.720974
 -5.7996225 -5.8192554 -5.8821363 -5.9257774 -5.927847  -6.038906 ]"
['old', 'obsolete', '', 'outdated', 'older', 'Old', 'used', 'better', 'in', 'too', 'the', 'missing', 'lost', 'new', 'on', 'not', 'good', 'available', 'broken', 'late', 'stolen', 'expensive', 'very', 'bought', 'an', '.', 'forgotten', 'hard', 'replaced', 'more']	"[-1.1038718 -2.1686664 -2.5032024 -2.8858528 -3.7398791 -3.7616227
 -4.029719  -4.4778786 -4.587791  -4.6772447 -4.7573395 -5.2346106
 -5.2987814 -5.3850794 -5.4519825 -5.4803743 -5.543804  -5.546775
 -5.5468693 -5.586339  -5.6366367 -5.647681  -5.6990986 -5.720974
 -5.7996225 -5.8192554 -5.8821363 -5.9257774 -5.927847  -6.038906 ]"
['', 'old', 'used', 'obsolete', 'the', 'available', 'in', '.', 'good', 'on', 'for', 'as', 'outdated', 'useful', 'an', 'too', 'better', 'updated', 'new', 'very', 'enough', 'older', 'present', 'installed', 'correct', 'that', 'Old', 'original', 'working', 'there']	"[-1.7186091 -2.241284  -3.527216  -3.5396585 -3.6715555 -3.6757348
 -3.8695626 -4.3097644 -4.336833  -4.5359063 -4.855969  -4.9054475
 -4.9071965 -4.9301085 -4.9618726 -4.9883327 -5.0260553 -5.0429573
 -5.116658  -5.2093444 -5.2803154 -5.2869525 -5.3213425 -5.3919835
 -5.395066  -5.402144  -5.4773483 -5.484541  -5.5168815 -5.525212 ]"
['', 'old', 'used', 'obsolete', 'the', 'available', 'in', '.', 'good', 'on', 'for', 'as', 'outdated', 'useful', 'an', 'too', 'better', 'updated', 'new', 'very', 'enough', 'older', 'present', 'installed', 'correct', 'that', 'Old', 'original', 'working', 'there']	"[-1.7186091 -2.241284  -3.527216  -3.5396585 -3.6715555 -3.6757348
 -3.8695626 -4.3097644 -4.336833  -4.5359063 -4.855969  -4.9054475
 -4.9071965 -4.9301085 -4.9618726 -4.9883327 -5.0260553 -5.0429573
 -5.116658  -5.2093444 -5.2803154 -5.2869525 -5.3213425 -5.3919835
 -5.395066  -5.402144  -5.4773483 -5.484541  -5.5168815 -5.525212 ]"
['good', 'popular', 'tasty', 'special', 'easy', 'simple', 'important', 'much', 'satisfying', 'delicious', 'expensive', '', 'fun', 'interesting', 'exciting', 'tempting', 'different', 'affordable', 'well', 'nice', 'convenient', 'welcome', 'helpful', 'fast', 'enjoyable', 'cheap', 'entertaining', 'reasonable', 'hot', 'yummy']	"[-2.1656013 -2.391627  -2.6764467 -2.83458   -3.1333416 -3.461743
 -3.5857913 -3.7230194 -3.8393254 -3.9511306 -3.9545453 -3.9663522
 -4.048788  -4.1368227 -4.270379  -4.3443995 -4.3803835 -4.4642572
 -4.495899  -4.562297  -4.6671867 -4.672147  -4.812088  -4.8245535
 -4.925227  -5.014228  -5.0796967 -5.2744703 -5.3434877 -5.364155 ]"
['good', 'popular', 'tasty', 'special', 'easy', 'simple', 'important', 'much', 'satisfying', 'delicious', 'expensive', '', 'fun', 'interesting', 'exciting', 'tempting', 'different', 'affordable', 'well', 'nice', 'convenient', 'welcome', 'helpful', 'fast', 'enjoyable', 'cheap', 'entertaining', 'reasonable', 'hot', 'yummy']	"[-2.1656013 -2.391627  -2.6764467 -2.83458   -3.1333416 -3.461743
 -3.5857913 -3.7230194 -3.8393254 -3.9511306 -3.9545453 -3.9663522
 -4.048788  -4.1368227 -4.270379  -4.3443995 -4.3803835 -4.4642572
 -4.495899  -4.562297  -4.6671867 -4.672147  -4.812088  -4.8245535
 -4.925227  -5.014228  -5.0796967 -5.2744703 -5.3434877 -5.364155 ]"
['good', 'easy', 'bad', 'much', 'tasty', 'popular', 'simple', 'expensive', '', 'special', 'well', 'hard', 'fancy', 'difficult', 'cheap', 'important', 'fun', 'delicious', 'satisfying', 'exciting', 'long', 'typical', 'tempting', 'common', 'great', 'sweet', 'nice', 'fast', 'boring', 'big']	"[-1.6249515 -2.3875597 -3.0279937 -3.1870537 -3.3756819 -3.389924
 -3.618155  -4.004284  -4.060311  -4.1211386 -4.179645  -4.2850876
 -4.2885175 -4.2953477 -4.3236465 -4.3582325 -4.3933735 -4.481294
 -4.5170975 -4.5734253 -4.6991177 -4.8279862 -4.903379  -4.911658
 -4.9594307 -5.089236  -5.1304855 -5.1483645 -5.2221117 -5.246361 ]"
['good', 'easy', 'bad', 'much', 'tasty', 'popular', 'simple', 'expensive', '', 'special', 'well', 'hard', 'fancy', 'difficult', 'cheap', 'important', 'fun', 'delicious', 'satisfying', 'exciting', 'long', 'typical', 'tempting', 'common', 'great', 'sweet', 'nice', 'fast', 'boring', 'big']	"[-1.6249515 -2.3875597 -3.0279937 -3.1870537 -3.3756819 -3.389924
 -3.618155  -4.004284  -4.060311  -4.1211386 -4.179645  -4.2850876
 -4.2885175 -4.2953477 -4.3236465 -4.3582325 -4.3933735 -4.481294
 -4.5170975 -4.5734253 -4.6991177 -4.8279862 -4.903379  -4.911658
 -4.9594307 -5.089236  -5.1304855 -5.1483645 -5.2221117 -5.246361 ]"
