tokens	logprobs
['bad', 'harmful', 'dangerous', 'wrong', 'guilty', 'terrible', 'unusual', 'illegal', 'awful', 'abnormal', 'prohibited', 'excessive', 'unsafe', 'uncommon', 'unpleasant', 'inappropriate', 'discouraged', 'necessary', 'addictive', 'scary', 'alcoholic', 'problematic', 'good', 'unacceptable', 'horrible', 'evil', 'unreasonable', 'forbidden', 'improper', 'acceptable']	"[-1.1631985 -3.0856247 -3.860448  -3.8716545 -3.9332972 -4.0255203
 -4.1557016 -4.1848774 -4.189291  -4.20245   -4.2655115 -4.385729
 -4.6308565 -4.6792583 -4.680806  -4.7460146 -4.7599955 -4.78312
 -4.80729   -4.8149166 -4.8528004 -4.9130573 -4.96062   -4.9652405
 -5.0087423 -5.013897  -5.3055744 -5.400894  -5.4540215 -5.484392 ]"
['bad', 'harmful', 'dangerous', 'wrong', 'guilty', 'terrible', 'unusual', 'illegal', 'awful', 'abnormal', 'prohibited', 'excessive', 'unsafe', 'uncommon', 'unpleasant', 'inappropriate', 'discouraged', 'necessary', 'addictive', 'scary', 'alcoholic', 'problematic', 'good', 'unacceptable', 'horrible', 'evil', 'unreasonable', 'forbidden', 'improper', 'acceptable']	"[-1.1631985 -3.0856247 -3.860448  -3.8716545 -3.9332972 -4.0255203
 -4.1557016 -4.1848774 -4.189291  -4.20245   -4.2655115 -4.385729
 -4.6308565 -4.6792583 -4.680806  -4.7460146 -4.7599955 -4.78312
 -4.80729   -4.8149166 -4.8528004 -4.9130573 -4.96062   -4.9652405
 -5.0087423 -5.013897  -5.3055744 -5.400894  -5.4540215 -5.484392 ]"
['important', 'common', 'dangerous', 'risky', 'difficult', 'expensive', 'hazardous', 'unpopular', 'beneficial', 'essential', 'necessary', 'harmful', 'helpful', 'valuable', 'safe', 'good', 'unsafe', 'healthy', 'effective', 'vital', 'sensitive', 'popular', 'controversial', 'productive', 'illegal', 'toxic', 'simple', 'different', 'costly', 'useful']	"[-0.57897377 -3.247345   -3.3030987  -3.9574862  -3.9769812  -4.2137146
 -4.2835054  -4.4369173  -4.543401   -4.6318207  -4.8006735  -4.848942
 -4.9967785  -5.0065136  -5.077756   -5.104536   -5.137789   -5.211772
 -5.338255   -5.403536   -5.4090376  -5.423583   -5.425909   -5.512828
 -5.586133   -5.611143   -5.66026    -5.761449   -5.761753   -5.777482  ]"
['important', 'common', 'dangerous', 'risky', 'difficult', 'expensive', 'hazardous', 'unpopular', 'beneficial', 'essential', 'necessary', 'harmful', 'helpful', 'valuable', 'safe', 'good', 'unsafe', 'healthy', 'effective', 'vital', 'sensitive', 'popular', 'controversial', 'productive', 'illegal', 'toxic', 'simple', 'different', 'costly', 'useful']	"[-0.57897377 -3.247345   -3.3030987  -3.9574862  -3.9769812  -4.2137146
 -4.2835054  -4.4369173  -4.543401   -4.6318207  -4.8006735  -4.848942
 -4.9967785  -5.0065136  -5.077756   -5.104536   -5.137789   -5.211772
 -5.338255   -5.403536   -5.4090376  -5.423583   -5.425909   -5.512828
 -5.586133   -5.611143   -5.66026    -5.761449   -5.761753   -5.777482  ]"
['common', 'easy', 'uncommon', 'helpful', 'pleasant', 'practical', 'popular', 'convenient', 'difficult', 'sanitary', 'safe', 'healthy', 'good', 'unusual', 'comfortable', 'nice', 'simple', 'productive', 'exciting', 'beneficial', 'attractive', 'fun', 'tempting', 'risky', 'economical', 'different', 'important', 'interesting', 'complicated', 'varied']	"[-1.8995886 -2.371624  -2.518259  -2.9190454 -3.5924559 -3.6178865
 -3.8646708 -3.9144487 -4.020953  -4.0751734 -4.11952   -4.1609745
 -4.239133  -4.368     -4.4756966 -4.521365  -4.555936  -4.6043854
 -4.675212  -4.680913  -4.799758  -4.820776  -4.847039  -4.9342575
 -4.963209  -4.9795847 -5.0405893 -5.0693617 -5.253625  -5.3295383]"
['common', 'easy', 'uncommon', 'helpful', 'pleasant', 'practical', 'popular', 'convenient', 'difficult', 'sanitary', 'safe', 'healthy', 'good', 'unusual', 'comfortable', 'nice', 'simple', 'productive', 'exciting', 'beneficial', 'attractive', 'fun', 'tempting', 'risky', 'economical', 'different', 'important', 'interesting', 'complicated', 'varied']	"[-1.8995886 -2.371624  -2.518259  -2.9190454 -3.5924559 -3.6178865
 -3.8646708 -3.9144487 -4.020953  -4.0751734 -4.11952   -4.1609745
 -4.239133  -4.368     -4.4756966 -4.521365  -4.555936  -4.6043854
 -4.675212  -4.680913  -4.799758  -4.820776  -4.847039  -4.9342575
 -4.963209  -4.9795847 -5.0405893 -5.0693617 -5.253625  -5.3295383]"
['expensive', 'inexpensive', 'affordable', 'popular', 'valuable', 'cheap', 'economical', 'good', 'useful', 'common', 'desirable', 'attractive', 'rare', 'nice', 'unusual', 'handy', 'important', 'unique', 'convenient', 'costly', 'cool', 'interesting', 'profitable', 'special', 'easy', 'appealing', 'versatile', 'beautiful', 'cheaper', 'uncommon']	"[-2.1573381 -2.3902912 -2.5396757 -2.7885485 -2.866765  -3.2366438
 -3.4420176 -3.822812  -3.882636  -3.9711456 -4.0230637 -4.0439577
 -4.119156  -4.179802  -4.2307873 -4.242507  -4.2584133 -4.277652
 -4.3266    -4.4022083 -4.4815044 -4.8418646 -4.9192905 -4.924898
 -5.023945  -5.028696  -5.0726185 -5.1420355 -5.175356  -5.219345 ]"
['expensive', 'inexpensive', 'affordable', 'popular', 'valuable', 'cheap', 'economical', 'good', 'useful', 'common', 'desirable', 'attractive', 'rare', 'nice', 'unusual', 'handy', 'important', 'unique', 'convenient', 'costly', 'cool', 'interesting', 'profitable', 'special', 'easy', 'appealing', 'versatile', 'beautiful', 'cheaper', 'uncommon']	"[-2.1573381 -2.3902912 -2.5396757 -2.7885485 -2.866765  -3.2366438
 -3.4420176 -3.822812  -3.882636  -3.9711456 -4.0230637 -4.0439577
 -4.119156  -4.179802  -4.2307873 -4.242507  -4.2584133 -4.277652
 -4.3266    -4.4022083 -4.4815044 -4.8418646 -4.9192905 -4.924898
 -5.023945  -5.028696  -5.0726185 -5.1420355 -5.175356  -5.219345 ]"
['cheap', 'expensive', 'inexpensive', 'common', 'popular', 'affordable', 'handy', 'practical', 'nice', 'costly', 'good', 'economical', 'attractive', 'special', 'convenient', 'uncommon', 'useful', 'simple', 'easy', 'pretty', 'valuable', 'unusual', 'rare', 'complicated', 'much', 'appealing', 'helpful', 'important', 'comfortable', 'cool']	"[-1.98419   -2.024026  -2.6913948 -2.9256792 -3.1507492 -3.384345
 -3.9799643 -3.9871778 -3.988163  -4.0042257 -4.0266466 -4.0741663
 -4.228533  -4.315624  -4.3414974 -4.561345  -4.6255064 -4.7534294
 -4.779089  -4.8123016 -4.8663406 -4.892544  -4.897562  -4.922822
 -4.9264    -5.006118  -5.046768  -5.1009016 -5.168846  -5.214859 ]"
['cheap', 'expensive', 'inexpensive', 'common', 'popular', 'affordable', 'handy', 'practical', 'nice', 'costly', 'good', 'economical', 'attractive', 'special', 'convenient', 'uncommon', 'useful', 'simple', 'easy', 'pretty', 'valuable', 'unusual', 'rare', 'complicated', 'much', 'appealing', 'helpful', 'important', 'comfortable', 'cool']	"[-1.98419   -2.024026  -2.6913948 -2.9256792 -3.1507492 -3.384345
 -3.9799643 -3.9871778 -3.988163  -4.0042257 -4.0266466 -4.0741663
 -4.228533  -4.315624  -4.3414974 -4.561345  -4.6255064 -4.7534294
 -4.779089  -4.8123016 -4.8663406 -4.892544  -4.897562  -4.922822
 -4.9264    -5.006118  -5.046768  -5.1009016 -5.168846  -5.214859 ]"
['difficult', 'easy', 'hard', 'simple', 'challenging', 'satisfying', 'important', 'helpful', 'tough', 'worthwhile', 'painful', 'beneficial', 'enjoyable', 'necessary', 'fulfilling', 'demanding', 'draining', 'relaxing', 'appealing', 'interesting', 'complicated', 'tempting', 'frustrating', 'good', 'different', 'scary', 'comforting', 'risky', 'addictive', 'expensive']	"[-1.245821  -1.9270191 -2.543583  -2.9318123 -2.9881134 -3.1847115
 -3.4686937 -4.055913  -4.1747217 -4.2120495 -4.4642878 -4.5916433
 -4.695381  -4.831827  -4.895137  -4.9487762 -5.0033884 -5.080797
 -5.18616   -5.3091307 -5.3507175 -5.3637657 -5.3799915 -5.399392
 -5.4128923 -5.4392767 -5.4625463 -5.472515  -5.6001368 -5.655121 ]"
['difficult', 'easy', 'hard', 'simple', 'challenging', 'satisfying', 'important', 'helpful', 'tough', 'worthwhile', 'painful', 'beneficial', 'enjoyable', 'necessary', 'fulfilling', 'demanding', 'draining', 'relaxing', 'appealing', 'interesting', 'complicated', 'tempting', 'frustrating', 'good', 'different', 'scary', 'comforting', 'risky', 'addictive', 'expensive']	"[-1.245821  -1.9270191 -2.543583  -2.9318123 -2.9881134 -3.1847115
 -3.4686937 -4.055913  -4.1747217 -4.2120495 -4.4642878 -4.5916433
 -4.695381  -4.831827  -4.895137  -4.9487762 -5.0033884 -5.080797
 -5.18616   -5.3091307 -5.3507175 -5.3637657 -5.3799915 -5.399392
 -5.4128923 -5.4392767 -5.4625463 -5.472515  -5.6001368 -5.655121 ]"
['easy', 'difficult', 'hard', 'tough', 'challenging', 'simple', 'appealing', 'complicated', 'helpful', 'fun', 'scary', 'important', 'popular', 'good', 'common', 'exciting', 'practical', 'pretty', 'satisfying', 'fast', 'tempting', 'necessary', 'intimidating', 'convenient', 'expensive', 'nice', 'attractive', 'painful', 'enjoyable', 'pleasant']	"[-1.0273857 -1.788908  -1.907711  -3.4283304 -3.628149  -4.0326433
 -4.3692646 -4.4010468 -4.477688  -4.5510855 -4.776823  -4.8291197
 -4.9322357 -5.128228  -5.218399  -5.4686594 -5.4757433 -5.4928284
 -5.5524874 -5.6699133 -5.7545033 -5.8020144 -5.8055134 -5.8758183
 -5.9313536 -5.9323673 -5.9376135 -5.988864  -6.01046   -6.0223017]"
['easy', 'difficult', 'hard', 'tough', 'challenging', 'simple', 'appealing', 'complicated', 'helpful', 'fun', 'scary', 'important', 'popular', 'good', 'common', 'exciting', 'practical', 'pretty', 'satisfying', 'fast', 'tempting', 'necessary', 'intimidating', 'convenient', 'expensive', 'nice', 'attractive', 'painful', 'enjoyable', 'pleasant']	"[-1.0273857 -1.788908  -1.907711  -3.4283304 -3.628149  -4.0326433
 -4.3692646 -4.4010468 -4.477688  -4.5510855 -4.776823  -4.8291197
 -4.9322357 -5.128228  -5.218399  -5.4686594 -5.4757433 -5.4928284
 -5.5524874 -5.6699133 -5.7545033 -5.8020144 -5.8055134 -5.8758183
 -5.9313536 -5.9323673 -5.9376135 -5.988864  -6.01046   -6.0223017]"
['used', 'obsolete', 'expensive', 'damaged', 'saved', 'tested', 'unavailable', 'destroyed', 'handy', 'useful', 'missing', 'dated', 'cheaper', 'disabled', 'unsafe', 'needed', 'valuable', 'available', 'problematic', 'upgraded', 'helpful', 'costly', 'replaced', 'older', 'different', 'compromised', 'here', 'defective', 'redundant', 'burned']	"[-3.2100525 -3.5632334 -3.7860165 -3.987565  -4.1214466 -4.3404446
 -4.4859447 -4.5134487 -4.585166  -4.597109  -4.6363764 -4.654207
 -4.6986732 -4.7321606 -4.7883787 -4.817589  -4.83784   -4.9937696
 -5.0973253 -5.107647  -5.1164064 -5.1232405 -5.1249504 -5.1563063
 -5.1902933 -5.213153  -5.2442217 -5.270117  -5.298584  -5.351426 ]"
['used', 'obsolete', 'expensive', 'damaged', 'saved', 'tested', 'unavailable', 'destroyed', 'handy', 'useful', 'missing', 'dated', 'cheaper', 'disabled', 'unsafe', 'needed', 'valuable', 'available', 'problematic', 'upgraded', 'helpful', 'costly', 'replaced', 'older', 'different', 'compromised', 'here', 'defective', 'redundant', 'burned']	"[-3.2100525 -3.5632334 -3.7860165 -3.987565  -4.1214466 -4.3404446
 -4.4859447 -4.5134487 -4.585166  -4.597109  -4.6363764 -4.654207
 -4.6986732 -4.7321606 -4.7883787 -4.817589  -4.83784   -4.9937696
 -5.0973253 -5.107647  -5.1164064 -5.1232405 -5.1249504 -5.1563063
 -5.1902933 -5.213153  -5.2442217 -5.270117  -5.298584  -5.351426 ]"
['compatible', 'enough', 'used', 'ready', 'useful', 'available', 'suitable', 'sufficient', 'functional', 'helpful', 'saved', 'necessary', 'reliable', 'needed', 'effective', 'handy', 'working', 'enabled', 'satisfactory', 'adequate', 'successful', 'viable', 'similar', 'good', 'connected', 'safe', 'great', 'anymore', 'equipped', 'installed']	"[-1.8585491 -3.7085247 -3.9857864 -4.0781317 -4.117181  -4.125654
 -4.1702204 -4.1792135 -4.289076  -4.31993   -4.5536594 -4.5715914
 -4.5717726 -4.57246   -4.6137276 -4.6141863 -4.7718477 -4.7872953
 -4.9797535 -5.020419  -5.075285  -5.0791836 -5.098174  -5.153552
 -5.175048  -5.199538  -5.2143364 -5.2960873 -5.313674  -5.31427  ]"
['compatible', 'enough', 'used', 'ready', 'useful', 'available', 'suitable', 'sufficient', 'functional', 'helpful', 'saved', 'necessary', 'reliable', 'needed', 'effective', 'handy', 'working', 'enabled', 'satisfactory', 'adequate', 'successful', 'viable', 'similar', 'good', 'connected', 'safe', 'great', 'anymore', 'equipped', 'installed']	"[-1.8585491 -3.7085247 -3.9857864 -4.0781317 -4.117181  -4.125654
 -4.1702204 -4.1792135 -4.289076  -4.31993   -4.5536594 -4.5715914
 -4.5717726 -4.57246   -4.6137276 -4.6141863 -4.7718477 -4.7872953
 -4.9797535 -5.020419  -5.075285  -5.0791836 -5.098174  -5.153552
 -5.175048  -5.199538  -5.2143364 -5.2960873 -5.313674  -5.31427  ]"
['unusual', 'expensive', 'tempting', 'important', 'special', 'nice', 'rare', 'good', 'exciting', 'interesting', 'risky', 'entertaining', 'desirable', 'satisfying', 'appropriate', 'convenient', 'memorable', 'popular', 'enjoyable', 'disappointing', 'cool', 'appealing', 'different', 'common', 'typical', 'simple', 'easy', 'reasonable', 'intimidating', 'effective']	"[-1.9381294 -2.7796268 -3.1054344 -3.3003225 -3.4635725 -3.5534563
 -3.7934065 -3.8442545 -4.00926   -4.234395  -4.427821  -4.521594
 -4.601967  -4.607071  -4.636773  -4.6522017 -4.680997  -4.6984615
 -4.707411  -4.772311  -4.7958155 -4.8182716 -4.819934  -4.8354588
 -4.8522015 -4.8616533 -4.868026  -4.9161415 -4.929283  -5.022194 ]"
['unusual', 'expensive', 'tempting', 'important', 'special', 'nice', 'rare', 'good', 'exciting', 'interesting', 'risky', 'entertaining', 'desirable', 'satisfying', 'appropriate', 'convenient', 'memorable', 'popular', 'enjoyable', 'disappointing', 'cool', 'appealing', 'different', 'common', 'typical', 'simple', 'easy', 'reasonable', 'intimidating', 'effective']	"[-1.9381294 -2.7796268 -3.1054344 -3.3003225 -3.4635725 -3.5534563
 -3.7934065 -3.8442545 -4.00926   -4.234395  -4.427821  -4.521594
 -4.601967  -4.607071  -4.636773  -4.6522017 -4.680997  -4.6984615
 -4.707411  -4.772311  -4.7958155 -4.8182716 -4.819934  -4.8354588
 -4.8522015 -4.8616533 -4.868026  -4.9161415 -4.929283  -5.022194 ]"
['nice', 'good', 'pretty', 'fun', 'exciting', 'helpful', 'special', 'unusual', 'funny', 'entertaining', 'fancy', 'popular', 'interesting', 'attractive', 'practical', 'cool', 'convenient', 'realistic', 'suitable', 'uncommon', 'enjoyable', 'desirable', 'pleasant', 'common', 'festive', 'successful', 'effective', 'hot', 'cute', 'appealing']	"[-2.3100739 -2.357091  -2.771659  -3.0373707 -3.0518723 -3.6529255
 -3.7207556 -3.76509   -3.9876652 -4.1227455 -4.189722  -4.285572
 -4.2899246 -4.458151  -4.4881935 -4.510249  -4.5139856 -4.578973
 -4.691929  -4.7365026 -4.783224  -4.836155  -4.885848  -4.886406
 -4.888466  -4.8909616 -4.8978224 -4.943966  -4.9512243 -4.9651527]"
['nice', 'good', 'pretty', 'fun', 'exciting', 'helpful', 'special', 'unusual', 'funny', 'entertaining', 'fancy', 'popular', 'interesting', 'attractive', 'practical', 'cool', 'convenient', 'realistic', 'suitable', 'uncommon', 'enjoyable', 'desirable', 'pleasant', 'common', 'festive', 'successful', 'effective', 'hot', 'cute', 'appealing']	"[-2.3100739 -2.357091  -2.771659  -3.0373707 -3.0518723 -3.6529255
 -3.7207556 -3.76509   -3.9876652 -4.1227455 -4.189722  -4.285572
 -4.2899246 -4.458151  -4.4881935 -4.510249  -4.5139856 -4.578973
 -4.691929  -4.7365026 -4.783224  -4.836155  -4.885848  -4.886406
 -4.888466  -4.8909616 -4.8978224 -4.943966  -4.9512243 -4.9651527]"
