tokens	logprobs
['recommended', '', 'necessary', 'the', 'required', 'always', 'an', 'for', 'just', 'bad', 'enough', 'necessarily', 'as', 'advised', 'allowed', 'mandatory', 'dangerous', 'illegal', 'going', 'strictly', 'essential', 'your', 'healthy', 'really', 'suggested', 'exactly', 'only', 'like', 'good', 'to']	"[-1.7698536 -2.2351742 -2.418768  -3.3824148 -3.5273442 -3.6776319
 -3.7280626 -3.7733898 -3.7947755 -3.882329  -4.000766  -4.0586586
 -4.1719594 -4.308334  -4.4453216 -4.472398  -4.572887  -4.652778
 -4.7002487 -4.818892  -4.933913  -4.936053  -5.000074  -5.0487213
 -5.072203  -5.1709733 -5.2130647 -5.236463  -5.24794   -5.2808633]"
['recommended', '', 'necessary', 'the', 'required', 'always', 'an', 'for', 'just', 'bad', 'enough', 'necessarily', 'as', 'advised', 'allowed', 'mandatory', 'dangerous', 'illegal', 'going', 'strictly', 'essential', 'your', 'healthy', 'really', 'suggested', 'exactly', 'only', 'like', 'good', 'to']	"[-1.7698536 -2.2351742 -2.418768  -3.3824148 -3.5273442 -3.6776319
 -3.7280626 -3.7733898 -3.7947755 -3.882329  -4.000766  -4.0586586
 -4.1719594 -4.308334  -4.4453216 -4.472398  -4.572887  -4.652778
 -4.7002487 -4.818892  -4.933913  -4.936053  -5.000074  -5.0487213
 -5.072203  -5.1709733 -5.2130647 -5.236463  -5.24794   -5.2808633]"
['difficult', 'important', 'expensive', 'rare', 'poor', 'scarce', 'costly', 'limited', 'common', 'dangerous', 'hard', 'challenging', 'low', 'much', 'problematic', '', 'easy', 'cheap', 'unsafe', 'critical', 'harmful', 'simple', 'restricted', 'basic', 'essential', 'un', 'controversial', 'unhealthy', 'high', 'affordable']	"[-1.4307828 -2.010313  -2.0107882 -2.7606926 -3.2608335 -3.4468942
 -3.618841  -3.8125005 -3.8398416 -3.8952641 -4.043619  -4.268921
 -4.5956745 -4.683403  -4.784936  -4.8992834 -5.0400915 -5.059703
 -5.141613  -5.2265644 -5.2833967 -5.507066  -5.5183287 -5.534663
 -5.5571394 -5.6360006 -5.74726   -5.753377  -5.779684  -5.7819147]"
['difficult', 'important', 'expensive', 'rare', 'poor', 'scarce', 'costly', 'limited', 'common', 'dangerous', 'hard', 'challenging', 'low', 'much', 'problematic', '', 'easy', 'cheap', 'unsafe', 'critical', 'harmful', 'simple', 'restricted', 'basic', 'essential', 'un', 'controversial', 'unhealthy', 'high', 'affordable']	"[-1.4307828 -2.010313  -2.0107882 -2.7606926 -3.2608335 -3.4468942
 -3.618841  -3.8125005 -3.8398416 -3.8952641 -4.043619  -4.268921
 -4.5956745 -4.683403  -4.784936  -4.8992834 -5.0400915 -5.059703
 -5.141613  -5.2265644 -5.2833967 -5.507066  -5.5183287 -5.534663
 -5.5571394 -5.6360006 -5.74726   -5.753377  -5.779684  -5.7819147]"
['common', 'easy', 'safe', 'good', 'cheap', 'popular', 'sustainable', 'affordable', 'reliable', 'healthy', 'clean', 'simple', 'expensive', 'efficient', 'convenient', 'effective', 'widespread', 'accessible', 'well', 'practical', 'much', 'difficult', 'important', '', 'nutritious', 'clear', 'economical', 'basic', 'inexpensive', 'attractive']	"[-1.9247429 -2.2735898 -2.4620366 -2.6297457 -2.664403  -3.225684
 -3.3354485 -3.7458625 -3.768537  -3.7884877 -3.8496048 -4.031794
 -4.104953  -4.1223803 -4.251196  -4.359319  -4.3759756 -4.5072155
 -4.7598104 -4.789749  -4.831252  -5.0102587 -5.0196276 -5.035309
 -5.044528  -5.1195555 -5.1440277 -5.2441425 -5.2606297 -5.3244944]"
['common', 'easy', 'safe', 'good', 'cheap', 'popular', 'sustainable', 'affordable', 'reliable', 'healthy', 'clean', 'simple', 'expensive', 'efficient', 'convenient', 'effective', 'widespread', 'accessible', 'well', 'practical', 'much', 'difficult', 'important', '', 'nutritious', 'clear', 'economical', 'basic', 'inexpensive', 'attractive']	"[-1.9247429 -2.2735898 -2.4620366 -2.6297457 -2.664403  -3.225684
 -3.3354485 -3.7458625 -3.768537  -3.7884877 -3.8496048 -4.031794
 -4.104953  -4.1223803 -4.251196  -4.359319  -4.3759756 -4.5072155
 -4.7598104 -4.789749  -4.831252  -5.0102587 -5.0196276 -5.035309
 -5.044528  -5.1195555 -5.1440277 -5.2441425 -5.2606297 -5.3244944]"
['popular', 'rare', 'affordable', 'expensive', 'cheap', 'common', 'important', 'desirable', 'good', 'attractive', 'nice', 'inexpensive', 'much', 'useful', 'easy', 'valuable', 'scarce', 'often', 'hard', 'appealing', 'economical', 'price', '', 'costly', 'versatile', 'trendy', 'available', 'competitive', 'fashionable', 'reasonable']	"[-1.2191714 -1.6359004 -2.5675397 -2.5833125 -3.259779  -3.6731334
 -4.1211996 -4.259693  -4.2644925 -4.601974  -4.6163974 -4.7924023
 -4.8076987 -4.9039598 -5.080501  -5.1232343 -5.1817513 -5.235252
 -5.261538  -5.3064876 -5.3099904 -5.3867097 -5.392132  -5.4592133
 -5.4877663 -5.491527  -5.4919615 -5.5451274 -5.6197433 -5.7170763]"
['popular', 'rare', 'affordable', 'expensive', 'cheap', 'common', 'important', 'desirable', 'good', 'attractive', 'nice', 'inexpensive', 'much', 'useful', 'easy', 'valuable', 'scarce', 'often', 'hard', 'appealing', 'economical', 'price', '', 'costly', 'versatile', 'trendy', 'available', 'competitive', 'fashionable', 'reasonable']	"[-1.2191714 -1.6359004 -2.5675397 -2.5833125 -3.259779  -3.6731334
 -4.1211996 -4.259693  -4.2644925 -4.601974  -4.6163974 -4.7924023
 -4.8076987 -4.9039598 -5.080501  -5.1232343 -5.1817513 -5.235252
 -5.261538  -5.3064876 -5.3099904 -5.3867097 -5.392132  -5.4592133
 -5.4877663 -5.491527  -5.4919615 -5.5451274 -5.6197433 -5.7170763]"
['cheap', 'popular', 'common', 'expensive', 'rare', 'affordable', 'good', 'uncommon', 'often', 'practical', 'desirable', 'nice', 'appealing', 'well', '', 'useful', 'inexpensive', 'hard', 'attractive', 'much', 'available', 'easy', 'unusual', 'commonly', 'new', 'reliable', 'trendy', 'likely', 'competitive', 'used']	"[-1.5569462 -1.8284129 -2.388238  -2.7884278 -3.1234403 -3.2048717
 -3.2114158 -3.606698  -3.7648    -4.310763  -4.4233427 -4.5032883
 -4.5604277 -4.634474  -4.66884   -4.7866583 -4.8514595 -4.8986936
 -4.973152  -5.0412927 -5.122138  -5.139795  -5.368773  -5.4283466
 -5.4699364 -5.580237  -5.731882  -5.736055  -5.8078876 -5.85643  ]"
['cheap', 'popular', 'common', 'expensive', 'rare', 'affordable', 'good', 'uncommon', 'often', 'practical', 'desirable', 'nice', 'appealing', 'well', '', 'useful', 'inexpensive', 'hard', 'attractive', 'much', 'available', 'easy', 'unusual', 'commonly', 'new', 'reliable', 'trendy', 'likely', 'competitive', 'used']	"[-1.5569462 -1.8284129 -2.388238  -2.7884278 -3.1234403 -3.2048717
 -3.2114158 -3.606698  -3.7648    -4.310763  -4.4233427 -4.5032883
 -4.5604277 -4.634474  -4.66884   -4.7866583 -4.8514595 -4.8986936
 -4.973152  -5.0412927 -5.122138  -5.139795  -5.368773  -5.4283466
 -5.4699364 -5.580237  -5.731882  -5.736055  -5.8078876 -5.85643  ]"
['difficult', 'helpful', 'easy', 'beneficial', 'effective', 'important', 'rewarding', 'hard', 'satisfying', 'simple', 'useful', 'good', '', 'successful', 'relaxing', 'healthy', 'safe', 'addictive', 'enjoyable', 'challenging', 'therapeutic', 'convenient', 'much', 'comfortable', 'motiv', 'powerful', 'necessary', 'tough', ',', 'profitable']	"[-1.6301899 -2.013005  -2.089435  -2.3699574 -2.6560638 -2.9250402
 -3.2866821 -3.5572753 -3.9909139 -4.052019  -4.246795  -4.3178043
 -4.589259  -4.6118574 -4.614411  -4.624382  -4.7184215 -4.8027782
 -4.912563  -5.1296344 -5.3130283 -5.3986588 -5.7451286 -5.774796
 -5.9153423 -5.937308  -5.9539633 -5.9697294 -6.1551194 -6.1600037]"
['difficult', 'helpful', 'easy', 'beneficial', 'effective', 'important', 'rewarding', 'hard', 'satisfying', 'simple', 'useful', 'good', '', 'successful', 'relaxing', 'healthy', 'safe', 'addictive', 'enjoyable', 'challenging', 'therapeutic', 'convenient', 'much', 'comfortable', 'motiv', 'powerful', 'necessary', 'tough', ',', 'profitable']	"[-1.6301899 -2.013005  -2.089435  -2.3699574 -2.6560638 -2.9250402
 -3.2866821 -3.5572753 -3.9909139 -4.052019  -4.246795  -4.3178043
 -4.589259  -4.6118574 -4.614411  -4.624382  -4.7184215 -4.8027782
 -4.912563  -5.1296344 -5.3130283 -5.3986588 -5.7451286 -5.774796
 -5.9153423 -5.937308  -5.9539633 -5.9697294 -6.1551194 -6.1600037]"
['difficult', 'easy', 'effective', 'hard', 'helpful', 'satisfying', 'rewarding', 'good', 'beneficial', 'appealing', 'important', 'successful', 'healthy', 'enjoyable', 'attractive', 'fun', '', 'convenient', 'exciting', 'simple', 'long', 'useful', 'practical', 'necessary', 'safe', 'pleasant', 'much', 'addictive', 'efficient', 'popular']	"[-1.6130705 -1.8024261 -2.091253  -2.6036088 -3.1885777 -3.776622
 -3.8509328 -3.852694  -4.063154  -4.0661373 -4.149622  -4.229466
 -4.2472706 -4.3114953 -4.669309  -4.828617  -4.8976355 -4.9034333
 -4.9631147 -5.0085163 -5.0176325 -5.0609207 -5.066274  -5.077605
 -5.1128545 -5.145153  -5.1729164 -5.245358  -5.2754645 -5.2873654]"
['difficult', 'easy', 'effective', 'hard', 'helpful', 'satisfying', 'rewarding', 'good', 'beneficial', 'appealing', 'important', 'successful', 'healthy', 'enjoyable', 'attractive', 'fun', '', 'convenient', 'exciting', 'simple', 'long', 'useful', 'practical', 'necessary', 'safe', 'pleasant', 'much', 'addictive', 'efficient', 'popular']	"[-1.6130705 -1.8024261 -2.091253  -2.6036088 -3.1885777 -3.776622
 -3.8509328 -3.852694  -4.063154  -4.0661373 -4.149622  -4.229466
 -4.2472706 -4.3114953 -4.669309  -4.828617  -4.8976355 -4.9034333
 -4.9631147 -5.0085163 -5.0176325 -5.0609207 -5.066274  -5.077605
 -5.1128545 -5.145153  -5.1729164 -5.245358  -5.2754645 -5.2873654]"
['', 'obsolete', 'in', 'used', 'outdated', 'out', 'damaged', 'old', 'missing', 'more', 'broken', 'affected', 'too', 'older', 'working', 'the', 'hard', 'lost', 'defective', 'replaced', 'very', 'corrupt', 'running', 'on', 'dead', 'available', 'no', 'difficult', 'better', 'useless']	"[-2.6315851 -3.0134714 -3.4342654 -3.6711805 -3.6716654 -3.8622437
 -3.9750588 -4.01089   -4.0888186 -4.173705  -4.1913214 -4.32208
 -4.3279066 -4.35077   -4.4067783 -4.450283  -4.487458  -4.4945183
 -4.5166445 -4.610264  -4.617566  -4.850624  -4.860261  -4.873601
 -4.883046  -4.913802  -5.088359  -5.116352  -5.135911  -5.1415215]"
['', 'obsolete', 'in', 'used', 'outdated', 'out', 'damaged', 'old', 'missing', 'more', 'broken', 'affected', 'too', 'older', 'working', 'the', 'hard', 'lost', 'defective', 'replaced', 'very', 'corrupt', 'running', 'on', 'dead', 'available', 'no', 'difficult', 'better', 'useless']	"[-2.6315851 -3.0134714 -3.4342654 -3.6711805 -3.6716654 -3.8622437
 -3.9750588 -4.01089   -4.0888186 -4.173705  -4.1913214 -4.32208
 -4.3279066 -4.35077   -4.4067783 -4.450283  -4.487458  -4.4945183
 -4.5166445 -4.610264  -4.617566  -4.850624  -4.860261  -4.873601
 -4.883046  -4.913802  -5.088359  -5.116352  -5.135911  -5.1415215]"
['working', 'compatible', '', 'as', 'the', 'supported', 'running', 'suitable', 'safe', 'available', 'used', 'in', 'up', 'functional', 'reliable', 'new', 'that', 'very', 'good', 'operating', 'functioning', 'updated', 'installed', 'for', 'so', 'worth', 'us', 'capable', 'ready', 'enough']	"[-1.4539685 -2.4943388 -3.2405105 -3.4748893 -3.5771394 -3.738808
 -3.9924858 -4.032323  -4.2047405 -4.2930326 -4.488652  -4.508259
 -4.606906  -4.637639  -4.6391087 -4.738103  -4.74891   -4.780122
 -4.920184  -4.9795504 -4.9834194 -5.0142574 -5.0992126 -5.1555386
 -5.269416  -5.3598948 -5.3605547 -5.4384155 -5.463277  -5.5127707]"
['working', 'compatible', '', 'as', 'the', 'supported', 'running', 'suitable', 'safe', 'available', 'used', 'in', 'up', 'functional', 'reliable', 'new', 'that', 'very', 'good', 'operating', 'functioning', 'updated', 'installed', 'for', 'so', 'worth', 'us', 'capable', 'ready', 'enough']	"[-1.4539685 -2.4943388 -3.2405105 -3.4748893 -3.5771394 -3.738808
 -3.9924858 -4.032323  -4.2047405 -4.2930326 -4.488652  -4.508259
 -4.606906  -4.637639  -4.6391087 -4.738103  -4.74891   -4.780122
 -4.920184  -4.9795504 -4.9834194 -5.0142574 -5.0992126 -5.1555386
 -5.269416  -5.3598948 -5.3605547 -5.4384155 -5.463277  -5.5127707]"
['popular', 'good', 'important', 'much', 'common', 'romantic', 'easy', '', 'expensive', 'nice', 'tempting', 'simple', 'special', 'effective', 'recommended', 'convenient', 'well', 'different', 'rare', 'suitable', 'tasty', 'delicious', 'enjoyable', 'similar', 'appropriate', 'unusual', 'cheap', 'healthy', 'helpful', 'typical']	"[-2.4300208 -2.7331316 -2.7452495 -2.7786777 -2.9204967 -3.2117908
 -3.516424  -3.6246781 -3.737881  -3.8491237 -3.8960297 -3.9026225
 -4.275543  -4.3029404 -4.521637  -4.5934296 -4.667288  -4.7016993
 -4.7265434 -4.746806  -4.7647934 -4.822769  -4.8420677 -4.865549
 -4.9478474 -5.058447  -5.060648  -5.069502  -5.0749454 -5.076784 ]"
['popular', 'good', 'important', 'much', 'common', 'romantic', 'easy', '', 'expensive', 'nice', 'tempting', 'simple', 'special', 'effective', 'recommended', 'convenient', 'well', 'different', 'rare', 'suitable', 'tasty', 'delicious', 'enjoyable', 'similar', 'appropriate', 'unusual', 'cheap', 'healthy', 'helpful', 'typical']	"[-2.4300208 -2.7331316 -2.7452495 -2.7786777 -2.9204967 -3.2117908
 -3.516424  -3.6246781 -3.737881  -3.8491237 -3.8960297 -3.9026225
 -4.275543  -4.3029404 -4.521637  -4.5934296 -4.667288  -4.7016993
 -4.7265434 -4.746806  -4.7647934 -4.822769  -4.8420677 -4.865549
 -4.9478474 -5.058447  -5.060648  -5.069502  -5.0749454 -5.076784 ]"
['good', 'fun', 'romantic', 'different', 'unusual', 'exciting', 'common', 'special', 'easy', '', 'much', 'appealing', 'popular', 'enjoyable', 'uncommon', 'expensive', 'attractive', 'nice', 'satisfying', 'interesting', 'cheap', 'healthy', 'effective', 'fancy', 'fast', 'practical', 'difficult', 'likely', 'simple', 'well']	"[-2.6830988 -2.8183498 -2.916461  -3.0723162 -3.1157842 -3.2338398
 -3.452484  -3.5318556 -3.5662398 -3.643694  -3.7109518 -3.8783255
 -3.902267  -3.9513807 -3.9847126 -4.0792403 -4.108771  -4.2814984
 -4.6280365 -4.631355  -4.731553  -4.786983  -4.811801  -4.8128676
 -4.8174267 -4.8553376 -4.8561425 -4.875248  -4.883309  -4.9534073]"
['good', 'fun', 'romantic', 'different', 'unusual', 'exciting', 'common', 'special', 'easy', '', 'much', 'appealing', 'popular', 'enjoyable', 'uncommon', 'expensive', 'attractive', 'nice', 'satisfying', 'interesting', 'cheap', 'healthy', 'effective', 'fancy', 'fast', 'practical', 'difficult', 'likely', 'simple', 'well']	"[-2.6830988 -2.8183498 -2.916461  -3.0723162 -3.1157842 -3.2338398
 -3.452484  -3.5318556 -3.5662398 -3.643694  -3.7109518 -3.8783255
 -3.902267  -3.9513807 -3.9847126 -4.0792403 -4.108771  -4.2814984
 -4.6280365 -4.631355  -4.731553  -4.786983  -4.811801  -4.8128676
 -4.8174267 -4.8553376 -4.8561425 -4.875248  -4.883309  -4.9534073]"
