tokens	logprobs
['harmful', 'bad', 'dangerous', 'unhealthy', 'wrong', 'forbidden', 'recommended', 'illegal', 'prohibited', 'toxic', 'risky', 'hurt', 'evil', 'problematic', 'healthy', 'harm', 'hazardous', 'fatal', 'detrimental', 'necessary', 'poisonous', 'taboo', 'sinful', 'controversial', 'difficult', 'banned', 'unusual', 'uncommon', 'damaging', 'deadly']	"[-0.61070347 -1.8529158  -2.5494137  -3.9785976  -4.327175   -4.363226
 -4.607747   -4.744067   -4.978114   -5.0185356  -5.062004   -5.1062517
 -5.1412773  -5.321555   -5.374645   -5.639249   -5.65808    -5.6999245
 -5.8622932  -5.871896   -5.8754625  -5.954218   -6.067007   -6.1203566
 -6.2569933  -6.267543   -6.277892   -6.297884   -6.336871   -6.371526  ]"
['harmful', 'bad', 'dangerous', 'unhealthy', 'wrong', 'forbidden', 'recommended', 'illegal', 'prohibited', 'toxic', 'risky', 'hurt', 'evil', 'problematic', 'healthy', 'harm', 'hazardous', 'fatal', 'detrimental', 'necessary', 'poisonous', 'taboo', 'sinful', 'controversial', 'difficult', 'banned', 'unusual', 'uncommon', 'damaging', 'deadly']	"[-0.61070347 -1.8529158  -2.5494137  -3.9785976  -4.327175   -4.363226
 -4.607747   -4.744067   -4.978114   -5.0185356  -5.062004   -5.1062517
 -5.1412773  -5.321555   -5.374645   -5.639249   -5.65808    -5.6999245
 -5.8622932  -5.871896   -5.8754625  -5.954218   -6.067007   -6.1203566
 -6.2569933  -6.267543   -6.277892   -6.297884   -6.336871   -6.371526  ]"
['expensive', 'difficult', 'important', 'common', 'rare', 'dangerous', 'popular', 'limited', 'problematic', 'costly', 'risky', 'uncommon', 'challenging', 'hard', 'controversial', 'poor', 'necessary', 'unlikely', 'unusual', 'hazardous', 'useful', 'attractive', 'essential', 'scarce', 'widespread', 'complicated', 'simple', 'affordable', 'inefficient', 'unpopular']	"[-1.2171888 -2.2103052 -2.3521461 -2.4994822 -2.9262524 -3.4263878
 -3.7212496 -3.857626  -3.9079733 -3.9697094 -4.023054  -4.6295614
 -4.6810656 -4.9481554 -5.052823  -5.1753216 -5.203884  -5.380945
 -5.431348  -5.466485  -5.524378  -5.636587  -5.652768  -5.6702633
 -5.6773214 -5.68908   -5.7225523 -5.7261696 -5.782568  -5.809908 ]"
['expensive', 'difficult', 'important', 'common', 'rare', 'dangerous', 'popular', 'limited', 'problematic', 'costly', 'risky', 'uncommon', 'challenging', 'hard', 'controversial', 'poor', 'necessary', 'unlikely', 'unusual', 'hazardous', 'useful', 'attractive', 'essential', 'scarce', 'widespread', 'complicated', 'simple', 'affordable', 'inefficient', 'unpopular']	"[-1.2171888 -2.2103052 -2.3521461 -2.4994822 -2.9262524 -3.4263878
 -3.7212496 -3.857626  -3.9079733 -3.9697094 -4.023054  -4.6295614
 -4.6810656 -4.9481554 -5.052823  -5.1753216 -5.203884  -5.380945
 -5.431348  -5.466485  -5.524378  -5.636587  -5.652768  -5.6702633
 -5.6773214 -5.68908   -5.7225523 -5.7261696 -5.782568  -5.809908 ]"
['common', 'popular', 'convenient', 'practical', 'easy', 'safe', 'new', 'healthy', 'attractive', 'efficient', 'desirable', 'sustainable', 'appealing', 'cheap', 'uncommon', 'useful', 'clean', 'simple', 'expensive', 'feasible', 'effective', 'unusual', 'good', 'important', 'successful', 'likely', 'economical', 'exciting', 'realistic', 'pleasant']	"[-1.6715765 -2.6489916 -2.78193   -3.0689878 -3.1205816 -3.35711
 -3.5250235 -3.5372925 -3.716856  -3.8638744 -3.8983927 -4.017166
 -4.043317  -4.24232   -4.2719965 -4.3864956 -4.419774  -4.4328756
 -4.4556246 -4.6698923 -4.711087  -4.736638  -4.8070946 -5.0165215
 -5.0245857 -5.053198  -5.121167  -5.1501102 -5.165518  -5.197295 ]"
['common', 'popular', 'convenient', 'practical', 'easy', 'safe', 'new', 'healthy', 'attractive', 'efficient', 'desirable', 'sustainable', 'appealing', 'cheap', 'uncommon', 'useful', 'clean', 'simple', 'expensive', 'feasible', 'effective', 'unusual', 'good', 'important', 'successful', 'likely', 'economical', 'exciting', 'realistic', 'pleasant']	"[-1.6715765 -2.6489916 -2.78193   -3.0689878 -3.1205816 -3.35711
 -3.5250235 -3.5372925 -3.716856  -3.8638744 -3.8983927 -4.017166
 -4.043317  -4.24232   -4.2719965 -4.3864956 -4.419774  -4.4328756
 -4.4556246 -4.6698923 -4.711087  -4.736638  -4.8070946 -5.0165215
 -5.0245857 -5.053198  -5.121167  -5.1501102 -5.165518  -5.197295 ]"
['expensive', 'rare', 'popular', 'important', 'valuable', 'common', 'costly', 'good', 'desirable', 'useful', 'attractive', 'cheap', 'affordable', 'limited', 'durable', 'available', 'old', 'pricey', 'special', 'fine', 'unusual', 'beautiful', 'fragile', 'nice', 'different', 'small', 'heavy', 'scarce', 'difficult', 'uncommon']	"[-0.67283916 -2.2900276  -2.772954   -3.1026878  -3.319562   -3.9520416
 -4.055146   -4.298028   -4.42093    -4.5145645  -4.8862877  -5.130842
 -5.2959967  -5.65007    -5.717741   -5.7180576  -5.737318   -5.780817
 -5.8693676  -5.8721733  -5.9936905  -6.0014286  -6.098316   -6.1172714
 -6.1470423  -6.2261534  -6.242281   -6.261196   -6.342721   -6.3464327 ]"
['expensive', 'rare', 'popular', 'important', 'valuable', 'common', 'costly', 'good', 'desirable', 'useful', 'attractive', 'cheap', 'affordable', 'limited', 'durable', 'available', 'old', 'pricey', 'special', 'fine', 'unusual', 'beautiful', 'fragile', 'nice', 'different', 'small', 'heavy', 'scarce', 'difficult', 'uncommon']	"[-0.67283916 -2.2900276  -2.772954   -3.1026878  -3.319562   -3.9520416
 -4.055146   -4.298028   -4.42093    -4.5145645  -4.8862877  -5.130842
 -5.2959967  -5.65007    -5.717741   -5.7180576  -5.737318   -5.780817
 -5.8693676  -5.8721733  -5.9936905  -6.0014286  -6.098316   -6.1172714
 -6.1470423  -6.2261534  -6.242281   -6.261196   -6.342721   -6.3464327 ]"
['expensive', 'cheap', 'popular', 'good', 'common', 'affordable', 'durable', 'useful', 'practical', 'reliable', 'important', 'attractive', 'comfortable', 'nice', 'desirable', 'accurate', 'pretty', 'safe', 'much', 'rare', 'functional', 'high', 'available', 'big', 'valuable', 'effective', 'different', 'helpful', 'efficient', 'long']	"[-1.3195934 -2.6207457 -2.7184095 -2.9340296 -3.1241837 -3.7276068
 -3.7462854 -3.8018742 -3.8814573 -3.9103384 -4.142357  -4.3198023
 -4.699913  -4.7023344 -4.7366524 -4.746175  -4.897522  -4.914958
 -5.0514927 -5.0791216 -5.1501617 -5.169957  -5.28815   -5.2951527
 -5.302726  -5.3198833 -5.327712  -5.3494263 -5.3819485 -5.4369507]"
['expensive', 'cheap', 'popular', 'good', 'common', 'affordable', 'durable', 'useful', 'practical', 'reliable', 'important', 'attractive', 'comfortable', 'nice', 'desirable', 'accurate', 'pretty', 'safe', 'much', 'rare', 'functional', 'high', 'available', 'big', 'valuable', 'effective', 'different', 'helpful', 'efficient', 'long']	"[-1.3195934 -2.6207457 -2.7184095 -2.9340296 -3.1241837 -3.7276068
 -3.7462854 -3.8018742 -3.8814573 -3.9103384 -4.142357  -4.3198023
 -4.699913  -4.7023344 -4.7366524 -4.746175  -4.897522  -4.914958
 -5.0514927 -5.0791216 -5.1501617 -5.169957  -5.28815   -5.2951527
 -5.302726  -5.3198833 -5.327712  -5.3494263 -5.3819485 -5.4369507]"
['difficult', 'hard', 'challenging', 'easy', 'tough', 'helpful', 'painful', 'effective', 'successful', 'stressful', 'complicated', 'rewarding', 'satisfying', 'uncomfortable', 'useful', 'unpleasant', 'frustrating', 'simple', 'appealing', 'tricky', 'beneficial', 'important', 'complex', 'convenient', 'daunting', 'dangerous', 'overwhelming', 'troublesome', 'motivating', 'problematic']	"[-0.3114853 -1.8560963 -3.506753  -3.9209442 -4.7574635 -5.3454304
 -5.469592  -5.543165  -5.7518187 -5.7782288 -5.8373766 -5.9011116
 -6.4008026 -6.4583282 -6.5164757 -6.5430126 -6.563055  -6.972275
 -7.2908716 -7.308791  -7.322421  -7.5834837 -7.652669  -7.679181
 -7.6824284 -7.7350082 -7.747011  -7.9976816 -8.01251   -8.032415 ]"
['difficult', 'hard', 'challenging', 'easy', 'tough', 'helpful', 'painful', 'effective', 'successful', 'stressful', 'complicated', 'rewarding', 'satisfying', 'uncomfortable', 'useful', 'unpleasant', 'frustrating', 'simple', 'appealing', 'tricky', 'beneficial', 'important', 'complex', 'convenient', 'daunting', 'dangerous', 'overwhelming', 'troublesome', 'motivating', 'problematic']	"[-0.3114853 -1.8560963 -3.506753  -3.9209442 -4.7574635 -5.3454304
 -5.469592  -5.543165  -5.7518187 -5.7782288 -5.8373766 -5.9011116
 -6.4008026 -6.4583282 -6.5164757 -6.5430126 -6.563055  -6.972275
 -7.2908716 -7.308791  -7.322421  -7.5834837 -7.652669  -7.679181
 -7.6824284 -7.7350082 -7.747011  -7.9976816 -8.01251   -8.032415 ]"
['easy', 'difficult', 'successful', 'effective', 'helpful', 'hard', 'satisfying', 'pleasant', 'appealing', 'fun', 'useful', 'attractive', 'popular', 'good', 'convenient', 'comfortable', 'enjoyable', 'rewarding', 'healthy', 'practical', 'realistic', 'common', 'simple', 'tough', 'desirable', 'challenging', 'motivating', 'likely', 'beneficial', 'productive']	"[-0.8318958 -2.4508219 -2.8732004 -2.9274664 -2.9510307 -3.582797
 -3.7211847 -3.772955  -3.913845  -3.9861546 -4.2505064 -4.3110065
 -4.34966   -4.7087326 -4.7637663 -4.809573  -4.959731  -4.983472
 -4.9877367 -5.1399183 -5.262228  -5.4027643 -5.435836  -5.5791216
 -5.620946  -5.6721907 -5.832239  -5.93462   -5.98193   -6.1157293]"
['easy', 'difficult', 'successful', 'effective', 'helpful', 'hard', 'satisfying', 'pleasant', 'appealing', 'fun', 'useful', 'attractive', 'popular', 'good', 'convenient', 'comfortable', 'enjoyable', 'rewarding', 'healthy', 'practical', 'realistic', 'common', 'simple', 'tough', 'desirable', 'challenging', 'motivating', 'likely', 'beneficial', 'productive']	"[-0.8318958 -2.4508219 -2.8732004 -2.9274664 -2.9510307 -3.582797
 -3.7211847 -3.772955  -3.913845  -3.9861546 -4.2505064 -4.3110065
 -4.34966   -4.7087326 -4.7637663 -4.809573  -4.959731  -4.983472
 -4.9877367 -5.1399183 -5.262228  -5.4027643 -5.435836  -5.5791216
 -5.620946  -5.6721907 -5.832239  -5.93462   -5.98193   -6.1157293]"
['used', 'damaged', 'dangerous', 'unreliable', 'slow', 'useful', 'faulty', 'fine', 'replaced', 'obsolete', 'outdated', 'broken', 'expensive', 'better', 'affected', 'noisy', 'faster', 'problematic', 'available', 'defective', 'helpful', 'corrupted', 'reused', 'repaired', 'inaccurate', 'useless', 'slower', 'worse', 'found', 'unstable']	"[-2.7636929 -2.776186  -3.310089  -3.3537512 -3.7111044 -3.7853394
 -3.8540783 -3.8579988 -3.9246225 -4.047744  -4.1127024 -4.145027
 -4.157565  -4.268139  -4.2727356 -4.3596745 -4.5805626 -4.6348553
 -4.658287  -4.723137  -4.794943  -4.8585234 -4.893255  -4.951642
 -5.0884314 -5.185438  -5.239647  -5.252344  -5.361881  -5.394496 ]"
['used', 'damaged', 'dangerous', 'unreliable', 'slow', 'useful', 'faulty', 'fine', 'replaced', 'obsolete', 'outdated', 'broken', 'expensive', 'better', 'affected', 'noisy', 'faster', 'problematic', 'available', 'defective', 'helpful', 'corrupted', 'reused', 'repaired', 'inaccurate', 'useless', 'slower', 'worse', 'found', 'unstable']	"[-2.7636929 -2.776186  -3.310089  -3.3537512 -3.7111044 -3.7853394
 -3.8540783 -3.8579988 -3.9246225 -4.047744  -4.1127024 -4.145027
 -4.157565  -4.268139  -4.2727356 -4.3596745 -4.5805626 -4.6348553
 -4.658287  -4.723137  -4.794943  -4.8585234 -4.893255  -4.951642
 -5.0884314 -5.185438  -5.239647  -5.252344  -5.361881  -5.394496 ]"
['compatible', 'available', 'reliable', 'functional', 'accurate', 'used', 'useful', 'readable', 'affected', 'perfect', 'ideal', 'supported', 'safe', 'updated', 'enough', 'suitable', 'usable', 'correct', 'working', 'appropriate', 'possible', 'ready', 'good', 'replaced', 'faster', 'helpful', 'stable', 'viable', 'identical', 'accessible']	"[-2.4177942 -2.7220507 -2.9080725 -3.470642  -3.687231  -3.7277145
 -3.7832937 -3.920145  -3.9917917 -4.147358  -4.193925  -4.260536
 -4.3146772 -4.3615522 -4.4115267 -4.5361757 -4.63291   -4.6800623
 -4.6965017 -4.889367  -4.962659  -4.980836  -5.0095854 -5.0222225
 -5.0338154 -5.0557165 -5.1020365 -5.127431  -5.1504555 -5.1649456]"
['compatible', 'available', 'reliable', 'functional', 'accurate', 'used', 'useful', 'readable', 'affected', 'perfect', 'ideal', 'supported', 'safe', 'updated', 'enough', 'suitable', 'usable', 'correct', 'working', 'appropriate', 'possible', 'ready', 'good', 'replaced', 'faster', 'helpful', 'stable', 'viable', 'identical', 'accessible']	"[-2.4177942 -2.7220507 -2.9080725 -3.470642  -3.687231  -3.7277145
 -3.7832937 -3.920145  -3.9917917 -4.147358  -4.193925  -4.260536
 -4.3146772 -4.3615522 -4.4115267 -4.5361757 -4.63291   -4.6800623
 -4.6965017 -4.889367  -4.962659  -4.980836  -5.0095854 -5.0222225
 -5.0338154 -5.0557165 -5.1020365 -5.127431  -5.1504555 -5.1649456]"
['expensive', 'common', 'popular', 'good', 'rare', 'tempting', 'important', 'exciting', 'romantic', 'special', 'enjoyable', 'tasty', 'fun', 'boring', 'welcome', 'satisfying', 'difficult', 'unusual', 'typical', 'nice', 'disappointing', 'easy', 'delicious', 'risky', 'dangerous', 'interesting', 'fine', 'successful', 'uncommon', 'healthy']	"[-1.9517736 -2.1194735 -3.1150503 -3.1458664 -3.5132427 -3.5908756
 -3.7425356 -3.9877796 -4.1243286 -4.1306686 -4.3598604 -4.560462
 -4.6641254 -4.6682425 -4.684655  -4.6935577 -4.716113  -4.7283916
 -4.8174095 -4.8587065 -4.868335  -4.9102335 -5.0252323 -5.0303717
 -5.0503216 -5.0560513 -5.0657425 -5.0805664 -5.1348333 -5.138215 ]"
['expensive', 'common', 'popular', 'good', 'rare', 'tempting', 'important', 'exciting', 'romantic', 'special', 'enjoyable', 'tasty', 'fun', 'boring', 'welcome', 'satisfying', 'difficult', 'unusual', 'typical', 'nice', 'disappointing', 'easy', 'delicious', 'risky', 'dangerous', 'interesting', 'fine', 'successful', 'uncommon', 'healthy']	"[-1.9517736 -2.1194735 -3.1150503 -3.1458664 -3.5132427 -3.5908756
 -3.7425356 -3.9877796 -4.1243286 -4.1306686 -4.3598604 -4.560462
 -4.6641254 -4.6682425 -4.684655  -4.6935577 -4.716113  -4.7283916
 -4.8174095 -4.8587065 -4.868335  -4.9102335 -5.0252323 -5.0303717
 -5.0503216 -5.0560513 -5.0657425 -5.0805664 -5.1348333 -5.138215 ]"
['common', 'exciting', 'good', 'expensive', 'popular', 'romantic', 'special', 'fun', 'uncommon', 'appealing', 'bad', 'healthy', 'tasty', 'satisfying', 'unusual', 'interesting', 'much', 'surprising', 'pleasant', 'successful', 'different', 'memorable', 'fancy', 'easy', 'enjoyable', 'attractive', 'important', 'impressive', 'helpful', 'practical']	"[-2.325901  -2.5572367 -2.7673273 -3.0709257 -3.4411516 -3.4494486
 -3.7314758 -3.773347  -3.8387718 -3.9473019 -4.1510544 -4.2363443
 -4.2519045 -4.3115854 -4.3400764 -4.349311  -4.436569  -4.5520086
 -4.5664177 -4.5815516 -4.624588  -4.6750774 -4.754467  -4.7566338
 -4.840516  -4.8860064 -4.908616  -4.9135523 -4.9801197 -4.983056 ]"
['common', 'exciting', 'good', 'expensive', 'popular', 'romantic', 'special', 'fun', 'uncommon', 'appealing', 'bad', 'healthy', 'tasty', 'satisfying', 'unusual', 'interesting', 'much', 'surprising', 'pleasant', 'successful', 'different', 'memorable', 'fancy', 'easy', 'enjoyable', 'attractive', 'important', 'impressive', 'helpful', 'practical']	"[-2.325901  -2.5572367 -2.7673273 -3.0709257 -3.4411516 -3.4494486
 -3.7314758 -3.773347  -3.8387718 -3.9473019 -4.1510544 -4.2363443
 -4.2519045 -4.3115854 -4.3400764 -4.349311  -4.436569  -4.5520086
 -4.5664177 -4.5815516 -4.624588  -4.6750774 -4.754467  -4.7566338
 -4.840516  -4.8860064 -4.908616  -4.9135523 -4.9801197 -4.983056 ]"
