tokens	logprobs
['bad', 'harmful', 'dangerous', 'terrible', 'necessary', 'unhealthy', 'unpleasant', 'wrong', 'hard', 'scary', 'illegal', 'wasted', 'awful', 'evil', 'difficult', 'problematic', 'horrible', 'deadly', 'fatal', 'toxic', 'BAD', 'painful', 'risky', 'disgusting', 'disastrous', 'detrimental', 'recommended', 'unusual', 'dirty', 'rude']	"[-0.23480606 -2.3611012  -3.6375694  -4.66918    -5.1338196  -5.2928476
 -5.5070553  -5.6704903  -5.7966805  -5.836007   -5.8474197  -5.885394
 -5.8954554  -6.1701517  -6.4050074  -6.4362803  -6.702347   -6.7459097
 -6.779334   -6.9050503  -6.9308195  -7.039747   -7.063284   -7.2038736
 -7.2091064  -7.2303753  -7.269683   -7.3037786  -7.3681784  -7.3774767 ]"
['bad', 'harmful', 'dangerous', 'terrible', 'necessary', 'unhealthy', 'unpleasant', 'wrong', 'hard', 'scary', 'illegal', 'wasted', 'awful', 'evil', 'difficult', 'problematic', 'horrible', 'deadly', 'fatal', 'toxic', 'BAD', 'painful', 'risky', 'disgusting', 'disastrous', 'detrimental', 'recommended', 'unusual', 'dirty', 'rude']	"[-0.23480606 -2.3611012  -3.6375694  -4.66918    -5.1338196  -5.2928476
 -5.5070553  -5.6704903  -5.7966805  -5.836007   -5.8474197  -5.885394
 -5.8954554  -6.1701517  -6.4050074  -6.4362803  -6.702347   -6.7459097
 -6.779334   -6.9050503  -6.9308195  -7.039747   -7.063284   -7.2038736
 -7.2091064  -7.2303753  -7.269683   -7.3037786  -7.3681784  -7.3774767 ]"
['expensive', 'difficult', 'risky', 'dangerous', 'common', 'complicated', 'important', 'costly', 'challenging', 'hard', 'problematic', 'unsafe', 'inefficient', 'easy', 'unhealthy', 'uncommon', 'controversial', 'poor', 'safe', 'simple', 'cheap', 'complex', 'rare', 'popular', 'different', 'tough', 'inexpensive', 'hazardous', 'uncomfortable', 'limited']	"[-1.033741  -1.4189262 -2.5107708 -2.6682167 -3.2744083 -3.6517372
 -3.8402367 -3.9693565 -4.2496758 -4.3839493 -4.847584  -4.9234943
 -4.9291077 -4.9859715 -5.425337  -5.458027  -5.6004047 -5.6128426
 -5.616503  -5.671673  -5.725977  -5.9260387 -5.9490585 -5.967331
 -6.011963  -6.037401  -6.2123203 -6.305546  -6.3917456 -6.5196114]"
['expensive', 'difficult', 'risky', 'dangerous', 'common', 'complicated', 'important', 'costly', 'challenging', 'hard', 'problematic', 'unsafe', 'inefficient', 'easy', 'unhealthy', 'uncommon', 'controversial', 'poor', 'safe', 'simple', 'cheap', 'complex', 'rare', 'popular', 'different', 'tough', 'inexpensive', 'hazardous', 'uncomfortable', 'limited']	"[-1.033741  -1.4189262 -2.5107708 -2.6682167 -3.2744083 -3.6517372
 -3.8402367 -3.9693565 -4.2496758 -4.3839493 -4.847584  -4.9234943
 -4.9291077 -4.9859715 -5.425337  -5.458027  -5.6004047 -5.6128426
 -5.616503  -5.671673  -5.725977  -5.9260387 -5.9490585 -5.967331
 -6.011963  -6.037401  -6.2123203 -6.305546  -6.3917456 -6.5196114]"
['safe', 'easy', 'popular', 'common', 'healthy', 'convenient', 'good', 'pleasant', 'expensive', 'cheap', 'effective', 'efficient', 'practical', 'clean', 'affordable', 'sustainable', 'simple', 'appealing', 'nutritious', 'comfortable', 'friendly', 'glamorous', 'complicated', 'reliable', 'fun', 'profitable', 'accessible', 'smart', 'interesting', 'inexpensive']	"[-1.7167645 -1.9742508 -2.7983685 -2.8261795 -2.9329453 -3.106907
 -3.2668152 -3.299986  -3.3068523 -3.4804058 -3.6287327 -3.6892757
 -3.8756466 -4.115055  -4.287157  -4.344864  -4.5685635 -4.647791
 -4.6750374 -4.7706814 -5.0502796 -5.1707726 -5.1717243 -5.1847353
 -5.19821   -5.2487926 -5.431608  -5.4932995 -5.495906  -5.496869 ]"
['safe', 'easy', 'popular', 'common', 'healthy', 'convenient', 'good', 'pleasant', 'expensive', 'cheap', 'effective', 'efficient', 'practical', 'clean', 'affordable', 'sustainable', 'simple', 'appealing', 'nutritious', 'comfortable', 'friendly', 'glamorous', 'complicated', 'reliable', 'fun', 'profitable', 'accessible', 'smart', 'interesting', 'inexpensive']	"[-1.7167645 -1.9742508 -2.7983685 -2.8261795 -2.9329453 -3.106907
 -3.2668152 -3.299986  -3.3068523 -3.4804058 -3.6287327 -3.6892757
 -3.8756466 -4.115055  -4.287157  -4.344864  -4.5685635 -4.647791
 -4.6750374 -4.7706814 -5.0502796 -5.1707726 -5.1717243 -5.1847353
 -5.19821   -5.2487926 -5.431608  -5.4932995 -5.495906  -5.496869 ]"
['expensive', 'cheap', 'common', 'popular', 'rare', 'valuable', 'inexpensive', 'pricey', 'affordable', 'costly', 'scarce', 'important', 'useful', 'unreliable', 'dangerous', 'good', 'limited', 'desirable', 'bad', 'poor', 'accessible', 'helpful', 'uncommon', 'problematic', 'reliable', 'prevalent', 'inefficient', 'profitable', 'tempting', 'difficult']	"[-0.48454857 -2.5184345  -2.699234   -3.411705   -3.6254215  -4.143013
 -4.316372   -4.5455647  -4.558819   -4.5825853  -4.752304   -4.9939814
 -5.369425   -5.49039    -5.9094315  -5.929267   -6.2092323  -6.2912283
 -6.305813   -6.349456   -6.3545027  -6.379053   -6.3872814  -6.5839987
 -6.610488   -6.6195803  -6.805338   -6.8100758  -6.8484344  -6.900749  ]"
['expensive', 'cheap', 'common', 'popular', 'rare', 'valuable', 'inexpensive', 'pricey', 'affordable', 'costly', 'scarce', 'important', 'useful', 'unreliable', 'dangerous', 'good', 'limited', 'desirable', 'bad', 'poor', 'accessible', 'helpful', 'uncommon', 'problematic', 'reliable', 'prevalent', 'inefficient', 'profitable', 'tempting', 'difficult']	"[-0.48454857 -2.5184345  -2.699234   -3.411705   -3.6254215  -4.143013
 -4.316372   -4.5455647  -4.558819   -4.5825853  -4.752304   -4.9939814
 -5.369425   -5.49039    -5.9094315  -5.929267   -6.2092323  -6.2912283
 -6.305813   -6.349456   -6.3545027  -6.379053   -6.3872814  -6.5839987
 -6.610488   -6.6195803  -6.805338   -6.8100758  -6.8484344  -6.900749  ]"
['useful', 'good', 'cheap', 'common', 'expensive', 'nice', 'practical', 'reliable', 'affordable', 'helpful', 'popular', 'attractive', 'durable', 'functional', 'valuable', 'appealing', 'comfortable', 'interesting', 'modern', 'desirable', 'pretty', 'accessible', 'safe', 'effective', 'usable', 'convenient', 'efficient', 'portable', 'stylish', 'important']	"[-2.2254734 -2.4981518 -2.9600935 -2.9629822 -3.0642996 -3.40557
 -3.495265  -3.575204  -3.6055326 -3.607705  -3.6913996 -3.6951714
 -3.8309355 -3.9509583 -4.058918  -4.0966434 -4.1076508 -4.230529
 -4.2577276 -4.346716  -4.4919395 -4.786806  -4.8576345 -4.9619617
 -4.986741  -5.0175066 -5.2056303 -5.2136965 -5.234585  -5.235508 ]"
['useful', 'good', 'cheap', 'common', 'expensive', 'nice', 'practical', 'reliable', 'affordable', 'helpful', 'popular', 'attractive', 'durable', 'functional', 'valuable', 'appealing', 'comfortable', 'interesting', 'modern', 'desirable', 'pretty', 'accessible', 'safe', 'effective', 'usable', 'convenient', 'efficient', 'portable', 'stylish', 'important']	"[-2.2254734 -2.4981518 -2.9600935 -2.9629822 -3.0642996 -3.40557
 -3.495265  -3.575204  -3.6055326 -3.607705  -3.6913996 -3.6951714
 -3.8309355 -3.9509583 -4.058918  -4.0966434 -4.1076508 -4.230529
 -4.2577276 -4.346716  -4.4919395 -4.786806  -4.8576345 -4.9619617
 -4.986741  -5.0175066 -5.2056303 -5.2136965 -5.234585  -5.235508 ]"
['easy', 'difficult', 'hard', 'effective', 'simple', 'rewarding', 'successful', 'painful', 'popular', 'challenging', 'satisfying', 'straightforward', 'helpful', 'stressful', 'beneficial', 'tough', 'important', 'convenient', 'attractive', 'expensive', 'appealing', 'relaxing', 'pleasant', 'easier', 'enjoyable', 'common', 'risky', 'inexpensive', 'costly', 'tempting']	"[-0.73519516 -1.2214699  -3.3668022  -3.7691193  -3.9800472  -4.3379364
 -4.3749466  -4.564951   -4.7306347  -5.03677    -5.136944   -5.1441364
 -5.2304935  -5.3410606  -5.4725113  -5.6073227  -5.845249   -5.851074
 -5.8512077  -5.8783836  -5.8844852  -5.990885   -6.302063   -6.3982735
 -6.4477024  -6.4943027  -6.5478287  -6.5633373  -6.6703415  -6.681713  ]"
['easy', 'difficult', 'hard', 'effective', 'simple', 'rewarding', 'successful', 'painful', 'popular', 'challenging', 'satisfying', 'straightforward', 'helpful', 'stressful', 'beneficial', 'tough', 'important', 'convenient', 'attractive', 'expensive', 'appealing', 'relaxing', 'pleasant', 'easier', 'enjoyable', 'common', 'risky', 'inexpensive', 'costly', 'tempting']	"[-0.73519516 -1.2214699  -3.3668022  -3.7691193  -3.9800472  -4.3379364
 -4.3749466  -4.564951   -4.7306347  -5.03677    -5.136944   -5.1441364
 -5.2304935  -5.3410606  -5.4725113  -5.6073227  -5.845249   -5.851074
 -5.8512077  -5.8783836  -5.8844852  -5.990885   -6.302063   -6.3982735
 -6.4477024  -6.4943027  -6.5478287  -6.5633373  -6.6703415  -6.681713  ]"
['easy', 'difficult', 'effective', 'hard', 'appealing', 'popular', 'satisfying', 'attractive', 'successful', 'helpful', 'challenging', 'rewarding', 'painful', 'motivating', 'convenient', 'simple', 'common', 'practical', 'tough', 'straightforward', 'complicated', 'pleasant', 'stressful', 'important', 'interesting', 'fun', 'enjoyable', 'productive', 'good', 'profitable']	"[-1.4917927 -1.530735  -2.0515442 -2.2608452 -3.2596016 -3.4733963
 -4.006441  -4.0482883 -4.0806217 -4.259243  -4.267746  -4.27042
 -4.6015472 -4.8581676 -4.938919  -5.0411243 -5.0492096 -5.137539
 -5.173807  -5.3666267 -5.3792458 -5.448494  -5.525793  -5.683605
 -5.7825317 -5.8138084 -5.902052  -5.966694  -6.0413113 -6.0417404]"
['easy', 'difficult', 'effective', 'hard', 'appealing', 'popular', 'satisfying', 'attractive', 'successful', 'helpful', 'challenging', 'rewarding', 'painful', 'motivating', 'convenient', 'simple', 'common', 'practical', 'tough', 'straightforward', 'complicated', 'pleasant', 'stressful', 'important', 'interesting', 'fun', 'enjoyable', 'productive', 'good', 'profitable']	"[-1.4917927 -1.530735  -2.0515442 -2.2608452 -3.2596016 -3.4733963
 -4.006441  -4.0482883 -4.0806217 -4.259243  -4.267746  -4.27042
 -4.6015472 -4.8581676 -4.938919  -5.0411243 -5.0492096 -5.137539
 -5.173807  -5.3666267 -5.3792458 -5.448494  -5.525793  -5.683605
 -5.7825317 -5.8138084 -5.902052  -5.966694  -6.0413113 -6.0417404]"
['useful', 'helpful', 'used', 'affected', 'damaged', 'replaced', 'found', 'restored', 'destroyed', 'problematic', 'similar', 'contaminated', 'comparable', 'missing', 'recovered', 'usable', 'preserved', 'included', 'interesting', 'preferable', 'lost', 'valuable', 'confused', 'donated', 'compatible', 'saved', 'accessible', 'present', 'nearby', 'involved']	"[-1.9717216 -2.4106188 -2.6244078 -3.0208006 -3.3835459 -3.7375193
 -3.8419485 -3.8600101 -3.9789438 -4.0761375 -4.097946  -4.1553307
 -4.3017616 -4.311079  -4.333829  -4.4881506 -4.5127344 -4.532052
 -4.561222  -4.564706  -4.607811  -4.614292  -4.698209  -4.8467484
 -4.94748   -5.013547  -5.071554  -5.1157846 -5.133317  -5.1987495]"
['useful', 'helpful', 'used', 'affected', 'damaged', 'replaced', 'found', 'restored', 'destroyed', 'problematic', 'similar', 'contaminated', 'comparable', 'missing', 'recovered', 'usable', 'preserved', 'included', 'interesting', 'preferable', 'lost', 'valuable', 'confused', 'donated', 'compatible', 'saved', 'accessible', 'present', 'nearby', 'involved']	"[-1.9717216 -2.4106188 -2.6244078 -3.0208006 -3.3835459 -3.7375193
 -3.8419485 -3.8600101 -3.9789438 -4.0761375 -4.097946  -4.1553307
 -4.3017616 -4.311079  -4.333829  -4.4881506 -4.5127344 -4.532052
 -4.561222  -4.564706  -4.607811  -4.614292  -4.698209  -4.8467484
 -4.94748   -5.013547  -5.071554  -5.1157846 -5.133317  -5.1987495]"
['compatible', 'working', 'accessible', 'restored', 'identical', 'used', 'current', 'usable', 'affected', 'replaced', 'useful', 'safe', 'recovered', 'comparable', 'saved', 'available', 'present', 'online', 'functional', 'connected', 'reliable', 'found', 'preserved', 'playable', 'repaired', 'new', 'suitable', 'updated', 'original', 'trustworthy']	"[-1.3136425 -3.0446272 -3.3114052 -3.4792547 -3.7329273 -3.7453003
 -3.8934193 -3.901003  -4.006342  -4.0281277 -4.17614   -4.214164
 -4.3222094 -4.404521  -4.411028  -4.4568796 -4.512596  -4.530346
 -4.6848335 -4.6894684 -4.706601  -4.707382  -4.70763   -4.7246647
 -4.800866  -4.8497486 -4.9560404 -5.0049343 -5.085823  -5.167486 ]"
['compatible', 'working', 'accessible', 'restored', 'identical', 'used', 'current', 'usable', 'affected', 'replaced', 'useful', 'safe', 'recovered', 'comparable', 'saved', 'available', 'present', 'online', 'functional', 'connected', 'reliable', 'found', 'preserved', 'playable', 'repaired', 'new', 'suitable', 'updated', 'original', 'trustworthy']	"[-1.3136425 -3.0446272 -3.3114052 -3.4792547 -3.7329273 -3.7453003
 -3.8934193 -3.901003  -4.006342  -4.0281277 -4.17614   -4.214164
 -4.3222094 -4.404521  -4.411028  -4.4568796 -4.512596  -4.530346
 -4.6848335 -4.6894684 -4.706601  -4.707382  -4.70763   -4.7246647
 -4.800866  -4.8497486 -4.9560404 -5.0049343 -5.085823  -5.167486 ]"
['expensive', 'common', 'rare', 'unhealthy', 'rude', 'awkward', 'romantic', 'boring', 'risky', 'typical', 'dangerous', 'wrong', 'bad', 'disappointing', 'normal', 'uncomfortable', 'inappropriate', 'important', 'special', 'different', 'healthy', 'lame', 'embarrassing', 'popular', 'unusual', 'stressful', 'tempting', 'nice', 'traditional', 'standard']	"[-2.4464111 -2.6232777 -2.7137089 -2.7637491 -3.0574074 -3.2202883
 -3.2499704 -3.6842785 -3.6974812 -3.7024145 -3.895729  -3.9270868
 -3.9293861 -3.978674  -4.31118   -4.466118  -4.485013  -4.782893
 -4.817404  -4.8239717 -4.8640165 -4.8880854 -4.9038935 -4.9536285
 -4.963352  -4.9812126 -5.022394  -5.06462   -5.1167803 -5.1385365]"
['expensive', 'common', 'rare', 'unhealthy', 'rude', 'awkward', 'romantic', 'boring', 'risky', 'typical', 'dangerous', 'wrong', 'bad', 'disappointing', 'normal', 'uncomfortable', 'inappropriate', 'important', 'special', 'different', 'healthy', 'lame', 'embarrassing', 'popular', 'unusual', 'stressful', 'tempting', 'nice', 'traditional', 'standard']	"[-2.4464111 -2.6232777 -2.7137089 -2.7637491 -3.0574074 -3.2202883
 -3.2499704 -3.6842785 -3.6974812 -3.7024145 -3.895729  -3.9270868
 -3.9293861 -3.978674  -4.31118   -4.466118  -4.485013  -4.782893
 -4.817404  -4.8239717 -4.8640165 -4.8880854 -4.9038935 -4.9536285
 -4.963352  -4.9812126 -5.022394  -5.06462   -5.1167803 -5.1385365]"
['romantic', 'healthy', 'good', 'exciting', 'appealing', 'nice', 'satisfying', 'fun', 'classy', 'glamorous', 'attractive', 'sexy', 'American', 'pleasant', 'polite', 'special', 'popular', 'common', 'civilized', 'pretty', 'sophisticated', 'tasty', 'smart', 'interesting', 'safe', 'memorable', 'fancy', 'hot', 'nutritious', 'inviting']	"[-0.5754967 -2.7976208 -2.9689407 -3.7973948 -4.047982  -4.1599894
 -4.221861  -4.514844  -4.5178633 -4.5774755 -4.748191  -4.7652016
 -4.884879  -4.9569073 -4.96966   -5.056053  -5.143605  -5.33564
 -5.4204817 -5.4341507 -5.656106  -5.6696444 -5.674139  -5.7076397
 -5.757967  -5.769828  -5.7991686 -5.851427  -5.8518343 -5.938098 ]"
['romantic', 'healthy', 'good', 'exciting', 'appealing', 'nice', 'satisfying', 'fun', 'classy', 'glamorous', 'attractive', 'sexy', 'American', 'pleasant', 'polite', 'special', 'popular', 'common', 'civilized', 'pretty', 'sophisticated', 'tasty', 'smart', 'interesting', 'safe', 'memorable', 'fancy', 'hot', 'nutritious', 'inviting']	"[-0.5754967 -2.7976208 -2.9689407 -3.7973948 -4.047982  -4.1599894
 -4.221861  -4.514844  -4.5178633 -4.5774755 -4.748191  -4.7652016
 -4.884879  -4.9569073 -4.96966   -5.056053  -5.143605  -5.33564
 -5.4204817 -5.4341507 -5.656106  -5.6696444 -5.674139  -5.7076397
 -5.757967  -5.769828  -5.7991686 -5.851427  -5.8518343 -5.938098 ]"
