tokens	logprobs
['recommended', 'uncommon', 'acceptable', 'permitted', 'forbidden', 'necessary', 'allowed', 'prohibited', 'illegal', 'mandatory', 'compulsory', 'tolerated', 'discouraged', 'safe', 'easy', 'taboo', 'harmful', 'required', 'dangerous', 'welcome', 'obligatory', 'unusual', 'healthy', 'appropriate', 'banned', 'sufficient', 'pleasant', 'excessive', 'desirable', 'bad']	"[-1.5536528 -2.45743   -2.6505985 -2.8717995 -3.0103502 -3.3410702
 -3.3736305 -3.4005957 -3.744915  -3.8046293 -3.908886  -4.0485744
 -4.2120056 -4.2558575 -4.375086  -4.4648895 -4.4911556 -4.544262
 -4.6997805 -4.7187023 -4.7919464 -4.987564  -5.1676607 -5.17183
 -5.2171783 -5.2572966 -5.284589  -5.3189163 -5.364586  -5.5499773]"
['recommended', 'uncommon', 'acceptable', 'permitted', 'forbidden', 'necessary', 'allowed', 'prohibited', 'illegal', 'mandatory', 'compulsory', 'tolerated', 'discouraged', 'safe', 'easy', 'taboo', 'harmful', 'required', 'dangerous', 'welcome', 'obligatory', 'unusual', 'healthy', 'appropriate', 'banned', 'sufficient', 'pleasant', 'excessive', 'desirable', 'bad']	"[-1.5536528 -2.45743   -2.6505985 -2.8717995 -3.0103502 -3.3410702
 -3.3736305 -3.4005957 -3.744915  -3.8046293 -3.908886  -4.0485744
 -4.2120056 -4.2558575 -4.375086  -4.4648895 -4.4911556 -4.544262
 -4.6997805 -4.7187023 -4.7919464 -4.987564  -5.1676607 -5.17183
 -5.2171783 -5.2572966 -5.284589  -5.3189163 -5.364586  -5.5499773]"
['scarce', 'expensive', 'common', 'rare', 'popular', 'poor', 'cheap', 'reliable', 'widespread', 'important', 'abundant', 'unreliable', 'low', 'prevalent', 'frequent', 'safe', 'affordable', 'uncommon', 'inexpensive', 'costly', 'efficient', 'problematic', 'variable', 'good', 'limited', 'basic', 'regulated', 'valuable', 'controversial', 'difficult']	"[-0.5590925 -2.3216085 -3.24574   -3.5381317 -3.8926163 -3.9896078
 -4.0098515 -4.2582073 -4.2674713 -4.295944  -4.455741  -4.493965
 -4.605628  -5.041068  -5.073924  -5.260949  -5.262232  -5.3552465
 -5.406522  -5.419924  -5.56956   -5.6712046 -5.95835   -6.048359
 -6.0740805 -6.1043844 -6.171916  -6.3460875 -6.3741274 -6.435026 ]"
['scarce', 'expensive', 'common', 'rare', 'popular', 'poor', 'cheap', 'reliable', 'widespread', 'important', 'abundant', 'unreliable', 'low', 'prevalent', 'frequent', 'safe', 'affordable', 'uncommon', 'inexpensive', 'costly', 'efficient', 'problematic', 'variable', 'good', 'limited', 'basic', 'regulated', 'valuable', 'controversial', 'difficult']	"[-0.5590925 -2.3216085 -3.24574   -3.5381317 -3.8926163 -3.9896078
 -4.0098515 -4.2582073 -4.2674713 -4.295944  -4.455741  -4.493965
 -4.605628  -5.041068  -5.073924  -5.260949  -5.262232  -5.3552465
 -5.406522  -5.419924  -5.56956   -5.6712046 -5.95835   -6.048359
 -6.0740805 -6.1043844 -6.171916  -6.3460875 -6.3741274 -6.435026 ]"
['reliable', 'common', 'expensive', 'popular', 'cheap', 'efficient', 'safe', 'sustainable', 'good', 'widespread', 'affordable', 'healthy', 'effective', 'profitable', 'important', 'helpful', 'uncommon', 'economical', 'productive', 'bad', 'scarce', 'clean', 'competitive', 'frequent', 'easy', 'prevalent', 'practical', 'costly', 'inexpensive', 'abundant']	"[-1.4106159 -2.4524612 -2.5271015 -2.5424728 -2.8705225 -3.103487
 -3.3958368 -3.9203148 -4.016718  -4.12829   -4.196784  -4.3108635
 -4.31316   -4.509507  -4.5768185 -4.706006  -4.7444067 -4.7743187
 -4.875058  -4.9068527 -4.96657   -5.0144367 -5.0583963 -5.0995436
 -5.138647  -5.1869364 -5.2611246 -5.3895063 -5.396555  -5.615052 ]"
['reliable', 'common', 'expensive', 'popular', 'cheap', 'efficient', 'safe', 'sustainable', 'good', 'widespread', 'affordable', 'healthy', 'effective', 'profitable', 'important', 'helpful', 'uncommon', 'economical', 'productive', 'bad', 'scarce', 'clean', 'competitive', 'frequent', 'easy', 'prevalent', 'practical', 'costly', 'inexpensive', 'abundant']	"[-1.4106159 -2.4524612 -2.5271015 -2.5424728 -2.8705225 -3.103487
 -3.3958368 -3.9203148 -4.016718  -4.12829   -4.196784  -4.3108635
 -4.31316   -4.509507  -4.5768185 -4.706006  -4.7444067 -4.7743187
 -4.875058  -4.9068527 -4.96657   -5.0144367 -5.0583963 -5.0995436
 -5.138647  -5.1869364 -5.2611246 -5.3895063 -5.396555  -5.615052 ]"
['expensive', 'popular', 'durable', 'cheap', 'rare', 'inexpensive', 'common', 'affordable', 'versatile', 'valuable', 'scarce', 'costly', 'attractive', 'basic', 'uncommon', 'sturdy', 'useful', 'comfortable', 'small', 'good', 'efficient', 'fine', 'important', 'profitable', 'simple', 'diverse', 'unusual', 'reliable', 'luxurious', 'modern']	"[-1.3003349 -2.142335  -2.4915304 -2.6238852 -3.110159  -3.181837
 -3.3537283 -3.3789263 -3.8700027 -4.186822  -4.28668   -4.403139
 -4.670122  -4.955223  -5.1721897 -5.239171  -5.2578773 -5.268318
 -5.3776665 -5.4279976 -5.4283094 -5.4685774 -5.5014124 -5.508933
 -5.591652  -5.7009344 -5.743704  -5.760495  -5.7985697 -5.8177147]"
['expensive', 'popular', 'durable', 'cheap', 'rare', 'inexpensive', 'common', 'affordable', 'versatile', 'valuable', 'scarce', 'costly', 'attractive', 'basic', 'uncommon', 'sturdy', 'useful', 'comfortable', 'small', 'good', 'efficient', 'fine', 'important', 'profitable', 'simple', 'diverse', 'unusual', 'reliable', 'luxurious', 'modern']	"[-1.3003349 -2.142335  -2.4915304 -2.6238852 -3.110159  -3.181837
 -3.3537283 -3.3789263 -3.8700027 -4.186822  -4.28668   -4.403139
 -4.670122  -4.955223  -5.1721897 -5.239171  -5.2578773 -5.268318
 -5.3776665 -5.4279976 -5.4283094 -5.4685774 -5.5014124 -5.508933
 -5.591652  -5.7009344 -5.743704  -5.760495  -5.7985697 -5.8177147]"
['cheap', 'expensive', 'durable', 'comfortable', 'popular', 'good', 'common', 'sturdy', 'nice', 'efficient', 'attractive', 'convenient', 'affordable', 'helpful', 'handy', 'useful', 'easy', 'much', 'reliable', 'inexpensive', 'appealing', 'valuable', 'profitable', 'practical', 'big', 'luxurious', 'accurate', 'fancy', 'effective', 'elegant']	"[-1.8824205 -2.2261705 -2.6364012 -2.7794857 -3.2184343 -3.5148373
 -3.713441  -3.9190931 -3.9876318 -4.012517  -4.0863667 -4.1743383
 -4.254219  -4.297921  -4.339983  -4.5160933 -4.575076  -4.5839195
 -4.5979853 -4.727721  -4.768653  -4.7864113 -4.865656  -4.9116955
 -5.0258045 -5.098178  -5.158263  -5.1704903 -5.2487354 -5.3220005]"
['cheap', 'expensive', 'durable', 'comfortable', 'popular', 'good', 'common', 'sturdy', 'nice', 'efficient', 'attractive', 'convenient', 'affordable', 'helpful', 'handy', 'useful', 'easy', 'much', 'reliable', 'inexpensive', 'appealing', 'valuable', 'profitable', 'practical', 'big', 'luxurious', 'accurate', 'fancy', 'effective', 'elegant']	"[-1.8824205 -2.2261705 -2.6364012 -2.7794857 -3.2184343 -3.5148373
 -3.713441  -3.9190931 -3.9876318 -4.012517  -4.0863667 -4.1743383
 -4.254219  -4.297921  -4.339983  -4.5160933 -4.575076  -4.5839195
 -4.5979853 -4.727721  -4.768653  -4.7864113 -4.865656  -4.9116955
 -5.0258045 -5.098178  -5.158263  -5.1704903 -5.2487354 -5.3220005]"
['difficult', 'dangerous', 'risky', 'expensive', 'hazardous', 'painful', 'challenging', 'beneficial', 'profitable', 'problematic', 'important', 'helpful', 'effective', 'common', 'lucrative', 'harmful', 'costly', 'easy', 'useful', 'desirable', 'rare', 'appealing', 'unusual', 'productive', 'unsafe', 'discouraged', 'convenient', 'hard', 'appropriate', 'unfair']	"[-1.8591385 -2.83568   -2.9778376 -3.3412209 -3.3486528 -3.5389395
 -3.7296982 -3.8779154 -3.8864336 -3.9057455 -3.9765778 -4.0750036
 -4.151312  -4.161461  -4.207674  -4.235094  -4.4829283 -4.5066137
 -4.574111  -4.618004  -4.865075  -4.9174395 -4.9449425 -4.9611893
 -4.9722624 -4.973015  -4.9888744 -5.0441904 -5.099079  -5.1289682]"
['difficult', 'dangerous', 'risky', 'expensive', 'hazardous', 'painful', 'challenging', 'beneficial', 'profitable', 'problematic', 'important', 'helpful', 'effective', 'common', 'lucrative', 'harmful', 'costly', 'easy', 'useful', 'desirable', 'rare', 'appealing', 'unusual', 'productive', 'unsafe', 'discouraged', 'convenient', 'hard', 'appropriate', 'unfair']	"[-1.8591385 -2.83568   -2.9778376 -3.3412209 -3.3486528 -3.5389395
 -3.7296982 -3.8779154 -3.8864336 -3.9057455 -3.9765778 -4.0750036
 -4.151312  -4.161461  -4.207674  -4.235094  -4.4829283 -4.5066137
 -4.574111  -4.618004  -4.865075  -4.9174395 -4.9449425 -4.9611893
 -4.9722624 -4.973015  -4.9888744 -5.0441904 -5.099079  -5.1289682]"
['easy', 'helpful', 'profitable', 'effective', 'appealing', 'productive', 'difficult', 'lucrative', 'convenient', 'useful', 'appropriate', 'attractive', 'healthy', 'beneficial', 'efficient', 'common', 'popular', 'practical', 'enjoyable', 'satisfying', 'encouraging', 'important', 'hard', 'acceptable', 'pleasant', 'desirable', 'comfortable', 'safe', 'exciting', 'feasible']	"[-2.1204567 -2.8619213 -2.879344  -2.976715  -3.1152487 -3.227189
 -3.4782658 -3.7641306 -3.970542  -4.060316  -4.1498737 -4.263467
 -4.2801933 -4.2828274 -4.2930956 -4.322874  -4.3583107 -4.3684683
 -4.384306  -4.399047  -4.4210987 -4.4547424 -4.493891  -4.548006
 -4.627454  -4.6598005 -4.7054863 -4.7634506 -4.8665104 -4.895686 ]"
['easy', 'helpful', 'profitable', 'effective', 'appealing', 'productive', 'difficult', 'lucrative', 'convenient', 'useful', 'appropriate', 'attractive', 'healthy', 'beneficial', 'efficient', 'common', 'popular', 'practical', 'enjoyable', 'satisfying', 'encouraging', 'important', 'hard', 'acceptable', 'pleasant', 'desirable', 'comfortable', 'safe', 'exciting', 'feasible']	"[-2.1204567 -2.8619213 -2.879344  -2.976715  -3.1152487 -3.227189
 -3.4782658 -3.7641306 -3.970542  -4.060316  -4.1498737 -4.263467
 -4.2801933 -4.2828274 -4.2930956 -4.322874  -4.3583107 -4.3684683
 -4.384306  -4.399047  -4.4210987 -4.4547424 -4.493891  -4.548006
 -4.627454  -4.6598005 -4.7054863 -4.7634506 -4.8665104 -4.895686 ]"
['damaged', 'obsolete', 'outdated', 'used', 'unreliable', 'reused', 'stolen', 'destroyed', 'lost', 'forgotten', 'abused', 'replaced', 'abandoned', 'discarded', 'disabled', 'useful', 'repaired', 'recycled', 'faulty', 'installed', 'broken', 'problematic', 'useless', 'helpful', 'recalled', 'defective', 'old', 'saved', 'hacked', 'worn']	"[-2.7630005 -2.829525  -3.1575766 -3.191043  -3.2942238 -3.3571978
 -3.5773983 -3.701167  -3.7395487 -4.1410484 -4.2300434 -4.2732697
 -4.491935  -4.5211163 -4.597975  -4.6287565 -4.8055573 -4.8115807
 -4.8190594 -4.829526  -4.8398676 -4.860506  -4.8997164 -4.9495473
 -4.9667125 -4.9670014 -5.0072794 -5.0561967 -5.144386  -5.1738715]"
['damaged', 'obsolete', 'outdated', 'used', 'unreliable', 'reused', 'stolen', 'destroyed', 'lost', 'forgotten', 'abused', 'replaced', 'abandoned', 'discarded', 'disabled', 'useful', 'repaired', 'recycled', 'faulty', 'installed', 'broken', 'problematic', 'useless', 'helpful', 'recalled', 'defective', 'old', 'saved', 'hacked', 'worn']	"[-2.7630005 -2.829525  -3.1575766 -3.191043  -3.2942238 -3.3571978
 -3.5773983 -3.701167  -3.7395487 -4.1410484 -4.2300434 -4.2732697
 -4.491935  -4.5211163 -4.597975  -4.6287565 -4.8055573 -4.8115807
 -4.8190594 -4.829526  -4.8398676 -4.860506  -4.8997164 -4.9495473
 -4.9667125 -4.9670014 -5.0072794 -5.0561967 -5.144386  -5.1738715]"
['reliable', 'used', 'compatible', 'useful', 'repaired', 'replaced', 'installed', 'usable', 'helpful', 'preserved', 'trusted', 'saved', 'reused', 'accurate', 'functional', 'portable', 'stable', 'accessible', 'upgraded', 'obsolete', 'rebuilt', 'equipped', 'restored', 'old', 'available', 'outdated', 'profitable', 'recycled', 'viable', 'safe']	"[-2.762473  -2.8532705 -3.1695662 -3.196268  -3.5283403 -3.7327757
 -3.7577305 -4.0808754 -4.1279497 -4.171008  -4.212119  -4.337359
 -4.406117  -4.531101  -4.551382  -4.680883  -4.689829  -4.7538238
 -4.7604675 -4.829331  -4.9040823 -4.9073067 -5.0412664 -5.0474114
 -5.0813384 -5.2179623 -5.2193804 -5.2584715 -5.31713   -5.35866  ]"
['reliable', 'used', 'compatible', 'useful', 'repaired', 'replaced', 'installed', 'usable', 'helpful', 'preserved', 'trusted', 'saved', 'reused', 'accurate', 'functional', 'portable', 'stable', 'accessible', 'upgraded', 'obsolete', 'rebuilt', 'equipped', 'restored', 'old', 'available', 'outdated', 'profitable', 'recycled', 'viable', 'safe']	"[-2.762473  -2.8532705 -3.1695662 -3.196268  -3.5283403 -3.7327757
 -3.7577305 -4.0808754 -4.1279497 -4.171008  -4.212119  -4.337359
 -4.406117  -4.531101  -4.551382  -4.680883  -4.689829  -4.7538238
 -4.7604675 -4.829331  -4.9040823 -4.9073067 -5.0412664 -5.0474114
 -5.0813384 -5.2179623 -5.2193804 -5.2584715 -5.31713   -5.35866  ]"
['rare', 'unusual', 'popular', 'uncommon', 'common', 'expensive', 'typical', 'convenient', 'inexpensive', 'similar', 'important', 'unlikely', 'competitive', 'simple', 'frequent', 'special', 'entertaining', 'affordable', 'cheap', 'fast', 'recommended', 'welcome', 'exciting', 'appropriate', 'controversial', 'basic', 'traditional', 'enjoyable', 'optional', 'difficult']	"[-1.3994989 -2.1751423 -2.3317356 -2.6639128 -2.7483482 -2.9323263
 -3.7321005 -4.2866316 -4.4531736 -4.513611  -4.7110596 -4.8423405
 -4.8801165 -4.9007196 -4.9612103 -4.9630766 -5.102312  -5.2825165
 -5.3327723 -5.449929  -5.547885  -5.5909386 -5.597478  -5.6505218
 -5.679213  -5.7186894 -5.72895   -5.796511  -5.828444  -5.8436766]"
['rare', 'unusual', 'popular', 'uncommon', 'common', 'expensive', 'typical', 'convenient', 'inexpensive', 'similar', 'important', 'unlikely', 'competitive', 'simple', 'frequent', 'special', 'entertaining', 'affordable', 'cheap', 'fast', 'recommended', 'welcome', 'exciting', 'appropriate', 'controversial', 'basic', 'traditional', 'enjoyable', 'optional', 'difficult']	"[-1.3994989 -2.1751423 -2.3317356 -2.6639128 -2.7483482 -2.9323263
 -3.7321005 -4.2866316 -4.4531736 -4.513611  -4.7110596 -4.8423405
 -4.8801165 -4.9007196 -4.9612103 -4.9630766 -5.102312  -5.2825165
 -5.3327723 -5.449929  -5.547885  -5.5909386 -5.597478  -5.6505218
 -5.679213  -5.7186894 -5.72895   -5.796511  -5.828444  -5.8436766]"
['appealing', 'popular', 'unusual', 'convenient', 'exciting', 'uncommon', 'nice', 'easy', 'entertaining', 'common', 'pleasant', 'attractive', 'good', 'satisfying', 'expensive', 'appropriate', 'surprising', 'welcome', 'helpful', 'comfortable', 'welcoming', 'typical', 'bad', 'simple', 'cheap', 'healthy', 'sweet', 'enjoyable', 'special', 'fast']	"[-2.519374  -2.6493378 -3.174365  -3.401249  -3.4071884 -3.5225668
 -3.5233126 -3.5544462 -3.9198618 -4.0049477 -4.008251  -4.1107607
 -4.1633797 -4.2238445 -4.242141  -4.322878  -4.4094934 -4.4116735
 -4.445944  -4.4894304 -4.5531006 -4.6699123 -4.6935854 -4.6968594
 -4.6998854 -4.82613   -4.8363256 -4.859889  -4.9326634 -5.038625 ]"
['appealing', 'popular', 'unusual', 'convenient', 'exciting', 'uncommon', 'nice', 'easy', 'entertaining', 'common', 'pleasant', 'attractive', 'good', 'satisfying', 'expensive', 'appropriate', 'surprising', 'welcome', 'helpful', 'comfortable', 'welcoming', 'typical', 'bad', 'simple', 'cheap', 'healthy', 'sweet', 'enjoyable', 'special', 'fast']	"[-2.519374  -2.6493378 -3.174365  -3.401249  -3.4071884 -3.5225668
 -3.5233126 -3.5544462 -3.9198618 -4.0049477 -4.008251  -4.1107607
 -4.1633797 -4.2238445 -4.242141  -4.322878  -4.4094934 -4.4116735
 -4.445944  -4.4894304 -4.5531006 -4.6699123 -4.6935854 -4.6968594
 -4.6998854 -4.82613   -4.8363256 -4.859889  -4.9326634 -5.038625 ]"
