tokens	logprobs
['harmful', 'bad', 'dangerous', 'problematic', 'unhealthy', 'terrible', 'wrong', 'illegal', 'toxic', 'damaging', 'harm', 'disastrous', 'detrimental', 'evil', 'risky', 'destructive', 'addictive', 'deadly', 'horrible', 'awful', 'objectionable', 'fatal', 'difficult', 'hazardous', 'sinful', 'controversial', 'crazy', 'necessary', 'lethal', 'inappropriate']	"[-0.45217133 -1.8668823  -2.6110497  -3.587902   -4.2701073  -4.3687286
 -4.64151    -4.7964363  -5.59412    -5.6215324  -5.9401016  -5.942528
 -6.006325   -6.014328   -6.0345116  -6.054863   -6.078884   -6.144581
 -6.1904106  -6.4592094  -6.488682   -6.5473137  -6.650299   -6.675354
 -6.7001     -6.955845   -7.204918   -7.2179527  -7.287842   -7.4755363 ]"
['harmful', 'bad', 'dangerous', 'problematic', 'unhealthy', 'terrible', 'wrong', 'illegal', 'toxic', 'damaging', 'harm', 'disastrous', 'detrimental', 'evil', 'risky', 'destructive', 'addictive', 'deadly', 'horrible', 'awful', 'objectionable', 'fatal', 'difficult', 'hazardous', 'sinful', 'controversial', 'crazy', 'necessary', 'lethal', 'inappropriate']	"[-0.45217133 -1.8668823  -2.6110497  -3.587902   -4.2701073  -4.3687286
 -4.64151    -4.7964363  -5.59412    -5.6215324  -5.9401016  -5.942528
 -6.006325   -6.014328   -6.0345116  -6.054863   -6.078884   -6.144581
 -6.1904106  -6.4592094  -6.488682   -6.5473137  -6.650299   -6.675354
 -6.7001     -6.955845   -7.204918   -7.2179527  -7.287842   -7.4755363 ]"
['dangerous', 'expensive', 'risky', 'unhealthy', 'common', 'important', 'difficult', 'hazardous', 'safe', 'rare', 'problematic', 'unpleasant', 'uncomfortable', 'unsafe', 'dirty', 'polluted', 'inconvenient', 'costly', 'challenging', 'healthy', 'contaminated', 'different', 'bad', 'popular', 'convenient', 'hard', 'easy', 'painful', 'cheap', 'poor']	"[-1.2860565 -1.9713898 -2.0079193 -2.921093  -2.9434319 -3.267891
 -3.586628  -3.864376  -3.8983688 -4.1538086 -4.1717606 -4.82288
 -4.8669243 -4.9581375 -5.0599136 -5.1979065 -5.214016  -5.222084
 -5.2364235 -5.2967186 -5.4173927 -5.4264107 -5.436699  -5.4550133
 -5.4561005 -5.4916267 -5.6481934 -5.675915  -5.871311  -5.9282303]"
['dangerous', 'expensive', 'risky', 'unhealthy', 'common', 'important', 'difficult', 'hazardous', 'safe', 'rare', 'problematic', 'unpleasant', 'uncomfortable', 'unsafe', 'dirty', 'polluted', 'inconvenient', 'costly', 'challenging', 'healthy', 'contaminated', 'different', 'bad', 'popular', 'convenient', 'hard', 'easy', 'painful', 'cheap', 'poor']	"[-1.2860565 -1.9713898 -2.0079193 -2.921093  -2.9434319 -3.267891
 -3.586628  -3.864376  -3.8983688 -4.1538086 -4.1717606 -4.82288
 -4.8669243 -4.9581375 -5.0599136 -5.1979065 -5.214016  -5.222084
 -5.2364235 -5.2967186 -5.4173927 -5.4264107 -5.436699  -5.4550133
 -5.4561005 -5.4916267 -5.6481934 -5.675915  -5.871311  -5.9282303]"
['healthy', 'pleasant', 'safe', 'appealing', 'fun', 'exciting', 'good', 'enjoyable', 'convenient', 'nice', 'refreshing', 'comfortable', 'satisfying', 'clean', 'common', 'reliable', 'interesting', 'attractive', 'reassuring', 'tasty', 'popular', 'cool', 'easy', 'nutritious', 'pretty', 'relaxing', 'comforting', 'efficient', 'cheap', 'sustainable']	"[-1.3519363 -1.9166603 -2.3539162 -2.5548859 -2.6686974 -3.4095154
 -3.4416084 -3.6308556 -3.7828674 -4.049694  -4.138481  -4.4265175
 -4.44022   -4.4616356 -4.573223  -4.7588005 -4.9463806 -4.9928856
 -5.040909  -5.105873  -5.2483215 -5.2800827 -5.291897  -5.3551292
 -5.363739  -5.5104675 -5.5369377 -5.617321  -5.7126083 -5.731018 ]"
['healthy', 'pleasant', 'safe', 'appealing', 'fun', 'exciting', 'good', 'enjoyable', 'convenient', 'nice', 'refreshing', 'comfortable', 'satisfying', 'clean', 'common', 'reliable', 'interesting', 'attractive', 'reassuring', 'tasty', 'popular', 'cool', 'easy', 'nutritious', 'pretty', 'relaxing', 'comforting', 'efficient', 'cheap', 'sustainable']	"[-1.3519363 -1.9166603 -2.3539162 -2.5548859 -2.6686974 -3.4095154
 -3.4416084 -3.6308556 -3.7828674 -4.049694  -4.138481  -4.4265175
 -4.44022   -4.4616356 -4.573223  -4.7588005 -4.9463806 -4.9928856
 -5.040909  -5.105873  -5.2483215 -5.2800827 -5.291897  -5.3551292
 -5.363739  -5.5104675 -5.5369377 -5.617321  -5.7126083 -5.731018 ]"
['expensive', 'popular', 'common', 'important', 'valuable', 'affordable', 'cheap', 'useful', 'inexpensive', 'costly', 'rare', 'scarce', 'limited', 'profitable', 'good', 'attractive', 'pricey', 'available', 'lucrative', 'difficult', 'high', 'accessible', 'prevalent', 'dangerous', 'desirable', 'helpful', 'different', 'hot', 'competitive', 'fashionable']	"[-1.0390358 -1.2669334 -2.992691  -3.4653053 -3.504631  -3.6885223
 -3.6944351 -4.204422  -4.250351  -4.35738   -4.410713  -4.933792
 -5.127384  -5.127491  -5.171612  -5.389847  -5.5282707 -5.578064
 -5.6090965 -5.753479  -5.8521004 -5.9568024 -6.123905  -6.1498184
 -6.1777687 -6.2640266 -6.271511  -6.3306656 -6.3585587 -6.3920326]"
['expensive', 'popular', 'common', 'important', 'valuable', 'affordable', 'cheap', 'useful', 'inexpensive', 'costly', 'rare', 'scarce', 'limited', 'profitable', 'good', 'attractive', 'pricey', 'available', 'lucrative', 'difficult', 'high', 'accessible', 'prevalent', 'dangerous', 'desirable', 'helpful', 'different', 'hot', 'competitive', 'fashionable']	"[-1.0390358 -1.2669334 -2.992691  -3.4653053 -3.504631  -3.6885223
 -3.6944351 -4.204422  -4.250351  -4.35738   -4.410713  -4.933792
 -5.127384  -5.127491  -5.171612  -5.389847  -5.5282707 -5.578064
 -5.6090965 -5.753479  -5.8521004 -5.9568024 -6.123905  -6.1498184
 -6.1777687 -6.2640266 -6.271511  -6.3306656 -6.3585587 -6.3920326]"
['expensive', 'cheap', 'good', 'popular', 'common', 'affordable', 'useful', 'durable', 'profitable', 'attractive', 'reliable', 'practical', 'nice', 'desirable', 'valuable', 'much', 'fashionable', 'exciting', 'safe', 'inexpensive', 'pretty', 'forgiving', 'efficient', 'helpful', 'rare', 'portable', 'sexy', 'new', 'appealing', 'different']	"[-1.851738  -2.4341621 -2.474514  -2.6430626 -2.854519  -3.3455086
 -3.346943  -3.5099678 -3.805706  -3.9712982 -4.032772  -4.145584
 -4.279354  -4.28413   -4.3284073 -4.4191933 -4.571392  -4.5721626
 -4.599041  -4.7164345 -4.866047  -4.88113   -4.9835014 -5.0725975
 -5.1678505 -5.172428  -5.2061043 -5.215664  -5.2224503 -5.2521553]"
['expensive', 'cheap', 'good', 'popular', 'common', 'affordable', 'useful', 'durable', 'profitable', 'attractive', 'reliable', 'practical', 'nice', 'desirable', 'valuable', 'much', 'fashionable', 'exciting', 'safe', 'inexpensive', 'pretty', 'forgiving', 'efficient', 'helpful', 'rare', 'portable', 'sexy', 'new', 'appealing', 'different']	"[-1.851738  -2.4341621 -2.474514  -2.6430626 -2.854519  -3.3455086
 -3.346943  -3.5099678 -3.805706  -3.9712982 -4.032772  -4.145584
 -4.279354  -4.28413   -4.3284073 -4.4191933 -4.571392  -4.5721626
 -4.599041  -4.7164345 -4.866047  -4.88113   -4.9835014 -5.0725975
 -5.1678505 -5.172428  -5.2061043 -5.215664  -5.2224503 -5.2521553]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'painful', 'frustrating', 'complicated', 'uncomfortable', 'stressful', 'rewarding', 'daunting', 'tricky', 'effective', 'satisfying', 'unpleasant', 'expensive', 'discouraging', 'trying', 'emotional', 'confusing', 'successful', 'complex', 'problematic', 'simple', 'enjoyable', 'overwhelming', 'appealing', 'inconvenient', 'exhausting']	"[-0.18981934 -2.1357384  -3.8285828  -4.346546   -5.723377   -5.967228
 -6.5577545  -6.6922035  -6.8553886  -6.891979   -7.289589   -7.681114
 -7.7304993  -7.781502   -7.820942   -7.922306   -8.210564   -8.309658
 -8.447887   -8.475792   -8.527908   -8.5406     -8.561428   -8.618099
 -8.684662   -8.71302    -8.817062   -8.823055   -8.851368   -8.992329  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'painful', 'frustrating', 'complicated', 'uncomfortable', 'stressful', 'rewarding', 'daunting', 'tricky', 'effective', 'satisfying', 'unpleasant', 'expensive', 'discouraging', 'trying', 'emotional', 'confusing', 'successful', 'complex', 'problematic', 'simple', 'enjoyable', 'overwhelming', 'appealing', 'inconvenient', 'exhausting']	"[-0.18981934 -2.1357384  -3.8285828  -4.346546   -5.723377   -5.967228
 -6.5577545  -6.6922035  -6.8553886  -6.891979   -7.289589   -7.681114
 -7.7304993  -7.781502   -7.820942   -7.922306   -8.210564   -8.309658
 -8.447887   -8.475792   -8.527908   -8.5406     -8.561428   -8.618099
 -8.684662   -8.71302    -8.817062   -8.823055   -8.851368   -8.992329  ]"
['easy', 'difficult', 'hard', 'effective', 'satisfying', 'appealing', 'simple', 'enjoyable', 'fun', 'successful', 'pleasant', 'attractive', 'straightforward', 'convenient', 'helpful', 'rewarding', 'challenging', 'comfortable', 'practical', 'popular', 'possible', 'tough', 'feasible', 'interesting', 'realistic', 'good', 'profitable', 'beneficial', 'likely', 'intuitive']	"[-0.27901077 -2.767105   -3.5097618  -4.009136   -4.3213043  -4.3449287
 -4.394001   -4.651737   -4.6791496  -5.0039864  -5.0113983  -5.2401047
 -5.287037   -5.4021378  -5.510483   -5.7662544  -5.847645   -5.9235954
 -6.180069   -6.3734283  -6.468071   -6.481411   -6.487152   -6.6713257
 -6.6841583  -6.724972   -6.85297    -6.8800087  -7.059288   -7.221134  ]"
['easy', 'difficult', 'hard', 'effective', 'satisfying', 'appealing', 'simple', 'enjoyable', 'fun', 'successful', 'pleasant', 'attractive', 'straightforward', 'convenient', 'helpful', 'rewarding', 'challenging', 'comfortable', 'practical', 'popular', 'possible', 'tough', 'feasible', 'interesting', 'realistic', 'good', 'profitable', 'beneficial', 'likely', 'intuitive']	"[-0.27901077 -2.767105   -3.5097618  -4.009136   -4.3213043  -4.3449287
 -4.394001   -4.651737   -4.6791496  -5.0039864  -5.0113983  -5.2401047
 -5.287037   -5.4021378  -5.510483   -5.7662544  -5.847645   -5.9235954
 -6.180069   -6.3734283  -6.468071   -6.481411   -6.487152   -6.6713257
 -6.6841583  -6.724972   -6.85297    -6.8800087  -7.059288   -7.221134  ]"
['affected', 'vulnerable', 'slower', 'slow', 'damaged', 'incompatible', 'infected', 'unstable', 'unreliable', 'dangerous', 'outdated', 'confused', 'corrupt', 'sluggish', 'corrupted', 'unsupported', 'problematic', 'different', 'susceptible', 'broken', 'impacted', 'buggy', 'stuck', 'offline', 'fragile', 'defective', 'sensitive', 'fried', 'replaced', 'faster']	"[-1.6461067 -2.2465668 -2.6003761 -2.717701  -2.8437119 -2.9889526
 -3.3060951 -3.5453606 -3.84663   -3.9920998 -4.09404   -4.4951057
 -4.657032  -4.7013245 -4.7205467 -4.741932  -4.771801  -4.859909
 -4.866539  -4.9278564 -4.982998  -5.1255836 -5.1731873 -5.213146
 -5.294777  -5.39172   -5.410534  -5.4425583 -5.484272  -5.5066833]"
['affected', 'vulnerable', 'slower', 'slow', 'damaged', 'incompatible', 'infected', 'unstable', 'unreliable', 'dangerous', 'outdated', 'confused', 'corrupt', 'sluggish', 'corrupted', 'unsupported', 'problematic', 'different', 'susceptible', 'broken', 'impacted', 'buggy', 'stuck', 'offline', 'fragile', 'defective', 'sensitive', 'fried', 'replaced', 'faster']	"[-1.6461067 -2.2465668 -2.6003761 -2.717701  -2.8437119 -2.9889526
 -3.3060951 -3.5453606 -3.84663   -3.9920998 -4.09404   -4.4951057
 -4.657032  -4.7013245 -4.7205467 -4.741932  -4.771801  -4.859909
 -4.866539  -4.9278564 -4.982998  -5.1255836 -5.1731873 -5.213146
 -5.294777  -5.39172   -5.410534  -5.4425583 -5.484272  -5.5066833]"
['compatible', 'responsive', 'reliable', 'available', 'supported', 'used', 'functional', 'replaced', 'working', 'accessible', 'updated', 'usable', 'eligible', 'restored', 'repaired', 'suitable', 'fixed', 'recognized', 'safe', 'viable', 'online', 'playable', 'affected', 'installed', 'effective', 'possible', 'protected', 'functioning', 'charged', 'found']	"[-1.3056488 -2.705555  -2.7226105 -3.25605   -3.3103867 -3.513752
 -3.6771698 -3.8819962 -3.912117  -3.9235954 -3.9954605 -4.0713463
 -4.104458  -4.2224274 -4.2297554 -4.508049  -4.6136246 -4.7957306
 -4.809429  -4.9700737 -5.0014305 -5.011936  -5.1526985 -5.160568
 -5.2115936 -5.214813  -5.2745667 -5.3312073 -5.3444595 -5.3459587]"
['compatible', 'responsive', 'reliable', 'available', 'supported', 'used', 'functional', 'replaced', 'working', 'accessible', 'updated', 'usable', 'eligible', 'restored', 'repaired', 'suitable', 'fixed', 'recognized', 'safe', 'viable', 'online', 'playable', 'affected', 'installed', 'effective', 'possible', 'protected', 'functioning', 'charged', 'found']	"[-1.3056488 -2.705555  -2.7226105 -3.25605   -3.3103867 -3.513752
 -3.6771698 -3.8819962 -3.912117  -3.9235954 -3.9954605 -4.0713463
 -4.104458  -4.2224274 -4.2297554 -4.508049  -4.6136246 -4.7957306
 -4.809429  -4.9700737 -5.0014305 -5.011936  -5.1526985 -5.160568
 -5.2115936 -5.214813  -5.2745667 -5.3312073 -5.3444595 -5.3459587]"
['common', 'romantic', 'American', 'rare', 'normal', 'traditional', 'popular', 'typical', 'expensive', 'unusual', 'awkward', 'tempting', 'bad', 'strange', 'risky', 'satisfying', 'disappointing', 'different', 'nice', 'important', 'unlikely', 'sexy', 'good', 'wrong', 'weird', 'inappropriate', 'odd', 'cheap', 'effective', 'appropriate']	"[-1.9665375 -2.3445969 -2.7821083 -3.2582817 -3.3455734 -3.5488548
 -3.596962  -3.717865  -3.7829285 -3.8949509 -4.0389137 -4.113861
 -4.384613  -4.495899  -4.5656853 -4.6436195 -4.654682  -4.7931595
 -4.7973595 -4.867714  -4.9286346 -4.967083  -4.981037  -5.043621
 -5.051708  -5.0566673 -5.0829697 -5.1407967 -5.248604  -5.3537636]"
['common', 'romantic', 'American', 'rare', 'normal', 'traditional', 'popular', 'typical', 'expensive', 'unusual', 'awkward', 'tempting', 'bad', 'strange', 'risky', 'satisfying', 'disappointing', 'different', 'nice', 'important', 'unlikely', 'sexy', 'good', 'wrong', 'weird', 'inappropriate', 'odd', 'cheap', 'effective', 'appropriate']	"[-1.9665375 -2.3445969 -2.7821083 -3.2582817 -3.3455734 -3.5488548
 -3.596962  -3.717865  -3.7829285 -3.8949509 -4.0389137 -4.113861
 -4.384613  -4.495899  -4.5656853 -4.6436195 -4.654682  -4.7931595
 -4.7973595 -4.867714  -4.9286346 -4.967083  -4.981037  -5.043621
 -5.051708  -5.0566673 -5.0829697 -5.1407967 -5.248604  -5.3537636]"
['romantic', 'sexy', 'exciting', 'appealing', 'classy', 'attractive', 'traditional', 'memorable', 'flattering', 'sophisticated', 'satisfying', 'common', 'unusual', 'nice', 'original', 'promising', 'fun', 'special', 'professional', 'surprising', 'impressive', 'good', 'healthy', 'mature', 'subtle', 'polite', 'inviting', 'Romantic', 'pleasant', 'intimate']	"[-0.12981796 -4.218918   -4.963604   -4.984524   -5.1014023  -5.3410378
 -5.658386   -5.926811   -5.959175   -5.9893494  -6.0694923  -6.260601
 -6.3026085  -6.583111   -6.590866   -6.6435013  -6.6637383  -6.6721764
 -6.76968    -6.7950478  -6.844063   -6.8748894  -6.8819466  -6.890667
 -7.004448   -7.021965   -7.068756   -7.0760956  -7.08778    -7.123562  ]"
['romantic', 'sexy', 'exciting', 'appealing', 'classy', 'attractive', 'traditional', 'memorable', 'flattering', 'sophisticated', 'satisfying', 'common', 'unusual', 'nice', 'original', 'promising', 'fun', 'special', 'professional', 'surprising', 'impressive', 'good', 'healthy', 'mature', 'subtle', 'polite', 'inviting', 'Romantic', 'pleasant', 'intimate']	"[-0.12981796 -4.218918   -4.963604   -4.984524   -5.1014023  -5.3410378
 -5.658386   -5.926811   -5.959175   -5.9893494  -6.0694923  -6.260601
 -6.3026085  -6.583111   -6.590866   -6.6435013  -6.6637383  -6.6721764
 -6.76968    -6.7950478  -6.844063   -6.8748894  -6.8819466  -6.890667
 -7.004448   -7.021965   -7.068756   -7.0760956  -7.08778    -7.123562  ]"
