tokens	logprobs
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
"['animal', 'intelligent', 'excellent', 'important', 'amazing', 'extremely', 'individual', 'object', 'extension', 'incredibly', 'integral', 'American', 'example', 'ideal', 'obedient', 'interesting', 'innocent', 'un', 'adorable', 'emotional', 'essential', 'old', '""', 'incredible', 'adult', 'inherently', 'anthrop', 'expression', 'asset', 'idiot']"	"[-0.9538622 -2.6314878 -3.4472942 -4.2220507 -4.2647448 -4.2971535
 -4.361596  -4.6160154 -4.7685385 -4.7830935 -4.8255634 -4.886326
 -4.9807463 -5.2170215 -5.234939  -5.31275   -5.3265066 -5.3646855
 -5.3715777 -5.392191  -5.41011   -5.4186544 -5.4221478 -5.4684544
 -5.5634594 -5.595209  -5.617095  -5.631539  -5.660908  -5.7106605]"
"['dog', 'member', 'man', 'person', 'very', 'good', 'living', 'creature', 'great', 'human', 'wonderful', 'friend', 'companion', 'beautiful', 'family', '""', 'small', 'lot', 'big', 'beast', 'tool', 'kind', 'pretty', 'little', 'pet', 'breed', 'symbol', 'mammal', 'special', 'piece']"	"[-2.7104244 -3.2892275 -3.3538542 -3.520588  -3.7073035 -3.8601131
 -3.8756886 -4.1260486 -4.133278  -4.365545  -4.3691125 -4.3703957
 -4.3871017 -4.776482  -4.833372  -4.8812027 -4.9180574 -4.9833117
 -4.985345  -5.020785  -5.1491637 -5.162324  -5.174511  -5.237569
 -5.2474823 -5.286191  -5.313592  -5.348719  -5.399683  -5.422354 ]"
"['person', 'human', 'dog', '""', 'pet', 'cat', 'toy', 'man', 'member', 'robot', 'tool', 'machine', 'child', 'horse', 'car', 'weapon', ""'"", 'service', 'baby', 'threat', 'living', 'vehicle', 'piece', 'product', 'mammal', 'monkey', 'monster', 'substitute', 'bird', 'wolf']"	"[-3.13025   -3.2374744 -3.2853584 -3.6308432 -3.8260164 -3.8323078
 -3.9689393 -4.230309  -4.3478365 -4.4790673 -4.4916887 -4.503227
 -4.5827975 -4.587744  -4.628733  -4.7150397 -4.8681946 -4.9741664
 -5.060275  -5.217423  -5.2266946 -5.229384  -5.263151  -5.292746
 -5.4205413 -5.469074  -5.5131044 -5.53226   -5.535587  -5.5571427]"
"['animal', 'object', '""', 'individual', 'intelligent', 'appropriate', 'instrument', 'idiot', 'American', 'ordinary', 'acceptable', 'actual', 'employee', 'exception', 'automatic', 'extension', 'item', 'easy', 'enemy', 'endangered', 'island', 'innocent', 'asset', 'excuse', 'inherently', 'ideal', 'adult', 'automobile', ""'"", 'autonomous']"	"[-1.0246572 -3.1893015 -4.146428  -4.6123323 -4.693429  -4.7177696
 -4.9058676 -4.925538  -5.0106125 -5.027862  -5.0358043 -5.039414
 -5.1092606 -5.1117206 -5.114521  -5.154446  -5.163094  -5.189889
 -5.1923504 -5.2225223 -5.279098  -5.3270464 -5.330062  -5.342774
 -5.346888  -5.3579125 -5.4344335 -5.4577074 -5.479116  -5.5082135]"
['animal', 'intelligent', 'ape', 'extremely', 'anthrop', 'idiot', 'endangered', 'ar', 'un', 'excellent', 'African', 'old', 'individual', 'insect', 'aggressive', 'incredibly', 'interesting', 'amazing', 'organism', 'important', 'inver', 'adult', 'exotic', 'example', 'ancient', 'unusual', 'exceptionally', 'artificial', 'odd', 'in']	"[-0.74150944 -3.817811   -4.0871687  -4.145643   -4.2194376  -4.55482
 -4.5795317  -4.7486     -4.809413   -4.881583   -5.006007   -5.014739
 -5.108534   -5.12854    -5.175384   -5.3306627  -5.3773046  -5.39996
 -5.403238   -5.4275713  -5.4505916  -5.512132   -5.5526056  -5.5831137
 -5.606117   -5.642914   -5.686858   -5.7371597  -5.752718   -5.880012  ]"
"['monkey', 'member', 'small', 'very', 'mammal', 'pr', 'person', 'creature', 'type', 'large', 'human', 'great', 'species', 'social', 'female', 'non', 'male', 'living', 'man', 'big', 'wild', 'good', 'lot', 'symbol', 'little', '""', 'kind', 'highly', 'young', 'fruit']"	"[-2.1365128 -3.0440006 -3.523086  -3.8463955 -3.9913983 -3.9917793
 -4.0773706 -4.270229  -4.3002505 -4.4995046 -4.5799885 -4.608141
 -4.6137295 -4.6535277 -4.6864405 -4.7162957 -4.735913  -4.757922
 -4.795983  -4.806121  -5.1966457 -5.225396  -5.2638164 -5.4008617
 -5.421965  -5.4609947 -5.465449  -5.487956  -5.5484023 -5.5609784]"
"['monkey', 'person', 'human', 'robot', 'member', 'man', '""', 'good', 'dog', 'real', 'machine', 'mammal', ""'"", 'computer', 'child', 'cat', 'very', 'bad', 'gorilla', 'threat', 'woman', 'criminal', 'product', 'bird', 'vegetable', 'tool', 'baby', 'monster', 'creature', 'big']"	"[-2.4039202 -3.0705233 -3.2353334 -3.5472527 -3.6300588 -4.028238
 -4.2091956 -4.241661  -4.5192347 -4.535231  -4.602457  -4.766564
 -4.920369  -5.0669537 -5.071466  -5.116859  -5.2138643 -5.3173456
 -5.3308597 -5.337769  -5.408361  -5.411783  -5.4364057 -5.4428134
 -5.445178  -5.4585285 -5.46755   -5.4772224 -5.5389547 -5.5789714]"
"['animal', 'idiot', 'object', 'ape', 'individual', 'intelligent', 'appropriate', 'endangered', '""', 'exception', 'actual', 'island', 'insect', 'expert', 'enemy', 'evil', 'alien', 'employee', 'easy', 'ideal', 'American', 'innocent', 'adequate', 'official', 'adult', 'image', 'example', 'acceptable', 'instrument', 'equal']"	"[-0.92735004 -3.824401   -3.974184   -4.022442   -4.395459   -4.41856
 -4.4806356  -4.5732784  -4.702287   -4.7958164  -4.8459005  -5.0442734
 -5.150506   -5.163431   -5.2067823  -5.2170377  -5.233315   -5.247982
 -5.264956   -5.3668895  -5.374933   -5.3800273  -5.472407   -5.539378
 -5.544482   -5.547589   -5.5733547  -5.5817833  -5.586795   -5.6437845 ]"
['animal', 'omn', 'intelligent', 'un', 'herb', 'extremely', 'ar', 'excellent', 'old', 'endangered', 'odd', 'American', 'unusual', 'easy', 'ancient', 'important', 'insect', 'ordinary', 'adult', 'opportun', 'Australian', 'anthrop', 'example', 'in', 'am', 'adorable', 'agricultural', 'indoor', 'outdoor', 'idiot']	"[-0.91889095 -3.8059855  -3.9839468  -4.233289   -4.2640142  -4.333419
 -4.38233    -4.406225   -4.6805525  -4.8134327  -4.8163605  -4.949496
 -4.9588447  -4.977725   -4.999472   -5.0032654  -5.1495256  -5.1789575
 -5.257067   -5.2925086  -5.3162365  -5.3186855  -5.439111   -5.5292845
 -5.5380325  -5.5756555  -5.5947795  -5.599577   -5.6097636  -5.6236463 ]"
['rabbit', 'small', 'mammal', 'member', 'domest', 'type', 'very', 'creature', 'wild', 'domestic', 'large', 'male', 'female', 'species', 'dog', 'good', 'rodent', 'kind', 'little', 'f', 'young', 'breed', 'non', 'pet', 'common', 'tiny', 'hybrid', 'relatively', 'person', 'medium']	"[-2.599862  -2.8383522 -3.1834497 -3.3080826 -3.5975795 -3.7418728
 -3.7896242 -4.0698547 -4.297047  -4.473317  -4.478919  -4.488098
 -4.5506644 -4.7042203 -4.8054256 -4.866634  -4.957347  -5.01762
 -5.037253  -5.091017  -5.1085134 -5.2511187 -5.262048  -5.323139
 -5.3414216 -5.3577595 -5.394783  -5.4146914 -5.4458394 -5.4670157]"
"['dog', 'rabbit', 'human', 'cat', 'man', 'mammal', 'person', 'rat', '""', 'pet', 'member', 'bird', 'pig', 'real', 'good', 'monkey', 'horse', 'fish', 'mouse', 'robot', 'bad', 'wolf', 'chicken', 'small', 'very', 'vegetable', 'goat', 'baby', 'f', 'cow']"	"[-2.7513323 -2.9698286 -3.458867  -3.7588134 -3.945746  -4.0109115
 -4.059266  -4.3190894 -4.508049  -4.511754  -4.605508  -4.7400813
 -4.8231344 -4.823531  -4.843614  -4.848234  -4.851485  -4.8528996
 -4.854899  -5.0272975 -5.0697374 -5.237697  -5.2500753 -5.2631288
 -5.2648263 -5.3047028 -5.320581  -5.362607  -5.3627768 -5.3925257]"
"['animal', 'endangered', 'idiot', 'easy', 'object', 'appropriate', 'ordinary', 'actual', 'insect', 'exception', 'intelligent', 'acceptable', 'ideal', 'American', '""', 'ant', 'enemy', 'amphib', 'innocent', 'egg', 'example', 'alien', 'exotic', 'entirely', 'in', 'adult', 'omn', 'aggressive', 'anthrop', 'edible']"	"[-0.8182974 -4.0655518 -4.225891  -4.3755875 -4.516735  -4.578163
 -4.6497164 -4.672     -4.7126503 -4.723031  -4.732403  -4.9077735
 -4.952653  -4.9801364 -5.026228  -5.2984047 -5.3597846 -5.372039
 -5.383714  -5.386893  -5.3952312 -5.44168   -5.525474  -5.5461535
 -5.5559397 -5.565618  -5.5993376 -5.6737227 -5.7083354 -5.752339 ]"
"['living', 'person', 'creature', 'human', 'member', 'machine', 'product', 'being', 'species', 'very', 'single', 'man', 'mammal', 'thing', 'sentient', 'piece', 'complex', 'non', 'unique', '""', 'tool', 'biological', 'type', 'social', 'plant', 'good', 'combination', 'collection', 'computer', 'part']"	"[-3.3441133 -3.3473988 -3.53924   -3.66857   -3.774788  -3.8239775
 -4.2189736 -4.4995627 -4.53875   -4.576074  -4.6296897 -4.632352
 -4.6943083 -4.7193413 -4.891986  -4.9205666 -4.957322  -5.018224
 -5.075821  -5.07695   -5.079654  -5.0834665 -5.0911684 -5.1169477
 -5.140392  -5.16549   -5.2349067 -5.26715   -5.2676234 -5.274943 ]"
"['living', 'person', 'creature', 'human', 'member', 'machine', 'product', 'being', 'species', 'very', 'single', 'man', 'mammal', 'thing', 'sentient', 'piece', 'complex', 'non', 'unique', '""', 'tool', 'biological', 'type', 'social', 'plant', 'good', 'combination', 'collection', 'computer', 'part']"	"[-3.3441133 -3.3473988 -3.53924   -3.66857   -3.774788  -3.8239775
 -4.2189736 -4.4995627 -4.53875   -4.576074  -4.6296897 -4.632352
 -4.6943083 -4.7193413 -4.891986  -4.9205666 -4.957322  -5.018224
 -5.075821  -5.07695   -5.079654  -5.0834665 -5.0911684 -5.1169477
 -5.140392  -5.16549   -5.2349067 -5.26715   -5.2676234 -5.274943 ]"
"['machine', 'robot', 'dog', 'computer', 'thing', 'piece', 'fish', 'creature', 'human', '""', 'car', 'cat', 'product', 'tool', 'monkey', 'single', ""'"", 'vegetable', 'person', 'living', 'horse', 'plant', 'mere', 'tree', 'monster', 'perfect', 'mechanical', 'pig', 'simple', 'mon']"	"[-2.013214  -3.3701677 -3.8562121 -3.9763408 -4.5837016 -4.6607122
 -4.685236  -4.8080926 -4.866471  -4.8769307 -4.9102883 -4.9165344
 -4.977823  -5.1066566 -5.127744  -5.160027  -5.259026  -5.2686996
 -5.2729287 -5.303104  -5.3365273 -5.3513803 -5.3541613 -5.3711123
 -5.4274197 -5.4477797 -5.455857  -5.504565  -5.534069  -5.572023 ]"
"['machine', 'robot', 'dog', 'computer', 'thing', 'piece', 'fish', 'creature', 'human', '""', 'car', 'cat', 'product', 'tool', 'monkey', 'single', ""'"", 'vegetable', 'person', 'living', 'horse', 'plant', 'mere', 'tree', 'monster', 'perfect', 'mechanical', 'pig', 'simple', 'mon']"	"[-2.013214  -3.3701677 -3.8562121 -3.9763408 -4.5837016 -4.6607122
 -4.685236  -4.8080926 -4.866471  -4.8769307 -4.9102883 -4.9165344
 -4.977823  -5.1066566 -5.127744  -5.160027  -5.259026  -5.2686996
 -5.2729287 -5.303104  -5.3365273 -5.3513803 -5.3541613 -5.3711123
 -5.4274197 -5.4477797 -5.455857  -5.504565  -5.534069  -5.572023 ]"
['great', 'good', 'computer', 'very', 'powerful', 'laptop', 'device', 'portable', 'lot', 'pretty', 'small', 'bit', 'big', 'piece', 'wonderful', 'little', 'nice', 'really', 'machine', 'personal', 'must', 'tool', 'huge', 'cheap', 'luxury', 'much', 'large', 'useful', 'relatively', 'simple']	"[-2.720601  -3.264882  -3.2962246 -3.3959646 -3.494711  -3.6208773
 -3.7325392 -3.991249  -4.129819  -4.2242656 -4.4232273 -4.553939
 -4.5648475 -4.6302633 -4.7006936 -4.9296618 -4.9733334 -5.06421
 -5.082364  -5.0868616 -5.1028323 -5.1057796 -5.106945  -5.134387
 -5.2162004 -5.2453218 -5.26993   -5.274806  -5.289361  -5.3346853]"
['great', 'good', 'computer', 'very', 'powerful', 'laptop', 'device', 'portable', 'lot', 'pretty', 'small', 'bit', 'big', 'piece', 'wonderful', 'little', 'nice', 'really', 'machine', 'personal', 'must', 'tool', 'huge', 'cheap', 'luxury', 'much', 'large', 'useful', 'relatively', 'simple']	"[-2.720601  -3.264882  -3.2962246 -3.3959646 -3.494711  -3.6208773
 -3.7325392 -3.991249  -4.129819  -4.2242656 -4.4232273 -4.553939
 -4.5648475 -4.6302633 -4.7006936 -4.9296618 -4.9733334 -5.06421
 -5.082364  -5.0868616 -5.1028323 -5.1057796 -5.106945  -5.134387
 -5.2162004 -5.2453218 -5.26993   -5.274806  -5.289361  -5.3346853]"
"['computer', 'replacement', 'portable', 'laptop', 'toy', '""', 'good', 'device', 'machine', 'luxury', 'PC', 'tablet', 'phone', 'smartphone', 'substitute', 'very', 'smart', 'mobile', 'small', 'new', 'big', 'hard', 'camera', 'personal', 'desktop', 'safe', 'car', 'great', 'bad', 'weapon']"	"[-2.7632523 -3.3263054 -3.73413   -3.8622084 -3.9222002 -4.165443
 -4.232252  -4.3611135 -4.5413356 -4.5615163 -4.6023283 -4.610693
 -4.6218987 -4.6349745 -4.6957498 -4.7088065 -4.7204027 -4.8567185
 -4.8684144 -4.9006715 -4.903028  -4.9372206 -4.945824  -4.94946
 -4.991992  -5.068697  -5.1111107 -5.160129  -5.213972  -5.2340646]"
"['computer', 'replacement', 'portable', 'laptop', 'toy', '""', 'good', 'device', 'machine', 'luxury', 'PC', 'tablet', 'phone', 'smartphone', 'substitute', 'very', 'smart', 'mobile', 'small', 'new', 'big', 'hard', 'camera', 'personal', 'desktop', 'safe', 'car', 'great', 'bad', 'weapon']"	"[-2.7632523 -3.3263054 -3.73413   -3.8622084 -3.9222002 -4.165443
 -4.232252  -4.3611135 -4.5413356 -4.5615163 -4.6023283 -4.610693
 -4.6218987 -4.6349745 -4.6957498 -4.7088065 -4.7204027 -4.8567185
 -4.8684144 -4.9006715 -4.903028  -4.9372206 -4.945824  -4.94946
 -4.991992  -5.068697  -5.1111107 -5.160129  -5.213972  -5.2340646]"
['small', 'device', 'piece', 'type', 'pair', 'simple', 'very', 'tiny', 'good', 'flexible', 'part', 'set', 'great', 'little', 'plastic', 'thin', 'wire', 'tube', 'special', 'microphone', 'wireless', 'portable', 'component', 'plug', 'metal', 'bit', 'single', 'kind', 'standard', 'speaker']	"[-2.1827946 -2.629593  -2.9299145 -3.486186  -3.4879417 -3.5995655
 -3.623189  -3.936101  -4.25675   -4.3345613 -4.4876103 -4.548066
 -4.6015744 -4.6640334 -4.666133  -4.682053  -4.712814  -4.779177
 -4.780207  -4.825314  -4.9133344 -4.93308   -4.9394417 -4.954767
 -4.974022  -5.067538  -5.092561  -5.1041136 -5.229196  -5.261905 ]"
['small', 'device', 'piece', 'type', 'pair', 'simple', 'very', 'tiny', 'good', 'flexible', 'part', 'set', 'great', 'little', 'plastic', 'thin', 'wire', 'tube', 'special', 'microphone', 'wireless', 'portable', 'component', 'plug', 'metal', 'bit', 'single', 'kind', 'standard', 'speaker']	"[-2.1827946 -2.629593  -2.9299145 -3.486186  -3.4879417 -3.5995655
 -3.623189  -3.936101  -4.25675   -4.3345613 -4.4876103 -4.548066
 -4.6015744 -4.6640334 -4.666133  -4.682053  -4.712814  -4.779177
 -4.780207  -4.825314  -4.9133344 -4.93308   -4.9394417 -4.954767
 -4.974022  -5.067538  -5.092561  -5.1041136 -5.229196  -5.261905 ]"
"['replacement', 'substitute', 'microphone', 'speaker', 'good', 'headphone', '""', 'complete', 'device', 'pair', 'jack', 'perfect', 'very', 'portable', 'phone', 'piece', 'necessary', 'necessity', 'toy', 'part', 'normal', 'simple', 'guitar', 'standard', 'bad', 'must', 'great', 'sound', 'single', 'stereo']"	"[-3.0063734 -3.4711428 -3.511403  -3.5683708 -3.7962189 -4.1590486
 -4.209612  -4.2226906 -4.246246  -4.5056596 -4.6060305 -4.657367
 -4.6898494 -4.744625  -4.7464676 -4.7964664 -4.804472  -4.819866
 -4.825909  -4.8531394 -4.8962846 -4.8998203 -4.9272494 -4.9378905
 -4.956501  -4.9937167 -5.0171866 -5.0470204 -5.0564327 -5.1265883]"
"['replacement', 'substitute', 'microphone', 'speaker', 'good', 'headphone', '""', 'complete', 'device', 'pair', 'jack', 'perfect', 'very', 'portable', 'phone', 'piece', 'necessary', 'necessity', 'toy', 'part', 'normal', 'simple', 'guitar', 'standard', 'bad', 'must', 'great', 'sound', 'single', 'stereo']"	"[-3.0063734 -3.4711428 -3.511403  -3.5683708 -3.7962189 -4.1590486
 -4.209612  -4.2226906 -4.246246  -4.5056596 -4.6060305 -4.657367
 -4.6898494 -4.744625  -4.7464676 -4.7964664 -4.804472  -4.819866
 -4.825909  -4.8531394 -4.8962846 -4.8998203 -4.9272494 -4.9378905
 -4.956501  -4.9937167 -5.0171866 -5.0470204 -5.0564327 -5.1265883]"
"['collection', 'book', 'series', 'great', 'good', 'thing', 'work', 'very', 'tool', 'document', 'kind', 'product', 'record', 'set', 'story', 'form', 'way', 'place', 'living', 'lot', 'powerful', 'piece', 'wonderful', 'medium', 'single', 'text', 'physical', 'type', '""', 'big']"	"[-2.922904  -3.4978352 -3.68742   -3.7136278 -4.0058403 -4.250717
 -4.3587894 -4.3828173 -4.440036  -4.462288  -4.555557  -4.701539
 -4.9179363 -5.0109873 -5.0195937 -5.0286384 -5.071242  -5.0926824
 -5.1517715 -5.155178  -5.1766696 -5.213728  -5.2495494 -5.282756
 -5.3266997 -5.3838725 -5.4348187 -5.4417605 -5.486962  -5.496422 ]"
['object', 'important', 'idea', 'interesting', 'expression', 'item', 'artifact', 'excellent', 'essential', 'example', 'experience', 'extension', 'act', 'opportunity', 'ideal', 'article', 'art', 'attempt', 'instrument', 'individual', 'abstract', 'amazing', 'anthology', 'integral', 'image', 'open', 'archive', 'event', 'un', 'artistic']	"[-2.4342442 -3.5686274 -3.9838362 -4.00282   -4.0116053 -4.027755
 -4.0303354 -4.2769604 -4.3775206 -4.4996157 -4.6509614 -4.6813073
 -4.6826053 -4.702504  -4.7204304 -4.725495  -4.7568355 -4.7571077
 -4.79949   -4.8014903 -4.811023  -4.831628  -4.8923554 -4.935582
 -5.027332  -5.0305014 -5.0640664 -5.082933  -5.093563  -5.0989447]"
['object', 'article', 'investment', 'opinion', 'action', 'art', 'act', 'easy', 'end', 'exercise', 'experience', 'image', 'invention', 'idea', 'expression', 'instrument', 'individual', 'encyclopedia', 'item', 'event', 'abstract', 'actual', 'argument', 'advertisement', 'app', 'ideal', 'audio', 'empty', 'artifact', 'instruction']	"[-2.8487682 -3.6559925 -4.0317764 -4.033411  -4.2469287 -4.2469287
 -4.339279  -4.351482  -4.3537703 -4.3667707 -4.472999  -4.4893236
 -4.539066  -4.6187925 -4.628477  -4.642603  -4.672755  -4.750827
 -4.762852  -4.81068   -4.8363295 -4.8754196 -4.973076  -4.9784923
 -4.9861655 -5.0609984 -5.101866  -5.128306  -5.130514  -5.132772 ]"
