tokens	logprobs
"['book', 'collection', 'thing', 'work', 'good', 'tool', 'movie', 'series', 'toy', 'single', 'piece', 'mere', 'document', 'place', 'magic', 'physical', 'person', '""', 'film', 'novel', 'machine', 'box', 'set', 'play', 'diary', 'library', 'one', 'game', 'paper', 'copy']"	"[-3.36  -3.688 -4.047 -4.53  -4.58  -4.67  -4.72  -4.75  -4.797 -4.812
 -4.906 -4.953 -4.97  -4.984 -5.    -5.062 -5.062 -5.14  -5.156 -5.17
 -5.22  -5.234 -5.266 -5.266 -5.266 -5.28  -5.312 -5.375 -5.375 -5.42 ]"
"['book', 'collection', 'thing', 'work', 'good', 'tool', 'movie', 'series', 'toy', 'single', 'piece', 'mere', 'document', 'place', 'magic', 'physical', 'person', '""', 'film', 'novel', 'machine', 'box', 'set', 'play', 'diary', 'library', 'one', 'game', 'paper', 'copy']"	"[-3.36  -3.688 -4.047 -4.53  -4.58  -4.67  -4.72  -4.75  -4.797 -4.812
 -4.906 -4.953 -4.97  -4.984 -5.    -5.062 -5.062 -5.14  -5.156 -5.17
 -5.22  -5.234 -5.266 -5.266 -5.266 -5.28  -5.312 -5.375 -5.375 -5.42 ]"
['animal', 'intelligent', 'excellent', 'object', 'un', 'amazing', 'omn', 'individual', 'emotional', 'extremely', 'ideal', 'active', 'example', 'American', 'obed', 'important', 'exceptional', 'adult', 'independent', 'in', 'integral', 'interesting', 'aggressive', 'old', 'easy', 'essential', 'all', 'absolute', 'asset', 'affection']	"[-1.141 -2.984 -3.11  -4.17  -4.203 -4.22  -4.344 -4.47  -4.53  -4.656
 -4.703 -4.75  -4.766 -4.797 -4.83  -4.938 -5.125 -5.156 -5.203 -5.203
 -5.266 -5.297 -5.297 -5.312 -5.344 -5.375 -5.39  -5.42  -5.42  -5.453]"
['dog', 'man', 'good', 'member', 'living', 'great', 'creature', 'very', 'lot', 'wonderful', 'friend', 'person', 'four', 'pet', 'part', 'domest', 'domestic', 'pack', 'human', 'big', 'family', 'companion', 'kind', 'special', 'natural', 'beast', 'well', 'working', 'canine', 'two']	"[-2.125 -3.047 -3.125 -3.484 -3.75  -3.812 -3.875 -3.906 -4.156 -4.203
 -4.234 -4.312 -4.33  -4.906 -4.938 -5.    -5.047 -5.08  -5.094 -5.17
 -5.188 -5.28  -5.28  -5.297 -5.33  -5.33  -5.344 -5.375 -5.39  -5.438]"
"['person', 'man', 'human', 'dog', 'toy', 'good', 'pet', 'thing', 'cat', 'machine', 'weapon', 'child', 'fish', 'puppy', 'horse', 'member', 'race', 'wolf', 'bad', 'Ċ', 'robot', 'dumb', 'tool', 'friend', 'citizen', 'problem', '""', 'substitute', 'slave', 'bird']"	"[-2.469 -2.797 -3.078 -3.156 -3.547 -3.594 -4.11  -4.28  -4.36  -4.375
 -4.75  -4.78  -4.797 -4.938 -4.938 -4.953 -5.    -5.    -5.11  -5.266
 -5.28  -5.36  -5.36  -5.375 -5.39  -5.406 -5.453 -5.484 -5.516 -5.53 ]"
"['animal', 'object', 'ox', 'easy', 'individual', 'invalid', 'idiot', 'un', 'instrument', 'intelligent', 'Ċ', 'adult', 'extension', 'asset', 'employee', 'owner', 'ordinary', 'angel', '""', 'experiment', 'exotic', 'expert', 'entity', 'American', 'acceptable', 'enemy', 'equal', 'actual', 'endangered', 'invention']"	"[-1.484 -3.562 -3.844 -4.406 -4.453 -4.547 -4.594 -4.703 -4.72  -4.72
 -4.734 -4.797 -4.812 -4.83  -4.83  -4.875 -4.92  -4.938 -4.984 -5.03
 -5.047 -5.062 -5.08  -5.094 -5.125 -5.156 -5.203 -5.203 -5.203 -5.297]"
['animal', 'a', 'intelligent', 'un', 'excellent', 'endangered', 'arb', 'old', 'important', 'amazing', 'ap', 'Old', 'adult', 'ag', 'African', 'interesting', 'anthrop', 'example', 'omn', 'organism', 'individual', 'order', 'easy', '_', 'extremely', 'art', 'exception', 'odd', 'unusual', 'ideal']	"[-0.703 -2.64  -3.625 -4.25  -4.312 -4.53  -4.61  -4.656 -4.78  -4.812
 -4.89  -4.89  -4.906 -4.938 -4.97  -5.062 -5.11  -5.36  -5.453 -5.5
 -5.61  -5.625 -5.625 -5.703 -5.734 -5.78  -5.83  -5.83  -5.86  -5.97 ]"
['monkey', 'prim', 'member', 'creature', 'great', 'species', 'mamm', 'non', 'kind', 'type', 'very', 'big', 'small', 'good', 'sim', 'living', 'little', 'social', 'r', 'lot', 'common', 'highly', 'wild', 'special', 'tax', '_', 'funny', 'cute', 'large', 'fruit']	"[-2.328 -2.36  -3.484 -3.531 -3.797 -3.844 -3.953 -4.17  -4.17  -4.266
 -4.33  -4.406 -4.42  -4.484 -4.625 -4.64  -4.797 -4.83  -4.92  -5.016
 -5.03  -5.125 -5.14  -5.17  -5.188 -5.25  -5.406 -5.453 -5.47  -5.516]"
"['monkey', 'human', 'man', 'person', 'dog', 'mamm', 'horse', 'prim', 'good', 'cat', 'bird', 'great', 'pig', 'member', 'child', 'real', 'very', 'chicken', 'mouse', 'Ċ', 'big', 'robot', 'chim', 'friend', 'baby', 'le', 'pet', 'fish', 'bad', '""']"	"[-2.172 -2.453 -2.875 -3.188 -3.219 -3.875 -4.    -4.47  -4.516 -4.547
 -4.64  -4.953 -5.03  -5.047 -5.094 -5.11  -5.125 -5.14  -5.203 -5.22
 -5.312 -5.33  -5.344 -5.375 -5.375 -5.438 -5.438 -5.438 -5.47  -5.484]"
"['animal', 'a', 'elephant', 'easy', 'ox', 'intelligent', 'idiot', 'or', 'ap', 'endangered', 'alien', 'apple', 'adult', 'insect', 'ow', 'object', 'appropriate', 'Ċ', 'expert', 'ideal', 'o', '""', 'ant', 'un', 'experiment', 'invalid', 'anthrop', 'island', 'organism', 'angel']"	"[-1.094 -2.25  -3.734 -4.453 -4.47  -4.47  -4.484 -4.656 -4.688 -4.734
 -4.734 -4.844 -4.86  -4.89  -4.984 -5.047 -5.062 -5.08  -5.11  -5.203
 -5.203 -5.234 -5.28  -5.33  -5.375 -5.375 -5.375 -5.406 -5.42  -5.453]"
['animal', 'excellent', 'ideal', 'intelligent', 'herb', 'un', 'interesting', 'adult', 'easy', 'omn', 'odd', 'example', 'important', 'old', 'appropriate', 'exotic', 'extremely', 'endangered', 'amazing', 'in', 'American', 'unusual', 'active', 'o', 'art', 'ag', 'expensive', 'out', 'adorable', 'individual']	"[-0.75  -2.844 -3.953 -3.953 -4.312 -4.33  -4.5   -4.594 -4.61  -4.72
 -4.72  -4.766 -4.812 -4.906 -4.92  -5.188 -5.28  -5.297 -5.312 -5.36
 -5.42  -5.453 -5.53  -5.547 -5.562 -5.58  -5.594 -5.72  -5.875 -5.97 ]"
['member', 'small', 'good', 'rabbit', 'very', 'mamm', 'species', 'creature', 'big', 'kind', 'large', 'domest', 'little', 'type', 'common', 'wild', 'non', 'cute', 'great', 'lot', 'domestic', 'living', 'wonderful', 'perfect', 'special', 'well', 'pretty', 'warm', 'poor', 'beautiful']	"[-3.047 -3.094 -3.281 -3.422 -3.422 -3.703 -3.734 -3.89  -4.125 -4.28
 -4.344 -4.344 -4.344 -4.516 -4.688 -4.703 -4.766 -4.797 -4.797 -4.875
 -4.92  -5.016 -5.047 -5.14  -5.17  -5.17  -5.17  -5.28  -5.297 -5.33 ]"
"['dog', 'rabbit', 'human', 'pig', 'horse', 'chicken', 'person', 'good', 'sheep', 'cat', 'mouse', 'bird', 'rat', 'small', 'bad', 'fish', 'monkey', 'mamm', 'duck', 'real', 'man', 'cow', 'very', 'goat', 'fox', 'pet', '""', 'big', 'wolf', 'rodent']"	"[-2.547 -3.266 -3.5   -3.578 -3.875 -3.89  -4.047 -4.094 -4.14  -4.22
 -4.297 -4.53  -4.562 -4.594 -4.61  -4.67  -4.688 -4.688 -4.734 -4.797
 -4.797 -4.812 -4.875 -4.984 -5.062 -5.11  -5.188 -5.188 -5.203 -5.297]"
"['animal', 'ox', 'easy', 'elephant', 'a', 'ideal', 'o', 'actual', 'ant', 'object', 'ow', 'appropriate', '""', 'alien', 'eagle', 'exotic', 'American', 'Ċ', 'endangered', 'un', 'egg', 'intelligent', 'ordinary', 'invalid', 'em', 'idiot', 'adult', 'A', '_', 'herb']"	"[-1.078 -3.406 -3.969 -4.03  -4.28  -4.453 -4.47  -4.5   -4.5   -4.58
 -4.594 -4.625 -4.734 -4.86  -4.906 -4.92  -4.92  -5.    -5.03  -5.08
 -5.156 -5.156 -5.22  -5.406 -5.453 -5.484 -5.5   -5.53  -5.58  -5.594]"
['human', 'complex', 'person', 'creature', 'living', 'social', 'being', 'machine', 'mamm', 'unique', 'man', 'biological', 'special', 'member', 'very', 'bundle', 'species', 'two', 'combination', 'little', 'composite', 'lot', 'piece', 'product', 'walking', 'collection', 'natural', 'rational', 'complicated', 'bip']	"[-2.281 -3.297 -3.328 -3.516 -3.562 -3.781 -4.016 -4.047 -4.234 -4.25
 -4.64  -4.72  -4.75  -4.78  -4.78  -4.92  -5.016 -5.094 -5.094 -5.11
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.33  -5.375 -5.375 -5.406 -5.42 ]"
['human', 'complex', 'person', 'creature', 'living', 'social', 'being', 'machine', 'mamm', 'unique', 'man', 'biological', 'special', 'member', 'very', 'bundle', 'species', 'two', 'combination', 'little', 'composite', 'lot', 'piece', 'product', 'walking', 'collection', 'natural', 'rational', 'complicated', 'bip']	"[-2.281 -3.297 -3.328 -3.516 -3.562 -3.781 -4.016 -4.047 -4.234 -4.25
 -4.64  -4.72  -4.75  -4.78  -4.78  -4.92  -5.016 -5.094 -5.094 -5.11
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.33  -5.375 -5.375 -5.406 -5.42 ]"
['machine', 'robot', 'human', 'dog', 'computer', 'piece', 'mouse', 'fish', 'thing', 'pig', 'tree', 'horse', 'number', 'person', 'beast', 'cow', 'bug', 'man', 'chicken', 'mamm', 'virus', 'monkey', 'cell', 'sheep', 'monster', 'mere', 'Ċ', 'species', 'wolf', 'plant']	"[-2.078 -2.797 -3.219 -3.781 -3.781 -4.36  -4.42  -4.5   -4.67  -4.703
 -4.812 -4.92  -5.    -5.03  -5.047 -5.094 -5.094 -5.17  -5.203 -5.203
 -5.22  -5.266 -5.28  -5.36  -5.39  -5.42  -5.516 -5.53  -5.547 -5.562]"
['machine', 'robot', 'human', 'dog', 'computer', 'piece', 'mouse', 'fish', 'thing', 'pig', 'tree', 'horse', 'number', 'person', 'beast', 'cow', 'bug', 'man', 'chicken', 'mamm', 'virus', 'monkey', 'cell', 'sheep', 'monster', 'mere', 'Ċ', 'species', 'wolf', 'plant']	"[-2.078 -2.797 -3.219 -3.781 -3.781 -4.36  -4.42  -4.5   -4.67  -4.703
 -4.812 -4.92  -5.    -5.03  -5.047 -5.094 -5.094 -5.17  -5.203 -5.203
 -5.22  -5.266 -5.28  -5.36  -5.39  -5.42  -5.516 -5.53  -5.547 -5.562]"
['computer', 'great', 'portable', 'personal', 'device', 'very', 'good', 'powerful', 'piece', 'laptop', 'small', 'machine', 'computing', 'wonderful', 'useful', 'desktop', 'handy', 'bit', 'pretty', 'type', 'lot', 'common', 'PC', 'tool', 'versatile', 'relatively', 'mobile', 'big', 'little', 'highly']	"[-2.094 -2.719 -2.734 -3.203 -3.375 -3.375 -3.719 -3.86  -4.203 -4.22
 -4.25  -4.312 -4.36  -4.5   -4.688 -4.734 -4.78  -4.797 -4.812 -4.812
 -4.938 -4.953 -5.016 -5.08  -5.11  -5.125 -5.17  -5.17  -5.234 -5.266]"
['computer', 'great', 'portable', 'personal', 'device', 'very', 'good', 'powerful', 'piece', 'laptop', 'small', 'machine', 'computing', 'wonderful', 'useful', 'desktop', 'handy', 'bit', 'pretty', 'type', 'lot', 'common', 'PC', 'tool', 'versatile', 'relatively', 'mobile', 'big', 'little', 'highly']	"[-2.094 -2.719 -2.734 -3.203 -3.375 -3.375 -3.719 -3.86  -4.203 -4.22
 -4.25  -4.312 -4.36  -4.5   -4.688 -4.734 -4.78  -4.797 -4.812 -4.812
 -4.938 -4.953 -5.016 -5.08  -5.11  -5.125 -5.17  -5.17  -5.234 -5.266]"
"['good', 'toy', 'computer', 'replacement', 'desktop', 'portable', 'PC', 'mobile', 'device', 'laptop', '""', 'phone', 'small', 'personal', 'substitute', 'tablet', 'very', 'bad', 'gaming', 'safe', 'piece', 'smartphone', 'game', 'tool', 'luxury', 'cell', 'normal', 'magic', 'valid', 'suitable']"	"[-3.203 -3.266 -3.312 -3.61  -3.875 -4.03  -4.062 -4.125 -4.125 -4.312
 -4.33  -4.344 -4.47  -4.47  -4.47  -4.547 -4.547 -4.734 -4.812 -4.906
 -4.92  -4.984 -5.03  -5.047 -5.047 -5.08  -5.094 -5.14  -5.156 -5.17 ]"
"['good', 'toy', 'computer', 'replacement', 'desktop', 'portable', 'PC', 'mobile', 'device', 'laptop', '""', 'phone', 'small', 'personal', 'substitute', 'tablet', 'very', 'bad', 'gaming', 'safe', 'piece', 'smartphone', 'game', 'tool', 'luxury', 'cell', 'normal', 'magic', 'valid', 'suitable']"	"[-3.203 -3.266 -3.312 -3.61  -3.875 -4.03  -4.062 -4.125 -4.125 -4.312
 -4.33  -4.344 -4.47  -4.47  -4.47  -4.547 -4.547 -4.734 -4.812 -4.906
 -4.92  -4.984 -5.03  -5.047 -5.047 -5.08  -5.094 -5.14  -5.156 -5.17 ]"
['device', 'small', 'type', 'piece', 'very', 'kind', 'simple', 'common', 'hearing', 'part', 'component', 'microphone', 'pair', 'transducer', 'sound', 'portable', 'musical', 'commonly', 'tiny', 'personal', 'term', 'head', 'useful', 'wire', 'special', 'little', 'single', 'wear', 'passive', 'relatively']	"[-1.516 -2.094 -3.234 -3.266 -3.703 -3.953 -4.22  -4.234 -4.266 -4.58
 -4.625 -4.72  -4.734 -4.734 -4.734 -4.844 -5.    -5.016 -5.016 -5.03
 -5.03  -5.047 -5.14  -5.17  -5.203 -5.234 -5.297 -5.297 -5.375 -5.39 ]"
['device', 'small', 'type', 'piece', 'very', 'kind', 'simple', 'common', 'hearing', 'part', 'component', 'microphone', 'pair', 'transducer', 'sound', 'portable', 'musical', 'commonly', 'tiny', 'personal', 'term', 'head', 'useful', 'wire', 'special', 'little', 'single', 'wear', 'passive', 'relatively']	"[-1.516 -2.094 -3.234 -3.266 -3.703 -3.953 -4.22  -4.234 -4.266 -4.58
 -4.625 -4.72  -4.734 -4.734 -4.734 -4.844 -5.    -5.016 -5.016 -5.03
 -5.03  -5.047 -5.14  -5.17  -5.203 -5.234 -5.297 -5.297 -5.375 -5.39 ]"
"['good', 'necessity', 'substitute', 'hearing', 'replacement', 'part', 'very', 'must', 'necessary', 'requirement', 'device', 'solution', 'problem', 'plug', 'simple', 'pair', 'microphone', 'toy', 'tool', 'headset', 'piece', 'phone', 'bad', 'perfect', 'great', 'fashion', 'normal', 'standard', '""', 'magic']"	"[-2.938 -3.172 -3.828 -3.89  -3.938 -4.    -4.047 -4.42  -4.438 -4.453
 -4.484 -4.53  -4.53  -4.547 -4.594 -4.64  -4.67  -4.688 -4.703 -4.797
 -4.89  -4.906 -4.938 -4.953 -5.062 -5.08  -5.11  -5.125 -5.188 -5.188]"
"['good', 'necessity', 'substitute', 'hearing', 'replacement', 'part', 'very', 'must', 'necessary', 'requirement', 'device', 'solution', 'problem', 'plug', 'simple', 'pair', 'microphone', 'toy', 'tool', 'headset', 'piece', 'phone', 'bad', 'perfect', 'great', 'fashion', 'normal', 'standard', '""', 'magic']"	"[-2.938 -3.172 -3.828 -3.89  -3.938 -4.    -4.047 -4.42  -4.438 -4.453
 -4.484 -4.53  -4.53  -4.547 -4.594 -4.64  -4.67  -4.688 -4.703 -4.797
 -4.89  -4.906 -4.938 -4.953 -5.062 -5.08  -5.11  -5.125 -5.188 -5.188]"
['collection', 'book', 'work', 'great', 'living', 'very', 'good', 'series', 'physical', 'piece', 'wonderful', 'thing', 'way', 'document', 'record', 'container', 'story', 'beautiful', 'tool', 'form', 'kind', 'place', 'set', 'literary', 'treasure', 'special', 'personal', 'gift', 'written', 'medium']	"[-2.578 -3.047 -3.625 -3.828 -3.938 -4.17  -4.36  -4.47  -4.547 -4.594
 -4.688 -4.688 -4.734 -4.734 -4.797 -4.812 -4.875 -4.875 -4.89  -5.016
 -5.016 -5.047 -5.188 -5.312 -5.344 -5.36  -5.375 -5.39  -5.438 -5.47 ]"
['object', 'important', 'artifact', 'intellectual', 'excellent', 'idea', 'art', 'extension', 'expression', 'amazing', 'interesting', 'ideal', 'un', 'act', 'archive', 'essential', 'open', 'old', 'attempt', 'ancient', 'individual', 'invitation', 'investment', 'electronic', 'instrument', 'example', 'expensive', 'experience', 'information', 'actual']	"[-2.281 -3.547 -3.766 -3.922 -4.11  -4.156 -4.203 -4.22  -4.312 -4.42
 -4.438 -4.516 -4.58  -4.594 -4.625 -4.688 -4.766 -4.844 -4.89  -4.906
 -4.92  -4.97  -4.97  -5.016 -5.03  -5.062 -5.08  -5.08  -5.11  -5.188]"
['object', 'easy', 'event', 'island', 'instrument', 'art', 'article', 'act', 'idea', 'item', 'end', 'intellectual', 'isolated', 'artifact', 'e', 'ordinary', 'academic', 'argument', 'essay', 'exercise', 'abstract', 'autobi', 'exact', 'empty', 'instruction', 'actual', 'action', 'absolute', 'experience', 'invention']	"[-2.406 -3.281 -4.062 -4.094 -4.297 -4.375 -4.39  -4.453 -4.562 -4.594
 -4.656 -4.688 -4.688 -4.688 -4.703 -4.703 -4.75  -4.75  -4.812 -4.83
 -4.875 -4.875 -4.875 -4.875 -4.92  -4.92  -4.938 -4.97  -4.984 -4.984]"
"['book', 'collection', 'thing', 'work', 'good', 'tool', 'movie', 'series', 'toy', 'single', 'piece', 'mere', 'document', 'place', 'magic', 'physical', 'person', '""', 'film', 'novel', 'machine', 'box', 'set', 'play', 'diary', 'library', 'one', 'game', 'paper', 'copy']"	"[-3.36  -3.688 -4.047 -4.53  -4.58  -4.67  -4.72  -4.75  -4.797 -4.812
 -4.906 -4.953 -4.97  -4.984 -5.    -5.062 -5.062 -5.14  -5.156 -5.17
 -5.22  -5.234 -5.266 -5.266 -5.266 -5.28  -5.312 -5.375 -5.375 -5.42 ]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
"['place', 'school', 'public', 'group', 'community', 'collection', 'social', 'learning', 'building', 'special', 'small', 'private', 'very', '""', 'type', 'unique', 'safe', 'great', 'space', 'kind', 'collective', 'classroom', 'physical', 'facility', 'legal', 'formal', 'complex', 'business', 'specific', 'primary']"	"[-1.422 -3.047 -3.047 -3.14  -3.688 -4.203 -4.25  -4.312 -4.33  -4.438
 -4.83  -4.86  -4.875 -4.906 -5.    -5.094 -5.17  -5.22  -5.28  -5.297
 -5.312 -5.36  -5.36  -5.39  -5.406 -5.42  -5.438 -5.453 -5.484 -5.484]"
"['place', 'school', 'public', 'group', 'community', 'collection', 'social', 'learning', 'building', 'special', 'small', 'private', 'very', '""', 'type', 'unique', 'safe', 'great', 'space', 'kind', 'collective', 'classroom', 'physical', 'facility', 'legal', 'formal', 'complex', 'business', 'specific', 'primary']"	"[-1.422 -3.047 -3.047 -3.14  -3.688 -4.203 -4.25  -4.312 -4.33  -4.438
 -4.83  -4.86  -4.875 -4.906 -5.    -5.094 -5.17  -5.22  -5.28  -5.297
 -5.312 -5.36  -5.36  -5.39  -5.406 -5.42  -5.438 -5.453 -5.484 -5.484]"
