tokens	logprobs
"['collection', 'thing', 'book', 'good', 'library', 'movie', 'product', 'work', 'mere', 'machine', 'novel', 'place', 'record', 'mirror', 'great', 'document', 'single', '""', 'diary', 'piece', 'bad', 'series', 'commodity', 'static', 'toy', 'picture', 'store', ""'"", 'tool', 'physical']"	"[-3.5715504 -3.7246685 -3.7686481 -3.9637165 -3.9921618 -4.256235
 -4.4387608 -4.450225  -4.5782175 -4.6407776 -4.797673  -4.8042965
 -4.87624   -4.9629965 -5.011713  -5.0279226 -5.045087  -5.0769186
 -5.1818533 -5.2022505 -5.206253  -5.2675114 -5.3108196 -5.350857
 -5.3678274 -5.3804092 -5.3995543 -5.4013367 -5.434615  -5.446472 ]"
"['collection', 'thing', 'book', 'good', 'library', 'movie', 'product', 'work', 'mere', 'machine', 'novel', 'place', 'record', 'mirror', 'great', 'document', 'single', '""', 'diary', 'piece', 'bad', 'series', 'commodity', 'static', 'toy', 'picture', 'store', ""'"", 'tool', 'physical']"	"[-3.5715504 -3.7246685 -3.7686481 -3.9637165 -3.9921618 -4.256235
 -4.4387608 -4.450225  -4.5782175 -4.6407776 -4.797673  -4.8042965
 -4.87624   -4.9629965 -5.011713  -5.0279226 -5.045087  -5.0769186
 -5.1818533 -5.2022505 -5.206253  -5.2675114 -5.3108196 -5.350857
 -5.3678274 -5.3804092 -5.3995543 -5.4013367 -5.434615  -5.446472 ]"
['animal', 'intelligent', 'important', 'excellent', 'interesting', 'extremely', 'old', 'un', 'amazing', 'emotional', 'em', 'honor', 'American', 'integral', 'example', 'essential', 'object', 'extraordinary', 'incredibly', 'icon', 'ideal', 'exceptionally', 'ordinary', 'Australian', 'awesome', 'exceptional', 'adorable', 'amalg', 'independent', 'odd']	"[-1.3617554 -2.9403782 -3.622367  -3.7141418 -4.074791  -4.2936935
 -4.299342  -4.343321  -4.4193354 -4.571003  -4.5875416 -4.679268
 -4.6987734 -4.9354343 -5.0125856 -5.0240717 -5.0489445 -5.073042
 -5.170719  -5.2036486 -5.2716503 -5.302038  -5.3046007 -5.3316717
 -5.3538933 -5.3881264 -5.3909597 -5.463623  -5.4699907 -5.4744205]"
['dog', 'man', 'very', 'living', 'creature', 'good', 'person', 'great', 'wolf', 'member', 'friend', 'human', 'breed', 'part', 'canine', 'wonderful', 'wild', 'lot', 'four', 'machine', 'symbol', 'social', 'walking', 'big', 'working', 'kind', 'beautiful', 'domest', 'well', 'pretty']	"[-1.7556581 -3.1707697 -3.4787579 -3.6844616 -3.9000168 -4.2369537
 -4.3124037 -4.5197887 -4.56172   -4.580822  -4.7576885 -4.861639
 -4.907568  -4.951948  -5.028389  -5.05132   -5.0658207 -5.119766
 -5.194418  -5.233637  -5.272007  -5.2850294 -5.3816357 -5.4096613
 -5.410473  -5.447383  -5.4872513 -5.514082  -5.558895  -5.607114 ]"
"['person', 'man', 'dog', 'car', 'horse', 'toy', 'part', 'weapon', 'friend', 'duck', 'human', 'sheep', 'meal', 'machine', 'âĢľ', 'race', '""', 'tool', 'good', 'child', 'fish', ""'"", 'member', 'failure', 'puppy', 'rose', 'political', 'bad', 'che', 'âĢĺ']"	"[-2.8290644 -3.073227  -3.074726  -3.4975767 -4.045992  -4.150326
 -4.354002  -4.487487  -4.5219717 -4.549858  -4.5724525 -4.6656513
 -4.7760706 -4.802679  -4.8358727 -4.836918  -4.8604174 -4.8729677
 -4.9688787 -5.0027094 -5.024296  -5.054207  -5.07127   -5.120243
 -5.315299  -5.3272495 -5.356986  -5.381625  -5.387412  -5.392887 ]"
"['animal', 'object', 'automobile', 'un', 'island', 'ox', 'ordinary', 'angel', 'enemy', 'idiot', '""', 'in', 'ac', 'end', 'accident', 'appropriate', 'a', 'ideal', 'adult', 'extension', 'easy', ""'"", 'em', 'exact', 'âĢľ', 'equal', 'athlete', 'egg', 'official', 'icon']"	"[-1.4585571 -3.9523554 -4.0442543 -4.2134743 -4.359726  -4.370929
 -4.4410553 -4.4496756 -4.479308  -4.739483  -4.7604465 -4.7863874
 -4.849597  -4.9033737 -4.960349  -4.9957504 -5.029352  -5.0580215
 -5.0714417 -5.0816326 -5.0989065 -5.100731  -5.1176577 -5.132148
 -5.156376  -5.1991777 -5.203861  -5.2418413 -5.2638035 -5.304611 ]"
['animal', 'intelligent', 'a', 'excellent', 'important', 'interesting', 'extremely', 'old', 'example', 'amazing', 'endangered', 'un', 'extraordinary', 'African', 'American', 'adult', 'anthrop', 'ordinary', 'idiot', 'ideal', 'odd', 'incredibly', 'expensive', 'expert', 'easy', 'ac', 'evolutionary', 'exotic', 'object', 'individual']	"[-1.4710484 -3.303874  -3.43861   -3.545332  -3.6672077 -3.7105484
 -3.7297583 -4.3979597 -4.5230427 -4.6723413 -4.6897936 -4.743286
 -4.7789526 -4.788368  -4.8337955 -4.904418  -5.0324697 -5.0566473
 -5.0715504 -5.0939884 -5.1446247 -5.2297564 -5.2712526 -5.3201494
 -5.363901  -5.4688663 -5.5148706 -5.515691  -5.5603056 -5.585367 ]"
['monkey', 'very', 'great', 'human', 'good', 'wild', 'type', 'member', 'man', 'kind', 'lot', 'creature', 'small', 'social', 'person', 'big', 'little', 'living', 'male', 'real', 'species', 'beautiful', 'fool', 'natural', 'symbol', 'machine', 'young', 'poor', 'wonderful', 'funny']	"[-1.7047081 -3.036024  -3.745594  -4.3001566 -4.3890114 -4.497404
 -4.5116224 -4.521902  -4.5627546 -4.5674105 -4.6175585 -4.7604284
 -4.760542  -4.873451  -4.9566298 -5.048127  -5.0857563 -5.129323
 -5.177229  -5.2218475 -5.285596  -5.3155727 -5.318018  -5.357579
 -5.4249563 -5.434078  -5.4589176 -5.471732  -5.513479  -5.5204678]"
['man', 'dog', 'human', 'person', 'monkey', 'god', 'machine', 'bird', 'horse', 'computer', 'cat', 'lion', 'sheep', 'pig', 'tree', 'fool', 'child', 'very', 'good', 'cow', 'mouse', 'problem', 'real', 'tool', 'tiger', 'great', 'chicken', 'woman', 'race', 'bad']	"[-3.087284  -3.1503181 -3.4043026 -3.5894213 -3.678629  -4.0391026
 -4.219986  -4.3219347 -4.3432207 -4.475918  -4.5201874 -4.5565224
 -4.627576  -4.631212  -4.8596125 -4.867215  -4.867548  -4.929779
 -4.9389706 -5.1352205 -5.1543503 -5.3764095 -5.4036083 -5.42618
 -5.4298973 -5.5051346 -5.508753  -5.5594635 -5.567218  -5.57234  ]"
['animal', 'a', 'island', 'elephant', 'ox', 'object', 'appropriate', 'idiot', 'expert', 'intelligent', 'ordinary', 'easy', 'exact', 'intellectual', 'eagle', 'endangered', 'ideal', 'anthrop', 'exception', 'angel', 'apple', 'un', 'adult', 'ac', 'insect', 'alien', 'equal', 'engineer', 'em', 'English']	"[-1.346632  -2.8645496 -3.73985   -4.010811  -4.2288322 -4.3688354
 -4.4410267 -4.446558  -4.490469  -4.6193905 -4.6867685 -4.7765207
 -4.7861624 -4.8125687 -4.8871155 -4.9145117 -4.9813805 -5.035406
 -5.057892  -5.081396  -5.087289  -5.128709  -5.2006683 -5.21
 -5.2234554 -5.23625   -5.2445765 -5.247572  -5.329715  -5.3485327]"
['animal', 'excellent', 'intelligent', 'extremely', 'interesting', 'ideal', 'important', 'example', 'appropriate', 'un', 'omn', 'easy', 'old', 'amazing', 'endangered', 'average', 'incredibly', 'odd', 'amaz', 'ordinary', 'exceptional', 'em', 'expensive', 'extraordinary', 'incredible', 'attractive', 'oblig', 'exceptionally', 'adult', 'a']	"[-1.920578  -2.174018  -3.1914444 -3.7614908 -3.7632198 -3.966712
 -4.052511  -4.1178093 -4.30182   -4.374034  -4.4310064 -4.4403887
 -4.447975  -4.45899   -4.665365  -4.8788633 -4.9298267 -4.946724
 -4.973709  -4.9988003 -5.1340303 -5.1426363 -5.1506805 -5.153639
 -5.203084  -5.204484  -5.2192173 -5.2257147 -5.236603  -5.322794 ]"
['very', 'good', 'small', 'rabbit', 'great', 'member', 'kind', 'little', 'type', 'domestic', 'domest', 'better', 'big', 'dog', 'young', 'cute', 'nice', 'beautiful', 'large', 'wild', 'lot', 'species', 'pretty', 'mamm', 'male', 'poor', 'much', 'social', 'creature', 'perfect']	"[-2.7453556 -2.9670029 -3.441228  -3.7964258 -3.9124107 -4.237832
 -4.589838  -4.6073303 -4.7206326 -4.806093  -4.826885  -4.8824778
 -4.920267  -4.9309216 -4.9517145 -4.9720545 -4.9745235 -4.978407
 -5.0075264 -5.0295525 -5.029807  -5.0304394 -5.031187  -5.0543623
 -5.071886  -5.0770035 -5.2010593 -5.224189  -5.2582006 -5.275776 ]"
['dog', 'good', 'sheep', 'horse', 'rabbit', 'cow', 'man', 'duck', 'rat', 'chicken', 'very', 'lion', 'cat', 'goat', 'bad', 'person', 'pig', 'human', 'mouse', 'fox', 'child', 'god', 'small', 'wolf', 'bird', 'great', 'fish', 'guinea', 'deer', 'lamb']	"[-2.505991  -3.3057384 -3.4657383 -3.6069937 -3.6739588 -3.888752
 -4.142749  -4.186742  -4.2943563 -4.3879967 -4.4205303 -4.428158
 -4.4468765 -4.538478  -4.5527277 -4.557728  -4.5684643 -4.6124516
 -4.7397394 -4.8513603 -4.926879  -4.986003  -5.1398726 -5.174921
 -5.275155  -5.455715  -5.480712  -5.51791   -5.5190296 -5.541133 ]"
['animal', 'appropriate', 'easy', 'acceptable', 'endangered', 'ideal', 'intelligent', 'a', 'adequate', 'ordinary', 'object', 'idiot', 'exact', 'un', 'option', 'argument', 'alien', 'excellent', 'equal', 'em', 'ox', 'exception', 'expert', 'enemy', 'elephant', 'invalid', 'eagle', 'example', 'omn', 'interesting']	"[-1.4533253 -2.6981354 -3.685505  -3.8474379 -4.0375586 -4.109894
 -4.2419147 -4.3239193 -4.4408636 -4.502346  -4.58057   -4.599142
 -4.7075386 -4.7488565 -4.8650866 -4.8807373 -4.9539347 -5.0064087
 -5.0457525 -5.078353  -5.081093  -5.0847588 -5.1079273 -5.1185293
 -5.1274376 -5.177372  -5.204302  -5.2514086 -5.277748  -5.3967304]"
['human', 'person', 'machine', 'living', 'creature', 'social', 'product', 'complex', 'being', 'unique', 'man', 'very', 'combination', 'part', 'piece', 'thing', 'god', 'bundle', 'member', 'Ċ', 'rational', 'biological', 'walking', 'child', 'self', 'bit', 'mixture', 'collection', 'little', 'micro']	"[-2.9007988 -3.218357  -3.3729    -3.5683203 -3.7786598 -3.780735
 -4.0412903 -4.0790253 -4.1152496 -4.3996954 -4.4287663 -4.648303
 -4.6737747 -4.8575706 -4.902173  -4.9898157 -5.0550785 -5.075861
 -5.1161356 -5.1412916 -5.2052965 -5.30669   -5.3214254 -5.337532
 -5.341056  -5.349781  -5.358818  -5.3611755 -5.3778    -5.445632 ]"
['human', 'person', 'machine', 'living', 'creature', 'social', 'product', 'complex', 'being', 'unique', 'man', 'very', 'combination', 'part', 'piece', 'thing', 'god', 'bundle', 'member', 'Ċ', 'rational', 'biological', 'walking', 'child', 'self', 'bit', 'mixture', 'collection', 'little', 'micro']	"[-2.9007988 -3.218357  -3.3729    -3.5683203 -3.7786598 -3.780735
 -4.0412903 -4.0790253 -4.1152496 -4.3996954 -4.4287663 -4.648303
 -4.6737747 -4.8575706 -4.902173  -4.9898157 -5.0550785 -5.075861
 -5.1161356 -5.1412916 -5.2052965 -5.30669   -5.3214254 -5.337532
 -5.341056  -5.349781  -5.358818  -5.3611755 -5.3778    -5.445632 ]"
['machine', 'human', 'thing', 'god', 'person', 'product', 'robot', 'dog', 'computer', 'number', 'piece', 'man', 'child', 'political', 'toy', 'horse', 'Ċ', 'commodity', 'fish', 'tree', 'plant', 'sheep', 'pig', 'mere', 'slave', 'part', 'collection', 'problem', 'tool', 'good']	"[-2.169136  -3.6869135 -3.7691717 -3.9907608 -4.0419493 -4.3695965
 -4.382757  -4.445715  -4.5029974 -4.7301245 -4.764248  -4.835285
 -4.852932  -5.025366  -5.1078386 -5.1115837 -5.166032  -5.190419
 -5.2388315 -5.260044  -5.2881784 -5.2962914 -5.340128  -5.345002
 -5.3996305 -5.417288  -5.4770737 -5.552829  -5.5549383 -5.555706 ]"
['machine', 'human', 'thing', 'god', 'person', 'product', 'robot', 'dog', 'computer', 'number', 'piece', 'man', 'child', 'political', 'toy', 'horse', 'Ċ', 'commodity', 'fish', 'tree', 'plant', 'sheep', 'pig', 'mere', 'slave', 'part', 'collection', 'problem', 'tool', 'good']	"[-2.169136  -3.6869135 -3.7691717 -3.9907608 -4.0419493 -4.3695965
 -4.382757  -4.445715  -4.5029974 -4.7301245 -4.764248  -4.835285
 -4.852932  -5.025366  -5.1078386 -5.1115837 -5.166032  -5.190419
 -5.2388315 -5.260044  -5.2881784 -5.2962914 -5.340128  -5.345002
 -5.3996305 -5.417288  -5.4770737 -5.552829  -5.5549383 -5.555706 ]"
['great', 'laptop', 'computer', 'very', 'good', 'powerful', 'lot', 'bit', 'portable', 'big', 'device', 'pretty', 'machine', 'piece', 'small', 'wonderful', 'tool', 'little', 'nice', 'fantastic', 'huge', 'useful', 'perfect', 'different', 'more', 'necessity', 'desktop', 'valuable', 'must', 'significant']	"[-2.7066555 -2.8182163 -2.9350634 -2.947319  -3.0384588 -3.6020737
 -3.7607584 -3.9500275 -4.0678625 -4.1843824 -4.3007603 -4.305504
 -4.4137583 -4.4233456 -4.5601025 -4.6018953 -4.6611776 -4.756174
 -4.80186   -4.8890676 -5.0980225 -5.2481527 -5.266465  -5.27359
 -5.277217  -5.294816  -5.3380785 -5.36228   -5.379401  -5.4544926]"
['great', 'laptop', 'computer', 'very', 'good', 'powerful', 'lot', 'bit', 'portable', 'big', 'device', 'pretty', 'machine', 'piece', 'small', 'wonderful', 'tool', 'little', 'nice', 'fantastic', 'huge', 'useful', 'perfect', 'different', 'more', 'necessity', 'desktop', 'valuable', 'must', 'significant']	"[-2.7066555 -2.8182163 -2.9350634 -2.947319  -3.0384588 -3.6020737
 -3.7607584 -3.9500275 -4.0678625 -4.1843824 -4.3007603 -4.305504
 -4.4137583 -4.4233456 -4.5601025 -4.6018953 -4.6611776 -4.756174
 -4.80186   -4.8890676 -5.0980225 -5.2481527 -5.266465  -5.27359
 -5.277217  -5.294816  -5.3380785 -5.36228   -5.379401  -5.4544926]"
"['toy', 'computer', 'laptop', 'desktop', 'good', 'gaming', 'replacement', 'luxury', 'work', 'small', 'device', 'mobile', 'high', 'tool', 'very', 'phone', 'portable', 'great', 'car', 'tablet', 'big', 'battery', 'full', 'substitute', 'PC', 'powerful', 'machine', '""', 'camera', 'suitable']"	"[-2.8991013 -2.9336824 -3.0934906 -3.3484573 -3.3990421 -3.7821236
 -3.819706  -4.4042816 -4.4462786 -4.4652367 -4.5176144 -4.5974426
 -4.6349516 -4.703024  -4.7270966 -4.793248  -4.8159075 -4.8250265
 -4.854951  -4.871874  -4.8897915 -4.9194307 -4.9619284 -4.9625874
 -4.990116  -5.0042486 -5.0224915 -5.0492363 -5.071684  -5.145566 ]"
"['toy', 'computer', 'laptop', 'desktop', 'good', 'gaming', 'replacement', 'luxury', 'work', 'small', 'device', 'mobile', 'high', 'tool', 'very', 'phone', 'portable', 'great', 'car', 'tablet', 'big', 'battery', 'full', 'substitute', 'PC', 'powerful', 'machine', '""', 'camera', 'suitable']"	"[-2.8991013 -2.9336824 -3.0934906 -3.3484573 -3.3990421 -3.7821236
 -3.819706  -4.4042816 -4.4462786 -4.4652367 -4.5176144 -4.5974426
 -4.6349516 -4.703024  -4.7270966 -4.793248  -4.8159075 -4.8250265
 -4.854951  -4.871874  -4.8897915 -4.9194307 -4.9619284 -4.9625874
 -4.990116  -5.0042486 -5.0224915 -5.0492363 -5.071684  -5.145566 ]"
['device', 'small', 'type', 'portable', 'product', 'head', 'kind', 'speaker', 'piece', 'pair', 'musical', 'personal', 'component', 'wireless', 'good', 'sound', 'very', 'popular', 'medical', 'convenient', 'simple', 'part', 'headset', 'tiny', 'tool', 'form', 'set', 'miniature', 'common', 'sort']	"[-1.4802723 -2.249793  -3.1482992 -3.2763853 -3.5957146 -4.0498657
 -4.073537  -4.141715  -4.2031317 -4.208682  -4.2887526 -4.4499044
 -4.4570274 -4.559559  -4.6003046 -4.6324577 -4.665329  -4.8564043
 -4.976756  -5.0442486 -5.06452   -5.095208  -5.111351  -5.2297277
 -5.4189243 -5.4648676 -5.4705324 -5.4804296 -5.482277  -5.548273 ]"
['device', 'small', 'type', 'portable', 'product', 'head', 'kind', 'speaker', 'piece', 'pair', 'musical', 'personal', 'component', 'wireless', 'good', 'sound', 'very', 'popular', 'medical', 'convenient', 'simple', 'part', 'headset', 'tiny', 'tool', 'form', 'set', 'miniature', 'common', 'sort']	"[-1.4802723 -2.249793  -3.1482992 -3.2763853 -3.5957146 -4.0498657
 -4.073537  -4.141715  -4.2031317 -4.208682  -4.2887526 -4.4499044
 -4.4570274 -4.559559  -4.6003046 -4.6324577 -4.665329  -4.8564043
 -4.976756  -5.0442486 -5.06452   -5.095208  -5.111351  -5.2297277
 -5.4189243 -5.4648676 -5.4705324 -5.4804296 -5.482277  -5.548273 ]"
"['speaker', 'good', 'device', 'replacement', 'substitute', 'microphone', 'toy', 'head', 'music', 'phone', 'product', 'musical', 'headset', 'universal', 'sound', 'portable', 'wireless', 'âĢľ', 'piece', 'tool', 'new', '""', 'true', 'necessity', 'computer', 'pair', 'perfect', 'small', 'mobile', 'single']"	"[-3.1227589 -3.4824133 -3.6549282 -3.777872  -3.8021746 -3.9021397
 -3.9574223 -4.1804276 -4.2225943 -4.359597  -4.4169445 -4.4640207
 -4.468336  -4.6485233 -4.7324734 -4.7975597 -4.799608  -4.891077
 -4.894577  -4.908307  -4.96694   -4.9871693 -5.0183716 -5.054245
 -5.0909996 -5.1140184 -5.13949   -5.1434574 -5.170473  -5.1890554]"
"['speaker', 'good', 'device', 'replacement', 'substitute', 'microphone', 'toy', 'head', 'music', 'phone', 'product', 'musical', 'headset', 'universal', 'sound', 'portable', 'wireless', 'âĢľ', 'piece', 'tool', 'new', '""', 'true', 'necessity', 'computer', 'pair', 'perfect', 'small', 'mobile', 'single']"	"[-3.1227589 -3.4824133 -3.6549282 -3.777872  -3.8021746 -3.9021397
 -3.9574223 -4.1804276 -4.2225943 -4.359597  -4.4169445 -4.4640207
 -4.468336  -4.6485233 -4.7324734 -4.7975597 -4.799608  -4.891077
 -4.894577  -4.908307  -4.96694   -4.9871693 -5.0183716 -5.054245
 -5.0909996 -5.1140184 -5.13949   -5.1434574 -5.170473  -5.1890554]"
"['collection', 'book', 'great', 'good', 'work', 'very', 'story', 'kind', 'series', 'record', 'tool', 'thing', 'product', 'form', 'lot', 'long', 'way', 'piece', 'living', 'document', 'gift', 'place', 'wonderful', 'medium', 'Ċ', '""', 'set', 'map', 'bit', 'beautiful']"	"[-3.2635193 -3.4719658 -4.057495  -4.1473236 -4.2965183 -4.300762
 -4.3539047 -4.430954  -4.4314528 -4.4388466 -4.491003  -4.5170155
 -4.623123  -4.677577  -4.6818714 -4.69063   -4.7020006 -4.7896194
 -4.899081  -4.931921  -4.988676  -5.0062466 -5.006405  -5.097353
 -5.138446  -5.1391315 -5.1877747 -5.2895317 -5.3041477 -5.374465 ]"
"['object', 'important', 'extension', 'idea', 'artifact', 'expression', 'excellent', 'instrument', 'interesting', 'attempt', 'act', 'invention', 'art', 'extended', 'arte', 'essential', 'ideal', 'example', 'image', 'archive', 'event', '""', 'amazing', 'Ċ', 'item', 'open', 'experience', 'accumulation', 'un', 'en']"	"[-2.83253   -3.583128  -3.643075  -3.8378773 -3.8436565 -3.8807526
 -4.118252  -4.119705  -4.146824  -4.2227497 -4.2954865 -4.440172
 -4.462557  -4.694026  -4.7022724 -4.842676  -4.885298  -4.89987
 -4.9057302 -4.925708  -4.928605  -4.9408827 -4.9427176 -4.946435
 -4.967552  -5.0029907 -5.0191307 -5.0398293 -5.0492916 -5.066061 ]"
"['object', 'island', 'end', 'extension', 'artifact', 'event', 'easy', 'isolated', 'essay', 'empty', 'autobi', 'open', 'exact', 'instruction', 'argument', 'en', 'e', 'item', 'art', '""', 'academic', 'instrument', 'advertisement', 'ideal', 'entity', 'invention', 'un', 'archive', 'Ċ', 'idea']"	"[-2.2141762 -3.0563297 -3.0670443 -3.9372091 -4.135783  -4.149185
 -4.284912  -4.3341618 -4.3410034 -4.3965034 -4.4981413 -4.5717506
 -4.6769943 -4.752244  -4.765362  -4.7912006 -4.8084793 -4.833989
 -4.8829346 -4.915024  -4.9476013 -4.9761505 -5.046234  -5.0463066
 -5.097948  -5.12663   -5.159459  -5.1726084 -5.1988535 -5.2418003]"
