tokens	logprobs
['animal', 'integral', 'amazing', 'excellent', 'independent', 'intelligent', 'average', 'adorable', 'important', 'ideal', 'extremely', 'interesting', 'incredible', 'old', 'example', 'individual', 'endangered', 'agile', 'all', 'herb', 'American', '', 'am', 'ancient', 'active', 'extraordinary', 'African', 'obedient', 'organism', 'exceptional']	"[-0.42182922 -3.8439884  -3.9030495  -4.13706    -4.3897743  -4.4101086
 -4.5766354  -4.581463   -4.6866417  -4.9279156  -5.070059   -5.1750813
 -5.266123   -5.277441   -5.384432   -5.4728394  -5.823206   -5.9397125
 -5.9788837  -5.9800205  -5.9867954  -5.9981995  -6.0158024  -6.02034
 -6.123495   -6.139963   -6.188629   -6.2287903  -6.30875    -6.314739  ]"
['dog', 'man', 'mamm', 'domestic', 'four', 'small', 'common', 'type', 'breed', 'pet', 'canine', 'very', '', 'good', 'loyal', 'member', 'pack', 'great', 'kind', 'person', 'social', 'furry', 'faithful', 'living', 'wonderful', 'wolf', 'large', 'little', '______', 'creature']	"[-1.6175652 -2.3171864 -3.1270542 -3.5858116 -3.8911152 -3.928152
 -3.9871178 -4.098158  -4.24988   -4.2784367 -4.2927017 -4.294348
 -4.313093  -4.415962  -4.6025257 -4.6252117 -4.8413544 -4.8711166
 -4.9480476 -4.97653   -4.9925823 -5.0090904 -5.1657543 -5.180414
 -5.2961407 -5.359955  -5.3787537 -5.4092646 -5.4326143 -5.449877 ]"
['cat', 'human', 'dog', 'person', 'man', 'fish', 'horse', 'bird', 'tree', 'wolf', 'small', 'good', 'cow', 'child', 'car', 'lion', 'pet', 'bad', 'rabbit', 'sheep', 'bear', 'farmer', 'baby', 'woman', 'house', 'mamm', 'big', 'natural', '______', 'very']	"[-2.3695602 -2.495327  -2.5133057 -2.878664  -3.0608292 -3.5582905
 -3.8240871 -4.1508846 -4.482586  -4.572853  -4.5770454 -4.6153774
 -4.702051  -4.7105465 -4.759783  -4.926996  -5.0693426 -5.1148205
 -5.170437  -5.3473616 -5.3710604 -5.3920727 -5.4139814 -5.429989
 -5.5158653 -5.5291786 -5.547244  -5.564393  -5.596596  -5.607832 ]"
['animal', 'ant', 'elephant', 'alien', 'athlete', 'easy', 'enemy', 'apple', 'ordinary', 'equal', 'automatic', 'actual', 'endangered', 'insect', 'amphib', 'ox', 'old', 'angel', 'average', 'appropriate', 'individual', 'engine', 'automobile', 'engineer', 'independent', 'herb', 'idiot', 'ideal', 'ape', 'evil']	"[-1.2711029 -3.3570118 -3.4452438 -4.150835  -4.1742916 -4.197155
 -4.2245197 -4.249317  -4.317959  -4.6433697 -4.6849346 -4.700569
 -4.712908  -4.7966614 -4.827898  -4.8492203 -4.8840637 -4.9864044
 -4.9933834 -5.0335636 -5.0564423 -5.076109  -5.0766163 -5.204895
 -5.2152386 -5.2384663 -5.2476196 -5.2681885 -5.2908974 -5.2982845]"
['animal', 'arb', 'intelligent', 'ape', 'amazing', 'extraordinary', 'agile', 'ap', 'old', 'interesting', 'anthrop', 'extremely', 'omn', 'active', 'African', 'endangered', 'A', 'herb', 'incredible', 'American', 'adorable', 'insect', 'inhabit', 'excellent', 'end', 'advanced', 'amphib', 'Asian', 'orang', 'island']	"[-0.9587784 -1.3747997 -3.4143162 -3.4742107 -3.8315926 -4.1355076
 -4.285532  -4.3300304 -4.38015   -4.4110947 -4.441597  -4.729784
 -5.0638924 -5.1243095 -5.142809  -5.4827805 -5.4883175 -5.500248
 -5.531311  -5.61718   -5.677706  -5.746828  -5.903145  -5.9099693
 -5.9456043 -6.047817  -6.085558  -6.1466618 -6.149399  -6.2318306]"
['monkey', 'pr', 'small', 'type', 'kind', 'great', 'mamm', 'prim', 'large', 'very', 'warm', 'creature', 'species', 'member', 'sim', 'tree', 'playful', 'carniv', 'wild', 'forest', 'quadr', 'long', 'certain', 'common', 'sort', 'big', 'little', 'non', 'hairy', 'native']	"[-1.6557999 -1.8237305 -2.3490963 -2.5760174 -3.428749  -3.5766582
 -3.7290611 -3.7986526 -3.8533096 -4.0884438 -4.3840866 -4.3877563
 -4.9697475 -4.9881115 -5.0382385 -5.05937   -5.343054  -5.358185
 -5.4025726 -5.4889965 -5.513508  -5.5303745 -5.594866  -5.645706
 -5.6963615 -5.719082  -5.792267  -5.8382215 -5.8915606 -5.9170885]"
['monkey', 'bird', 'human', 'person', 'man', 'dog', 'fish', 'tree', 'typical', 'kind', 'type', 'mamm', 'cat', 'bear', 'very', 'good', 'pr', 'small', 'real', 'snake', 'great', '______', 'horse', 'traditional', 'big', 'creature', 'plant', 'specific', 'common', '____']	"[-1.8097649 -2.3697548 -2.4595013 -3.0329704 -3.2308311 -3.4084759
 -3.9538727 -4.118889  -4.2068863 -4.4334564 -4.4774075 -4.5698185
 -4.6079063 -4.777956  -4.793762  -4.7981033 -4.8075733 -4.939699
 -4.956745  -5.0009117 -5.055929  -5.082281  -5.1632404 -5.2313004
 -5.339695  -5.346389  -5.424246  -5.482671  -5.4995556 -5.576397 ]"
['animal', 'ape', 'elephant', 'apple', 'insect', 'ordinary', 'intelligent', 'easy', 'ap', 'ant', 'average', 'anthrop', 'amphib', 'endangered', 'alien', 'old', 'actual', 'herb', 'individual', 'orang', 'evil', 'athlete', 'expert', 'earth', 'astronaut', 'American', 'efficient', 'oct', 'omn', 'independent']	"[-0.8477535 -1.7180119 -3.8726368 -3.8914242 -3.9291172 -3.9344177
 -4.2520866 -4.2995358 -4.399233  -4.4980316 -4.7815742 -4.9239807
 -4.967745  -5.0575485 -5.1951504 -5.227417  -5.294426  -5.3067074
 -5.661068  -5.7113934 -5.772129  -5.783844  -5.868389  -5.9083576
 -6.044136  -6.10223   -6.1434555 -6.149149  -6.186701  -6.2130184]"
['animal', 'herb', 'example', 'adorable', 'interesting', 'endangered', 'omn', 'insect', 'amazing', 'old', 'eight', 'agile', 'am', 'important', 'endemic', 'easy', 'extremely', 'arb', 'excellent', 'American', 'end', '', 'o', 'O', 'Australian', 'ancient', 'exotic', 'innocent', 'imaginary', 'incredible']	"[-0.5947609 -2.5818958 -3.0229168 -4.088011  -4.1138763 -4.4079456
 -4.6945286 -4.8444386 -4.8787975 -4.9648266 -5.0005856 -5.0299263
 -5.0309067 -5.0794907 -5.264366  -5.515934  -5.5421295 -5.589712
 -5.652046  -5.704672  -5.70473   -5.7089186 -5.8098793 -5.82866
 -5.902051  -5.9462366 -5.9997187 -6.0069113 -6.0266905 -6.09846  ]"
['small', 'mamm', 'rabbit', 'type', 'rod', 'member', 'cute', 'common', 'herb', 'quadr', 'very', 'domestic', 'species', 'wild', 'kind', 'prey', 'carniv', 'fast', 'large', 'creature', 'little', 'medium', 'furry', 'hare', 'good', 'tail', 'pet', 'game', 'typical', 'timid']	"[-1.4366741 -2.152256  -2.5249634 -3.0402336 -3.735752  -3.8295536
 -3.9232216 -3.949648  -3.9696236 -3.9739552 -4.163851  -4.3676662
 -4.5406513 -4.571829  -4.606081  -4.7135525 -4.7261143 -4.785187
 -5.046255  -5.114441  -5.1499166 -5.2269516 -5.317334  -5.507971
 -5.5607386 -5.5843124 -5.6366463 -5.74611   -5.8439245 -5.9132957]"
['rabbit', 'dog', 'mamm', 'cat', 'fish', 'bird', 'good', 'human', 'rod', 'rat', 'person', '______', 'type', 'bear', 'fox', 'very', 'plant', 'hare', 'bad', '____', 'typical', 'mouse', 'snake', 'horse', 'real', 'small', 'domestic', 'rept', 'kind', 'man']	"[-2.0016003 -3.1402168 -3.3899937 -3.526331  -3.829195  -3.865141
 -3.9471035 -4.1692963 -4.36442   -4.3924313 -4.422579  -4.45891
 -4.4664726 -4.4788666 -4.4825306 -4.5759163 -4.5837936 -4.5873013
 -4.637987  -4.645651  -4.6529408 -4.67144   -4.678705  -4.8179913
 -4.8345747 -4.8352537 -5.0221624 -5.062312  -5.0818195 -5.088896 ]"
['animal', 'endangered', 'herb', 'insect', 'ant', 'amphib', 'elephant', 'enemy', 'alien', 'easy', 'actual', 'evil', 'o', 'omn', 'Australian', 'example', 'aquatic', 'ordinary', 'appropriate', 'owl', 'end', 'aggressive', 'earth', 'American', 'original', 'ideal', 'official', 'average', 'only', 'egg']	"[-1.2282486 -2.6388626 -2.7730446 -2.9690228 -3.4489174 -3.6287575
 -4.2892265 -4.3125935 -4.372917  -4.4325333 -4.435892  -4.6166115
 -4.7535057 -4.8391094 -4.9336815 -4.9892845 -4.992182  -5.0525837
 -5.1430893 -5.272846  -5.294239  -5.3281918 -5.3827534 -5.477726
 -5.541134  -5.5691776 -5.5950775 -5.601965  -5.6035366 -5.619052 ]"
"['living', 'complex', 'social', 'person', 'being', 'machine', 'creature', 'composite', 'walking', 'biological', 'body', 'human', 'unique', 'combination', 'very', 'member', 'bundle', 'four', 'three', 'mamm', 'physical', 'two', 'rational', 'natural', 'vessel', '""', 'self', 'highly', 'product', 'collection']"	"[-2.6256924 -2.818262  -2.8238392 -3.8062286 -3.8406906 -3.9473305
 -4.1949463 -4.2525673 -4.288044  -4.361801  -4.490774  -4.502146
 -4.528162  -4.5382576 -4.638172  -4.65423   -4.7169495 -4.776354
 -4.8943386 -4.8980217 -4.970999  -4.9889126 -5.059911  -5.104561
 -5.107566  -5.1086864 -5.1104336 -5.140476  -5.178115  -5.197382 ]"
"['living', 'complex', 'social', 'person', 'being', 'machine', 'creature', 'composite', 'walking', 'biological', 'body', 'human', 'unique', 'combination', 'very', 'member', 'bundle', 'four', 'three', 'mamm', 'physical', 'two', 'rational', 'natural', 'vessel', '""', 'self', 'highly', 'product', 'collection']"	"[-2.6256924 -2.818262  -2.8238392 -3.8062286 -3.8406906 -3.9473305
 -4.1949463 -4.2525673 -4.288044  -4.361801  -4.490774  -4.502146
 -4.528162  -4.5382576 -4.638172  -4.65423   -4.7169495 -4.776354
 -4.8943386 -4.8980217 -4.970999  -4.9889126 -5.059911  -5.104561
 -5.107566  -5.1086864 -5.1104336 -5.140476  -5.178115  -5.197382 ]"
"['machine', 'robot', 'human', 'computer', 'tree', 'dog', 'piece', 'mere', 'perfect', 'simple', 'single', 'car', 'plant', 'living', 'thing', 'tool', 'bird', 'person', 'pure', 'fish', 'mechanical', '', '""', 'vehicle', 'âĢľ', 'complete', 'creature', 'number', 'cow', 'man']"	"[-1.429596  -3.0598488 -3.4875336 -3.8405132 -3.9701996 -4.0988045
 -4.3786926 -4.3890514 -4.534086  -4.5943413 -4.6880455 -4.9192066
 -5.026124  -5.1233807 -5.3242693 -5.3342886 -5.364855  -5.3682594
 -5.3884096 -5.3967257 -5.424013  -5.4339037 -5.4553776 -5.4757338
 -5.4804916 -5.4937677 -5.6157017 -5.681138  -5.692069  -5.6934433]"
"['machine', 'robot', 'human', 'computer', 'tree', 'dog', 'piece', 'mere', 'perfect', 'simple', 'single', 'car', 'plant', 'living', 'thing', 'tool', 'bird', 'person', 'pure', 'fish', 'mechanical', '', '""', 'vehicle', 'âĢľ', 'complete', 'creature', 'number', 'cow', 'man']"	"[-1.429596  -3.0598488 -3.4875336 -3.8405132 -3.9701996 -4.0988045
 -4.3786926 -4.3890514 -4.534086  -4.5943413 -4.6880455 -4.9192066
 -5.026124  -5.1233807 -5.3242693 -5.3342886 -5.364855  -5.3682594
 -5.3884096 -5.3967257 -5.424013  -5.4339037 -5.4553776 -5.4757338
 -5.4804916 -5.4937677 -5.6157017 -5.681138  -5.692069  -5.6934433]"
['computer', 'personal', 'portable', 'type', 'great', 'laptop', 'small', 'very', 'popular', 'device', 'powerful', 'piece', 'notebook', 'high', 'must', 'digital', 'computing', 'kind', 'relatively', 'good', 'machine', 'mobile', 'versatile', 'large', 'multi', 'desktop', 'common', 'valuable', 'tool', 'bit']	"[-1.7323856 -2.3025856 -2.5380154 -3.0015945 -3.3724155 -3.4274025
 -3.5003471 -3.6635933 -3.7742062 -3.8283691 -3.949129  -4.2448864
 -4.400341  -4.530998  -4.5336533 -4.646532  -4.6607475 -4.724573
 -4.83239   -4.958349  -5.0746174 -5.1038036 -5.1539764 -5.2166767
 -5.235365  -5.2557583 -5.270836  -5.293106  -5.3122253 -5.327986 ]"
['computer', 'personal', 'portable', 'type', 'great', 'laptop', 'small', 'very', 'popular', 'device', 'powerful', 'piece', 'notebook', 'high', 'must', 'digital', 'computing', 'kind', 'relatively', 'good', 'machine', 'mobile', 'versatile', 'large', 'multi', 'desktop', 'common', 'valuable', 'tool', 'bit']	"[-1.7323856 -2.3025856 -2.5380154 -3.0015945 -3.3724155 -3.4274025
 -3.5003471 -3.6635933 -3.7742062 -3.8283691 -3.949129  -4.2448864
 -4.400341  -4.530998  -4.5336533 -4.646532  -4.6607475 -4.724573
 -4.83239   -4.958349  -5.0746174 -5.1038036 -5.1539764 -5.2166767
 -5.235365  -5.2557583 -5.270836  -5.293106  -5.3122253 -5.327986 ]"
"['computer', 'laptop', 'toy', 'simple', 'mobile', 'traditional', 'luxury', 'phone', 'piece', 'desktop', 'typical', 'smartphone', 'book', 'PC', 'cheap', 'tool', 'device', 'very', 'good', 'personal', 'car', 'portable', 'necessity', 'tablet', 'small', 'machine', '""', 'camera', 'mere', 'new']"	"[-2.5494843 -2.5948467 -3.3631344 -3.7152576 -3.878563  -3.9623585
 -4.165453  -4.228346  -4.254837  -4.2710304 -4.2956676 -4.343853
 -4.3717556 -4.427044  -4.4595623 -4.560631  -4.622204  -4.646288
 -4.6665    -4.761347  -4.7855854 -4.8385086 -4.8615932 -4.9339333
 -4.9900303 -5.016596  -5.07893   -5.1051044 -5.117469  -5.1291866]"
"['computer', 'laptop', 'toy', 'simple', 'mobile', 'traditional', 'luxury', 'phone', 'piece', 'desktop', 'typical', 'smartphone', 'book', 'PC', 'cheap', 'tool', 'device', 'very', 'good', 'personal', 'car', 'portable', 'necessity', 'tablet', 'small', 'machine', '""', 'camera', 'mere', 'new']"	"[-2.5494843 -2.5948467 -3.3631344 -3.7152576 -3.878563  -3.9623585
 -4.165453  -4.228346  -4.254837  -4.2710304 -4.2956676 -4.343853
 -4.3717556 -4.427044  -4.4595623 -4.560631  -4.622204  -4.646288
 -4.6665    -4.761347  -4.7855854 -4.8385086 -4.8615932 -4.9339333
 -4.9900303 -5.016596  -5.07893   -5.1051044 -5.117469  -5.1291866]"
['small', 'device', 'type', 'headphone', 'personal', 'portable', 'set', 'kind', 'pair', 'wire', 'cable', 'wireless', 'piece', 'speaker', 'cord', 'hearing', 'tiny', 'communication', 'headset', 'form', 'miniature', 'listening', 'passive', 'compact', 'head', 'handheld', 'sound', 'mobile', 'microphone', 'high']	"[-1.2525349 -2.0613155 -2.293604  -3.1475449 -3.5591602 -3.671135
 -3.8400574 -3.9269962 -4.238199  -4.2698364 -4.3690815 -4.553627
 -4.87595   -4.881317  -4.889965  -4.897253  -5.1173344 -5.120596
 -5.15926   -5.239002  -5.2441673 -5.3502827 -5.378069  -5.4086475
 -5.425518  -5.4944897 -5.556837  -5.5644436 -5.582876  -5.597706 ]"
['small', 'device', 'type', 'headphone', 'personal', 'portable', 'set', 'kind', 'pair', 'wire', 'cable', 'wireless', 'piece', 'speaker', 'cord', 'hearing', 'tiny', 'communication', 'headset', 'form', 'miniature', 'listening', 'passive', 'compact', 'head', 'handheld', 'sound', 'mobile', 'microphone', 'high']	"[-1.2525349 -2.0613155 -2.293604  -3.1475449 -3.5591602 -3.671135
 -3.8400574 -3.9269962 -4.238199  -4.2698364 -4.3690815 -4.553627
 -4.87595   -4.881317  -4.889965  -4.897253  -5.1173344 -5.120596
 -5.15926   -5.239002  -5.2441673 -5.3502827 -5.378069  -5.4086475
 -5.425518  -5.4944897 -5.556837  -5.5644436 -5.582876  -5.597706 ]"
"['headphone', 'phone', 'simple', 'mobile', 'good', 'pair', 'normal', 'traditional', 'speaker', 'microphone', 'telephone', 'hearing', 'typical', '______', '""', 'regular', 'device', 'real', 'standard', 'substitute', 'toy', ""'"", 'music', 'wireless', 'high', 'cord', 'wire', '____', 'type', 'tool']"	"[-2.742567  -3.5939007 -3.677332  -3.8289948 -3.9891472 -4.056677
 -4.265276  -4.266279  -4.273613  -4.339218  -4.431658  -4.458601
 -4.4738274 -4.5732727 -4.60493   -4.7191706 -4.7984934 -4.81942
 -4.821396  -4.831893  -4.835228  -4.9106903 -4.932287  -4.9546547
 -4.968068  -5.0019884 -5.0142336 -5.0337677 -5.1104383 -5.1109447]"
"['headphone', 'phone', 'simple', 'mobile', 'good', 'pair', 'normal', 'traditional', 'speaker', 'microphone', 'telephone', 'hearing', 'typical', '______', '""', 'regular', 'device', 'real', 'standard', 'substitute', 'toy', ""'"", 'music', 'wireless', 'high', 'cord', 'wire', '____', 'type', 'tool']"	"[-2.742567  -3.5939007 -3.677332  -3.8289948 -3.9891472 -4.056677
 -4.265276  -4.266279  -4.273613  -4.339218  -4.431658  -4.458601
 -4.4738274 -4.5732727 -4.60493   -4.7191706 -4.7984934 -4.81942
 -4.821396  -4.831893  -4.835228  -4.9106903 -4.932287  -4.9546547
 -4.968068  -5.0019884 -5.0142336 -5.0337677 -5.1104383 -5.1109447]"
['collection', 'book', 'set', 'series', '', 'work', 'long', 'physical', 'small', 'printed', 'piece', 'good', 'very', 'bundle', 'type', 'rectangular', 'written', 'thousand', 'great', 'group', 'box', 'portable', 'compilation', 'single', 'combination', 'gift', 'tool', 'device', 'thing', 'kind']	"[-2.702961  -2.8118668 -2.8583412 -3.8988857 -3.9853096 -4.0096245
 -4.156708  -4.163948  -4.708664  -4.7594547 -4.8270264 -4.8571205
 -4.905569  -4.9226665 -4.99675   -5.0142727 -5.019104  -5.0195484
 -5.041237  -5.0507107 -5.078249  -5.0791206 -5.089321  -5.0920944
 -5.106745  -5.1392193 -5.18923   -5.212322  -5.2138615 -5.214527 ]"
['object', 'excellent', 'open', 'investment', 'item', 'important', 'organized', 'interesting', 'ideal', 'electronic', 'independent', 'indispensable', 'example', 'interactive', 'abstract', 'entity', 'essential', 'ordered', 'arrangement', 'un', 'art', 'invaluable', 'invitation', 'anthology', 'intricate', 'opportunity', 'array', 'individual', 'artifact', 'introduction']	"[-1.9038906 -3.543026  -3.6166267 -3.8196125 -3.8608608 -3.9691849
 -4.154972  -4.2274837 -4.2950077 -4.361927  -4.374565  -4.376051
 -4.5037804 -4.5297356 -4.5652447 -4.6160355 -4.6760597 -4.789522
 -4.7984962 -4.893059  -4.9016457 -4.9220886 -4.9695625 -4.97287
 -5.0010166 -5.0103455 -5.011894  -5.023218  -5.039114  -5.12027  ]"
['object', 'encyclopedia', 'article', 'item', 'apple', 'island', 'artifact', 'empty', 'ordinary', 'electronic', 'exact', 'entity', 'expensive', 'old', 'art', 'easy', 'end', 'ideal', 'abstract', 'independent', 'ant', 'academic', 'image', 'anthology', 'egg', 'enemy', 'invention', 'instrument', 'information', 'open']	"[-1.0234337 -3.6581917 -3.6688519 -3.7845955 -3.7977161 -3.9001732
 -4.069668  -4.129421  -4.18935   -4.4084415 -4.659336  -4.6726913
 -4.8129444 -4.877699  -4.9104652 -4.986891  -5.1342506 -5.1600437
 -5.160164  -5.2891293 -5.312269  -5.334614  -5.35058   -5.4055595
 -5.427166  -5.5004654 -5.504509  -5.51425   -5.5556164 -5.556942 ]"
