tokens	logprobs
['lamp', 'tree', 'good', 'candle', 'mirror', 'flower', 'cup', 'light', 'very', 'toy', 'bird', 'piece', 'book', 'newspaper', 'pen', 'thing', 'house', 'cake', 'pencil', 'ï¼Ī', 'television', 'door', 'person', 'paper', 'library', 'plant', 'fish', 'bed', 'play', 'garden']	"[-2.253767  -2.5851603 -3.1191244 -3.479413  -3.657547  -3.7248545
 -3.7871351 -3.8481064 -3.9529219 -4.003374  -4.0513153 -4.2960367
 -4.3283625 -4.5459805 -4.554652  -4.6148367 -4.675952  -4.8919935
 -4.996583  -5.004241  -5.0088625 -5.0335693 -5.068552  -5.082919
 -5.115775  -5.1403303 -5.1435547 -5.1508617 -5.225072  -5.29799  ]"
['lamp', 'tree', 'good', 'candle', 'mirror', 'flower', 'cup', 'light', 'very', 'toy', 'bird', 'piece', 'book', 'newspaper', 'pen', 'thing', 'house', 'cake', 'pencil', 'ï¼Ī', 'television', 'door', 'person', 'paper', 'library', 'plant', 'fish', 'bed', 'play', 'garden']	"[-2.253767  -2.5851603 -3.1191244 -3.479413  -3.657547  -3.7248545
 -3.7871351 -3.8481064 -3.9529219 -4.003374  -4.0513153 -4.2960367
 -4.3283625 -4.5459805 -4.554652  -4.6148367 -4.675952  -4.8919935
 -4.996583  -5.004241  -5.0088625 -5.0335693 -5.068552  -5.082919
 -5.115775  -5.1403303 -5.1435547 -5.1508617 -5.225072  -5.29799  ]"
['animal', 'interesting', '______', 'excellent', 'intelligent', '', '', '__', 'easy', 'important', 'amazing', 'extremely', '_____', 'example', 'ideal', 'amusing', 'all', 'annoying', '____', 'easily', 'old', '', '___', 'exciting', '', '____', 'object', '(', 'animals', '________']	"[-0.7087784 -2.566842  -3.0780478 -3.3464727 -3.6494303 -4.0219307
 -4.155552  -4.1601057 -4.3126755 -4.3555536 -4.410673  -4.5302734
 -4.684104  -4.7662563 -4.8412037 -4.8711796 -5.0228205 -5.160308
 -5.266218  -5.2689514 -5.425188  -5.503483  -5.675665  -5.750721
 -5.7700663 -5.8162117 -5.975626  -6.0196266 -6.027362  -6.0293283]"
['very', '______', 'man', 'good', 'mamm', 'kind', 'popular', '', '', '(n', 'pet', 'dog', 'great', 'ï¼Ī', '_____', '____', '', 'four', '(', 'friend', 'creature', 'type', 'wonderful', 'animal', 'domestic', 'useful', 'carniv', 'special', '________', '__']	"[-2.33739   -2.6056538 -2.6924944 -2.7064524 -2.8733673 -3.0429935
 -3.312683  -3.4256134 -3.476778  -3.5792885 -3.773528  -3.8767967
 -3.8907242 -4.121724  -4.135171  -4.426918  -4.4278536 -4.525485
 -4.5465593 -4.5564804 -4.5750933 -4.5883455 -4.5966873 -4.652891
 -4.694067  -4.789526  -4.8898983 -4.9230785 -4.960513  -5.069234 ]"
['cat', 'bird', 'good', 'pet', 'human', 'man', 'person', '______', 'very', 'mamm', 'dog', '____', 'fish', 'wolf', 'rabbit', 'child', 'horse', 'real', '________', '__', 'perfect', 'proper', 'toy', '____', 'bad', 'popular', '_____', 'social', 'suitable', '']	"[-1.603693  -2.414897  -2.4282837 -2.5111866 -2.7580652 -3.1686096
 -3.191495  -3.2515678 -4.028493  -4.181961  -4.4534616 -4.6576023
 -4.8401175 -4.952654  -5.13348   -5.200987  -5.2189903 -5.225382
 -5.26219   -5.277974  -5.2862043 -5.3375683 -5.3488607 -5.3908625
 -5.4233446 -5.505433  -5.655077  -5.6551657 -5.6727076 -5.757164 ]"
['animal', '______', 'easy', 'appropriate', 'intelligent', 'excellent', 'insect', 'acceptable', 'enemy', 'airplane', '', 'expensive', 'elephant', '____', 'ideal', 'official', '__', 'interesting', 'ugly', 'end', 'alien', 'ordinary', 'unusual', 'equal', 'independent', '________', 'all', 'object', '_____', 'American']	"[-0.51312447 -3.2622643  -4.313306   -4.5103025  -4.677349   -4.700635
 -4.7238464  -4.7534714  -4.7788334  -4.817276   -4.819006   -4.8315945
 -4.894253   -5.014985   -5.0411396  -5.07265    -5.078496   -5.197317
 -5.2469263  -5.351468   -5.371274   -5.4038706  -5.5442305  -5.6225233
 -5.679344   -5.7125044  -5.7212     -5.7841206  -5.7963924  -5.8070526 ]"
['animal', 'interesting', 'important', '______', 'ape', '__', 'intelligent', 'amazing', '', '____', 'excellent', 'adorable', 'A', 'extremely', 'unusual', 'example', 'exciting', 'anthrop', 'outstanding', 'annoying', 'African', 'old', 'amusing', '________', '____', '', 'extraordinary', 'omn', 'upright', '___']	"[-0.7492657 -2.4939957 -3.2384157 -3.2421036 -3.477666  -3.5249853
 -3.577671  -4.1138687 -4.4094553 -4.765089  -4.76707   -4.902934
 -4.9935884 -5.0062695 -5.125679  -5.14528   -5.4184093 -5.4234715
 -5.516946  -5.6818333 -5.7877836 -5.7999773 -5.8130417 -5.8283615
 -5.8318853 -5.88138   -5.893793  -6.1047163 -6.1353064 -6.1458435]"
['kind', 'monkey', '______', 'very', 'good', 'mamm', 'great', 'clever', 'funny', 'small', 'little', '', '__', 'type', 'ï¼Ī', 'lovely', 'smart', 'wild', 'symbol', '____', 'big', '____', 'popular', 'pr', 'member', 'fascinating', 'cute', 'fun', 'typical', '']	"[-2.1684685 -2.9144506 -2.9267054 -2.9907694 -3.242918  -3.5911665
 -3.6471405 -3.9040241 -3.927434  -3.9279718 -3.9450235 -3.9675207
 -4.0353527 -4.111616  -4.124895  -4.2365904 -4.4307175 -4.607024
 -4.625169  -4.669568  -4.7743473 -4.8036327 -4.8158903 -4.8272953
 -4.860079  -4.899687  -4.9421225 -5.0436964 -5.0666227 -5.070218 ]"
['bird', 'human', 'person', '______', 'good', 'monkey', 'mamm', 'man', '__', 'cat', 'real', 'lion', '____', 'dog', 'bad', 'bear', 'tiger', 'wolf', 'pet', '', 'fruit', '____', 'true', 'typical', 'very', 'natural', 'par', 'pr', 'member', 'kind']	"[-2.087264  -2.0999165 -3.1089468 -3.1336985 -3.2552738 -3.3072863
 -3.3321333 -3.5768776 -3.903202  -4.0714016 -4.3424273 -4.4674253
 -4.639675  -4.6840534 -4.732712  -4.7707634 -4.807708  -4.920082
 -4.9297237 -4.9355917 -5.0103083 -5.0224056 -5.0334272 -5.0961313
 -5.224142  -5.2492933 -5.269438  -5.2933893 -5.3025513 -5.4246063]"
['animal', 'ape', '______', 'elephant', '__', 'apple', 'American', 'anthrop', '____', 'A', 'official', 'insect', '', 'intelligent', 'English', 'end', 'eagle', 'ap', 'airplane', 'excellent', 'ordinary', 'actual', 'enemy', 'alien', '____', 'adult', 'appropriate', 'interesting', 'example', 'o']	"[-0.8747473 -1.4137726 -3.5722723 -3.892888  -4.004347  -4.630831
 -4.976861  -5.0205736 -5.037368  -5.101198  -5.1603317 -5.218116
 -5.23063   -5.374387  -5.4029055 -5.426076  -5.5773287 -5.5885763
 -5.590029  -5.6838903 -5.7054214 -5.707471  -5.7174864 -5.7550983
 -5.7666397 -5.775242  -5.9318714 -5.934698  -5.9541464 -5.964464 ]"
['animal', 'interesting', '______', 'excellent', 'example', 'amazing', 'adorable', '__', '', 'unusual', 'ideal', 'intelligent', 'important', 'omn', '_____', 'herb', 'extremely', 'imaginary', 'old', 'end', 'am', '________', '____', '____', 'cute', 'elegant', 'mamm', 'animals', 'innocent', 'amusing']	"[-0.8644533 -2.150282  -3.340744  -3.7596693 -3.852561  -3.8631763
 -3.9809465 -4.069747  -4.1400337 -4.265293  -4.3926115 -4.4447546
 -4.741994  -4.9087276 -5.040923  -5.0534725 -5.089817  -5.179407
 -5.2649107 -5.3100557 -5.5397043 -5.7443094 -5.74821   -5.8742666
 -5.912877  -5.9605894 -5.9664135 -5.98347   -5.9929647 -6.0360203]"
['kind', 'popular', 'very', 'small', 'cute', 'lovely', '______', 'mamm', 'type', 'nice', 'good', 'rod', 'common', 'clever', '_____', '__', 'wonderful', 'great', 'useful', 'symbol', 'red', 'fun', 'pretty', 'rabbit', 'unique', '', '____', 'long', 'special', 'well']	"[-1.6246929 -2.8611298 -2.8776484 -2.8915634 -2.9963598 -3.3744802
 -3.4392052 -3.600278  -3.7035513 -3.7454214 -3.7852697 -4.083823
 -4.595148  -4.6285477 -4.7200136 -4.796322  -4.9424906 -4.960888
 -4.966202  -4.978078  -5.0031033 -5.0494003 -5.0596056 -5.087905
 -5.1000595 -5.117447  -5.2084894 -5.253416  -5.302928  -5.353753 ]"
['bird', 'rabbit', 'fish', 'cat', 'wolf', 'mamm', '______', 'dog', 'mouse', 'fox', 'good', 'kind', 'rat', 'horse', 'lion', 'chicken', 'carniv', 'frog', 'kang', 'very', 'nice', 'typical', '__', 'duck', 'sheep', 'cow', 'real', 'big', 'deer', 'wild']	"[-1.6160145 -2.4683056 -2.4701815 -2.5297127 -3.3653526 -3.658844
 -3.9768724 -3.9788628 -4.2624235 -4.373886  -4.411889  -4.459239
 -4.6409416 -4.664075  -4.7181177 -4.894698  -4.907963  -4.968443
 -4.9836693 -5.11679   -5.209054  -5.2793407 -5.282386  -5.324663
 -5.330158  -5.37868   -5.438201  -5.4435062 -5.490423  -5.545698 ]"
['animal', 'insect', 'elephant', '______', 'ant', 'apple', 'art', 'amphib', 'ordinary', '__', 'owl', 'easy', 'ox', 'end', 'omn', 'alien', 'example', 'egg', 'official', '', 'o', 'airplane', 'endangered', '____', 'enemy', 'ugly', 'eagle', 'actual', 'interesting', 'appropriate']	"[-0.6674919 -2.7351656 -3.711278  -3.8911114 -3.9872618 -4.28001
 -4.557248  -4.62737   -4.640811  -4.6423864 -4.9342966 -5.0629873
 -5.0827103 -5.237026  -5.274935  -5.3254337 -5.378995  -5.3817806
 -5.4108562 -5.418747  -5.442231  -5.4587955 -5.4666367 -5.4680824
 -5.489072  -5.4941597 -5.517415  -5.565649  -5.591999  -5.7134647]"
['mamm', 'social', 'member', 'creature', 'bip', 'complex', '______', 'living', 'machine', 'person', 'very', 'product', 'walking', 'human', 'little', '__', 'warm', 'child', 'biological', 'highly', 'part', 'hom', '', 'multi', 'pr', 'being', 'bit', 'kind', 'single', 'self']	"[-2.4063902 -2.8379707 -2.891839  -3.153057  -3.503581  -3.6523418
 -3.7668705 -3.8274508 -3.8307924 -3.8856726 -4.052025  -4.254054
 -4.4435577 -4.4733524 -4.613199  -4.701359  -4.7258043 -4.736809
 -4.7503157 -4.81884   -4.906453  -4.9073105 -5.024719  -5.0499954
 -5.0512676 -5.1416397 -5.1747017 -5.2074585 -5.2709303 -5.318138 ]"
['mamm', 'social', 'member', 'creature', 'bip', 'complex', '______', 'living', 'machine', 'person', 'very', 'product', 'walking', 'human', 'little', '__', 'warm', 'child', 'biological', 'highly', 'part', 'hom', '', 'multi', 'pr', 'being', 'bit', 'kind', 'single', 'self']	"[-2.4063902 -2.8379707 -2.891839  -3.153057  -3.503581  -3.6523418
 -3.7668705 -3.8274508 -3.8307924 -3.8856726 -4.052025  -4.254054
 -4.4435577 -4.4733524 -4.613199  -4.701359  -4.7258043 -4.736809
 -4.7503157 -4.81884   -4.906453  -4.9073105 -5.024719  -5.0499954
 -5.0512676 -5.1416397 -5.1747017 -5.2074585 -5.2709303 -5.318138 ]"
['machine', 'human', 'robot', 'dog', 'fish', 'tree', 'part', 'cat', 'typical', 'bird', 'computer', '______', 'plant', 'single', 'lion', 'perfect', 'good', 'wolf', 'mamm', 'cow', 'natural', 'simple', 'normal', 'man', 'living', 'piece', 'beast', 'complete', 'creature', 'very']	"[-1.351162  -2.663558  -3.329585  -3.8418074 -4.296158  -4.45378
 -4.476838  -4.587184  -4.691025  -4.7629204 -4.870515  -4.8806496
 -4.9344597 -4.942567  -4.9551926 -5.012636  -5.0268517 -5.0298157
 -5.087658  -5.1332674 -5.243005  -5.2701864 -5.306226  -5.3281546
 -5.3431463 -5.4289293 -5.4661007 -5.5285273 -5.6570444 -5.660676 ]"
['machine', 'human', 'robot', 'dog', 'fish', 'tree', 'part', 'cat', 'typical', 'bird', 'computer', '______', 'plant', 'single', 'lion', 'perfect', 'good', 'wolf', 'mamm', 'cow', 'natural', 'simple', 'normal', 'man', 'living', 'piece', 'beast', 'complete', 'creature', 'very']	"[-1.351162  -2.663558  -3.329585  -3.8418074 -4.296158  -4.45378
 -4.476838  -4.587184  -4.691025  -4.7629204 -4.870515  -4.8806496
 -4.9344597 -4.942567  -4.9551926 -5.012636  -5.0268517 -5.0298157
 -5.087658  -5.1332674 -5.243005  -5.2701864 -5.306226  -5.3281546
 -5.3431463 -5.4289293 -5.4661007 -5.5285273 -5.6570444 -5.660676 ]"
['computer', 'portable', 'very', 'device', 'personal', 'small', 'good', 'great', 'convenient', 'useful', 'mini', 'powerful', 'handheld', 'mobile', '______', 'machine', 'piece', 'popular', '', 'more', 'thin', 'little', 'desktop', 'modern', 'special', 'handy', '_____', 'really', 'common', 'type']	"[-2.4046192 -2.4864273 -2.5370274 -2.721387  -2.8805542 -3.0059986
 -3.3697453 -3.547944  -3.64048   -3.7606735 -3.961214  -4.1430683
 -4.3502398 -4.4779434 -4.6138134 -4.743354  -4.743449  -4.749199
 -4.7976723 -4.8423004 -4.893654  -4.9177732 -4.940177  -5.024372
 -5.0491343 -5.0741005 -5.105069  -5.1436396 -5.1886864 -5.2096806]"
['computer', 'portable', 'very', 'device', 'personal', 'small', 'good', 'great', 'convenient', 'useful', 'mini', 'powerful', 'handheld', 'mobile', '______', 'machine', 'piece', 'popular', '', 'more', 'thin', 'little', 'desktop', 'modern', 'special', 'handy', '_____', 'really', 'common', 'type']	"[-2.4046192 -2.4864273 -2.5370274 -2.721387  -2.8805542 -3.0059986
 -3.3697453 -3.547944  -3.64048   -3.7606735 -3.961214  -4.1430683
 -4.3502398 -4.4779434 -4.6138134 -4.743354  -4.743449  -4.749199
 -4.7976723 -4.8423004 -4.893654  -4.9177732 -4.940177  -5.024372
 -5.0491343 -5.0741005 -5.105069  -5.1436396 -5.1886864 -5.2096806]"
['good', 'necessity', 'necessary', '______', 'desktop', 'very', 'toy', 'suitable', 'useful', 'common', 'convenient', 'must', 'computer', 'substitute', 'tool', 'mobile', 'perfect', 'traditional', '____', 'ï¼Ī', 'phone', 'standard', 'camera', 'piece', 'portable', '________', '_____', 'book', 'part', 'typical']	"[-1.7350292 -3.11979   -3.2419262 -3.412774  -3.7176914 -3.7731209
 -3.8632107 -4.0451984 -4.1270094 -4.1702824 -4.3035097 -4.3926125
 -4.4428253 -4.4630194 -4.4861927 -4.5553684 -4.578067  -4.644574
 -4.6662254 -4.793332  -4.835289  -4.8959236 -4.95951   -5.040674
 -5.0728636 -5.0764637 -5.085718  -5.0913754 -5.1372156 -5.15641  ]"
['good', 'necessity', 'necessary', '______', 'desktop', 'very', 'toy', 'suitable', 'useful', 'common', 'convenient', 'must', 'computer', 'substitute', 'tool', 'mobile', 'perfect', 'traditional', '____', 'ï¼Ī', 'phone', 'standard', 'camera', 'piece', 'portable', '________', '_____', 'book', 'part', 'typical']	"[-1.7350292 -3.11979   -3.2419262 -3.412774  -3.7176914 -3.7731209
 -3.8632107 -4.0451984 -4.1270094 -4.1702824 -4.3035097 -4.3926125
 -4.4428253 -4.4630194 -4.4861927 -4.5553684 -4.578067  -4.644574
 -4.6662254 -4.793332  -4.835289  -4.8959236 -4.95951   -5.040674
 -5.0728636 -5.0764637 -5.085718  -5.0913754 -5.1372156 -5.15641  ]"
['pair', 'small', 'device', 'piece', 'kind', 'type', 'headphone', 'listening', 'good', 'personal', 'useful', 'special', '______', 'part', 'very', 'set', 'thing', '', 'simple', '__', 'sound', 'wire', 'musical', 'tool', 'tiny', 'two', 'portable', 'hearing', 'short', 'microphone']	"[-1.5700026 -2.311123  -2.3326788 -2.479354  -2.7319794 -3.7291012
 -3.9582882 -4.0091887 -4.0186853 -4.181511  -4.4315968 -4.565963
 -4.5694866 -4.6099834 -4.6601353 -4.75156   -4.8768845 -4.8942213
 -4.90263   -5.0206194 -5.1146126 -5.151082  -5.236429  -5.2488136
 -5.351862  -5.390644  -5.4963303 -5.5158405 -5.5278387 -5.539398 ]"
['pair', 'small', 'device', 'piece', 'kind', 'type', 'headphone', 'listening', 'good', 'personal', 'useful', 'special', '______', 'part', 'very', 'set', 'thing', '', 'simple', '__', 'sound', 'wire', 'musical', 'tool', 'tiny', 'two', 'portable', 'hearing', 'short', 'microphone']	"[-1.5700026 -2.311123  -2.3326788 -2.479354  -2.7319794 -3.7291012
 -3.9582882 -4.0091887 -4.0186853 -4.181511  -4.4315968 -4.565963
 -4.5694866 -4.6099834 -4.6601353 -4.75156   -4.8768845 -4.8942213
 -4.90263   -5.0206194 -5.1146126 -5.151082  -5.236429  -5.2488136
 -5.351862  -5.390644  -5.4963303 -5.5158405 -5.5278387 -5.539398 ]"
['good', 'necessary', '______', 'part', 'necessity', 'very', 'must', 'useful', 'toy', 'proper', 'pair', 'bad', 'tool', '__', 'suitable', 'perfect', 'common', '____', 'convenient', 'problem', '(n', 'cheap', 'safe', 'normal', 'dangerous', 'musical', '____', 'kind', 'simple', 'piece']	"[-1.3775911 -2.5900097 -3.179677  -3.4608421 -3.662384  -3.7249098
 -3.7347202 -3.8638363 -3.9011202 -3.9649487 -4.0874357 -4.1002226
 -4.3464327 -4.500103  -4.611083  -4.682639  -4.7154045 -4.8164177
 -4.911808  -4.9755726 -5.011693  -5.066843  -5.1477203 -5.149272
 -5.1761475 -5.2171    -5.270443  -5.3096724 -5.333745  -5.3975344]"
['good', 'necessary', '______', 'part', 'necessity', 'very', 'must', 'useful', 'toy', 'proper', 'pair', 'bad', 'tool', '__', 'suitable', 'perfect', 'common', '____', 'convenient', 'problem', '(n', 'cheap', 'safe', 'normal', 'dangerous', 'musical', '____', 'kind', 'simple', 'piece']	"[-1.3775911 -2.5900097 -3.179677  -3.4608421 -3.662384  -3.7249098
 -3.7347202 -3.8638363 -3.9011202 -3.9649487 -4.0874357 -4.1002226
 -4.3464327 -4.500103  -4.611083  -4.682639  -4.7154045 -4.8164177
 -4.911808  -4.9755726 -5.011693  -5.066843  -5.1477203 -5.149272
 -5.1761475 -5.2171    -5.270443  -5.3096724 -5.333745  -5.3975344]"
['group', 'combination', 'collection', 'man', 'sequence', 'series', 'good', 'complex', 'lot', 'pen', 'must', 'set', 'cultural', 'solid', 'selection', 'great', '______', 'necessary', '', 'thing', 'made', 'flat', '(', 'physical', 'substance', 'piece', 'non', 'package', 'mental', 'product']	"[-2.5588903 -2.743578  -2.8574505 -2.9477072 -3.059269  -3.07275
 -3.1767397 -3.2827024 -3.9869041 -4.4069023 -4.4093695 -4.472595
 -4.529685  -4.6098948 -4.739065  -4.7502947 -4.7919397 -4.829154
 -4.8552456 -4.888508  -4.9600954 -5.0204067 -5.0238323 -5.1879206
 -5.25369   -5.2698574 -5.2760696 -5.32211   -5.339141  -5.361576 ]"
['object', 'idea', 'organized', 'interesting', 'electronic', 'ancient', 'entity', 'accumulation', 'all', 'umbrella', 'item', 'adventure', 'aggregation', 'article', 'example', 'atmosphere', '', 'expensive', 'artifact', 'experience', '______', 'imaginary', 'attractive', 'aggregate', 'art', 'accumulated', 'objective', 'invitation', 'excellent', 'interface']	"[-0.2707157 -3.470069  -4.132262  -4.137927  -5.062108  -5.32627
 -5.4031153 -5.5148106 -5.526595  -5.5375996 -5.609722  -5.6178646
 -5.6209383 -5.6377125 -5.7551746 -5.7782135 -5.819771  -5.8498926
 -5.941139  -6.0827103 -6.1864223 -6.22929   -6.2546864 -6.3707666
 -6.3847303 -6.392418  -6.402074  -6.5078373 -6.5163546 -6.604968 ]"
['object', 'exception', 'end', 'interesting', 'apple', 'island', 'important', 'authority', 'ordinary', 'art', 'article', 'expensive', 'arm', 'easy', 'entertainment', 'insurance', 'open', 'invention', 'amusement', 'ins', '______', 'investment', 'in', 'abstract', 'effective', 'essay', 'indispensable', 'expense', 'enemy', 'empty']	"[-1.6303825 -2.208458  -2.8233337 -3.0380974 -3.0720387 -3.1448708
 -3.8356237 -3.8555794 -4.2366076 -4.2488174 -4.2783966 -4.309757
 -4.356186  -4.3727694 -4.4393473 -4.62891   -4.7243986 -4.8601103
 -4.905283  -4.924568  -4.940897  -4.9514275 -4.993022  -4.993163
 -4.9986477 -5.107033  -5.1441402 -5.232341  -5.2325726 -5.2472315]"
['lamp', 'tree', 'good', 'candle', 'mirror', 'flower', 'cup', 'light', 'very', 'toy', 'bird', 'piece', 'book', 'newspaper', 'pen', 'thing', 'house', 'cake', 'pencil', 'ï¼Ī', 'television', 'door', 'person', 'paper', 'library', 'plant', 'fish', 'bed', 'play', 'garden']	"[-2.253767  -2.5851603 -3.1191244 -3.479413  -3.657547  -3.7248545
 -3.7871351 -3.8481064 -3.9529219 -4.003374  -4.0513153 -4.2960367
 -4.3283625 -4.5459805 -4.554652  -4.6148367 -4.675952  -4.8919935
 -4.996583  -5.004241  -5.0088625 -5.0335693 -5.068552  -5.082919
 -5.115775  -5.1403303 -5.1435547 -5.1508617 -5.225072  -5.29799  ]"
