tokens	logprobs
['book', 'good', 'thing', 'useful', 'magazine', 'place', 'collection', 'person', 'kind', 'physical', 'gift', 'word', 'simple', 'file', 'copy', 'piece', 'letter', 'library', 'box', 'single', 'dictionary', 'part', 'source', 'tool', '______', 'magic', 'very', 'machine', 'type', 'bag']	"[-1.4171705 -3.1828966 -3.7856426 -4.2568035 -4.4074345 -4.4688025
 -4.479759  -4.606735  -4.864675  -4.9744005 -4.985165  -5.073126
 -5.082334  -5.140943  -5.173718  -5.225962  -5.3847613 -5.4051347
 -5.4202957 -5.453437  -5.467241  -5.5256033 -5.601038  -5.661155
 -5.6745515 -5.711315  -5.7220097 -5.7525063 -5.7575874 -5.7800455]"
['book', 'good', 'thing', 'useful', 'magazine', 'place', 'collection', 'person', 'kind', 'physical', 'gift', 'word', 'simple', 'file', 'copy', 'piece', 'letter', 'library', 'box', 'single', 'dictionary', 'part', 'source', 'tool', '______', 'magic', 'very', 'machine', 'type', 'bag']	"[-1.4171705 -3.1828966 -3.7856426 -4.2568035 -4.4074345 -4.4688025
 -4.479759  -4.606735  -4.864675  -4.9744005 -4.985165  -5.073126
 -5.082334  -5.140943  -5.173718  -5.225962  -5.3847613 -5.4051347
 -5.4202957 -5.453437  -5.467241  -5.5256033 -5.601038  -5.661155
 -5.6745515 -5.711315  -5.7220097 -5.7525063 -5.7575874 -5.7800455]"
['animal', 'excellent', 'intelligent', 'example', 'object', 'interesting', 'adorable', 'extremely', '______', 'individual', 'amazing', 'important', '', '__', 'independent', 'all', 'extension', 'essential', 'incredibly', 'eight', 'un', 'animals', 'attractive', 'omn', 'outdoor', 'automatic', 'easy', 'article', '_____', 'asset']	"[-0.5801449 -2.9453945 -3.991991  -4.0017643 -4.02693   -4.210619
 -4.4085846 -4.512163  -4.580632  -4.643281  -4.781046  -4.841688
 -4.847164  -4.9950066 -5.066655  -5.211503  -5.3343134 -5.3826494
 -5.4378633 -5.4589624 -5.569438  -5.825775  -5.831579  -5.8379297
 -5.8531485 -5.856843  -5.896676  -5.9236584 -5.9667645 -6.010646 ]"
['mamm', 'creature', 'man', 'small', 'cute', '______', 'furry', 'carniv', 'very', 'dog', 'four', 'living', 'kind', 'loyal', 'popular', 'strange', 'good', 'pet', '', 'type', 'wonderful', 'part', 'domestic', 'wild', 'person', 'great', 'lovely', 'faithful', 'member', '__']	"[-2.0105858 -2.4624977 -2.8569498 -3.0827913 -3.412446  -3.584897
 -3.6594286 -3.7011366 -3.7206612 -3.9747543 -4.026512  -4.079522
 -4.08035   -4.1142845 -4.195966  -4.238406  -4.539776  -4.576989
 -4.598793  -4.6484976 -4.6883125 -4.7702436 -4.807431  -4.9090204
 -4.9667788 -4.974472  -5.052766  -5.1001034 -5.1434364 -5.144351 ]"
"['person', 'bird', 'cat', 'human', 'man', 'mamm', 'dog', 'creature', 'pet', '______', 'good', 'living', 'child', 'kind', 'real', 'fish', 'type', 'part', 'thing', 'robot', '""', 'machine', 'toy', 'âĢľ', 'bear', 'big', 'tree', 'sheep', 'plant', 'species']"	"[-2.014697  -2.6655254 -3.5226278 -3.534543  -3.5931234 -3.6498518
 -3.7470922 -3.949482  -3.9798422 -4.0275974 -4.092187  -4.1006775
 -4.1453295 -4.1897144 -4.3614044 -4.3866806 -4.5696707 -4.5829525
 -4.79185   -4.7991734 -4.9188995 -5.0591364 -5.1781063 -5.28992
 -5.3226404 -5.3279576 -5.3779635 -5.3814607 -5.4034085 -5.4063168]"
['animal', 'object', '______', 'apple', 'elephant', 'example', 'intelligent', 'abstract', 'individual', 'element', 'insect', 'egg', 'item', 'important', 'easy', 'endangered', '__', 'exact', '_____', 'in', 'ideal', 'organism', 'entity', 'independent', 'actual', 'essential', 'acceptable', 'automatic', 'equal', 'angel']	"[-0.25114822 -3.779869   -5.0120068  -5.136944   -5.316498   -5.5778055
 -5.648656   -5.667823   -5.70422    -5.725774   -5.7323046  -5.7481585
 -5.956772   -5.971613   -5.9836626  -6.015544   -6.038336   -6.057765
 -6.0737343  -6.1268005  -6.1359863  -6.2176313  -6.259383   -6.263893
 -6.3484354  -6.351982   -6.358575   -6.3698835  -6.4909906  -6.5262175 ]"
['animal', 'interesting', 'insect', 'excellent', 'intelligent', '______', 'unusual', 'elephant', 'important', '', 'adorable', '__', 'extremely', 'amazing', 'ugly', 'apple', '____', '____', 'ape', 'endangered', 'easy', 'ung', 'e', 'odd', 'amphib', 'attractive', 'island', 'ant', 'example', 'agile']	"[-1.1609077 -2.9884348 -3.4812746 -3.4841785 -3.7434006 -3.8141308
 -3.9024677 -3.9643412 -4.0498743 -4.1209307 -4.1370897 -4.216317
 -4.295047  -4.507435  -4.6237335 -4.6384954 -4.6410313 -4.868722
 -4.885252  -4.9087677 -4.957283  -5.015209  -5.0261707 -5.1248684
 -5.2289267 -5.2595625 -5.2955914 -5.3847494 -5.4398546 -5.4853773]"
['small', 'cute', 'very', 'monkey', 'little', '______', 'creature', 'mamm', 'kind', '____', 'fruit', 'strange', '', 'lovely', 'beautiful', '__', 'great', 'big', 'type', 'bit', 'wild', '____', 'social', 'living', 'special', 'clever', 'bird', 'curious', 'funny', 'good']	"[-2.6166039 -2.8456793 -2.9266129 -3.2497473 -3.4346228 -3.6067448
 -3.6528034 -3.6960545 -3.7522793 -3.997078  -4.0027285 -4.052661
 -4.130376  -4.2469225 -4.2936687 -4.4158497 -4.428931  -4.454484
 -4.461838  -4.6461773 -4.6552896 -4.6885147 -4.7946806 -4.824378
 -4.833146  -4.8372574 -4.8441324 -4.9119864 -5.1180477 -5.259534 ]"
['bird', 'monkey', '______', 'person', 'mamm', 'bear', 'real', 'fish', '____', '____', 'kind', 'big', 'type', 'tree', '__', 'fruit', 'dog', 'human', 'frog', 'robot', 'vegetable', 'cat', 'tiger', 'very', 'panda', '_____', 'good', 'part', 'mouse', 'creature']	"[-1.4010429 -3.0951471 -3.3827    -3.6161566 -3.6626368 -4.145399
 -4.1812468 -4.282439  -4.2858953 -4.3377476 -4.3716984 -4.406892
 -4.426957  -4.504155  -4.7328424 -4.7525253 -4.7789574 -4.864032
 -4.868267  -4.8838234 -4.9600897 -5.008106  -5.0536366 -5.0979624
 -5.137686  -5.146985  -5.161457  -5.173335  -5.198262  -5.227989 ]"
['animal', 'elephant', 'insect', 'ape', '______', 'ant', 'egg', 'adult', 'e', '____', 'apple', '__', '____', 'eagle', 'object', 'amphib', 'example', 'alien', 'intelligent', '_____', 'endangered', 'ordinary', 'easy', 'owl', 'island', 'important', 'ox', '', 'animals', 'a']	"[-0.61732006 -2.2261162  -2.3671532  -4.120413   -4.313493   -4.423703
 -4.4768248  -4.6618567  -4.9833107  -5.021289   -5.1016483  -5.1500854
 -5.2164106  -5.240588   -5.2464886  -5.43616    -5.71904    -5.729698
 -5.771859   -5.7950516  -5.848667   -5.9091187  -5.9623003  -6.0396996
 -6.0472364  -6.08284    -6.197626   -6.2282276  -6.2662563  -6.2680016 ]"
['odd', 'independent', 'old', 'unusual', 'annoying', 'egg', 'honor', 'åķ®', 'intelligent', '', 'ordinary', 'agile', 'extraordinary', 'unfortunate', 'outdoor', 'annual', 'excellent', 'object', 'honorary', 'unnatural', 'çĽĬ', 'endangered', 'emic', 'environmental', 'upset', 'indoor', 'easy', '$\\', 'apple', 'adventure']	"[-2.5651321 -2.7572622 -3.0064497 -3.1628723 -3.6115608 -3.6911535
 -3.8386402 -3.9537716 -3.962842  -4.06419   -4.104252  -4.2792063
 -4.3055315 -4.305587  -4.3175974 -4.404148  -4.4094906 -4.423006
 -4.5184326 -4.6184187 -4.655655  -4.667431  -4.9388256 -5.01824
 -5.1143723 -5.120943  -5.1249466 -5.155551  -5.2159824 -5.2444687]"
['bit', 'little', 'lucky', 'plant', 'vegetable', 'clever', 'friendly', 'symbol', 'brave', 'bridge', 'vegetarian', 'smart', 'natural', 'social', 'favorite', 'green', 'strange', 'small', 'famous', 'sweet', 'property', 'native', 'global', 'bold', 'peaceful', 'herb', 'lively', 'grace', 'sensitive', 'fortunate']	"[-2.51583   -2.5818825 -2.6736526 -3.0545244 -3.1527758 -3.4294443
 -3.5950098 -3.7153387 -3.7233028 -3.8100433 -3.89602   -4.022936
 -4.108344  -4.1367226 -4.2152233 -4.241329  -4.4151745 -4.5266876
 -4.533228  -4.5765553 -4.7479134 -4.769067  -4.9461737 -4.959981
 -4.9783573 -5.00978   -5.0586596 -5.143959  -5.17354   -5.183676 ]"
['mamm', 'bird', 'rabbit', 'common', 'kind', 'type', 'real', 'good', 'frog', 'person', 'plant', 'mouse', 'leaf', 'snake', '______', 'dog', 'fish', 'big', 'sheep', 'member', 'cat', 'bear', 'flower', 'vegetable', 'small', 'butterfly', 'duck', 'chicken', 'very', '__']	"[-2.1857529 -2.637313  -2.6562958 -3.6304607 -3.6896572 -3.786728
 -3.932701  -4.055772  -4.2132673 -4.2991467 -4.3971157 -4.398735
 -4.4873486 -4.5370607 -4.539029  -4.572047  -4.687088  -4.704317
 -4.732793  -4.7438107 -4.751212  -4.774453  -4.797411  -4.8461
 -4.9047556 -4.9411316 -4.9483585 -4.9771347 -5.0272427 -5.0429583]"
['animal', 'insect', 'elephant', 'egg', 'ant', 'ox', 'e', 'endangered', 'owl', '______', 'ordinary', '__', 'apple', 'object', 'amphib', 'in', 'important', 'easy', 'mamm', 'eagle', 'only', 'example', 'alien', 'ar', 'adult', 'aquatic', 'unusual', 'intelligent', 'ideal', 'a']	"[-0.41073227 -2.9720182  -3.4818497  -3.4819164  -4.1321335  -4.682762
 -4.7108316  -4.733388   -4.949258   -4.979825   -5.099268   -5.1426363
 -5.179057   -5.28039    -5.4501324  -5.5529814  -5.7068634  -5.7504244
 -5.828532   -5.831272   -5.837471   -5.8519325  -5.950945   -6.068552
 -6.151881   -6.185218   -6.219617   -6.2447767  -6.3116436  -6.336054  ]"
"['person', 'man', 'creature', '______', 'human', 'group', 'very', 'living', '', 'being', '__', '____', 'mamm', 'member', 'complex', 'big', 'social', 'special', 'machine', '""', 'kind', 'unique', 'great', 'good', 'âĢľ', 'type', 'collection', 'small', 'species', '____']"	"[-1.741271  -3.4413996 -3.7184525 -3.7339468 -3.7630959 -3.8970375
 -4.0241003 -4.125605  -4.3876333 -4.428715  -4.557435  -4.5947385
 -4.7053843 -4.7415013 -4.770803  -4.7983956 -4.916048  -4.9498024
 -5.0921826 -5.134052  -5.180912  -5.234381  -5.3104563 -5.38134
 -5.409884  -5.4136524 -5.426524  -5.4520855 -5.503045  -5.511037 ]"
"['person', 'man', 'creature', '______', 'human', 'group', 'very', 'living', '', 'being', '__', '____', 'mamm', 'member', 'complex', 'big', 'social', 'special', 'machine', '""', 'kind', 'unique', 'great', 'good', 'âĢľ', 'type', 'collection', 'small', 'species', '____']"	"[-1.741271  -3.4413996 -3.7184525 -3.7339468 -3.7630959 -3.8970375
 -4.0241003 -4.125605  -4.3876333 -4.428715  -4.557435  -4.5947385
 -4.7053843 -4.7415013 -4.770803  -4.7983956 -4.916048  -4.9498024
 -5.0921826 -5.134052  -5.180912  -5.234381  -5.3104563 -5.38134
 -5.409884  -5.4136524 -5.426524  -5.4520855 -5.503045  -5.511037 ]"
"['person', 'human', 'good', '______', 'creature', 'bird', 'machine', 'part', 'man', 'social', 'robot', 'living', 'natural', 'real', 'thing', 'fish', '""', '____', '__', 'âĢľ', 'computer', 'dog', '', 'member', '_____', 'biological', 'perfect', 'child', 'monster', 'physical']"	"[-2.6700487 -3.592393  -3.7278328 -3.8709507 -3.9788914 -4.075404
 -4.1399136 -4.145179  -4.19004   -4.4103885 -4.444027  -4.6275797
 -4.757318  -4.7677817 -4.797039  -4.9584613 -5.0257463 -5.0562277
 -5.19354   -5.23419   -5.2441792 -5.2807684 -5.382928  -5.3997808
 -5.410621  -5.4574127 -5.564498  -5.7060533 -5.7207623 -5.7282796]"
"['person', 'human', 'good', '______', 'creature', 'bird', 'machine', 'part', 'man', 'social', 'robot', 'living', 'natural', 'real', 'thing', 'fish', '""', '____', '__', 'âĢľ', 'computer', 'dog', '', 'member', '_____', 'biological', 'perfect', 'child', 'monster', 'physical']"	"[-2.6700487 -3.592393  -3.7278328 -3.8709507 -3.9788914 -4.075404
 -4.1399136 -4.145179  -4.19004   -4.4103885 -4.444027  -4.6275797
 -4.757318  -4.7677817 -4.797039  -4.9584613 -5.0257463 -5.0562277
 -5.19354   -5.23419   -5.2441792 -5.2807684 -5.382928  -5.3997808
 -5.410621  -5.4574127 -5.564498  -5.7060533 -5.7207623 -5.7282796]"
['computer', 'small', 'device', 'portable', 'great', 'type', 'useful', 'machine', 'piece', 'very', 'good', 'digital', 'mobile', 'valuable', 'kind', 'popular', 'common', 'modern', 'personal', 'laptop', 'computing', 'versatile', 'large', 'powerful', '______', 'smart', 'wonderful', 'notebook', 'product', 'big']	"[-1.6888008 -2.0062542 -2.4158964 -3.141634  -3.5572157 -3.755292
 -3.8182163 -3.9743757 -3.9833555 -4.1168966 -4.1234703 -4.2270365
 -4.254924  -4.3622856 -4.512349  -4.546006  -4.764165  -4.8490887
 -4.8526573 -4.9263687 -4.956464  -5.1179094 -5.230728  -5.258072
 -5.3596363 -5.447201  -5.4600334 -5.493166  -5.578924  -5.585371 ]"
['computer', 'small', 'device', 'portable', 'great', 'type', 'useful', 'machine', 'piece', 'very', 'good', 'digital', 'mobile', 'valuable', 'kind', 'popular', 'common', 'modern', 'personal', 'laptop', 'computing', 'versatile', 'large', 'powerful', '______', 'smart', 'wonderful', 'notebook', 'product', 'big']	"[-1.6888008 -2.0062542 -2.4158964 -3.141634  -3.5572157 -3.755292
 -3.8182163 -3.9743757 -3.9833555 -4.1168966 -4.1234703 -4.2270365
 -4.254924  -4.3622856 -4.512349  -4.546006  -4.764165  -4.8490887
 -4.8526573 -4.9263687 -4.956464  -5.1179094 -5.230728  -5.258072
 -5.3596363 -5.447201  -5.4600334 -5.493166  -5.578924  -5.585371 ]"
['good', 'computer', 'book', 'mobile', 'useful', 'machine', 'device', 'small', 'very', 'normal', 'real', 'big', '______', 'great', 'smart', 'portable', 'common', 'toy', 'piece', 'car', 'thing', 'laptop', 'kind', 'person', 'tablet', 'simple', 'type', '', 'valuable', 'typical']	"[-2.2208996 -3.0764465 -3.7860985 -3.886303  -3.9696598 -4.145603
 -4.2573195 -4.536337  -4.5409307 -4.7324862 -4.745351  -4.7769613
 -4.8919787 -4.8928394 -4.919418  -4.922889  -4.9289308 -4.9452934
 -4.9491653 -4.9599867 -5.00241   -5.0305405 -5.043009  -5.053765
 -5.077295  -5.12525   -5.126514  -5.2783866 -5.2914534 -5.3153415]"
['good', 'computer', 'book', 'mobile', 'useful', 'machine', 'device', 'small', 'very', 'normal', 'real', 'big', '______', 'great', 'smart', 'portable', 'common', 'toy', 'piece', 'car', 'thing', 'laptop', 'kind', 'person', 'tablet', 'simple', 'type', '', 'valuable', 'typical']	"[-2.2208996 -3.0764465 -3.7860985 -3.886303  -3.9696598 -4.145603
 -4.2573195 -4.536337  -4.5409307 -4.7324862 -4.745351  -4.7769613
 -4.8919787 -4.8928394 -4.919418  -4.922889  -4.9289308 -4.9452934
 -4.9491653 -4.9599867 -5.00241   -5.0305405 -5.043009  -5.053765
 -5.077295  -5.12525   -5.126514  -5.2783866 -5.2914534 -5.3153415]"
['device', 'type', 'small', 'portable', 'piece', 'pair', 'kind', 'wireless', 'very', 'special', 'gadget', 'product', 'great', 'set', 'musical', 'simple', 'sound', 'popular', 'good', 'personal', 'versatile', 'unit', 'high', 'plastic', 'cable', 'tool', 'communication', 'headphone', 'common', 'cheap']	"[-2.108738  -2.1219654 -2.2622452 -2.9569864 -3.2022371 -3.4065552
 -3.5650597 -3.8296213 -4.3031225 -4.54397   -4.68099   -4.70586
 -4.720401  -4.7714815 -4.785184  -4.793648  -4.888977  -4.8961515
 -4.896714  -5.0141926 -5.1677055 -5.227805  -5.3610077 -5.4978857
 -5.510969  -5.5610027 -5.572488  -5.627097  -5.633374  -5.649909 ]"
['device', 'type', 'small', 'portable', 'piece', 'pair', 'kind', 'wireless', 'very', 'special', 'gadget', 'product', 'great', 'set', 'musical', 'simple', 'sound', 'popular', 'good', 'personal', 'versatile', 'unit', 'high', 'plastic', 'cable', 'tool', 'communication', 'headphone', 'common', 'cheap']	"[-2.108738  -2.1219654 -2.2622452 -2.9569864 -3.2022371 -3.4065552
 -3.5650597 -3.8296213 -4.3031225 -4.54397   -4.68099   -4.70586
 -4.720401  -4.7714815 -4.785184  -4.793648  -4.888977  -4.8961515
 -4.896714  -5.0141926 -5.1677055 -5.227805  -5.3610077 -5.4978857
 -5.510969  -5.5610027 -5.572488  -5.627097  -5.633374  -5.649909 ]"
['good', 'device', 'simple', 'typical', 'type', 'normal', 'necessity', 'kind', 'thing', 'part', 'piece', 'common', 'new', 'substitute', 'pair', 'very', 'replacement', 'bad', 'standard', 'wireless', 'traditional', 'real', 'portable', 'headphone', 'phone', 'small', 'toy', 'single', 'sound', 'gadget']	"[-2.9093142 -3.6769533 -3.9423742 -4.1378927 -4.1701756 -4.1825075
 -4.2868958 -4.3142157 -4.3381176 -4.3841515 -4.496086  -4.503126
 -4.5571184 -4.5890408 -4.599601  -4.6613026 -4.687771  -4.724328
 -4.747075  -4.7482653 -4.753869  -4.7578297 -4.7632046 -4.77637
 -4.919676  -5.0158477 -5.056348  -5.0947094 -5.1113853 -5.1122165]"
['good', 'device', 'simple', 'typical', 'type', 'normal', 'necessity', 'kind', 'thing', 'part', 'piece', 'common', 'new', 'substitute', 'pair', 'very', 'replacement', 'bad', 'standard', 'wireless', 'traditional', 'real', 'portable', 'headphone', 'phone', 'small', 'toy', 'single', 'sound', 'gadget']	"[-2.9093142 -3.6769533 -3.9423742 -4.1378927 -4.1701756 -4.1825075
 -4.2868958 -4.3142157 -4.3381176 -4.3841515 -4.496086  -4.503126
 -4.5571184 -4.5890408 -4.599601  -4.6613026 -4.687771  -4.724328
 -4.747075  -4.7482653 -4.753869  -4.7578297 -4.7632046 -4.77637
 -4.919676  -5.0158477 -5.056348  -5.0947094 -5.1113853 -5.1122165]"
['book', 'collection', 'rectangular', 'device', 'bag', 'great', 'box', 'special', 'magical', 'container', 'series', 'set', 'text', 'piece', 'place', 'thing', 'small', 'tool', 'wonderful', 'written', 'long', 'group', 'bundle', 'very', 'good', 'kind', 'simple', 'beautiful', 'two', '']	"[-1.5916567 -2.2041674 -3.6503668 -3.9024715 -4.1525307 -4.1609144
 -4.228937  -4.269231  -4.3207455 -4.4160614 -4.4481544 -4.589781
 -4.618414  -4.6338377 -4.640319  -4.6695175 -4.8167524 -4.8243475
 -4.824437  -4.9019775 -4.9796095 -4.9836416 -5.0035934 -5.0581417
 -5.1205873 -5.1409836 -5.215559  -5.2453146 -5.2491446 -5.2582874]"
['object', 'important', 'electronic', 'item', 'account', 'article', 'old', 'expensive', 'interesting', 'entity', 'endless', 'essential', 'ever', 'e', 'experience', 'art', 'ebook', 'amazing', 'area', 'excellent', 'extension', 'exciting', 'information', 'investment', 'instrument', '______', 'open', 'act', 'ancient', 'abstract']	"[-0.73761845 -3.2235527  -3.6831474  -3.6979103  -4.249425   -4.370141
 -4.4942102  -4.5156384  -4.571249   -4.7152205  -4.7449865  -4.7806854
 -4.842677   -4.927409   -4.931714   -4.9947186  -5.2817383  -5.28693
 -5.294553   -5.301798   -5.302971   -5.3489     -5.448885   -5.4763374
 -5.482747   -5.530077   -5.5603323  -5.585247   -5.727232   -5.738945  ]"
['object', 'article', 'easy', 'empty', 'item', 'important', 'animal', 'ordinary', 'expensive', 'art', 'exact', 'end', 'event', 'apple', 'essential', 'entity', 'abstract', 'education', 'extension', 'account', 'interesting', 'invention', 'un', 'e', 'app', 'instrument', 'album', 'ideal', 'open', 'excuse']	"[-1.1280689 -3.5562143 -3.600112  -3.7586193 -3.9213572 -4.0457726
 -4.305398  -4.349083  -4.353384  -4.7408037 -4.8909082 -4.987857
 -4.9925337 -4.996006  -5.0233736 -5.1640587 -5.1647596 -5.1971817
 -5.365695  -5.370859  -5.424634  -5.433257  -5.435294  -5.4522114
 -5.4766083 -5.544673  -5.6123667 -5.628146  -5.629548  -5.637129 ]"
['book', 'good', 'thing', 'useful', 'magazine', 'place', 'collection', 'person', 'kind', 'physical', 'gift', 'word', 'simple', 'file', 'copy', 'piece', 'letter', 'library', 'box', 'single', 'dictionary', 'part', 'source', 'tool', '______', 'magic', 'very', 'machine', 'type', 'bag']	"[-1.4171705 -3.1828966 -3.7856426 -4.2568035 -4.4074345 -4.4688025
 -4.479759  -4.606735  -4.864675  -4.9744005 -4.985165  -5.073126
 -5.082334  -5.140943  -5.173718  -5.225962  -5.3847613 -5.4051347
 -5.4202957 -5.453437  -5.467241  -5.5256033 -5.601038  -5.661155
 -5.6745515 -5.711315  -5.7220097 -5.7525063 -5.7575874 -5.7800455]"
