tokens	logprobs
['book', 'good', 'mere', 'collection', 'piece', 'library', 'simple', 'single', 'physical', 'novel', 'thing', 'work', 'story', 'place', 'very', 'tool', '“', 'perfect', 'great', 'document', 'bad', 'toy', 'complete', 'product', 'gift', 'movie', 'publication', 'finished', 'normal', 'new']	"[-0.8923912 -3.877966  -4.3155804 -4.5164375 -4.7329006 -4.7354965
 -4.737774  -4.800415  -4.937727  -4.9397545 -4.956106  -5.0788536
 -5.147051  -5.1596603 -5.2659836 -5.3309517 -5.4005585 -5.4868736
 -5.520565  -5.569195  -5.570816  -5.581808  -5.5876617 -5.5995293
 -5.619442  -5.646549  -5.6752625 -5.6965485 -5.702854  -5.7191505]"
['book', 'good', 'mere', 'collection', 'piece', 'library', 'simple', 'single', 'physical', 'novel', 'thing', 'work', 'story', 'place', 'very', 'tool', '“', 'perfect', 'great', 'document', 'bad', 'toy', 'complete', 'product', 'gift', 'movie', 'publication', 'finished', 'normal', 'new']	"[-0.8923912 -3.877966  -4.3155804 -4.5164375 -4.7329006 -4.7354965
 -4.737774  -4.800415  -4.937727  -4.9397545 -4.956106  -5.0788536
 -5.147051  -5.1596603 -5.2659836 -5.3309517 -5.4005585 -5.4868736
 -5.520565  -5.569195  -5.570816  -5.581808  -5.5876617 -5.5995293
 -5.619442  -5.646549  -5.6752625 -5.6965485 -5.702854  -5.7191505]"
['animal', 'excellent', 'amazing', 'important', 'essential', 'adorable', 'integral', 'extremely', 'incredible', 'owner', 'intelligent', 'asset', 'interesting', 'unconditional', 'indispensable', 'incredibly', 'expensive', 'ideal', 'absolute', 'innocent', 'awesome', 'unconditionally', 'all', 'extension', 'emotional', 'inseparable', 'affectionate', 'easy', 'exceptional', 'invaluable']	"[-1.4262066 -2.523717  -2.5841684 -2.5970573 -3.2277927 -3.342617
 -3.6146698 -3.730917  -4.056245  -4.3037596 -4.331894  -4.431383
 -4.4652405 -4.5049    -4.5281916 -4.555685  -4.610365  -4.7434807
 -4.7476616 -4.816804  -4.8372383 -4.8502665 -4.910592  -5.068821
 -5.1930485 -5.222765  -5.309704  -5.3847065 -5.3973866 -5.466942 ]"
['man', 'dog', 'loyal', 'friend', 'faithful', 'great', 'true', 'very', 'wonderful', 'best', 'pet', 'member', 'four', 'family', 'companion', 'canine', 'beloved', 'loving', 'good', 'special', 'constant', 'human', 'person', 'truly', 'pure', 'part', '', 'gift', 'beautiful', 'lovely']	"[-0.9907026 -2.4084396 -3.1002083 -3.603859  -3.6710148 -3.884739
 -3.8925667 -3.9011078 -3.9288368 -3.9982948 -4.1728344 -4.2064667
 -4.2109146 -4.3609753 -4.6882057 -4.9196053 -4.939621  -4.97126
 -4.97221   -5.1268806 -5.2903557 -5.3717403 -5.381542  -5.384403
 -5.4203644 -5.4496555 -5.479183  -5.5541306 -5.559925  -5.5801773]"
"['dog', 'pet', 'cat', 'toy', 'human', 'good', 'child', 'man', 'person', 'puppy', 'small', 'machine', 'typical', '“', 'normal', 'horse', 'bird', 'robot', '""', 'friend', 'very', 'member', 'fish', 'baby', 'stranger', 'cheap', 'canine', 'car', 'wolf', 'common']"	"[-1.7012444 -2.375558  -2.5475855 -2.926713  -3.4342031 -3.6993685
 -3.8989115 -3.9174833 -4.0555773 -4.349395  -4.5419474 -4.5445967
 -4.6020193 -4.656495  -5.0214224 -5.0483484 -5.119687  -5.180274
 -5.1818743 -5.194215  -5.204856  -5.2248793 -5.377557  -5.4186354
 -5.4197607 -5.434573  -5.4392195 -5.449565  -5.4523    -5.454875 ]"
"['animal', 'ordinary', 'easy', 'object', 'automatic', 'expensive', 'item', 'average', 'appliance', 'option', 'alien', 'uncommon', 'ideal', '“', 'exception', 'unusual', 'appropriate', 'accessory', 'emotional', 'everyday', 'inexpensive', '""', 'actual', 'extension', 'intelligent', 'exotic', 'official', 'owner', 'aquarium', 'inanimate']"	"[-1.0380878 -2.278596  -2.7910109 -3.6236305 -4.2036543 -4.4047203
 -4.482827  -4.5219517 -4.547076  -4.559678  -4.56493   -4.580785
 -4.590045  -4.648964  -4.717781  -4.719385  -4.8642282 -4.8981924
 -5.0800943 -5.131995  -5.202512  -5.265332  -5.29527   -5.3807955
 -5.467067  -5.508933  -5.5672846 -5.5750656 -5.6794024 -5.7970037]"
['animal', 'intelligent', 'arbore', 'ape', 'excellent', 'amazing', 'omni', 'interesting', 'important', 'example', 'extremely', 'adorable', 'endangered', 'agile', 'ideal', 'herb', 'incredible', 'awesome', 'primate', 'organism', 'extraordinary', 'essential', 'ancient', '', 'old', 'unusual', 'incredibly', 'African', 'exotic', 'oblig']	"[-1.1483402 -2.0743237 -2.3012104 -2.6926928 -3.5402956 -3.7296782
 -3.959115  -4.05254   -4.2291985 -4.473007  -4.6205378 -4.8208504
 -4.8706913 -4.976244  -5.1191254 -5.2878246 -5.2896442 -5.5853443
 -5.603547  -5.7274294 -5.769911  -5.8115673 -5.817708  -5.8504276
 -5.871621  -5.8924923 -5.8928423 -5.902467  -5.9400024 -6.065831 ]"
['primate', 'monkey', 'small', 'type', 'very', 'mammal', 'great', 'member', 'wild', 'creature', 'species', 'kind', 'large', 'highly', 'sim', 'cute', 'wonderful', 'popular', 'non', 'fun', '', 'common', 'fascinating', 'unique', 'pet', 'smart', 'playful', 'funny', 'quadru', 'clever']	"[-2.5044842 -2.8191814 -3.2796307 -3.344408  -3.3468037 -3.3700333
 -3.5968647 -3.613947  -3.6200218 -3.7709408 -4.0248585 -4.043852
 -4.174124  -4.456972  -4.5231457 -4.7547607 -4.806732  -4.8073635
 -4.8089066 -4.89044   -4.918501  -4.9628944 -5.0329227 -5.1578636
 -5.1669445 -5.214773  -5.225172  -5.2713814 -5.3093433 -5.334936 ]"
['monkey', 'dog', 'bird', 'good', 'mammal', 'human', 'primate', 'cat', 'very', 'man', 'pet', 'member', 'person', 'chimpanze', 'gorilla', 'great', 'small', 'creature', 'type', 'wild', 'typical', 'pig', 'true', 'bear', 'big', '“', 'fruit', 'rodent', 'common', 'horse']	"[-1.518815  -3.2310066 -3.590639  -3.6721058 -3.8526592 -3.8804188
 -3.9631462 -4.0565395 -4.15646   -4.298435  -4.4101696 -4.659956
 -4.9744453 -4.9867    -5.0178967 -5.055689  -5.058193  -5.0685787
 -5.0931377 -5.1025105 -5.112917  -5.168043  -5.29764   -5.3177776
 -5.3197384 -5.3586826 -5.362768  -5.3830814 -5.458933  -5.5120296]"
"['animal', 'ape', 'intelligent', 'elephant', 'ordinary', 'easy', 'endangered', 'ideal', 'alien', 'orang', 'example', 'appropriate', 'option', 'actual', 'uncommon', 'unusual', 'object', 'insect', 'aquatic', 'expert', 'exotic', 'effective', '“', 'official', 'ant', 'orange', 'exception', '""', 'omni', 'obvious']"	"[-0.72918797 -1.8875885  -3.91792    -4.164569   -4.3461466  -4.4280243
 -4.518096   -4.6520166  -5.153101   -5.173999   -5.3405704  -5.372695
 -5.475419   -5.522023   -5.5919094  -5.6583834  -5.698043   -5.7021303
 -5.822318   -5.8856583  -5.9378214  -5.9584913  -5.963476   -6.0410337
 -6.054944   -6.064522   -6.080305   -6.143304   -6.213683   -6.245246  ]"
['animal', 'herb', 'excellent', 'omni', 'amazing', 'interesting', 'easy', 'ideal', 'adorable', 'important', 'intelligent', 'example', 'extremely', 'active', 'odd', 'unusual', 'attractive', 'innocent', '', 'exotic', 'iconic', 'essential', 'all', 'adult', 'edible', 'ung', 'incredible', 'awesome', 'ancient', 'average']	"[-1.6164551 -2.0906696 -2.2485905 -2.5148544 -3.2706833 -3.3707638
 -3.421216  -3.6540222 -3.737174  -3.7498875 -4.352867  -4.490054
 -4.498823  -4.7843075 -5.0698357 -5.1247663 -5.349951  -5.4411716
 -5.4923487 -5.5245094 -5.5442924 -5.5857887 -5.615528  -5.6419144
 -5.6977425 -5.7183075 -5.7568817 -5.8070564 -5.813574  -5.8569164]"
['small', 'mammal', 'type', 'rabbit', 'domesticated', 'member', 'very', 'cute', 'kind', 'herb', 'great', 'wild', 'popular', 'domestic', 'rodent', 'species', 'quadru', 'warm', 'fast', 'furry', 'prey', 'large', 'common', 'wonderful', 'fun', 'carni', 'creature', '', 'hopping', 'good']	"[-2.4796247 -2.7540236 -3.0801506 -3.1037521 -3.4253159 -3.643012
 -3.7180977 -3.7925453 -3.9708004 -3.9989262 -4.0229034 -4.1229687
 -4.1352596 -4.238554  -4.327074  -4.341612  -4.4496555 -4.475748
 -4.5465183 -4.5538063 -4.581476  -4.592684  -4.8240166 -4.834158
 -4.9463787 -5.0133324 -5.0764446 -5.0808067 -5.100651  -5.108141 ]"
['rabbit', 'dog', 'good', 'rodent', 'bird', 'cat', 'very', 'small', 'mouse', 'pet', 'mammal', 'fish', 'horse', 'rat', 'pig', 'type', 'bunny', 'chicken', 'particularly', 'member', 'common', 'wild', 'big', 'deer', 'fast', 'guinea', 'species', '“', 'typical', 'large']	"[-2.4951878 -2.6654568 -3.3086576 -3.4427204 -3.4848185 -3.6617165
 -3.760971  -3.9291363 -3.9637394 -4.1201153 -4.193407  -4.207443
 -4.220335  -4.3500786 -4.456053  -4.4582233 -4.5870533 -4.678915
 -4.696375  -4.9062023 -5.0143147 -5.035095  -5.0684967 -5.114048
 -5.1750298 -5.2128963 -5.227991  -5.2377815 -5.244627  -5.2578526]"
['animal', 'easy', 'ideal', 'uncommon', 'ordinary', 'endangered', 'appropriate', 'aquatic', 'unusual', 'exotic', 'antelope', 'herb', 'actual', 'insect', 'option', 'alien', 'intelligent', 'especially', 'official', 'average', 'elephant', 'omni', 'odd', 'expensive', 'acceptable', 'active', '“', 'egg', 'obvious', 'aquarium']	"[-1.0041695 -2.4190702 -3.528861  -3.8323593 -3.8981657 -3.9078054
 -4.255471  -4.2627497 -4.2674484 -4.26919   -4.3311043 -4.3342066
 -4.519372  -4.5630293 -4.8065042 -4.9540377 -5.0357895 -5.226473
 -5.245982  -5.2641916 -5.272724  -5.2782717 -5.306675  -5.44382
 -5.497489  -5.5248537 -5.5519896 -5.608839  -5.6537857 -5.6940165]"
['complex', 'living', 'social', 'very', 'multi', 'part', 'biological', 'combination', 'creature', 'complicated', 'machine', 'being', 'unique', 'product', 'composite', 'human', 'natural', '', 'member', 'mammal', 'strange', 'person', 'species', 'highly', 'single', 'walking', 'special', '“', 'fascinating', 'small']	"[-2.005373  -2.6746902 -3.2582645 -3.582571  -4.0998077 -4.111021
 -4.209383  -4.238451  -4.275587  -4.3199215 -4.3933372 -4.443815
 -4.4939766 -4.559643  -4.592478  -4.610899  -4.714197  -4.786976
 -4.8093414 -4.9649925 -4.98501   -5.006361  -5.037361  -5.124365
 -5.184864  -5.2847958 -5.3413734 -5.3491707 -5.349493  -5.387739 ]"
['complex', 'living', 'social', 'very', 'multi', 'part', 'biological', 'combination', 'creature', 'complicated', 'machine', 'being', 'unique', 'product', 'composite', 'human', 'natural', '', 'member', 'mammal', 'strange', 'person', 'species', 'highly', 'single', 'walking', 'special', '“', 'fascinating', 'small']	"[-2.005373  -2.6746902 -3.2582645 -3.582571  -4.0998077 -4.111021
 -4.209383  -4.238451  -4.275587  -4.3199215 -4.3933372 -4.443815
 -4.4939766 -4.559643  -4.592478  -4.610899  -4.714197  -4.786976
 -4.8093414 -4.9649925 -4.98501   -5.006361  -5.037361  -5.124365
 -5.184864  -5.2847958 -5.3413734 -5.3491707 -5.349493  -5.387739 ]"
"['machine', 'robot', 'human', 'computer', 'perfect', 'single', 'very', 'thing', 'good', 'living', 'mere', 'creature', 'one', 'being', 'normal', 'plant', '“', 'complete', 'natural', 'simple', 'bird', 'part', 'dog', 'small', 'fish', 'tree', 'slave', 'typical', 'separate', '""']"	"[-1.8491192 -3.0695972 -3.085783  -3.5482273 -3.6212482 -4.093338
 -4.3735027 -4.49959   -4.520855  -4.6129837 -4.6233425 -4.6336308
 -4.7899227 -4.798647  -4.812933  -5.027153  -5.0895557 -5.0938396
 -5.1094646 -5.181669  -5.2467403 -5.3624268 -5.3719463 -5.412903
 -5.4164543 -5.4327507 -5.4397335 -5.470438  -5.4808865 -5.5097713]"
"['machine', 'robot', 'human', 'computer', 'perfect', 'single', 'very', 'thing', 'good', 'living', 'mere', 'creature', 'one', 'being', 'normal', 'plant', '“', 'complete', 'natural', 'simple', 'bird', 'part', 'dog', 'small', 'fish', 'tree', 'slave', 'typical', 'separate', '""']"	"[-1.8491192 -3.0695972 -3.085783  -3.5482273 -3.6212482 -4.093338
 -4.3735027 -4.49959   -4.520855  -4.6129837 -4.6233425 -4.6336308
 -4.7899227 -4.798647  -4.812933  -5.027153  -5.0895557 -5.0938396
 -5.1094646 -5.181669  -5.2467403 -5.3624268 -5.3719463 -5.412903
 -5.4164543 -5.4327507 -5.4397335 -5.470438  -5.4808865 -5.5097713]"
['computer', 'portable', 'device', 'great', 'very', 'must', 'laptop', 'small', 'personal', 'handy', 'machine', 'type', 'powerful', 'good', 'valuable', 'perfect', 'piece', 'convenient', 'compact', 'versatile', 'modern', 'wonderful', 'crucial', 'popular', 'highly', 'tool', 'useful', 'PC', 'high', 'relatively']	"[-1.8799553 -1.8917923 -2.4311867 -2.7132092 -3.1490288 -3.5476952
 -3.5482273 -3.675867  -3.8923187 -4.4023323 -4.4144096 -4.504566
 -4.607418  -4.6125793 -4.768732  -4.788395  -4.8284397 -4.833187
 -4.866783  -4.883362  -5.0534515 -5.062439  -5.098957  -5.1562576
 -5.165951  -5.2244987 -5.25235   -5.3743134 -5.437374  -5.4435387]"
['computer', 'portable', 'device', 'great', 'very', 'must', 'laptop', 'small', 'personal', 'handy', 'machine', 'type', 'powerful', 'good', 'valuable', 'perfect', 'piece', 'convenient', 'compact', 'versatile', 'modern', 'wonderful', 'crucial', 'popular', 'highly', 'tool', 'useful', 'PC', 'high', 'relatively']	"[-1.8799553 -1.8917923 -2.4311867 -2.7132092 -3.1490288 -3.5476952
 -3.5482273 -3.675867  -3.8923187 -4.4023323 -4.4144096 -4.504566
 -4.607418  -4.6125793 -4.768732  -4.788395  -4.8284397 -4.833187
 -4.866783  -4.883362  -5.0534515 -5.062439  -5.098957  -5.1562576
 -5.165951  -5.2244987 -5.25235   -5.3743134 -5.437374  -5.4435387]"
['laptop', 'very', 'cheap', 'computer', 'device', 'new', 'good', 'luxury', 'gaming', 'necessity', 'toy', 'must', 'piece', 'simple', 'small', 'tool', 'desktop', 'mobile', 'necessary', 'one', 'portable', 'product', 'high', 'big', 'normal', 'machine', 'smartphone', 'standard', 'great', 'standalone']	"[-2.5326233 -3.1421967 -3.2832756 -3.331747  -3.5923843 -3.6129684
 -3.785801  -3.8860626 -4.0699883 -4.0804024 -4.1371613 -4.15221
 -4.195135  -4.201687  -4.4099503 -4.4271736 -4.458929  -4.4605503
 -4.557543  -4.657383  -4.692089  -4.814949  -4.81884   -4.8773193
 -4.878456  -4.897377  -4.989128  -4.9969215 -5.006151  -5.0436745]"
['laptop', 'very', 'cheap', 'computer', 'device', 'new', 'good', 'luxury', 'gaming', 'necessity', 'toy', 'must', 'piece', 'simple', 'small', 'tool', 'desktop', 'mobile', 'necessary', 'one', 'portable', 'product', 'high', 'big', 'normal', 'machine', 'smartphone', 'standard', 'great', 'standalone']	"[-2.5326233 -3.1421967 -3.2832756 -3.331747  -3.5923843 -3.6129684
 -3.785801  -3.8860626 -4.0699883 -4.0804024 -4.1371613 -4.15221
 -4.195135  -4.201687  -4.4099503 -4.4271736 -4.458929  -4.4605503
 -4.557543  -4.657383  -4.692089  -4.814949  -4.81884   -4.8773193
 -4.878456  -4.897377  -4.989128  -4.9969215 -5.006151  -5.0436745]"
['device', 'small', 'type', 'very', 'piece', 'great', 'portable', 'passive', 'headphone', 'must', 'miniature', 'speaker', 'pair', 'sound', 'component', 'personal', 'tiny', 'set', 'kind', 'cable', 'mini', 'handy', 'useful', 'listening', 'wireless', 'popular', 'part', 'special', 'simple', 'crucial']	"[-1.7719688 -1.8810272 -3.087679  -3.4912834 -3.55439   -3.8395576
 -3.870369  -3.9504929 -4.1476936 -4.468067  -4.4731426 -4.4840317
 -4.5320244 -4.66428   -4.6879444 -4.7420654 -4.74465   -4.7576084
 -4.781542  -4.7964134 -4.8139553 -4.8427887 -4.884659  -4.9398975
 -4.949564  -4.962206  -5.0013885 -5.018484  -5.107853  -5.170332 ]"
['device', 'small', 'type', 'very', 'piece', 'great', 'portable', 'passive', 'headphone', 'must', 'miniature', 'speaker', 'pair', 'sound', 'component', 'personal', 'tiny', 'set', 'kind', 'cable', 'mini', 'handy', 'useful', 'listening', 'wireless', 'popular', 'part', 'special', 'simple', 'crucial']	"[-1.7719688 -1.8810272 -3.087679  -3.4912834 -3.55439   -3.8395576
 -3.870369  -3.9504929 -4.1476936 -4.468067  -4.4731426 -4.4840317
 -4.5320244 -4.66428   -4.6879444 -4.7420654 -4.74465   -4.7576084
 -4.781542  -4.7964134 -4.8139553 -4.8427887 -4.884659  -4.9398975
 -4.949564  -4.962206  -5.0013885 -5.018484  -5.107853  -5.170332 ]"
['new', 'very', 'device', 'simple', 'small', 'headphone', 'piece', 'must', 'part', 'luxury', 'common', 'cheap', 'normal', 'product', 'good', 'thing', 'gadget', 'standard', 'big', 'single', 'complicated', 'necessary', 'necessity', 'speaker', 'regular', 'complex', 'bad', 'mere', 'toy', 'typical']	"[-2.1980343 -2.7765675 -3.3796597 -3.380251  -3.9108982 -3.9224625
 -3.9401417 -4.041065  -4.0963993 -4.1243515 -4.1621437 -4.184574
 -4.429634  -4.464422  -4.4691143 -4.5814877 -4.605751  -4.6237392
 -4.6531677 -4.6539783 -4.729849  -4.747366  -4.760113  -4.837822
 -4.878298  -4.88838   -4.9869823 -4.9985657 -5.0306835 -5.0633698]"
['new', 'very', 'device', 'simple', 'small', 'headphone', 'piece', 'must', 'part', 'luxury', 'common', 'cheap', 'normal', 'product', 'good', 'thing', 'gadget', 'standard', 'big', 'single', 'complicated', 'necessary', 'necessity', 'speaker', 'regular', 'complex', 'bad', 'mere', 'toy', 'typical']	"[-2.1980343 -2.7765675 -3.3796597 -3.380251  -3.9108982 -3.9224625
 -3.9401417 -4.041065  -4.0963993 -4.1243515 -4.1621437 -4.184574
 -4.429634  -4.464422  -4.4691143 -4.5814877 -4.605751  -4.6237392
 -4.6531677 -4.6539783 -4.729849  -4.747366  -4.760113  -4.837822
 -4.878298  -4.88838   -4.9869823 -4.9985657 -5.0306835 -5.0633698]"
['collection', 'great', 'book', 'wonderful', 'very', 'gift', 'good', 'physical', 'story', 'must', 'powerful', 'compilation', 'perfect', 'medium', 'valuable', 'way', 'long', 'treasure', 'form', 'tool', 'beautiful', 'thing', '', 'person', 'set', 'written', 'bundle', 'source', 'combination', 'window']	"[-2.526888  -2.7970219 -3.028387  -3.6618423 -3.8316936 -3.8779583
 -3.9109077 -4.467293  -4.483055  -4.4833565 -4.527111  -4.6071777
 -4.651886  -4.8276844 -4.8940735 -4.9380608 -4.991148  -5.0055904
 -5.019964  -5.0329323 -5.04591   -5.0496864 -5.064369  -5.0920258
 -5.0956497 -5.1119766 -5.127575  -5.1330757 -5.2077827 -5.217495 ]"
['important', 'excellent', 'essential', 'object', 'amazing', 'investment', 'incredible', 'open', 'indispensable', 'interesting', 'ideal', 'invaluable', 'extremely', 'integral', 'item', 'easy', 'accumulation', 'attempt', 'instrument', 'idea', 'art', 'awesome', 'inanimate', 'organized', 'information', 'absolute', 'asset', 'expression', 'effective', 'individual']	"[-2.5131454 -2.5476398 -2.9111252 -2.92947   -3.1959229 -3.7852268
 -4.1627254 -4.162855  -4.2412014 -4.2883205 -4.2945232 -4.318674
 -4.3279285 -4.432171  -4.4653435 -4.6559067 -4.7004013 -4.717907
 -4.718315  -4.746992  -4.7704372 -4.9236355 -4.94207   -4.947384
 -4.967163  -4.9737377 -4.9738426 -5.04615   -5.151869  -5.1570797]"
['object', 'ordinary', 'easy', 'end', 'item', 'encyclopedia', 'art', 'electronic', 'island', 'abstract', 'expensive', 'open', 'article', 'author', 'autobiography', 'isolated', 'ebook', 'ideal', 'exact', 'artifact', 'empty', 'instrument', 'idea', 'app', 'academic', 'everyday', 'information', 'essay', 'option', '“']	"[-1.8781433 -2.3626528 -3.1357393 -3.270938  -3.545805  -3.9517612
 -4.194397  -4.304514  -4.5688667 -4.588295  -4.645754  -4.756094
 -4.777151  -4.822876  -4.881466  -4.9574757 -5.0091705 -5.0683784
 -5.0874863 -5.1065445 -5.1244965 -5.1620502 -5.16267   -5.190815
 -5.2407246 -5.2605247 -5.2749557 -5.2757435 -5.2889576 -5.289688 ]"
