tokens	logprobs
"['book', 'work', 'movie', 'piece', 'person', 'collection', 'poem', 'good', 'thing', 'story', 'toy', 'place', 'film', 'tool', '""', 'document', 'single', 'game', 'song', 'painting', 'text', 'âĢľ', 'mere', 'play', 'Ċ', 'picture', 'form', 'set', 'physical', 'list']"	"[-2.75  -3.875 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438 -4.562 -4.562
 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
"['book', 'work', 'movie', 'piece', 'person', 'collection', 'poem', 'good', 'thing', 'story', 'toy', 'place', 'film', 'tool', '""', 'document', 'single', 'game', 'song', 'painting', 'text', 'âĢľ', 'mere', 'play', 'Ċ', 'picture', 'form', 'set', 'physical', 'list']"	"[-2.75  -3.875 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438 -4.562 -4.562
 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
['animal', 'intelligent', 'excellent', 'important', 'un', 'amazing', 'integral', 'in', 'object', 'individual', 'extremely', 'essential', 'Ċ', 'innocent', 'interesting', 'emotional', 'independent', 'extension', 'American', 'example', 'em', 'extraordinary', 'incredible', 'old', 'incredibly', 'instinct', 'adorable', 'ideal', 'equal', 'affection']	"[-1.125 -2.938 -3.438 -3.562 -4.25  -4.5   -4.562 -4.75  -4.75  -4.812
 -4.812 -4.812 -4.812 -5.    -5.    -5.125 -5.125 -5.25  -5.375 -5.375
 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.688 -5.688 -5.688]"
['dog', 'very', 'member', 'great', 'man', 'person', 'good', 'creature', 'living', 'wonderful', 'kind', 'special', 'companion', 'friend', 'pet', 'small', 'Ċ', 'family', 'wild', 'domest', 'type', 'big', 'large', 'four', 'canine', 'mamm', 'human', 'cat', 'domestic', 'part']	"[-2.688 -3.188 -3.625 -3.688 -3.812 -3.938 -4.062 -4.188 -4.188 -4.312
 -4.312 -4.5   -4.5   -4.625 -4.688 -4.688 -4.875 -4.875 -4.938 -4.938
 -5.    -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
"['person', 'man', 'dog', 'cat', 'human', 'pet', 'toy', 'child', 'friend', 'horse', 'bad', 'good', 'wolf', 'Ċ', 'puppy', 'bird', 'machine', 'weapon', 'woman', 'baby', 'dangerous', 'slave', 'real', 'car', 'thing', 'member', 'house', '""', 'cow', 'monster']"	"[-2.438 -2.562 -2.75  -3.    -3.438 -4.    -4.062 -4.312 -4.375 -4.5
 -4.562 -4.562 -4.562 -4.875 -4.938 -5.    -5.062 -5.062 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
"['animal', 'evil', 'object', 'equal', 'enemy', 'angel', 'intelligent', 'individual', 'idiot', 'automobile', 'Ċ', 'un', 'easy', 'adult', 'ordinary', '""', 'appropriate', 'actual', 'acceptable', 'airplane', 'extension', 'autom', 'important', 'a', 'island', 'illegal', 'innocent', 'end', 'in', 'independent']"	"[-1.625 -3.688 -3.75  -3.875 -4.25  -4.375 -4.5   -4.562 -4.688 -4.75
 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -5.062 -5.188 -5.188 -5.25
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438]"
['animal', 'a', 'intelligent', 'excellent', 'important', 'ap', 'interesting', 'amazing', 'omn', 'anthrop', 'adorable', 'un', 'African', 'odd', 'old', 'example', 'Ċ', 'individual', 'endangered', 'organism', 'extremely', 'arb', 'adult', 'extraordinary', 'A', 'ideal', 'easy', '_', 'American', 'unusual']	"[-1.8125 -1.9375 -3.125  -3.438  -3.875  -3.938  -4.062  -4.312  -4.375
 -4.375  -4.438  -4.5    -4.5    -4.5    -4.562  -4.562  -4.625  -4.75
 -4.75   -4.812  -4.875  -4.938  -5.     -5.062  -5.125  -5.188  -5.25
 -5.25   -5.312  -5.312 ]"
['prim', 'kind', 'member', 'great', 'very', 'monkey', 'species', 'good', 'mamm', 'small', 'type', 'creature', 'wild', 'large', 'Ċ', 'non', 'big', 'cute', 'sort', 'common', 'wonderful', 'domest', 'social', 'strange', 'hom', 'human', 'living', 'special', 'sim', 'unique']	"[-3.    -3.312 -3.375 -3.375 -3.562 -3.938 -4.    -4.062 -4.125 -4.125
 -4.188 -4.312 -4.625 -4.625 -4.688 -4.688 -4.688 -4.812 -4.938 -4.938
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312]"
"['human', 'man', 'monkey', 'person', 'dog', 'good', 'cat', 'bird', 'woman', 'child', 'bad', 'very', 'real', 'mamm', 'baby', 'bear', 'member', 'Ċ', 'horse', 'wild', 'pig', 'tree', 'true', 'great', 'prim', 'pet', 'creature', 'big', '""', 'rat']"	"[-2.312 -2.562 -3.062 -3.062 -3.312 -4.    -4.375 -4.5   -4.625 -4.688
 -4.75  -4.75  -4.875 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438]"
"['animal', 'a', 'intelligent', 'idiot', 'easy', 'ap', 'appropriate', 'adult', 'endangered', 'evil', 'elephant', 'un', 'ordinary', 'equal', 'omn', 'ox', 'insect', 'Ċ', 'individual', 'ow', 'em', 'important', 'object', 'expert', 'actual', '""', 'o', 'angel', 'island', 'an']"	"[-1.75  -2.438 -3.812 -4.    -4.25  -4.438 -4.5   -4.562 -4.688 -4.688
 -4.688 -4.875 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.312]"
['animal', 'excellent', 'omn', 'herb', 'interesting', 'important', 'intelligent', 'example', 'extremely', 'endangered', 'adorable', 'easy', 'unusual', 'invasive', 'American', 'exotic', 'ideal', 'un', 'e', 'ag', 'odd', 'Ċ', 'adult', 'intermediate', 'organism', 'Australian', 'old', 'ant', 'em', 'African']	"[-1.1875 -2.875  -3.312  -3.875  -4.     -4.062  -4.062  -4.062  -4.562
 -4.625  -4.688  -4.75   -4.75   -4.75   -4.812  -4.812  -4.812  -4.875
 -5.     -5.     -5.125  -5.125  -5.125  -5.188  -5.312  -5.312  -5.375
 -5.438  -5.5    -5.5   ]"
['domest', 'member', 'species', 'small', 'mamm', 'kind', 'large', 'domestic', 'very', 'carn', 'type', 'medium', 'rabbit', 'relatively', 'wild', 'good', 'breed', 'big', 'common', 'native', 'great', 'creature', 'cute', 'quadrup', 'long', 'Ċ', 'popular', 'dog', 'pet', 'non']	"[-3.25  -3.25  -3.375 -3.375 -3.5   -3.688 -3.688 -3.812 -3.812 -3.938
 -4.062 -4.375 -4.375 -4.5   -4.562 -4.562 -4.688 -4.875 -4.875 -4.938
 -4.938 -4.938 -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312]"
['dog', 'good', 'rabbit', 'cat', 'bad', 'very', 'domestic', 'bird', 'pet', 'pig', 'small', 'wild', 'real', 'rat', 'domest', 'sheep', 'mamm', 'horse', 'member', 'big', 'human', 'person', 'cow', 'true', 'suitable', 'wolf', 'large', 'Ċ', 'great', 'man']	"[-2.938 -3.312 -3.625 -3.75  -3.938 -3.938 -4.125 -4.188 -4.375 -4.438
 -4.438 -4.438 -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75  -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -5.062 -5.062 -5.125 -5.125 -5.188]"
['animal', 'easy', 'appropriate', 'ideal', 'endangered', 'ow', 'omn', 'acceptable', 'ox', 'ordinary', 'official', 'important', 'excellent', 'exotic', 'intelligent', 'effective', 'a', 'adult', 'idiot', 'equ', 'American', 'evil', 'Ċ', 'African', 'un', 'object', 'option', 'aggressive', 'e', 'ant']	"[-1.8125 -2.875  -3.188  -3.812  -4.     -4.125  -4.375  -4.438  -4.688
 -4.75   -4.75   -4.812  -4.812  -4.812  -4.812  -4.938  -4.938  -5.
 -5.062  -5.062  -5.062  -5.062  -5.125  -5.125  -5.188  -5.188  -5.25
 -5.25   -5.25   -5.25  ]"
['living', 'complex', 'creature', 'very', 'human', 'person', 'being', 'unique', 'machine', 'biological', 'member', 'social', 'special', 'great', 'walking', 'species', 'Ċ', 'mamm', 'single', 'part', 'complicated', 'natural', 'self', 'man', 'product', 'sent', 'wonderful', 'miracle', 'good', 'rational']	"[-3.25  -3.25  -3.312 -3.625 -3.75  -3.812 -3.875 -4.125 -4.375 -4.562
 -4.562 -4.625 -4.625 -4.875 -5.    -5.    -5.062 -5.062 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.438 -5.438]"
['living', 'complex', 'creature', 'very', 'human', 'person', 'being', 'unique', 'machine', 'biological', 'member', 'social', 'special', 'great', 'walking', 'species', 'Ċ', 'mamm', 'single', 'part', 'complicated', 'natural', 'self', 'man', 'product', 'sent', 'wonderful', 'miracle', 'good', 'rational']	"[-3.25  -3.25  -3.312 -3.625 -3.75  -3.812 -3.875 -4.125 -4.375 -4.562
 -4.562 -4.625 -4.625 -4.875 -5.    -5.    -5.062 -5.062 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.438 -5.438]"
"['machine', 'robot', 'computer', 'dog', 'fish', 'god', 'creature', 'thing', 'tree', 'piece', 'beast', 'plant', 'monster', 'human', 'Ċ', 'mouse', 'child', 'monkey', 'simple', '""', 'bug', 'cat', 'pig', 'bird', 'mere', 'cow', 'slave', 'horse', 'good', 'perfect']"	"[-2.375 -3.625 -3.688 -3.75  -4.312 -4.375 -4.438 -4.625 -4.75  -4.812
 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562]"
"['machine', 'robot', 'computer', 'dog', 'fish', 'god', 'creature', 'thing', 'tree', 'piece', 'beast', 'plant', 'monster', 'human', 'Ċ', 'mouse', 'child', 'monkey', 'simple', '""', 'bug', 'cat', 'pig', 'bird', 'mere', 'cow', 'slave', 'horse', 'good', 'perfect']"	"[-2.375 -3.625 -3.688 -3.75  -4.312 -4.375 -4.438 -4.625 -4.75  -4.812
 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562]"
['great', 'computer', 'device', 'good', 'portable', 'very', 'piece', 'personal', 'powerful', 'tool', 'wonderful', 'small', 'big', 'must', 'machine', 'laptop', 'lot', 'bit', 'type', 'useful', 'digital', 'fantastic', 'mobile', 'pretty', 'computing', 'kind', 'special', 'handy', 'desktop', 'modern']	"[-2.562 -2.688 -3.    -3.    -3.312 -3.375 -3.75  -3.812 -3.875 -4.
 -4.25  -4.25  -4.5   -4.5   -4.562 -4.625 -4.625 -4.688 -4.688 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438]"
['great', 'computer', 'device', 'good', 'portable', 'very', 'piece', 'personal', 'powerful', 'tool', 'wonderful', 'small', 'big', 'must', 'machine', 'laptop', 'lot', 'bit', 'type', 'useful', 'digital', 'fantastic', 'mobile', 'pretty', 'computing', 'kind', 'special', 'handy', 'desktop', 'modern']	"[-2.562 -2.688 -3.    -3.    -3.312 -3.375 -3.75  -3.812 -3.875 -4.
 -4.25  -4.25  -4.5   -4.5   -4.562 -4.625 -4.625 -4.688 -4.688 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438]"
"['computer', 'toy', 'good', 'tablet', 'mobile', 'phone', 'desktop', 'laptop', 'smartphone', 'smart', '""', 'tool', 'device', 'portable', 'personal', 'PC', 'âĢľ', 'replacement', 'home', 'piece', 'big', 'TV', 'car', 'small', 'substitute', 'proper', 'real', 'game', 'great', 'very']"	"[-3.188 -3.25  -3.688 -3.938 -4.    -4.    -4.062 -4.062 -4.188 -4.25
 -4.375 -4.5   -4.5   -4.5   -4.562 -4.625 -4.625 -4.625 -4.688 -4.75
 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062 -5.188 -5.25 ]"
"['computer', 'toy', 'good', 'tablet', 'mobile', 'phone', 'desktop', 'laptop', 'smartphone', 'smart', '""', 'tool', 'device', 'portable', 'personal', 'PC', 'âĢľ', 'replacement', 'home', 'piece', 'big', 'TV', 'car', 'small', 'substitute', 'proper', 'real', 'game', 'great', 'very']"	"[-3.188 -3.25  -3.688 -3.938 -4.    -4.    -4.062 -4.062 -4.188 -4.25
 -4.375 -4.5   -4.5   -4.5   -4.562 -4.625 -4.625 -4.625 -4.688 -4.75
 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062 -5.188 -5.25 ]"
['device', 'type', 'small', 'piece', 'portable', 'sound', 'pair', 'kind', 'transducer', 'special', 'miniature', 'speaker', 'part', 'set', 'wireless', 'component', 'form', 'specialized', 'connector', 'passive', 'musical', 'plug', 'hearing', 'head', 'communication', 'single', 'common', 'wear', 'radio', 'listening']	"[-1.875 -2.062 -2.312 -3.062 -3.625 -3.875 -3.875 -4.    -4.125 -4.312
 -4.375 -4.375 -4.438 -4.5   -4.562 -4.562 -4.812 -4.812 -4.875 -4.938
 -5.    -5.    -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
['device', 'type', 'small', 'piece', 'portable', 'sound', 'pair', 'kind', 'transducer', 'special', 'miniature', 'speaker', 'part', 'set', 'wireless', 'component', 'form', 'specialized', 'connector', 'passive', 'musical', 'plug', 'hearing', 'head', 'communication', 'single', 'common', 'wear', 'radio', 'listening']	"[-1.875 -2.062 -2.312 -3.062 -3.625 -3.875 -3.875 -4.    -4.125 -4.312
 -4.375 -4.375 -4.438 -4.5   -4.562 -4.562 -4.812 -4.812 -4.875 -4.938
 -5.    -5.    -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
"['substitute', 'good', 'device', 'toy', 'speaker', 'sound', 'part', 'necessity', 'piece', 'microphone', 'head', 'simple', 'thing', 'proper', 'replacement', 'âĢľ', 'pair', 'phone', '""', 'suitable', 'single', 'music', 'telephone', 'bad', 'perfect', 'normal', 'problem', 'portable', 'radio', 'set']"	"[-3.25  -3.312 -3.438 -3.75  -3.812 -4.    -4.188 -4.25  -4.562 -4.562
 -4.562 -4.562 -4.625 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812 -4.938
 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062 -5.125 -5.188]"
"['substitute', 'good', 'device', 'toy', 'speaker', 'sound', 'part', 'necessity', 'piece', 'microphone', 'head', 'simple', 'thing', 'proper', 'replacement', 'âĢľ', 'pair', 'phone', '""', 'suitable', 'single', 'music', 'telephone', 'bad', 'perfect', 'normal', 'problem', 'portable', 'radio', 'set']"	"[-3.25  -3.312 -3.438 -3.75  -3.812 -4.    -4.188 -4.25  -4.562 -4.562
 -4.562 -4.562 -4.625 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812 -4.938
 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062 -5.125 -5.188]"
"['book', 'collection', 'work', 'good', 'great', 'story', 'kind', 'very', 'physical', 'record', 'thing', 'tool', 'form', 'way', 'lot', 'document', 'living', 'piece', 'complex', 'wonderful', 'place', 'literary', 'compilation', 'product', 'series', 'means', 'special', 'set', '""', 'type']"	"[-2.562 -2.75  -3.625 -3.688 -3.812 -4.312 -4.375 -4.375 -4.5   -4.562
 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.875 -4.938 -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375]"
['object', 'important', 'idea', 'excellent', 'intellectual', 'expression', 'attempt', 'art', 'interesting', 'opportunity', 'act', 'example', 'artifact', 'essential', 'artistic', 'ideal', 'image', 'integral', 'incomplete', 'investment', 'entity', 'invaluable', 'amazing', 'invention', 'individual', 'instrument', 'experience', 'open', 'interactive', 'Ċ']	"[-2.5   -3.062 -3.5   -3.875 -3.875 -4.062 -4.125 -4.188 -4.188 -4.312
 -4.438 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.875 -4.875 -4.875
 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25 ]"
"['object', 'art', 'end', 'article', 'idea', 'electronic', 'act', 'answer', 'invention', 'experience', 'event', 'essay', 'action', 'individual', 'artwork', 'artifact', 'instrument', 'easy', 'intellectual', 'argument', 'item', '""', 'entertainment', 'album', 'empty', 'island', 'actual', 'ordinary', 'Ċ', 'academic']"	"[-2.438 -3.25  -3.812 -3.938 -3.938 -4.25  -4.25  -4.25  -4.375 -4.375
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.625 -4.625 -4.625 -4.688 -4.75
 -4.812 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.    -5.   ]"
"['book', 'work', 'movie', 'piece', 'person', 'collection', 'poem', 'good', 'thing', 'story', 'toy', 'place', 'film', 'tool', '""', 'document', 'single', 'game', 'song', 'painting', 'text', 'âĢľ', 'mere', 'play', 'Ċ', 'picture', 'form', 'set', 'physical', 'list']"	"[-2.75  -3.875 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438 -4.562 -4.562
 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
['house', 'place', 'home', 'building', 'structure', 'very', 'good', 'great', 'complex', 'kind', 'room', 'big', 'symbol', 'living', 'lot', 'dwelling', 'man', 'special', 'collection', 'physical', 'Ċ', 'small', 'family', 'piece', 'temporary', 'thing', 'beautiful', 'large', 'permanent', 'two']	"[-2.188 -2.562 -3.062 -3.188 -3.812 -4.125 -4.25  -4.438 -4.5   -4.688
 -4.75  -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562]"
['house', 'place', 'home', 'building', 'structure', 'very', 'good', 'great', 'complex', 'kind', 'room', 'big', 'symbol', 'living', 'lot', 'dwelling', 'man', 'special', 'collection', 'physical', 'Ċ', 'small', 'family', 'piece', 'temporary', 'thing', 'beautiful', 'large', 'permanent', 'two']	"[-2.188 -2.562 -3.062 -3.188 -3.812 -4.125 -4.25  -4.438 -4.5   -4.688
 -4.75  -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562]"
['home', 'house', 'building', 'place', 'castle', 'dwelling', 'prison', 'palace', 'hotel', 'man', 'mansion', 'room', 'temple', 'toy', 'stable', 'structure', 'person', 'good', 'shelter', 'sanctuary', 'Ċ', 'business', 'safe', 'tree', 'permanent', 'cottage', 'fortress', 'piece', 'box', 'roof']	"[-1.875 -2.375 -3.125 -3.375 -3.5   -4.    -4.062 -4.5   -4.562 -4.625
 -4.75  -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.188 -5.188
 -5.188 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.625 -5.688 -5.688]"
['home', 'house', 'building', 'place', 'castle', 'dwelling', 'prison', 'palace', 'hotel', 'man', 'mansion', 'room', 'temple', 'toy', 'stable', 'structure', 'person', 'good', 'shelter', 'sanctuary', 'Ċ', 'business', 'safe', 'tree', 'permanent', 'cottage', 'fortress', 'piece', 'box', 'roof']	"[-1.875 -2.375 -3.125 -3.375 -3.5   -4.    -4.062 -4.5   -4.562 -4.625
 -4.75  -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.188 -5.188
 -5.188 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.625 -5.688 -5.688]"
['place', 'community', 'public', 'group', 'school', 'social', 'great', 'special', 'collection', 'building', 'complex', 'business', 'very', 'learning', 'good', 'unique', 'legal', 'private', 'type', 'kind', 'Ċ', 'wonderful', 'form', 'company', 'part', 'facility', 'set', 'space', 'state', 'powerful']	"[-1.5   -3.594 -3.625 -3.875 -3.938 -3.969 -4.03  -4.28  -4.312 -4.438
 -4.47  -4.625 -4.688 -4.75  -4.78  -4.844 -5.03  -5.03  -5.062 -5.094
 -5.125 -5.188 -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.562 -5.562]"
['place', 'community', 'public', 'group', 'school', 'social', 'great', 'special', 'collection', 'building', 'complex', 'business', 'very', 'learning', 'good', 'unique', 'legal', 'private', 'type', 'kind', 'Ċ', 'wonderful', 'form', 'company', 'part', 'facility', 'set', 'space', 'state', 'powerful']	"[-1.5   -3.594 -3.625 -3.875 -3.938 -3.969 -4.03  -4.28  -4.312 -4.438
 -4.47  -4.625 -4.688 -4.75  -4.78  -4.844 -5.03  -5.03  -5.062 -5.094
 -5.125 -5.188 -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.562 -5.562]"
