tokens	logprobs
"['member', 'person', 'human', 'mamm', 'social', 'hom', 'rational', 'male', 'type', 'bip', 'being', 'species', 'living', 'creature', 'complex', 'warm', 'kind', 'single', 'very', 'sentient', 'pr', 'man', 'land', 'part', 'great', 'heter', 'humanoid', 'Homo', '""', 'biological']"	"[-2.6196184 -2.661765  -2.755804  -3.1189222 -3.487627  -3.6570969
 -3.7334232 -3.7396393 -3.9368925 -3.9389648 -4.017782  -4.1984787
 -4.245821  -4.2576265 -4.365673  -4.423587  -4.6980677 -4.701953
 -4.7100744 -4.8489313 -4.8916187 -4.98647   -5.0352573 -5.0439997
 -5.079401  -5.103039  -5.178362  -5.3687897 -5.382127  -5.39676  ]"
"['member', 'person', 'human', 'mamm', 'social', 'hom', 'rational', 'male', 'type', 'bip', 'being', 'species', 'living', 'creature', 'complex', 'warm', 'kind', 'single', 'very', 'sentient', 'pr', 'man', 'land', 'part', 'great', 'heter', 'humanoid', 'Homo', '""', 'biological']"	"[-2.6196184 -2.661765  -2.755804  -3.1189222 -3.487627  -3.6570969
 -3.7334232 -3.7396393 -3.9368925 -3.9389648 -4.017782  -4.1984787
 -4.245821  -4.2576265 -4.365673  -4.423587  -4.6980677 -4.701953
 -4.7100744 -4.8489313 -4.8916187 -4.98647   -5.0352573 -5.0439997
 -5.079401  -5.103039  -5.178362  -5.3687897 -5.382127  -5.39676  ]"
"['machine', 'robot', 'human', 'computer', 'thing', 'dog', 'tree', 'fish', 'single', 'person', 'monkey', 'plant', 'horse', 'god', 'Âł', 'âĢľ', 'cat', 'super', 'bird', 'cow', 'car', 'creature', 'mere', 'wolf', 'mouse', 'bear', '""', 'body', 'tool', 'slave']"	"[-2.1130228 -2.6759005 -2.8664608 -3.5958757 -4.0798016 -4.142914
 -4.228305  -4.4215174 -4.454953  -4.543419  -4.8287992 -4.845746
 -4.9169855 -4.985343  -5.0211706 -5.04259   -5.0829716 -5.0866165
 -5.089965  -5.146594  -5.193012  -5.221754  -5.2709246 -5.272724
 -5.2971535 -5.305876  -5.3466864 -5.370079  -5.4239883 -5.5378428]"
"['machine', 'robot', 'human', 'computer', 'thing', 'dog', 'tree', 'fish', 'single', 'person', 'monkey', 'plant', 'horse', 'god', 'Âł', 'âĢľ', 'cat', 'super', 'bird', 'cow', 'car', 'creature', 'mere', 'wolf', 'mouse', 'bear', '""', 'body', 'tool', 'slave']"	"[-2.1130228 -2.6759005 -2.8664608 -3.5958757 -4.0798016 -4.142914
 -4.228305  -4.4215174 -4.454953  -4.543419  -4.8287992 -4.845746
 -4.9169855 -4.985343  -5.0211706 -5.04259   -5.0829716 -5.0866165
 -5.089965  -5.146594  -5.193012  -5.221754  -5.2709246 -5.272724
 -5.2971535 -5.305876  -5.3466864 -5.370079  -5.4239883 -5.5378428]"
['portable', 'small', 'computer', 'personal', 'type', 'mobile', 'complete', 'handheld', 'powerful', 'compact', 'very', 'fully', 'battery', 'mini', 'kind', 'notebook', 'miniature', 'device', 'micro', '______', 'smaller', 'laptop', 'highly', 'lightweight', '____', 'general', 'versatile', 'great', 'hand', 'form']	"[-1.1204185 -2.0473652 -2.5350914 -2.6324463 -2.7288427 -3.209567
 -4.0953913 -4.372897  -4.4428587 -4.5374336 -4.7909365 -4.7941904
 -4.8290653 -4.8352413 -4.88181   -4.958723  -4.9699507 -5.1284275
 -5.2211895 -5.236573  -5.261698  -5.2949    -5.3126497 -5.4093494
 -5.4334965 -5.483822  -5.5752344 -5.650674  -5.73063   -5.791463 ]"
['portable', 'small', 'computer', 'personal', 'type', 'mobile', 'complete', 'handheld', 'powerful', 'compact', 'very', 'fully', 'battery', 'mini', 'kind', 'notebook', 'miniature', 'device', 'micro', '______', 'smaller', 'laptop', 'highly', 'lightweight', '____', 'general', 'versatile', 'great', 'hand', 'form']	"[-1.1204185 -2.0473652 -2.5350914 -2.6324463 -2.7288427 -3.209567
 -4.0953913 -4.372897  -4.4428587 -4.5374336 -4.7909365 -4.7941904
 -4.8290653 -4.8352413 -4.88181   -4.958723  -4.9699507 -5.1284275
 -5.2211895 -5.236573  -5.261698  -5.2949    -5.3126497 -5.4093494
 -5.4334965 -5.483822  -5.5752344 -5.650674  -5.73063   -5.791463 ]"
"['computer', 'laptop', 'desktop', 'toy', 'PC', 'mobile', 'necessity', 'device', 'good', 'phone', 'smartphone', '______', 'simple', 'car', 'personal', 'piece', 'tool', '""', 'portable', 'smart', 'luxury', 'printer', 'notebook', 'traditional', '__', '____', '(n', 'new', 'substitute', 'robot']"	"[-2.0784492 -2.9295492 -3.2170134 -3.770606  -3.853382  -4.0785694
 -4.103837  -4.1342583 -4.2309637 -4.2799606 -4.3845024 -4.4919243
 -4.6092186 -4.641608  -4.646652  -4.699477  -4.7087965 -4.722413
 -4.7622843 -4.8071594 -4.838867  -4.854455  -4.940976  -5.0443344
 -5.0901623 -5.09027   -5.113693  -5.1271105 -5.1352186 -5.171404 ]"
"['computer', 'laptop', 'desktop', 'toy', 'PC', 'mobile', 'necessity', 'device', 'good', 'phone', 'smartphone', '______', 'simple', 'car', 'personal', 'piece', 'tool', '""', 'portable', 'smart', 'luxury', 'printer', 'notebook', 'traditional', '__', '____', '(n', 'new', 'substitute', 'robot']"	"[-2.0784492 -2.9295492 -3.2170134 -3.770606  -3.853382  -4.0785694
 -4.103837  -4.1342583 -4.2309637 -4.2799606 -4.3845024 -4.4919243
 -4.6092186 -4.641608  -4.646652  -4.699477  -4.7087965 -4.722413
 -4.7622843 -4.8071594 -4.838867  -4.854455  -4.940976  -5.0443344
 -5.0901623 -5.09027   -5.113693  -5.1271105 -5.1352186 -5.171404 ]"
['device', 'small', 'trans', 'type', 'headphone', 'kind', 'speaker', 'sound', 'miniature', 'very', 'tiny', 'portable', 'personal', 'common', '__', 'passive', 'combination', 'piece', '____', '(', '______', 'receiver', 'mini', 'listening', 'set', 'component', 'loud', 'wireless', 'simple', 'part']	"[-1.6587086 -1.7730522 -2.210514  -2.3406763 -3.6269684 -3.8949718
 -4.066779  -4.215846  -4.376873  -4.382494  -4.43507   -4.6317263
 -4.725664  -4.7852    -4.874934  -5.0109043 -5.0151587 -5.055299
 -5.112671  -5.126629  -5.141529  -5.174656  -5.175272  -5.1826315
 -5.253207  -5.266135  -5.359598  -5.4220476 -5.435238  -5.4517803]"
['device', 'small', 'trans', 'type', 'headphone', 'kind', 'speaker', 'sound', 'miniature', 'very', 'tiny', 'portable', 'personal', 'common', '__', 'passive', 'combination', 'piece', '____', '(', '______', 'receiver', 'mini', 'listening', 'set', 'component', 'loud', 'wireless', 'simple', 'part']	"[-1.6587086 -1.7730522 -2.210514  -2.3406763 -3.6269684 -3.8949718
 -4.066779  -4.215846  -4.376873  -4.382494  -4.43507   -4.6317263
 -4.725664  -4.7852    -4.874934  -5.0109043 -5.0151587 -5.055299
 -5.112671  -5.126629  -5.141529  -5.174656  -5.175272  -5.1826315
 -5.253207  -5.266135  -5.359598  -5.4220476 -5.435238  -5.4517803]"
['good', 'headphone', 'device', 'part', '(n', 'type', 'necessary', '____', 'sound', 'speaker', '______', 'complete', 'very', 'necessity', 'piece', 'component', '__', 'simple', 'kind', 'microphone', 'luxury', 'pair', 'standard', 'toy', 'phone', 'hearing', 'new', 'thing', 'computer', 'loud']	"[-2.8778486 -3.0982857 -3.463603  -3.602274  -3.7348242 -3.8906422
 -3.9388676 -3.9966183 -4.1028376 -4.206502  -4.29362   -4.327153
 -4.3337336 -4.335678  -4.420845  -4.4492855 -4.4743576 -4.479762
 -4.514271  -4.726899  -4.742221  -4.76427   -4.7945757 -4.864748
 -4.8813944 -4.9443407 -5.0494757 -5.1124315 -5.12504   -5.189721 ]"
['good', 'headphone', 'device', 'part', '(n', 'type', 'necessary', '____', 'sound', 'speaker', '______', 'complete', 'very', 'necessity', 'piece', 'component', '__', 'simple', 'kind', 'microphone', 'luxury', 'pair', 'standard', 'toy', 'phone', 'hearing', 'new', 'thing', 'computer', 'loud']	"[-2.8778486 -3.0982857 -3.463603  -3.602274  -3.7348242 -3.8906422
 -3.9388676 -3.9966183 -4.1028376 -4.206502  -4.29362   -4.327153
 -4.3337336 -4.335678  -4.420845  -4.4492855 -4.4743576 -4.479762
 -4.514271  -4.726899  -4.742221  -4.76427   -4.7945757 -4.864748
 -4.8813944 -4.9443407 -5.0494757 -5.1124315 -5.12504   -5.189721 ]"
['collection', 'book', 'set', 'written', 'series', 'medium', 'piece', 'very', 'printed', 'great', 'physical', 'product', 'library', 'stack', '____', 'non', '______', 'record', 'sequence', 'compilation', 'text', 'rectangular', 'good', 'literary', 'type', 'material', 'publication', 'lot', 'tool', 'group']	"[-2.0811653 -2.7601204 -2.8600302 -3.6229944 -3.732421  -3.816452
 -3.8563242 -4.0855722 -4.126458  -4.2116804 -4.2781544 -4.550454
 -4.5660973 -4.587207  -4.6105843 -4.618634  -4.6822453 -4.6855583
 -4.687133  -4.712887  -4.795615  -4.8459396 -4.846716  -4.8892565
 -4.8945045 -4.945592  -5.0037413 -5.014928  -5.102398  -5.1853123]"
['object', 'information', 'artifact', 'assembly', 'item', 'organized', 'artificial', 'excellent', 'interesting', 'important', 'as', 'example', 'entity', '____', 'essential', 'ordered', 'ideal', 'electronic', 'enduring', 'anthology', 'individual', 'ancient', 'amazing', 'extended', 'arrangement', 'educational', 'artificially', 'old', 'un', 'invention']	"[-1.0974808 -2.7066383 -3.5047646 -3.9629354 -3.983759  -4.072221
 -4.14715   -4.2063828 -4.339059  -4.4147654 -4.4241667 -4.463788
 -4.518176  -4.6959944 -4.716935  -4.724307  -4.7761183 -4.947427
 -4.9823074 -5.0118876 -5.059021  -5.121401  -5.1303616 -5.1973333
 -5.204978  -5.3116007 -5.3889866 -5.39888   -5.401579  -5.4808636]"
['end', 'isolated', 'island', 'object', 'answer', 'Âł', 'easy', 'apple', 'open', 'experience', 'independent', 'ordinary', 'encyclopedia', 'act', 'autonomous', 'expensive', 'enemy', 'appliance', 'artifact', 'empty', 'event', 'objective', 'absolute', 'atom', 'instrument', 'individual', 'algorithm', 'article', 'instant', 'evil']	"[-2.5616837 -2.6832714 -2.969678  -3.0606947 -3.500493  -3.6078882
 -3.669034  -3.6785126 -3.7668953 -3.8377266 -4.0150557 -4.278758
 -4.2839584 -4.4136133 -4.5211716 -4.5525045 -4.689128  -4.697176
 -4.809206  -4.8304186 -4.8434954 -4.9218445 -4.9419813 -4.9544773
 -4.9669323 -5.005871  -5.0362844 -5.0442743 -5.198206  -5.2263403]"
