tokens	logprobs
['book', 'good', 'tree', 'place', 'collection', 'piece', 'mere', 'thing', 'single', 'work', 'tool', 'computer', 'library', 'machine', 'mirror', 'toy', 'box', 'house', 'static', 'very', 'car', 'dictionary', 'story', 'window', 'vehicle', 'bag', 'bird', 'text', 'weapon', 'map']	"[-2.7632103 -3.8255405 -3.839404  -4.2055206 -4.2826033 -4.2973423
 -4.3630514 -4.5316525 -4.592061  -4.5937634 -4.648431  -4.6736755
 -4.680831  -4.8141556 -4.826494  -4.843053  -4.897748  -4.996318
 -5.0858946 -5.1359053 -5.249282  -5.299677  -5.3292475 -5.346592
 -5.3514996 -5.383939  -5.387615  -5.4594994 -5.498705  -5.5032454]"
['book', 'good', 'tree', 'place', 'collection', 'piece', 'mere', 'thing', 'single', 'work', 'tool', 'computer', 'library', 'machine', 'mirror', 'toy', 'box', 'house', 'static', 'very', 'car', 'dictionary', 'story', 'window', 'vehicle', 'bag', 'bird', 'text', 'weapon', 'map']	"[-2.7632103 -3.8255405 -3.839404  -4.2055206 -4.2826033 -4.2973423
 -4.3630514 -4.5316525 -4.592061  -4.5937634 -4.648431  -4.6736755
 -4.680831  -4.8141556 -4.826494  -4.843053  -4.897748  -4.996318
 -5.0858946 -5.1359053 -5.249282  -5.299677  -5.3292475 -5.346592
 -5.3514996 -5.383939  -5.387615  -5.4594994 -5.498705  -5.5032454]"
['animal', 'important', 'excellent', 'integral', 'example', 'amazing', 'intelligent', 'essential', 'object', 'unusual', 'odd', 'adorable', 'ideal', 'individual', 'old', 'asset', 'extremely', 'interesting', 'expensive', 'incredible', 'omn', 'affection', 'adult', 'average', 'ancient', 'obedient', 'emotional', 'invaluable', 'organism', 'un']	"[-0.7342758 -2.5023518 -3.1730404 -3.4875183 -4.1446533 -4.223345
 -4.280365  -4.6445017 -4.7703056 -4.915126  -4.9176407 -4.986227
 -5.014867  -5.037695  -5.1828384 -5.1929007 -5.234947  -5.2398186
 -5.3163624 -5.3221493 -5.371356  -5.4387856 -5.497175  -5.5480566
 -5.5792418 -5.6279497 -5.715822  -5.717251  -5.7337065 -5.781893 ]"
['mamm', 'man', 'dog', 'carniv', 'domestic', 'very', 'common', 'four', 'quadr', 'loyal', 'type', 'human', 'pet', 'great', 'good', 'canine', 'creature', 'popular', 'person', 'wonderful', '', 'member', 'pack', 'small', 'companion', 'kind', 'friend', 'large', 'living', 'faithful']	"[-2.5432453 -2.7143364 -3.264369  -3.38159   -3.4585705 -3.6002016
 -3.6797695 -3.731516  -3.7388916 -3.9202986 -4.0324917 -4.0719357
 -4.07656   -4.110878  -4.2557125 -4.39954   -4.4611855 -4.6292067
 -4.7000504 -4.710746  -4.7133675 -4.7463226 -4.75113   -4.825761
 -4.8838243 -4.8920383 -4.93042   -4.971957  -5.0246477 -5.0862484]"
['cat', 'human', 'dog', 'person', 'good', 'pet', 'man', 'car', 'bird', 'horse', 'wolf', 'fish', 'small', 'mamm', 'four', 'child', 'puppy', 'very', 'computer', 'mouse', 'toy', 'house', 'lap', 'chicken', 'bicycle', 'vegetable', 'chair', 'real', 'sheep', 'robot']	"[-2.449541  -2.7179108 -2.755087  -3.1745415 -3.238347  -3.2993135
 -3.331729  -3.6990519 -3.7541933 -3.8860035 -4.0010157 -4.0389996
 -4.641016  -4.7375517 -4.7525864 -4.82915   -4.9372005 -4.96999
 -5.0695944 -5.1115503 -5.147172  -5.2286215 -5.244747  -5.271618
 -5.2932987 -5.3105106 -5.3126335 -5.319026  -5.354576  -5.392993 ]"
['animal', 'object', 'apple', 'ordinary', 'endangered', 'in', 'elephant', 'easy', 'insect', 'expensive', 'airplane', 'independent', 'automobile', 'enemy', 'intelligent', 'appropriate', 'ant', 'orphan', 'ox', 'alien', 'angel', 'ideal', 'effective', 'automatic', 'obedient', 'excellent', 'asset', 'equal', 'autom', 'herb']	"[-1.0173054 -3.6688538 -4.049511  -4.0999985 -4.172842  -4.261511
 -4.31719   -4.55381   -4.5924683 -4.6167126 -4.6510096 -4.7551193
 -4.7802114 -4.783223  -4.792906  -4.8466797 -4.917101  -4.932334
 -4.9878435 -5.082547  -5.090802  -5.202194  -5.206666  -5.2400093
 -5.285104  -5.3475513 -5.3875093 -5.3965473 -5.3993797 -5.442504 ]"
['animal', 'arb', 'intelligent', 'ape', 'important', 'Old', 'old', 'omn', 'excellent', 'example', 'interesting', 'amazing', 'organism', 'adorable', 'anthrop', 'odd', 'amphib', 'herb', 'unusual', 'upright', 'ancient', 'agile', 'endangered', 'end', 'ung', 'order', 'insect', 'ap', 'extremely', 'extraordinary']	"[-0.57266045 -2.5780544  -2.6835213  -4.146859   -4.3015413  -4.316617
 -4.5931005  -4.5931864  -4.6357174  -4.743058   -4.7637615  -4.9035883
 -4.905263   -5.06917    -5.1228085  -5.132553   -5.1652718  -5.2550755
 -5.270651   -5.3080845  -5.3994446  -5.4783754  -5.5486345  -5.7167454
 -5.882493   -5.8918056  -5.9349623  -6.0023746  -6.169752   -6.248474  ]"
['small', 'mamm', 'creature', 'pr', 'member', 'type', 'large', 'very', 'prim', 'kind', 'rod', 'great', 'quadr', 'non', 'clever', 'pre', 'human', 'wild', 'species', 'bip', 'master', 'cute', 'common', 'long', 'little', 'four', 'monkey', 'playful', 'good', 'furry']	"[-1.6657848 -2.2266903 -3.4130697 -3.4212704 -3.6443682 -3.826726
 -3.871049  -3.9574833 -4.080697  -4.152691  -4.361082  -4.4013777
 -4.4524937 -4.529051  -4.651001  -4.775731  -4.7814884 -4.9949627
 -5.060899  -5.094116  -5.1103764 -5.154895  -5.326189  -5.334052
 -5.3606167 -5.3682623 -5.375102  -5.400403  -5.46      -5.4773836]"
['dog', 'monkey', 'bird', 'human', 'fish', 'cat', 'good', 'man', 'pr', 'bear', 'mamm', 'tree', 'very', 'person', 'real', 'squirrel', 'small', 'horse', 'mouse', 'rat', 'frog', 'wolf', 'pig', 'typical', 'rod', 'great', 'type', 'vegetarian', 'bad', 'fruit']	"[-2.5797062 -2.6620598 -2.7593193 -2.810007  -3.3325577 -3.3943214
 -3.7587748 -4.0409546 -4.1355324 -4.1487417 -4.36829   -4.389165
 -4.394764  -4.443739  -4.5389843 -4.599821  -4.6136665 -4.6467667
 -4.6927624 -4.765025  -4.983773  -5.0266743 -5.066763  -5.137665
 -5.1857224 -5.2445307 -5.26256   -5.287448  -5.328142  -5.4004307]"
['animal', 'ape', 'elephant', 'insect', 'ordinary', 'intelligent', 'easy', 'orang', 'apple', 'endangered', 'ant', 'owl', 'herb', 'oct', 'amphib', 'eagle', 'expert', 'actual', 'effective', 'anthrop', 'ideal', 'omn', 'alien', 'orphan', 'orange', 'o', 'egg', 'evil', 'enemy', 'excellent']	"[-0.79771614 -2.931696   -3.4480705  -3.5514812  -3.7169552  -3.9478245
 -4.0532217  -4.39167    -4.430463   -4.480506   -4.778949   -4.784525
 -4.7917843  -4.852914   -4.975874   -5.1291666  -5.2625494  -5.331129
 -5.4140244  -5.4577293  -5.498991   -5.5144606  -5.515238   -5.54338
 -5.687908   -5.7046776  -5.7115993  -5.757124   -5.789242   -5.8077183 ]"
['animal', 'herb', 'important', 'example', 'ung', 'odd', 'excellent', 'interesting', 'adorable', 'omn', 'intelligent', 'amphib', 'unusual', 'organism', 'end', 'amazing', 'insect', 'eight', 'un', 'ar', 'am', 'arb', 'agricultural', 'earth', 'agile', 'endangered', 'even', 'old', 'efficient', 'adult']	"[-0.6969528 -1.8631229 -3.1707993 -3.8197193 -3.9898205 -4.2628517
 -4.270528  -4.531801  -4.5859156 -4.650115  -4.6880674 -4.730238
 -4.784297  -4.928396  -5.179016  -5.368288  -5.499112  -5.562402
 -5.578101  -5.64703   -5.7484207 -5.782605  -5.798464  -5.9356813
 -5.9627705 -5.971855  -5.998954  -6.0336924 -6.0527334 -6.1055374]"
['small', 'mamm', 'domestic', 'herb', 'type', 'rod', 'common', 'kind', 'quadr', 'member', 'very', 'cute', 'warm', 'young', 'four', 'creature', 'furry', 'terrestrial', 'large', 'wild', 'good', 'land', 'short', 'fast', 'long', 'little', 'popular', 'baby', 'part', 'hopping']	"[-1.3589573 -2.3847065 -2.4364853 -3.262496  -3.3250341 -3.5322428
 -3.6527557 -3.995225  -4.0305758 -4.1112194 -4.112602  -4.172621
 -4.267968  -4.3317204 -4.542514  -4.655363  -4.769788  -4.8583508
 -4.9010105 -5.1893797 -5.198476  -5.2543564 -5.265295  -5.292425
 -5.5402794 -5.7542067 -5.762624  -5.7947674 -5.9080896 -5.936366 ]"
['dog', 'rabbit', 'bird', 'cat', 'good', 'rod', 'fish', 'very', 'mouse', 'mamm', 'wolf', 'rat', 'horse', 'small', 'bear', 'deer', 'chicken', 'pig', 'real', 'typical', 'hare', 'pet', 'frog', 'fast', 'human', 'squirrel', 'wild', 'type', 'sheep', 'bad']	"[-1.4397469 -3.1620255 -3.4281397 -3.4348383 -3.4456434 -3.5483017
 -3.6335516 -3.7272873 -3.791298  -3.9560843 -4.115346  -4.27003
 -4.2732763 -4.4151344 -4.4933205 -4.53603   -4.7126255 -4.748045
 -4.8258553 -4.907488  -4.9323463 -4.9735966 -4.9877033 -5.0684137
 -5.1006927 -5.245554  -5.2661104 -5.278098  -5.313386  -5.327278 ]"
['animal', 'insect', 'endangered', 'amphib', 'ant', 'elephant', 'herb', 'easy', 'ordinary', 'intelligent', 'enemy', 'excellent', 'ideal', 'aggressive', 'expensive', 'owl', 'example', 'aquatic', 'oct', 'o', 'eagle', 'appropriate', 'ox', 'efficient', 'alien', 'egg', 'effective', 'in', 'odd', 'expert']	"[-0.6987419 -3.192953  -3.210413  -3.5701084 -3.6333237 -3.7453175
 -4.0296803 -4.146414  -4.667857  -4.737729  -4.8093004 -4.9123325
 -4.9875927 -5.2042036 -5.2143526 -5.2863235 -5.3935556 -5.4304237
 -5.455577  -5.4953194 -5.512539  -5.5541916 -5.5956907 -5.612175
 -5.7008247 -5.7069206 -5.7292767 -5.745577  -5.752651  -5.7714796]"
['complex', 'living', 'human', 'person', 'bip', 'multic', 'social', 'unique', 'warm', 'mamm', 'product', '', 'creature', 'very', 'member', 'self', 'composite', 'being', 'system', 'biological', 'three', '____', 'kind', 'carrier', 'single', 'combination', '______', 'part', 'type', 'multi']	"[-2.7191296 -3.1117458 -3.2035656 -3.392518  -3.43853   -3.4759617
 -3.50062   -3.6435242 -4.017061  -4.1814795 -4.2402735 -4.3498993
 -4.3891916 -4.4677553 -4.549081  -4.63618   -4.65639   -4.718379
 -4.7310295 -4.8439293 -4.873434  -4.886508  -4.971264  -4.983345
 -4.985585  -5.0291824 -5.05612   -5.118883  -5.120405  -5.1377516]"
['complex', 'living', 'human', 'person', 'bip', 'multic', 'social', 'unique', 'warm', 'mamm', 'product', '', 'creature', 'very', 'member', 'self', 'composite', 'being', 'system', 'biological', 'three', '____', 'kind', 'carrier', 'single', 'combination', '______', 'part', 'type', 'multi']	"[-2.7191296 -3.1117458 -3.2035656 -3.392518  -3.43853   -3.4759617
 -3.50062   -3.6435242 -4.017061  -4.1814795 -4.2402735 -4.3498993
 -4.3891916 -4.4677553 -4.549081  -4.63618   -4.65639   -4.718379
 -4.7310295 -4.8439293 -4.873434  -4.886508  -4.971264  -4.983345
 -4.985585  -5.0291824 -5.05612   -5.118883  -5.120405  -5.1377516]"
"['machine', 'computer', 'robot', 'human', 'fish', 'dog', 'mamm', 'plant', 'bird', 'car', 'single', 'tree', 'living', 'number', 'perfect', 'person', 'Âł', 'good', 'calculator', 'cat', 'horse', 'part', 'natural', 'virus', '____', 'rational', 'CPU', '', '""', 'piece']"	"[-2.0634804 -2.3729725 -2.8931274 -3.0309029 -4.0277042 -4.2296476
 -4.5608263 -4.5765066 -4.5899067 -4.6812544 -4.6987495 -4.8326797
 -4.868252  -4.8867664 -4.967617  -5.075904  -5.1002054 -5.16397
 -5.196062  -5.2631903 -5.2872496 -5.35248   -5.4200325 -5.4389935
 -5.442025  -5.511135  -5.514329  -5.5305176 -5.705366  -5.7195625]"
"['machine', 'computer', 'robot', 'human', 'fish', 'dog', 'mamm', 'plant', 'bird', 'car', 'single', 'tree', 'living', 'number', 'perfect', 'person', 'Âł', 'good', 'calculator', 'cat', 'horse', 'part', 'natural', 'virus', '____', 'rational', 'CPU', '', '""', 'piece']"	"[-2.0634804 -2.3729725 -2.8931274 -3.0309029 -4.0277042 -4.2296476
 -4.5608263 -4.5765066 -4.5899067 -4.6812544 -4.6987495 -4.8326797
 -4.868252  -4.8867664 -4.967617  -5.075904  -5.1002054 -5.16397
 -5.196062  -5.2631903 -5.2872496 -5.35248   -5.4200325 -5.4389935
 -5.442025  -5.511135  -5.514329  -5.5305176 -5.705366  -5.7195625]"
['portable', 'computer', 'small', 'type', 'device', 'personal', 'very', 'combination', 'powerful', 'piece', 'laptop', 'great', 'notebook', 'kind', 'good', 'handheld', 'computing', 'must', 'common', 'versatile', 'compact', 'mobile', 'popular', 'desktop', 'machine', 'multi', 'tool', 'high', 'useful', 'sophisticated']	"[-1.645771  -2.0780582 -2.2592354 -2.565113  -3.0524387 -3.3310833
 -3.8918629 -4.083002  -4.41041   -4.4741764 -4.476055  -4.4868574
 -4.5723124 -4.6890373 -4.716626  -4.7421007 -4.9155273 -5.1575575
 -5.171298  -5.207183  -5.239827  -5.2479773 -5.3113194 -5.338893
 -5.437294  -5.486785  -5.520361  -5.532012  -5.5526342 -5.5713015]"
['portable', 'computer', 'small', 'type', 'device', 'personal', 'very', 'combination', 'powerful', 'piece', 'laptop', 'great', 'notebook', 'kind', 'good', 'handheld', 'computing', 'must', 'common', 'versatile', 'compact', 'mobile', 'popular', 'desktop', 'machine', 'multi', 'tool', 'high', 'useful', 'sophisticated']	"[-1.645771  -2.0780582 -2.2592354 -2.565113  -3.0524387 -3.3310833
 -3.8918629 -4.083002  -4.41041   -4.4741764 -4.476055  -4.4868574
 -4.5723124 -4.6890373 -4.716626  -4.7421007 -4.9155273 -5.1575575
 -5.171298  -5.207183  -5.239827  -5.2479773 -5.3113194 -5.338893
 -5.437294  -5.486785  -5.520361  -5.532012  -5.5526342 -5.5713015]"
['computer', 'phone', 'book', 'car', 'television', 'good', 'smartphone', 'pen', 'notebook', 'laptop', 'desktop', 'PC', 'substitute', 'mobile', 'TV', 'tool', 'toy', 'desk', 'piece', 'typ', 'very', 'calculator', 'toaster', 'telephone', 'portable', 'device', 'tablet', 'cell', 'replacement', 'traditional']	"[-2.2165203 -2.8476143 -3.462781  -3.5633812 -3.8750038 -3.916338
 -4.1544476 -4.1617794 -4.1714373 -4.2014685 -4.2255955 -4.301524
 -4.3029213 -4.342491  -4.4042835 -4.414757  -4.553218  -4.572933
 -4.638213  -4.644721  -4.6551495 -4.6682606 -4.743663  -4.8153334
 -4.848545  -4.8527813 -4.8731413 -4.9435997 -4.952509  -4.9548206]"
['computer', 'phone', 'book', 'car', 'television', 'good', 'smartphone', 'pen', 'notebook', 'laptop', 'desktop', 'PC', 'substitute', 'mobile', 'TV', 'tool', 'toy', 'desk', 'piece', 'typ', 'very', 'calculator', 'toaster', 'telephone', 'portable', 'device', 'tablet', 'cell', 'replacement', 'traditional']	"[-2.2165203 -2.8476143 -3.462781  -3.5633812 -3.8750038 -3.916338
 -4.1544476 -4.1617794 -4.1714373 -4.2014685 -4.2255955 -4.301524
 -4.3029213 -4.342491  -4.4042835 -4.414757  -4.553218  -4.572933
 -4.638213  -4.644721  -4.6551495 -4.6682606 -4.743663  -4.8153334
 -4.848545  -4.8527813 -4.8731413 -4.9435997 -4.952509  -4.9548206]"
['device', 'small', 'type', 'kind', 'common', 'very', 'sound', 'piece', 'commonly', 'portable', 'simple', 'trans', 'popular', 'passive', 'component', '______', 'communication', '____', 'low', 'musical', 'part', 'pair', 'typical', 'speaker', 'tiny', 'tool', 'listening', 'special', 'basic', 'good']	"[-1.068636  -2.1707172 -2.455494  -3.3460827 -3.3761787 -3.6817684
 -3.7050877 -4.3510838 -4.384226  -4.407873  -4.45632   -4.4569054
 -4.6306705 -4.861223  -4.889702  -4.939742  -5.185753  -5.209503
 -5.2216053 -5.237012  -5.298624  -5.3040247 -5.3343344 -5.3360605
 -5.3388605 -5.3647995 -5.5652523 -5.5661917 -5.5876875 -5.680724 ]"
['device', 'small', 'type', 'kind', 'common', 'very', 'sound', 'piece', 'commonly', 'portable', 'simple', 'trans', 'popular', 'passive', 'component', '______', 'communication', '____', 'low', 'musical', 'part', 'pair', 'typical', 'speaker', 'tiny', 'tool', 'listening', 'special', 'basic', 'good']	"[-1.068636  -2.1707172 -2.455494  -3.3460827 -3.3761787 -3.6817684
 -3.7050877 -4.3510838 -4.384226  -4.407873  -4.45632   -4.4569054
 -4.6306705 -4.861223  -4.889702  -4.939742  -5.185753  -5.209503
 -5.2216053 -5.237012  -5.298624  -5.3040247 -5.3343344 -5.3360605
 -5.3388605 -5.3647995 -5.5652523 -5.5661917 -5.5876875 -5.680724 ]"
['toy', 'speaker', 'phone', 'good', 'device', 'very', 'telephone', 'necessary', 'tool', 'part', 'simple', 'musical', 'piece', 'necessity', 'radio', 'computer', 'single', 'hearing', 'sound', 'medical', 'microphone', 'high', '______', 'substitute', 'headphone', 'loud', 'perfect', 'complete', 'mobile', 'must']	"[-3.3875065 -3.519289  -3.5726929 -3.6627693 -3.9211235 -4.091819
 -4.150487  -4.2561855 -4.289549  -4.3787727 -4.418256  -4.424038
 -4.4291363 -4.477401  -4.4843874 -4.5235996 -4.6419516 -4.642708
 -4.6749344 -4.6885815 -4.691597  -4.824462  -4.8405857 -4.888645
 -4.910286  -4.9259243 -4.970685  -5.0261135 -5.040287  -5.0551367]"
['toy', 'speaker', 'phone', 'good', 'device', 'very', 'telephone', 'necessary', 'tool', 'part', 'simple', 'musical', 'piece', 'necessity', 'radio', 'computer', 'single', 'hearing', 'sound', 'medical', 'microphone', 'high', '______', 'substitute', 'headphone', 'loud', 'perfect', 'complete', 'mobile', 'must']	"[-3.3875065 -3.519289  -3.5726929 -3.6627693 -3.9211235 -4.091819
 -4.150487  -4.2561855 -4.289549  -4.3787727 -4.418256  -4.424038
 -4.4291363 -4.477401  -4.4843874 -4.5235996 -4.6419516 -4.642708
 -4.6749344 -4.6885815 -4.691597  -4.824462  -4.8405857 -4.888645
 -4.910286  -4.9259243 -4.970685  -5.0261135 -5.040287  -5.0551367]"
['collection', 'set', 'treasure', 'series', 'combination', 'good', 'wonderful', 'work', 'very', 'book', 'window', 'place', 'great', 'record', 'written', 'friend', 'library', 'compilation', 'world', 'kind', 'source', 'piece', 'vessel', 'form', 'store', 'machine', 'group', 'medium', 'repository', 'container']	"[-2.379139  -3.3306828 -3.536007  -3.8346672 -4.04862   -4.147936
 -4.1773148 -4.2281    -4.2479763 -4.259205  -4.331856  -4.365424
 -4.4223146 -4.5231876 -4.5296917 -4.656742  -4.658987  -4.7523947
 -4.8324566 -4.9000654 -4.92482   -4.926236  -4.9357996 -4.939595
 -4.970196  -4.9859915 -5.0022755 -5.00603   -5.0187483 -5.042266 ]"
['important', 'object', 'ordered', 'excellent', 'essential', 'arrangement', 'interesting', 'indispensable', 'organized', 'amazing', 'information', 'encyclopedia', 'educational', 'article', 'invention', 'accumulation', 'integral', 'invaluable', 'artifact', 'assembly', 'author', 'example', 'anthology', 'ancient', 'intellectual', 'as', 'organization', 'entity', 'instrument', 'expensive']	"[-2.2652302 -2.645832  -2.8627071 -3.3095055 -3.4403133 -3.4479065
 -3.6503754 -3.7020378 -3.7427998 -3.759798  -4.0638065 -4.272051
 -4.2818813 -4.44993   -4.4712334 -4.472883  -4.494051  -4.6201706
 -4.625454  -4.6490574 -4.6597805 -4.692219  -4.708269  -4.711872
 -4.8513947 -4.898716  -5.0266514 -5.0931244 -5.09729   -5.1009054]"
['object', 'end', 'island', 'encyclopedia', 'empty', 'easy', 'expensive', 'idea', 'important', 'instrument', 'art', 'animal', 'isolated', 'individual', 'ordinary', 'ending', 'abstract', 'invention', 'electronic', 'essay', 'event', 'un', 'accurate', 'artifact', 'endless', 'entity', 'ornament', 'article', 'extension', 'exact']	"[-2.038393  -2.5180073 -2.6989498 -3.235323  -3.476982  -4.2338943
 -4.2869854 -4.315689  -4.575138  -4.5824604 -4.6074533 -4.693656
 -4.835287  -4.8705254 -4.9119453 -4.9749136 -4.980345  -5.007019
 -5.028466  -5.110532  -5.145109  -5.1898594 -5.1943903 -5.246311
 -5.2618465 -5.2779713 -5.3395157 -5.3623333 -5.3751545 -5.4205885]"
