tokens	logprobs
['animal', 'amazing', 'important', 'excellent', 'integral', 'example', 'individual', 'incredible', 'owner', 'adorable', 'omni', 'extremely', 'ideal', 'essential', 'incredibly', 'intelligent', 'interesting', 'asset', 'extension', 'awesome', 'emotional', 'absolute', 'extraordinary', 'object', 'embodiment', 'old', 'easy', 'investment', 'innocent', 'exceptional']	"[-1.5982647 -2.3637962 -2.650383  -2.7648754 -3.521637  -3.7703152
 -3.8044605 -3.8745499 -3.939165  -4.0455246 -4.086029  -4.1435566
 -4.232788  -4.3576164 -4.3663597 -4.430958  -4.5869007 -4.5945835
 -4.604803  -4.6836014 -5.0651627 -5.126032  -5.3021355 -5.3050785
 -5.4346867 -5.450165  -5.514782  -5.592003  -5.594303  -5.6097355]"
['man', 'dog', 'human', 'loyal', 'faithful', 'person', 'very', 'great', 'family', 'girl', 'wonderful', 'member', 'best', 'friend', 'gift', 'pack', 'true', 'four', 'mans', '', 'beautiful', 'pet', 'truly', 'part', 'living', 'good', 'mammal', 'child', 'big', 'lot']	"[-0.610178  -3.0209713 -3.7333984 -3.8944588 -3.9764729 -4.152897
 -4.358528  -4.385618  -4.567829  -4.620104  -4.6530933 -4.8395977
 -4.857065  -5.028652  -5.215061  -5.2538815 -5.324814  -5.329752
 -5.371483  -5.419119  -5.4589157 -5.4639797 -5.5607224 -5.610876
 -5.6293926 -5.779152  -5.8201504 -5.87245   -5.9655857 -5.9825783]"
['toy', 'child', 'cat', 'dog', 'human', 'man', 'wolf', 'person', 'good', 'baby', 'pet', 'mere', 'puppy', 'car', 'robot', 'house', 'kid', 'piece', 'small', 'food', 'real', 'true', '“', 'shoe', 'horse', 'bad', 'wild', 'tool', 'bird', 'simple']	"[-1.8632431 -2.4931412 -2.7965736 -3.2502632 -3.335003  -3.3923779
 -3.6687088 -3.852871  -4.2618427 -4.343664  -4.5164566 -4.6857243
 -4.9240875 -4.9286785 -4.984129  -5.0615883 -5.077297  -5.0888386
 -5.0976143 -5.123686  -5.2235355 -5.339136  -5.369234  -5.477928
 -5.480467  -5.5409317 -5.5438957 -5.5465984 -5.559992  -5.5895424]"
['animal', 'object', 'accessory', 'option', 'inanimate', 'extension', 'ordinary', 'investment', 'item', 'easy', 'owner', 'appliance', 'apple', 'ideal', 'appropriate', 'ornament', 'optional', 'instrument', 'individual', 'actual', 'expensive', 'old', 'alien', 'asset', 'island', 'independent', 'average', 'automatic', 'exact', 'automobile']	"[-2.508278  -2.52396   -2.861023  -3.1742992 -3.3621292 -3.4246235
 -3.4441357 -3.507656  -3.917492  -4.130348  -4.287052  -4.3454113
 -4.412491  -4.534935  -4.624977  -4.651491  -4.703104  -4.749689
 -4.7772694 -4.783291  -4.800537  -5.0068474 -5.049221  -5.06217
 -5.118038  -5.119343  -5.2403545 -5.2472477 -5.2730637 -5.288662 ]"
['animal', 'ape', 'intelligent', 'omni', 'example', 'agile', 'old', 'arbore', 'interesting', 'organism', 'important', 'excellent', 'amazing', 'adorable', 'individual', 'Old', 'extremely', 'evolutionary', 'anthrop', 'exotic', 'primate', 'upright', 'unusual', 'energetic', 'ancient', 'African', 'infant', 'odd', 'unwanted', 'affectionate']	"[-1.0636063 -2.5025902 -2.8930988 -3.4322605 -4.043125  -4.092861
 -4.1808414 -4.283291  -4.557417  -4.6803284 -4.7058067 -4.800106
 -5.1029034 -5.1636944 -5.178728  -5.182354  -5.254919  -5.333214
 -5.391762  -5.3940563 -5.538845  -5.5705853 -5.5847626 -5.6124954
 -5.638542  -5.730402  -5.7413635 -5.7565193 -5.7752037 -5.8438606]"
['monkey', 'primate', 'type', 'small', 'mammal', 'very', 'wild', 'kind', 'member', 'person', 'creature', 'non', 'great', '', 'symbol', 'fun', 'species', 'common', 'curious', 'human', 'hybrid', 'large', 'playful', 'highly', 'funny', 'chimpanze', 'man', 'part', 'sim', 'pet']	"[-2.203905  -2.321783  -2.7528114 -3.3384323 -3.5942516 -4.0958996
 -4.1127434 -4.1186657 -4.171194  -4.392082  -4.4336205 -4.627367
 -4.644726  -4.7913437 -4.84622   -5.060545  -5.073723  -5.095108
 -5.124584  -5.1719303 -5.1719627 -5.212864  -5.32728   -5.34433
 -5.3832054 -5.4380493 -5.541704  -5.554327  -5.5684547 -5.591999 ]"
['monkey', 'dog', 'pet', 'cat', 'good', 'human', 'man', 'very', 'bird', 'person', 'new', 'natural', 'toy', 'parrot', 'primate', 'bear', 'mammal', 'tool', 'great', 'horse', 'normal', 'small', 'fish', 'robot', 'common', 'dinosaur', 'typical', 'big', 'child', 'real']	"[-2.2836952 -2.446331  -3.0703812 -3.5567741 -3.8568554 -3.915228
 -4.001436  -4.093815  -4.236305  -4.385433  -4.5333157 -4.6027355
 -4.7673454 -4.810074  -4.930475  -4.9414616 -5.067232  -5.0708447
 -5.0853863 -5.1665382 -5.1695995 -5.21377   -5.248987  -5.313511
 -5.330969  -5.384989  -5.4121723 -5.4229336 -5.447008  -5.458996 ]"
['animal', 'ape', 'easy', 'ordinary', 'appropriate', 'ideal', 'option', 'elephant', 'unusual', 'intelligent', 'object', 'exotic', 'alien', 'endangered', 'average', 'investment', 'instrument', 'uncommon', 'employee', 'orang', 'actual', 'octopus', 'item', 'example', 'artist', 'apple', 'attractive', 'organ', 'effective', 'enemy']	"[-1.1763878 -2.9240742 -3.3916569 -3.743578  -3.835472  -3.842558
 -3.930914  -4.12183   -4.441574  -4.5199223 -4.576618  -4.72114
 -4.7435474 -4.761551  -4.8445168 -4.953003  -4.983347  -5.053673
 -5.174589  -5.196516  -5.384899  -5.407776  -5.4116383 -5.430641
 -5.4308815 -5.5128727 -5.5343494 -5.5860615 -5.5877323 -5.612211 ]"
['animal', 'adorable', 'herb', 'excellent', 'omni', 'ideal', 'example', 'amazing', 'easy', 'interesting', 'intelligent', 'attractive', 'exotic', 'important', 'extremely', 'unusual', 'affectionate', 'incredibly', 'odd', 'oblig', 'agile', 'elegant', 'unlikely', 'active', 'energetic', 'essential', 'appropriate', 'innocent', 'extraordinary', 'old']	"[-1.0486946 -2.540926  -2.8263016 -3.1658535 -3.360096  -3.780857
 -3.7855911 -3.9332066 -4.1558113 -4.2212734 -4.25416   -4.321697
 -4.484232  -4.62364   -4.719282  -4.8987293 -5.1091976 -5.1148624
 -5.2736855 -5.3335743 -5.3493404 -5.4726543 -5.584303  -5.599163
 -5.604965  -5.788082  -5.797447  -5.8626156 -5.9169426 -5.983364 ]"
['small', 'rabbit', 'mammal', 'cute', 'type', 'very', 'herb', 'prey', 'symbol', 'great', 'domesticated', 'pet', 'wild', 'member', 'common', 'furry', 'popular', 'wonderful', 'creature', 'beautiful', 'kind', 'social', 'long', 'domestic', 'good', 'hare', 'fast', 'carni', 'pretty', 'lag']	"[-2.0092182 -2.7696571 -2.7988853 -3.3639107 -3.373682  -3.4156933
 -3.8172722 -3.8180466 -3.831215  -4.12916   -4.1918945 -4.2713356
 -4.3358326 -4.3434467 -4.6282234 -4.658411  -4.6667004 -4.6899357
 -4.699423  -4.767912  -4.7842293 -4.8146553 -4.8737373 -4.8825035
 -4.930683  -4.972643  -5.066799  -5.1361427 -5.193079  -5.2206554]"
['dog', 'rabbit', 'pet', 'good', 'natural', 'cat', 'rodent', 'typical', 'very', 'suitable', 'bird', 'small', 'traditional', 'common', 'rat', 'bunny', 'great', 'normal', 'domesticated', 'herb', 'mammal', 'hamster', 'mouse', 'toy', 'wild', 'big', 'fish', 'large', 'carni', 'creature']	"[-2.5622349 -2.714548  -2.9679527 -2.9727726 -3.3846684 -3.4752274
 -3.490036  -3.5743713 -3.6957455 -3.8687286 -3.9943886 -4.1976547
 -4.330986  -4.4671936 -4.6029816 -4.657818  -4.6838703 -4.6877785
 -4.7251587 -4.8079357 -4.9396877 -4.993881  -5.034046  -5.119425
 -5.1387367 -5.1758194 -5.2427883 -5.2840595 -5.3205757 -5.342306 ]"
['animal', 'easy', 'ideal', 'exotic', 'appropriate', 'ordinary', 'unusual', 'obvious', 'herb', 'option', 'uncommon', 'endangered', 'attractive', 'average', 'insect', 'everyday', 'omni', 'especially', 'automatic', 'actual', 'expensive', 'intuitive', 'aggressive', 'optimal', 'adequate', 'easily', 'egg', 'alien', 'indoor', 'aquatic']	"[-1.8764915 -2.1036873 -2.4749146 -2.749874  -2.8340206 -3.0820084
 -3.3989353 -3.4470177 -3.556736  -3.8226566 -4.202364  -4.43853
 -4.686142  -4.789707  -4.92955   -5.0361385 -5.2550488 -5.331093
 -5.414608  -5.438713  -5.502157  -5.5116615 -5.5152245 -5.5157127
 -5.565298  -5.5664253 -5.639454  -5.721649  -5.7596493 -5.8259163]"
['complex', 'human', 'part', 'complicated', 'biological', 'very', 'highly', 'mammal', '', 'warm', 'terrible', 'member', 'collection', 'wonderful', 'type', 'bundle', 'component', 'great', 'mixture', 'composition', 'participant', 'bag', 'wondrous', '(', '_______', 'marvel', 'three', 'social', 'more', 'bip']	"[-0.18677711 -2.7986403  -3.8964527  -3.9846642  -4.6590033  -4.8528786
 -5.179268   -5.685565   -5.8275194  -6.059545   -6.140148   -6.1533346
 -6.653947   -7.1897902  -7.3479795  -7.369952   -7.463579   -7.5702496
 -7.5886016  -7.5939636  -7.6451974  -7.6908436  -7.6951017  -7.746624
 -7.7890506  -7.816806   -7.891971   -7.965847   -7.9878335  -8.034693  ]"
['complex', 'human', 'part', 'complicated', 'biological', 'very', 'highly', 'mammal', '', 'warm', 'terrible', 'member', 'collection', 'wonderful', 'type', 'bundle', 'component', 'great', 'mixture', 'composition', 'participant', 'bag', 'wondrous', '(', '_______', 'marvel', 'three', 'social', 'more', 'bip']	"[-0.18677711 -2.7986403  -3.8964527  -3.9846642  -4.6590033  -4.8528786
 -5.179268   -5.685565   -5.8275194  -6.059545   -6.140148   -6.1533346
 -6.653947   -7.1897902  -7.3479795  -7.369952   -7.463579   -7.5702496
 -7.5886016  -7.5939636  -7.6451974  -7.6908436  -7.6951017  -7.746624
 -7.7890506  -7.816806   -7.891971   -7.965847   -7.9878335  -8.034693  ]"
"['machine', 'human', 'robot', 'single', 'thing', 'tree', 'perfect', 'computer', 'car', 'collection', 'mere', 'rock', '“', 'living', 'person', 'simple', '', 'bird', 'horse', 'good', '""', 'piece', 'dog', 'man', 'god', 'self', 'complete', 'set', 'hero', 'natural']"	"[-2.3269463 -2.4155846 -3.325056  -3.867403  -4.095461  -4.2489414
 -4.6718826 -4.795393  -4.8241043 -4.8252335 -4.9117317 -4.9480286
 -4.963585  -4.9975243 -5.0661736 -5.069813  -5.1014633 -5.1284904
 -5.14995   -5.192667  -5.200264  -5.27742   -5.284666  -5.3015785
 -5.316654  -5.397064  -5.5994263 -5.633972  -5.6411934 -5.662876 ]"
"['machine', 'human', 'robot', 'single', 'thing', 'tree', 'perfect', 'computer', 'car', 'collection', 'mere', 'rock', '“', 'living', 'person', 'simple', '', 'bird', 'horse', 'good', '""', 'piece', 'dog', 'man', 'god', 'self', 'complete', 'set', 'hero', 'natural']"	"[-2.3269463 -2.4155846 -3.325056  -3.867403  -4.095461  -4.2489414
 -4.6718826 -4.795393  -4.8241043 -4.8252335 -4.9117317 -4.9480286
 -4.963585  -4.9975243 -5.0661736 -5.069813  -5.1014633 -5.1284904
 -5.14995   -5.192667  -5.200264  -5.27742   -5.284666  -5.3015785
 -5.316654  -5.397064  -5.5994263 -5.633972  -5.6411934 -5.662876 ]"
['computer', 'portable', 'very', 'personal', 'device', 'great', 'must', 'powerful', 'small', 'type', 'laptop', 'valuable', 'convenient', 'versatile', 'necessity', 'necessary', 'handy', 'vital', 'perfect', 'wonderful', 'piece', 'useful', 'crucial', 'highly', 'good', 'big', 'mobile', 'kind', 'computing', 'modern']	"[-2.408842  -2.5907497 -2.7371197 -2.7729053 -2.949356  -3.0060043
 -3.0173416 -3.7530422 -3.842739  -4.161545  -4.1897106 -4.2171974
 -4.2931404 -4.2977943 -4.2991276 -4.3490906 -4.391094  -4.408354
 -4.624996  -4.6344986 -4.655548  -4.6994877 -4.7222576 -4.739992
 -4.7564297 -4.787689  -5.027546  -5.186054  -5.1929092 -5.2114716]"
['computer', 'portable', 'very', 'personal', 'device', 'great', 'must', 'powerful', 'small', 'type', 'laptop', 'valuable', 'convenient', 'versatile', 'necessity', 'necessary', 'handy', 'vital', 'perfect', 'wonderful', 'piece', 'useful', 'crucial', 'highly', 'good', 'big', 'mobile', 'kind', 'computing', 'modern']	"[-2.408842  -2.5907497 -2.7371197 -2.7729053 -2.949356  -3.0060043
 -3.0173416 -3.7530422 -3.842739  -4.161545  -4.1897106 -4.2171974
 -4.2931404 -4.2977943 -4.2991276 -4.3490906 -4.391094  -4.408354
 -4.624996  -4.6344986 -4.655548  -4.6994877 -4.7222576 -4.739992
 -4.7564297 -4.787689  -5.027546  -5.186054  -5.1929092 -5.2114716]"
['luxury', 'laptop', 'computer', 'cheap', 'toy', 'simple', 'good', 'piece', 'replacement', 'one', 'device', 'PC', 'very', 'new', 'necessity', 'desktop', 'single', 'substitute', 'typical', 'small', 'normal', 'tool', 'complete', 'necessary', 'mere', 'regular', 'personal', 'mobile', 'car', 'standard']	"[-2.4357567 -2.6215076 -2.959526  -3.2290955 -3.504816  -3.71278
 -3.9161072 -3.9422607 -4.1142864 -4.1398087 -4.1434364 -4.1687603
 -4.18437   -4.1952324 -4.209152  -4.2439137 -4.302042  -4.3570614
 -4.408304  -4.522846  -4.5817204 -4.600546  -4.6848145 -4.7003746
 -4.801197  -4.889681  -4.931963  -5.0110455 -5.0351887 -5.064951 ]"
['luxury', 'laptop', 'computer', 'cheap', 'toy', 'simple', 'good', 'piece', 'replacement', 'one', 'device', 'PC', 'very', 'new', 'necessity', 'desktop', 'single', 'substitute', 'typical', 'small', 'normal', 'tool', 'complete', 'necessary', 'mere', 'regular', 'personal', 'mobile', 'car', 'standard']	"[-2.4357567 -2.6215076 -2.959526  -3.2290955 -3.504816  -3.71278
 -3.9161072 -3.9422607 -4.1142864 -4.1398087 -4.1434364 -4.1687603
 -4.18437   -4.1952324 -4.209152  -4.2439137 -4.302042  -4.3570614
 -4.408304  -4.522846  -4.5817204 -4.600546  -4.6848145 -4.7003746
 -4.801197  -4.889681  -4.931963  -5.0110455 -5.0351887 -5.064951 ]"
['small', 'device', 'type', 'personal', 'portable', 'set', 'pair', 'very', 'kind', 'great', 'must', 'headset', 'piece', 'headphone', 'tiny', 'wearable', 'compact', 'sound', 'gadget', 'single', 'vital', 'good', 'form', 'transducer', 'convenient', 'crucial', 'hand', 'perfect', 'common', 'listening']	"[-1.6741276 -2.1445198 -2.7173157 -2.9386635 -3.102333  -3.121025
 -3.1394691 -3.5041714 -3.857874  -4.0138454 -4.0998306 -4.1158733
 -4.153511  -4.430559  -4.5726776 -4.8851357 -5.148779  -5.194477
 -5.234289  -5.339678  -5.3818264 -5.4172974 -5.4178085 -5.4435005
 -5.4658813 -5.4789085 -5.531378  -5.5655403 -5.6140194 -5.6475277]"
['small', 'device', 'type', 'personal', 'portable', 'set', 'pair', 'very', 'kind', 'great', 'must', 'headset', 'piece', 'headphone', 'tiny', 'wearable', 'compact', 'sound', 'gadget', 'single', 'vital', 'good', 'form', 'transducer', 'convenient', 'crucial', 'hand', 'perfect', 'common', 'listening']	"[-1.6741276 -2.1445198 -2.7173157 -2.9386635 -3.102333  -3.121025
 -3.1394691 -3.5041714 -3.857874  -4.0138454 -4.0998306 -4.1158733
 -4.153511  -4.430559  -4.5726776 -4.8851357 -5.148779  -5.194477
 -5.234289  -5.339678  -5.3818264 -5.4172974 -5.4178085 -5.4435005
 -5.4658813 -5.4789085 -5.531378  -5.5655403 -5.6140194 -5.6475277]"
['luxury', 'simple', 'new', 'single', 'device', 'very', 'piece', 'good', 'mere', 'thing', 'small', 'headphone', 'normal', 'toy', 'gadget', 'regular', 'product', 'one', 'big', 'pair', 'necessity', 'cheap', 'typical', 'phone', 'common', 'high', 'smartphone', 'complete', 'complicated', 'part']	"[-2.393362  -2.6521645 -3.0259743 -3.3929138 -3.5713444 -3.6393375
 -3.6648846 -4.0177135 -4.089302  -4.1428127 -4.231987  -4.283739
 -4.343834  -4.44837   -4.451     -4.455559  -4.522299  -4.5255795
 -4.556097  -4.5724697 -4.595852  -4.744171  -4.7554035 -4.7679653
 -4.8694115 -4.8753433 -4.8876724 -4.9329205 -4.9791927 -5.0194187]"
['luxury', 'simple', 'new', 'single', 'device', 'very', 'piece', 'good', 'mere', 'thing', 'small', 'headphone', 'normal', 'toy', 'gadget', 'regular', 'product', 'one', 'big', 'pair', 'necessity', 'cheap', 'typical', 'phone', 'common', 'high', 'smartphone', 'complete', 'complicated', 'part']	"[-2.393362  -2.6521645 -3.0259743 -3.3929138 -3.5713444 -3.6393375
 -3.6648846 -4.0177135 -4.089302  -4.1428127 -4.231987  -4.283739
 -4.343834  -4.44837   -4.451     -4.455559  -4.522299  -4.5255795
 -4.556097  -4.5724697 -4.595852  -4.744171  -4.7554035 -4.7679653
 -4.8694115 -4.8753433 -4.8876724 -4.9329205 -4.9791927 -5.0194187]"
['collection', 'great', 'powerful', 'wonderful', 'work', 'piece', 'treasure', 'window', 'book', 'very', 'thing', 'gift', 'beautiful', 'set', 'living', 'source', 'story', 'series', 'magical', 'good', 'unique', 'precious', 'physical', 'place', 'form', 'valuable', 'person', 'printed', 'perfect', 'box']	"[-2.259348  -3.2696247 -3.6422062 -3.6757011 -3.930128  -3.9964046
 -4.1933174 -4.2101784 -4.255493  -4.329796  -4.5071793 -4.601362
 -4.679062  -4.6807976 -4.7261524 -4.776491  -4.7931595 -4.83119
 -4.887781  -4.8901596 -4.915329  -4.9492493 -5.0422134 -5.071062
 -5.088728  -5.0940533 -5.1019115 -5.109682  -5.174366  -5.1796474]"
['object', 'important', 'essential', 'excellent', 'amazing', 'investment', 'invaluable', 'open', 'art', 'ideal', 'opportunity', 'item', 'author', 'asset', 'artifact', 'extension', 'exciting', 'instrument', 'integral', 'expression', 'indispensable', 'incredible', 'interesting', 'extremely', 'experience', 'adventure', 'example', 'enduring', 'expensive', 'incredibly']	"[-2.0811214 -2.5843372 -3.2973366 -3.3372555 -3.4189796 -3.7806606
 -4.04817   -4.1230793 -4.2245693 -4.2274666 -4.276264  -4.304039
 -4.420658  -4.4299564 -4.536497  -4.6100063 -4.677494  -4.678072
 -4.759224  -4.7838326 -4.806677  -4.860729  -4.883299  -4.9046936
 -4.968746  -4.985512  -5.002018  -5.0041485 -5.0114803 -5.0851936]"
['object', 'easy', 'island', 'event', 'inanimate', 'end', 'ordinary', 'isolated', 'idea', 'article', 'item', 'artifact', 'author', 'academic', 'invention', 'advertisement', 'essay', 'art', 'accident', 'abstract', 'instruction', 'experience', 'opinion', 'answer', 'individual', 'entity', 'ephemeral', 'inert', 'ideal', 'instrument']	"[-1.7277336 -3.246441  -3.3188953 -3.5970669 -3.657896  -3.7109814
 -3.775814  -3.7918358 -3.8577785 -4.000616  -4.122772  -4.151325
 -4.177656  -4.3386135 -4.672741  -4.6836433 -4.7899265 -4.813715
 -4.8196373 -4.85515   -4.875839  -4.8934345 -5.058504  -5.0765247
 -5.082634  -5.118143  -5.125059  -5.1388245 -5.147789  -5.180599 ]"
