tokens	logprobs
['book', 'place', 'film', 'product', 'thing', 'commodity', 'solid', 'living', 'piece', 'single', 'luxury', 'mass', 'weapon', 'work', 'child', 'collection', 'movie', 'mirror', 'physical', 'real', 'library', 'tool', 'home', 'paper', 'tree', 'medium', 'house', 'machine', 'good', 'mere']	"[-1.68682   -3.9688463 -4.244899  -4.247607  -4.4124117 -4.429921
 -4.463977  -4.4820805 -4.571373  -4.6859455 -4.782176  -4.784672
 -4.8246574 -4.829726  -4.8474026 -4.8528805 -4.8975477 -4.968381
 -4.9951925 -5.000661  -5.034477  -5.06406   -5.087594  -5.108816
 -5.1746807 -5.2384024 -5.2538834 -5.339591  -5.352846  -5.382415 ]"
['book', 'place', 'film', 'product', 'thing', 'commodity', 'solid', 'living', 'piece', 'single', 'luxury', 'mass', 'weapon', 'work', 'child', 'collection', 'movie', 'mirror', 'physical', 'real', 'library', 'tool', 'home', 'paper', 'tree', 'medium', 'house', 'machine', 'good', 'mere']	"[-1.68682   -3.9688463 -4.244899  -4.247607  -4.4124117 -4.429921
 -4.463977  -4.4820805 -4.571373  -4.6859455 -4.782176  -4.784672
 -4.8246574 -4.829726  -4.8474026 -4.8528805 -4.8975477 -4.968381
 -4.9951925 -5.000661  -5.034477  -5.06406   -5.087594  -5.108816
 -5.1746807 -5.2384024 -5.2538834 -5.339591  -5.352846  -5.382415 ]"
['animal', 'excellent', 'amazing', 'individual', 'important', 'ideal', 'incredible', 'intelligent', 'essential', 'emotional', 'integral', 'extension', 'extraordinary', 'expensive', 'extremely', 'affection', 'adorable', 'absolute', 'incredibly', 'investment', 'indispensable', 'exceptional', 'awesome', 'asset', 'un', 'invaluable', 'expression', 'ir', 'ultimate', 'eternal']	"[-1.1989613 -2.6178913 -2.7991486 -2.895052  -3.2570515 -3.572279
 -3.9768944 -4.1243668 -4.164419  -4.219926  -4.3231373 -4.345705
 -4.5204144 -4.596367  -4.6586456 -4.7573996 -4.7886896 -4.870474
 -4.9248285 -4.9388447 -4.9954586 -5.14124   -5.2018976 -5.202508
 -5.233406  -5.2810326 -5.3726788 -5.418333  -5.4377737 -5.6285067]"
['man', 'person', 'human', 'dog', 'loyal', 'wonderful', 'great', 'friend', 'family', 'companion', 'faithful', 'mans', 'special', 'canine', 'member', 'very', 'woman', 'best', 'good', 'lifelong', 'pet', 'long', 'girl', 'lot', 'gift', 'big', 'domestic', 'guy', 'male', 'loving']	"[-0.681324  -2.7044115 -3.3718147 -3.4515295 -3.7323036 -4.1858444
 -4.188511  -4.5658712 -4.657346  -4.6792717 -4.7259474 -4.8712454
 -5.057811  -5.0641623 -5.0647783 -5.06575   -5.183073  -5.193239
 -5.1999435 -5.2457    -5.2790604 -5.404023  -5.434903  -5.4937496
 -5.496443  -5.5882063 -5.640414  -5.64419   -5.679674  -5.719906 ]"
['toy', 'human', 'dog', 'man', 'child', 'person', 'living', 'piece', 'luxury', 'thing', 'substitute', 'machine', 'disposable', 'pet', 'small', 'car', 'baby', 'fashion', 'âĢľ', 'trophy', 'gift', 'good', 'cat', 'status', 'house', 'replacement', 'real', 'chair', 'woman', 'tool']	"[-1.8804235 -2.112731  -2.5767088 -2.9773073 -3.237318  -3.3944664
 -3.6767588 -4.0777225 -4.1261854 -4.1812544 -4.7006407 -4.8445797
 -4.985387  -4.986288  -5.017997  -5.0914345 -5.101804  -5.102947
 -5.1507072 -5.173992  -5.1818466 -5.2627296 -5.427905  -5.4333553
 -5.5166044 -5.5269794 -5.5456905 -5.5457487 -5.589223  -5.6313934]"
['accessory', 'animal', 'object', 'in', 'ordinary', 'item', 'ornament', 'expensive', 'option', 'easy', 'appliance', 'individual', 'island', 'actual', 'investment', 'instrument', 'âĢľ', 'owner', 'alien', 'article', 'automatic', 'optional', 'alternative', 'extension', 'exact', 'extra', 'outdoor', 'ideal', 'indoor', 'abstract']	"[-1.8532143 -1.9010487 -2.4289064 -3.0940819 -3.3210592 -3.4257946
 -3.7107735 -3.999504  -4.028103  -4.227729  -4.3710766 -4.4303284
 -4.468314  -4.5659122 -4.572916  -4.7318583 -5.1614437 -5.267006
 -5.2977676 -5.3247833 -5.4405756 -5.451873  -5.453182  -5.5188055
 -5.5286293 -5.534195  -5.6061945 -5.63898   -5.6759806 -5.7406473]"
['animal', 'ape', 'anthrop', 'Old', 'intelligent', 'old', 'example', 'individual', 'omn', 'organism', 'excellent', 'amazing', 'agile', 'arb', 'interesting', 'object', 'adorable', 'ancestor', 'expert', 'attractive', 'extremely', 'important', 'air', 'ideal', 'earth', 'insect', 'easy', 'organ', 'animate', 'expensive']	"[-0.50994873 -2.8882322  -2.9422112  -3.8648844  -4.1901083  -4.4143896
 -4.635931   -4.6820946  -4.720354   -4.7343807  -5.0497274  -5.320895
 -5.390293   -5.4806614  -5.688142   -5.7064457  -5.7293453  -5.843442
 -5.895752   -5.911372   -5.944577   -5.9613085  -5.969571   -6.0493727
 -6.0994244  -6.1376877  -6.1625156  -6.163225   -6.2373886  -6.2906313 ]"
['pr', 'non', 'member', 'small', 'type', 'mamm', 'kind', 'species', 'monkey', 'prim', 'very', 'funny', 'group', 'living', 'common', 'sim', 'g', 'great', 'creature', 'traditional', 'furry', 'terrestrial', 'person', 'pretty', 'large', 'quadr', 'long', 't', 'general', 'hap']	"[-0.5196457 -3.2895985 -3.3400507 -3.585845  -3.9918604 -4.1311283
 -4.599613  -4.6883984 -4.872407  -4.9318924 -4.996608  -5.124263
 -5.1330585 -5.261917  -5.4962444 -5.661515  -5.6811895 -5.7224293
 -5.889286  -5.8947124 -5.9004946 -5.9057913 -5.9882765 -6.0156393
 -6.131501  -6.2377367 -6.279949  -6.2973413 -6.312477  -6.326606 ]"
['human', 'person', 'dog', 'man', 'machine', 'bird', 'cat', 'tree', 'monkey', 'banana', 'good', 'horse', 'type', 'robot', 'child', 'pet', 'chicken', 'pig', 'pr', 'thing', 'typ', 'small', 'fish', 'tool', 'Âł', 'âĢľ', 'ch', 'chimpan', 'real', 'toy']	"[-2.2054214 -2.5329266 -2.6426125 -2.76332   -3.613181  -3.6498013
 -3.7729616 -4.0661564 -4.148408  -4.3766747 -4.453183  -4.577034
 -4.705736  -4.7618017 -4.77073   -5.0260086 -5.1521072 -5.1566944
 -5.218746  -5.275401  -5.309535  -5.3781986 -5.3826323 -5.4223595
 -5.469365  -5.5003757 -5.503357  -5.520151  -5.536562  -5.612032 ]"
['animal', 'ape', 'alien', 'object', 'astronaut', 'island', 'apple', 'organ', 'easy', 'individual', 'elephant', 'instrument', 'orang', 'example', 'insect', 'actor', 'artist', 'ordinary', 'ideal', 'orange', 'organism', 'A', 'ap', 'in', 'angel', 'engineer', 'appropriate', 'âĢľ', 'idiot', 'atheist']	"[-1.1347961 -1.9152794 -3.907567  -3.9642067 -4.0764904 -4.273671
 -4.3412313 -4.393135  -4.578063  -4.7119513 -4.716962  -4.7182674
 -4.7598248 -4.919717  -4.9514523 -5.074443  -5.094988  -5.1001043
 -5.190549  -5.2030315 -5.284693  -5.521928  -5.5550947 -5.5766563
 -5.6443195 -5.6516724 -5.6631746 -5.677573  -5.678055  -5.7333155]"
['animal', 'herb', 'excellent', 'ideal', 'adorable', 'easy', 'omn', 'important', 'amazing', 'example', 'interesting', 'adult', 'am', 'egg', 'innocent', 'extremely', 'agile', 'active', 'odd', 'intelligent', 'und', 'earth', 'end', 'un', 'unusual', 'attractive', 'incredibly', 'even', 'integral', 'energetic']	"[-0.67661285 -2.5288506  -3.2599258  -3.4736023  -4.1707335  -4.1847754
 -4.20002    -4.723564   -4.905793   -4.930422   -4.9765472  -4.9947166
 -5.0645056  -5.2549133  -5.2666683  -5.3179655  -5.336754   -5.418703
 -5.5353203  -5.6119967  -5.626459   -5.6335707  -5.734215   -5.8031425
 -5.844886   -5.861741   -5.8728437  -5.9024925  -5.9908905  -6.0003347 ]"
['small', 'mamm', 'rabbit', 'domestic', 'very', 'herb', 'kind', 'common', 'type', 'pet', 'rod', 'member', 'prey', 'cute', 'popular', 'good', 'great', 'well', 'lag', 'quadr', 'furry', 'species', 'gentle', 'soft', 'carniv', 'lovely', 'h', 'symbol', 'wonderful', 'person']	"[-1.5805416 -1.6214466 -2.8672924 -3.698205  -3.7238417 -3.892829
 -4.038327  -4.152384  -4.2279654 -4.337864  -4.3582745 -4.362255
 -4.80379   -4.8248825 -4.9103117 -4.9279785 -4.9404945 -5.0492067
 -5.0558567 -5.0913067 -5.178258  -5.2291775 -5.423047  -5.4515276
 -5.4571695 -5.489297  -5.6018486 -5.6115913 -5.6471815 -5.7110176]"
['rod', 'cat', 'dog', 'good', 'hare', 'pet', 'rabbit', 'rat', 'small', 'chicken', 'bunny', 'bird', 'lion', 'horse', 'h', 'deer', 'pig', 'ham', 'person', 'fish', 'bad', 'domestic', 'very', 'sheep', 'gu', 'human', 'âĢľ', 'great', 'furry', 'big']	"[-1.4505415 -2.764677  -2.9292955 -3.1560478 -3.1878529 -3.4316874
 -3.5341988 -3.539607  -3.741394  -4.5790377 -4.6124067 -4.653452
 -4.758299  -4.822133  -4.8659563 -5.12465   -5.1254406 -5.1399183
 -5.2611847 -5.2978    -5.32926   -5.3929405 -5.473604  -5.4905853
 -5.504575  -5.508301  -5.5566645 -5.618561  -5.623907  -5.625123 ]"
['animal', 'easy', 'appropriate', 'ideal', 'ordinary', 'herb', 'elephant', 'endangered', 'exotic', 'egg', 'option', 'alien', 'alternative', 'acceptable', 'insect', 'unusual', 'actual', 'effective', 'Easter', 'average', 'âĢľ', 'o', 'equal', 'amphib', 'official', 'al', 'example', 'ant', 'owl', 'edible']	"[-1.3746204 -2.6732702 -2.8361998 -3.0669327 -3.3364973 -4.1109
 -4.3103037 -4.4049044 -4.464739  -4.65271   -4.707427  -4.80587
 -4.8300343 -4.877591  -4.9093    -5.0030212 -5.078413  -5.1384964
 -5.2166977 -5.26702   -5.306489  -5.3304625 -5.3726044 -5.4070272
 -5.4824257 -5.4922266 -5.545517  -5.567051  -5.579417  -5.5997267]"
['human', 'person', 'living', 'mamm', 'man', 'complex', 'social', 'creature', 'being', 'member', 'biological', 'very', 'species', 'machine', 'walking', 'collection', 'bip', 'tool', 'kind', 'part', 'verte', 'single', 'unique', 'rational', 'moral', 'special', 'mortal', 'natural', 'thinking', 'physical']	"[-1.7399416 -2.682146  -3.0735273 -3.597064  -3.9033585 -3.9472227
 -4.0635138 -4.1654167 -4.167881  -4.2275686 -4.4192085 -4.5993366
 -4.7487974 -4.7711773 -4.9334545 -5.005933  -5.011203  -5.019642
 -5.036646  -5.065858  -5.114848  -5.203068  -5.278656  -5.3222466
 -5.4669905 -5.5252666 -5.5426655 -5.5678854 -5.6174574 -5.6490383]"
['human', 'person', 'living', 'mamm', 'man', 'complex', 'social', 'creature', 'being', 'member', 'biological', 'very', 'species', 'machine', 'walking', 'collection', 'bip', 'tool', 'kind', 'part', 'verte', 'single', 'unique', 'rational', 'moral', 'special', 'mortal', 'natural', 'thinking', 'physical']	"[-1.7399416 -2.682146  -3.0735273 -3.597064  -3.9033585 -3.9472227
 -4.0635138 -4.1654167 -4.167881  -4.2275686 -4.4192085 -4.5993366
 -4.7487974 -4.7711773 -4.9334545 -5.005933  -5.011203  -5.019642
 -5.036646  -5.065858  -5.114848  -5.203068  -5.278656  -5.3222466
 -5.4669905 -5.5252666 -5.5426655 -5.5678854 -5.6174574 -5.6490383]"
"['machine', 'human', 'thing', 'computer', 'robot', 'single', 'person', 'tool', 'tree', 'rational', 'being', 'collection', 'simple', 'âĢľ', 'piece', 'static', 'dog', 'living', 'man', 'product', 'number', 'body', 'biological', 'Âł', 'work', 'self', '""', 'mere', 'car', 'physical']"	"[-1.6795263 -2.184946  -3.5151348 -3.5428076 -3.979003  -4.0703964
 -4.136201  -4.4383087 -4.699499  -4.701211  -4.71684   -4.81417
 -4.9059353 -4.9374437 -5.078252  -5.1129036 -5.126276  -5.1343956
 -5.156229  -5.2319517 -5.2599697 -5.3192616 -5.3368044 -5.387871
 -5.492957  -5.535883  -5.542899  -5.55435   -5.559925  -5.6054688]"
"['machine', 'human', 'thing', 'computer', 'robot', 'single', 'person', 'tool', 'tree', 'rational', 'being', 'collection', 'simple', 'âĢľ', 'piece', 'static', 'dog', 'living', 'man', 'product', 'number', 'body', 'biological', 'Âł', 'work', 'self', '""', 'mere', 'car', 'physical']"	"[-1.6795263 -2.184946  -3.5151348 -3.5428076 -3.979003  -4.0703964
 -4.136201  -4.4383087 -4.699499  -4.701211  -4.71684   -4.81417
 -4.9059353 -4.9374437 -5.078252  -5.1129036 -5.126276  -5.1343956
 -5.156229  -5.2319517 -5.2599697 -5.3192616 -5.3368044 -5.387871
 -5.492957  -5.535883  -5.542899  -5.55435   -5.559925  -5.6054688]"
['portable', 'computer', 'personal', 'great', 'must', 'very', 'device', 'necessity', 'small', 'valuable', 'mobile', 'powerful', 'type', 'vital', 'laptop', 'crucial', 'good', 'necessary', 'handy', 'versatile', 'useful', 'perfect', 'convenient', 'kind', 'compact', 'machine', 'highly', 'piece', 'tool', 'handheld']	"[-1.8654213 -2.3171425 -2.6030312 -2.9630451 -3.155963  -3.2247772
 -3.274415  -3.6165037 -3.6804352 -3.7618694 -3.8909626 -3.9676685
 -3.9849377 -4.1321774 -4.282645  -4.3257923 -4.494877  -4.5835104
 -4.588089  -4.6291084 -4.652508  -4.8220987 -4.9472647 -5.0453024
 -5.0762978 -5.2280073 -5.2343597 -5.2531204 -5.3448544 -5.524292 ]"
['portable', 'computer', 'personal', 'great', 'must', 'very', 'device', 'necessity', 'small', 'valuable', 'mobile', 'powerful', 'type', 'vital', 'laptop', 'crucial', 'good', 'necessary', 'handy', 'versatile', 'useful', 'perfect', 'convenient', 'kind', 'compact', 'machine', 'highly', 'piece', 'tool', 'handheld']	"[-1.8654213 -2.3171425 -2.6030312 -2.9630451 -3.155963  -3.2247772
 -3.274415  -3.6165037 -3.6804352 -3.7618694 -3.8909626 -3.9676685
 -3.9849377 -4.1321774 -4.282645  -4.3257923 -4.494877  -4.5835104
 -4.588089  -4.6291084 -4.652508  -4.8220987 -4.9472647 -5.0453024
 -5.0762978 -5.2280073 -5.2343597 -5.2531204 -5.3448544 -5.524292 ]"
['luxury', 'toy', 'laptop', 'necessity', 'computer', 'cheap', 'good', 'tool', 'device', 'desktop', 'phone', 'substitute', 'complete', 'mobile', 'fashion', 'replacement', 'thing', 'very', 'mere', 'smartphone', 'simple', 'piece', 'great', 'must', 'requirement', 'new', 'small', 'commodity', 'machine', 'tablet']	"[-2.5452108 -2.5526276 -2.6321602 -3.0007877 -3.362383  -3.616682
 -3.6370926 -3.9696283 -4.0065737 -4.128849  -4.132517  -4.1386147
 -4.201045  -4.2941055 -4.3289165 -4.417639  -4.4462385 -4.4503365
 -4.5308847 -4.560871  -4.5935955 -4.7638674 -4.8453093 -4.8904924
 -5.0077114 -5.024271  -5.025261  -5.2193584 -5.2714863 -5.3041096]"
['luxury', 'toy', 'laptop', 'necessity', 'computer', 'cheap', 'good', 'tool', 'device', 'desktop', 'phone', 'substitute', 'complete', 'mobile', 'fashion', 'replacement', 'thing', 'very', 'mere', 'smartphone', 'simple', 'piece', 'great', 'must', 'requirement', 'new', 'small', 'commodity', 'machine', 'tablet']	"[-2.5452108 -2.5526276 -2.6321602 -3.0007877 -3.362383  -3.616682
 -3.6370926 -3.9696283 -4.0065737 -4.128849  -4.132517  -4.1386147
 -4.201045  -4.2941055 -4.3289165 -4.417639  -4.4462385 -4.4503365
 -4.5308847 -4.560871  -4.5935955 -4.7638674 -4.8453093 -4.8904924
 -5.0077114 -5.024271  -5.025261  -5.2193584 -5.2714863 -5.3041096]"
['device', 'small', 'type', 'trans', 'headphone', 'set', 'kind', 'portable', 'very', 'speaker', 'listening', 'personal', 'tiny', 'pair', 'single', 'miniature', 'wearable', 'piece', 'compact', 'sound', 'headset', 'hearing', 'great', 'peripheral', 'form', 'smaller', 'loud', 'gadget', 'simple', 'popular']	"[-1.4016132 -1.5133781 -2.0840416 -3.5949898 -3.8837776 -3.9203815
 -4.047962  -4.1429024 -4.391076  -4.4914627 -4.6081047 -4.7298946
 -4.7898397 -4.8093185 -4.972123  -5.154681  -5.203347  -5.2336636
 -5.2917767 -5.3204985 -5.3422422 -5.361724  -5.369012  -5.3890257
 -5.4112635 -5.4508677 -5.4749336 -5.53588   -5.709487  -5.765005 ]"
['device', 'small', 'type', 'trans', 'headphone', 'set', 'kind', 'portable', 'very', 'speaker', 'listening', 'personal', 'tiny', 'pair', 'single', 'miniature', 'wearable', 'piece', 'compact', 'sound', 'headset', 'hearing', 'great', 'peripheral', 'form', 'smaller', 'loud', 'gadget', 'simple', 'popular']	"[-1.4016132 -1.5133781 -2.0840416 -3.5949898 -3.8837776 -3.9203815
 -4.047962  -4.1429024 -4.391076  -4.4914627 -4.6081047 -4.7298946
 -4.7898397 -4.8093185 -4.972123  -5.154681  -5.203347  -5.2336636
 -5.2917767 -5.3204985 -5.3422422 -5.361724  -5.369012  -5.3890257
 -5.4112635 -5.4508677 -5.4749336 -5.53588   -5.709487  -5.765005 ]"
['headphone', 'hearing', 'very', 'new', 'headset', 'simple', 'device', 'toy', 'good', 'necessity', 'piece', 'pair', 'single', 'substitute', 'common', 'mere', 'thing', 'luxury', 'phone', 'replacement', 'complicated', 'complete', 'small', 'type', 'big', 'microphone', 'part', 'speaker', 'stereo', 'necessary']	"[-2.869341  -3.393796  -3.424902  -3.5462875 -3.7575912 -3.7678137
 -3.776328  -3.8316212 -3.86232   -3.946395  -4.012229  -4.1262636
 -4.168399  -4.200777  -4.2272215 -4.3053694 -4.3552475 -4.360856
 -4.415186  -4.5699406 -4.7346163 -4.743554  -4.7770004 -4.7799034
 -4.814764  -4.902091  -4.9280376 -4.9805737 -5.0298834 -5.0472   ]"
['headphone', 'hearing', 'very', 'new', 'headset', 'simple', 'device', 'toy', 'good', 'necessity', 'piece', 'pair', 'single', 'substitute', 'common', 'mere', 'thing', 'luxury', 'phone', 'replacement', 'complicated', 'complete', 'small', 'type', 'big', 'microphone', 'part', 'speaker', 'stereo', 'necessary']	"[-2.869341  -3.393796  -3.424902  -3.5462875 -3.7575912 -3.7678137
 -3.776328  -3.8316212 -3.86232   -3.946395  -4.012229  -4.1262636
 -4.168399  -4.200777  -4.2272215 -4.3053694 -4.3552475 -4.360856
 -4.415186  -4.5699406 -4.7346163 -4.743554  -4.7770004 -4.7799034
 -4.814764  -4.902091  -4.9280376 -4.9805737 -5.0298834 -5.0472   ]"
['set', 'book', 'collection', 'medium', 'great', 'powerful', 'valuable', 'gift', 'treasure', 'good', 'work', 'lot', 'package', 'printed', 'wonderful', 'dream', 'very', 'precious', 'unique', 'magical', 'source', 'man', 'written', 'complex', 'product', 'series', 'piece', 'physical', 'tool', 'manuscript']	"[-2.1109276 -2.5700645 -2.963235  -3.225914  -3.4411688 -3.4817677
 -3.869585  -3.8796387 -4.118491  -4.279916  -4.2912693 -4.343177
 -4.4034615 -4.45798   -4.468569  -4.505286  -4.5454416 -4.626831
 -4.638093  -4.695445  -4.8824654 -4.989174  -4.990531  -4.9970093
 -5.0052595 -5.0336237 -5.0490065 -5.0978556 -5.098048  -5.135927 ]"
['object', 'item', 'artifact', 'important', 'expression', 'amazing', 'invaluable', 'excellent', 'interesting', 'as', 'article', 'arrangement', 'arte', 'instrument', 'incredible', 'independent', 'essential', 'art', 'artistic', 'incredibly', 'in', 'effective', 'indispensable', 'intellectual', 'open', 'old', 'integral', 'organized', 'extraordinary', 'awesome']	"[-1.853817  -2.2808504 -3.0220356 -3.0717478 -3.4476662 -3.4686956
 -3.5983934 -3.8085012 -3.8539667 -4.229478  -4.283038  -4.3459387
 -4.4651337 -4.597828  -4.6129904 -4.641122  -4.6442547 -4.7916737
 -4.827896  -4.8510895 -5.0671043 -5.094137  -5.1426373 -5.1600027
 -5.203232  -5.2528887 -5.2962914 -5.333337  -5.338607  -5.4005995]"
['object', 'article', 'ordinary', 'isolated', 'easy', 'end', 'intellectual', 'image', 'island', 'event', 'idea', 'in', 'empty', 'author', 'item', 'inventory', 'intelligent', 'invention', 'instrument', 'ornament', 'expensive', 'index', 'apple', 'artifact', 'ideal', 'individual', 'abstract', 'interesting', 'entity', 'academic']	"[-1.4130993 -3.152258  -3.2406197 -3.3676147 -3.552207  -3.6332836
 -3.8168201 -3.8637877 -4.0938883 -4.153756  -4.208811  -4.322562
 -4.506794  -4.555397  -4.673483  -4.91685   -4.9866123 -5.026433
 -5.065508  -5.088032  -5.117901  -5.136079  -5.1364155 -5.148737
 -5.1574774 -5.20327   -5.234229  -5.250827  -5.4492273 -5.50692  ]"
