tokens	logprobs
['book', 'thing', 'good', 'mere', 'movie', 'place', 'toy', 'person', 'single', 'tool', 'novel', 'simple', 'bad', 'gift', 'piece', 'story', 'magic', 'product', 'substitute', 'box', 'tree', 'very', 'collection', 'friend', 'work', 'film', 'perfect', 'real', 'dead', 'textbook']	"[-0.91636276 -2.9617996  -2.9712982  -3.6716442  -3.6919003  -3.9509068
 -4.1954956  -4.302866   -4.406397   -4.40889    -4.486431   -4.5573826
 -4.6215515  -4.62339    -4.6629124  -4.6795883  -4.7151756  -4.7498474
 -5.024851   -5.0307713  -5.0314465  -5.069954   -5.071993   -5.104677
 -5.126465   -5.1455364  -5.16922    -5.2070217  -5.246258   -5.283531  ]"
['book', 'thing', 'good', 'mere', 'movie', 'place', 'toy', 'person', 'single', 'tool', 'novel', 'simple', 'bad', 'gift', 'piece', 'story', 'magic', 'product', 'substitute', 'box', 'tree', 'very', 'collection', 'friend', 'work', 'film', 'perfect', 'real', 'dead', 'textbook']	"[-0.91636276 -2.9617996  -2.9712982  -3.6716442  -3.6919003  -3.9509068
 -4.1954956  -4.302866   -4.406397   -4.40889    -4.486431   -4.5573826
 -4.6215515  -4.62339    -4.6629124  -4.6795883  -4.7151756  -4.7498474
 -5.024851   -5.0307713  -5.0314465  -5.069954   -5.071993   -5.104677
 -5.126465   -5.1455364  -5.16922    -5.2070217  -5.246258   -5.283531  ]"
['animal', 'amazing', 'excellent', 'important', 'integral', 'individual', 'incredible', 'intelligent', 'adorable', 'essential', 'extremely', 'ideal', 'inseparable', 'incredibly', 'asset', 'affectionate', 'exceptional', 'indispensable', 'emotional', 'awesome', 'interesting', 'invaluable', 'extraordinary', 'absolute', 'extension', 'embodiment', 'example', 'owner', 'obedient', 'unconditional']	"[-1.1818733 -2.4473495 -2.561329  -2.7486382 -3.2445621 -3.45092
 -3.5446453 -3.557209  -3.607111  -3.77627   -3.7908516 -3.9732246
 -4.044552  -4.1156673 -4.4775963 -4.5101795 -4.720064  -4.7255783
 -4.769512  -4.9342995 -4.9386253 -4.972355  -5.052309  -5.056059
 -5.214506  -5.2551117 -5.363579  -5.3786316 -5.5382195 -5.6645813]"
['man', 'dog', 'human', 'person', 'loyal', 'pet', 'faithful', 'great', 'wonderful', 'true', 'very', 'canine', 'best', 'mans', 'friend', 'family', 'good', 'member', 'four', 'companion', 'beloved', 'gift', 'kind', 'lot', 'special', 'domesticated', 'beautiful', 'creature', '', 'real']	"[-0.601696  -3.0357323 -3.1200237 -3.392147  -3.617382  -3.836359
 -3.9190502 -3.982109  -4.102947  -4.2372494 -4.2555847 -4.291292
 -4.4286785 -4.5348606 -4.6560535 -4.6809025 -4.7078934 -4.991621
 -5.1455574 -5.282484  -5.313671  -5.516247  -5.5722733 -5.61541
 -5.797022  -5.8209667 -5.8209896 -5.842272  -5.8463306 -5.913618 ]"
"['toy', 'human', 'child', 'thing', 'person', 'pet', 'dog', 'luxury', 'man', 'good', 'car', 'gift', 'possession', 'Christmas', 'piece', 'machine', 'cat', 'disposable', 'commodity', 'baby', 'bad', '“', 'substitute', 'puppy', '""', 'mere', 'fashion', 'living', 'family', 'one']"	"[-1.6229439 -2.6726074 -2.8788662 -2.9203968 -2.9265842 -3.0175915
 -3.0795078 -3.5290089 -3.621914  -3.7695389 -3.7846413 -3.8874168
 -3.9472847 -4.0462456 -4.0718727 -4.073744  -4.376341  -4.56089
 -4.7162304 -4.761881  -4.8253536 -4.828495  -4.831087  -4.9032803
 -4.9232216 -5.0412693 -5.198805  -5.2405834 -5.274082  -5.3564777]"
"['object', 'accessory', 'animal', 'item', 'inanimate', 'ornament', 'appliance', 'easy', 'expensive', 'ordinary', 'investment', 'option', 'extension', 'automatic', 'iPhone', 'alternative', 'article', '“', 'individual', 'ideal', '""', 'island', 'optional', 'essential', 'asset', 'accident', '‘', 'outdoor', 'owner', 'obligation']"	"[-1.6973457 -1.7975178 -2.3693848 -2.5564384 -2.822176  -3.3242931
 -3.422245  -3.5979805 -3.8350239 -3.8468533 -3.9276257 -3.960699
 -4.230335  -4.7377625 -4.758795  -4.772047  -4.7809696 -4.8138943
 -4.8583317 -4.9922066 -5.101694  -5.1444263 -5.234251  -5.475069
 -5.5044727 -5.543186  -5.568945  -5.5976257 -5.738432  -5.746105 ]"
['animal', 'ape', 'intelligent', 'excellent', 'amazing', 'interesting', 'example', 'important', 'omni', 'extremely', 'arbore', 'adorable', 'old', 'ideal', 'agile', 'odd', 'object', 'easy', 'organism', 'incredibly', 'individual', 'expert', 'Old', 'unusual', 'anthrop', 'ancient', 'icon', '', 'incredible', 'amusing']	"[-0.7805271 -2.7295647 -3.1493263 -3.1607876 -3.857275  -3.877182
 -3.9443283 -4.0625496 -4.130892  -4.13813   -4.2486897 -4.3845787
 -4.394514  -4.484022  -4.74666   -4.8198357 -4.8953285 -5.2492847
 -5.2503033 -5.2721004 -5.305626  -5.3444195 -5.3594894 -5.411991
 -5.4174232 -5.4488163 -5.485243  -5.5272617 -5.591917  -5.6164837]"
['primate', 'monkey', 'mammal', 'small', 'type', 'member', 'non', 'very', 'great', 'common', 'kind', 'creature', 'symbol', 'wild', 'furry', 'person', 'popular', 'playful', 'good', 'cute', '', 'human', 'long', 'species', 'little', 'social', 'funny', 'term', 'wonderful', 'mischievous']	"[-2.0600357 -2.0602913 -2.3673859 -2.6775208 -2.9701767 -3.0189552
 -3.03586   -3.4346752 -3.8027725 -4.177387  -4.340769  -4.3784466
 -4.4583473 -4.5702114 -4.617092  -4.6571693 -4.7650146 -4.779419
 -4.788954  -4.867733  -4.958399  -4.972866  -5.006201  -5.0157547
 -5.0551453 -5.0575027 -5.0698414 -5.1773148 -5.1874256 -5.212675 ]"
['monkey', 'dog', 'human', 'man', 'pet', 'cat', 'person', 'good', 'bird', 'bad', 'toy', 'primate', 'very', 'child', 'normal', 'thing', 'mammal', 'tool', 'tree', 'baby', 'small', 'typical', 'machine', 'chimpanze', 'simple', 'great', 'gorilla', 'real', 'fish', 'wild']	"[-1.7646198 -2.087759  -2.4350853 -2.4564476 -2.4626617 -3.041235
 -3.0742111 -3.648615  -3.9393997 -4.3046417 -4.361103  -4.400507
 -4.4482365 -4.6731186 -4.6797333 -4.714443  -4.800705  -5.1539536
 -5.174906  -5.192415  -5.208521  -5.239662  -5.316574  -5.3714867
 -5.4290886 -5.4579525 -5.4762917 -5.5207157 -5.558716  -5.5669937]"
['animal', 'ape', 'ordinary', 'easy', 'ideal', 'object', 'elephant', 'intelligent', 'alien', 'average', 'appropriate', 'instrument', 'angel', 'option', 'idiot', 'evil', 'insect', 'apple', 'expert', 'adult', 'endangered', 'exception', 'enemy', 'artist', 'unusual', 'exotic', 'actual', 'innocent', '', 'actor']	"[-0.9004421 -1.5858727 -2.859892  -2.9341564 -3.9025574 -3.9927864
 -4.283499  -4.548624  -4.561468  -5.0072002 -5.089176  -5.160763
 -5.1692715 -5.1699543 -5.2789097 -5.291643  -5.3830185 -5.505331
 -5.5122833 -5.5970078 -5.6075687 -5.620598  -5.6860294 -5.7384815
 -5.8506413 -5.889578  -5.937174  -5.9447193 -5.982706  -6.0175076]"
['animal', 'excellent', 'adorable', 'ideal', 'interesting', 'herb', 'amazing', 'easy', 'example', 'extremely', 'omni', 'important', 'unusual', 'incredibly', 'intelligent', 'odd', 'exotic', 'Easter', 'attractive', 'active', 'ordinary', 'affectionate', 'incredible', 'energetic', '', 'easily', 'extraordinary', 'awesome', 'elegant', 'oblig']	"[-1.0742741 -2.3907394 -2.5461597 -2.816475  -2.8922558 -3.1095238
 -3.5394173 -3.608078  -3.753971  -3.8983536 -4.276163  -4.2769737
 -4.286913  -4.6122684 -4.749811  -4.858553  -5.0873985 -5.149544
 -5.354908  -5.3988132 -5.586138  -5.6179485 -5.6608677 -5.673273
 -5.6809425 -5.7425213 -5.770952  -5.77944   -5.785944  -5.7879276]"
['small', 'mammal', 'very', 'cute', 'popular', 'great', 'common', 'pet', 'symbol', 'good', 'rabbit', 'wonderful', 'furry', 'member', 'herb', 'domestic', 'type', 'domesticated', 'pretty', 'little', 'lovely', 'rodent', 'beautiful', 'relatively', 'creature', 'perfect', 'kind', 'sweet', '', 'four']	"[-1.7969074 -2.628477  -2.8523293 -2.9897575 -3.256836  -3.2608204
 -3.4218788 -3.425562  -3.5254936 -3.6463528 -3.779852  -3.8314438
 -3.8372536 -4.079294  -4.16975   -4.2657013 -4.3157425 -4.4645023
 -4.6237164 -4.6599445 -4.6861115 -4.6900253 -4.6901016 -4.6985664
 -4.765747  -4.773777  -4.8496037 -4.9193573 -4.923332  -4.972473 ]"
['dog', 'cat', 'pet', 'good', 'mouse', 'hamster', 'rabbit', 'rodent', 'very', 'rat', 'common', 'typical', 'guinea', 'small', 'bird', 'chicken', 'toy', 'human', 'suitable', 'normal', 'horse', 'natural', 'particularly', 'bad', 'bunny', 'domestic', 'mammal', 'house', 'fish', 'cow']	"[-1.8859177 -2.319212  -2.6584854 -2.9333344 -3.2769127 -3.2951527
 -3.3658772 -3.3947773 -3.5297108 -3.67494   -3.906086  -3.9241982
 -3.9252758 -3.9692993 -4.02462   -4.3168144 -4.374796  -4.396515
 -4.594818  -4.6294937 -4.6443443 -4.691519  -4.795122  -4.81262
 -4.894394  -4.952734  -4.955921  -5.097719  -5.0994473 -5.1059017]"
['animal', 'easy', 'ideal', 'ordinary', 'unusual', 'appropriate', 'exotic', 'uncommon', 'herb', 'endangered', 'option', 'everyday', 'aggressive', 'obvious', 'elephant', 'insect', 'expensive', 'average', 'alien', 'object', 'egg', 'intelligent', 'attractive', 'especially', 'item', 'indoor', 'automatic', 'exception', 'outdoor', 'easily']	"[-1.2468185 -1.7586861 -2.3838692 -2.541296  -3.6226444 -3.6576347
 -3.971342  -4.2435246 -4.259386  -4.4774857 -4.519018  -4.5621586
 -4.6489773 -4.675215  -4.797964  -4.911989  -4.9792194 -5.007597
 -5.0432644 -5.0532436 -5.0598373 -5.10524   -5.241745  -5.4350224
 -5.576231  -5.612568  -5.6428986 -5.7325287 -5.8166103 -5.8214817]"
['human', 'complex', 'social', 'person', 'being', 'creature', 'living', 'very', 'collection', 'unique', 'biological', 'combination', '', 'product', 'member', 'complicated', 'mammal', 'species', 'man', 'highly', 'machine', 'single', 'natural', 'walking', 'multi', 'kind', 'part', 'great', 'two', 'wonderful']	"[-1.6029987 -2.5001736 -2.7614193 -2.8989697 -3.0540924 -3.2316341
 -3.3635693 -3.4032097 -3.590685  -3.8540764 -4.0044804 -4.188072
 -4.2480946 -4.276636  -4.351883  -4.4256325 -4.4522724 -4.5087166
 -4.786255  -4.8151913 -4.864771  -4.87973   -4.8942986 -4.976597
 -5.018219  -5.08832   -5.245905  -5.2637787 -5.2851734 -5.336134 ]"
['human', 'complex', 'social', 'person', 'being', 'creature', 'living', 'very', 'collection', 'unique', 'biological', 'combination', '', 'product', 'member', 'complicated', 'mammal', 'species', 'man', 'highly', 'machine', 'single', 'natural', 'walking', 'multi', 'kind', 'part', 'great', 'two', 'wonderful']	"[-1.6029987 -2.5001736 -2.7614193 -2.8989697 -3.0540924 -3.2316341
 -3.3635693 -3.4032097 -3.590685  -3.8540764 -4.0044804 -4.188072
 -4.2480946 -4.276636  -4.351883  -4.4256325 -4.4522724 -4.5087166
 -4.786255  -4.8151913 -4.864771  -4.87973   -4.8942986 -4.976597
 -5.018219  -5.08832   -5.245905  -5.2637787 -5.2851734 -5.336134 ]"
['human', 'machine', 'robot', 'thing', 'person', 'number', 'computer', 'tree', 'perfect', 'product', 'single', 'dog', 'body', 'good', 'being', 'man', 'collection', 'mere', 'complete', '', 'creature', 'car', 'simple', 'rational', '“', 'piece', 'slave', 'living', 'plant', 'one']	"[-1.4951477 -1.5914879 -2.418911  -3.3539581 -3.4837341 -3.571474
 -3.5959167 -3.9456654 -4.0754757 -4.1339817 -4.16415   -4.3344917
 -4.546934  -4.552368  -4.585041  -4.7211113 -4.8084946 -4.850546
 -4.86285   -5.064106  -5.23283   -5.2462463 -5.253563  -5.315954
 -5.3201523 -5.3267326 -5.3955    -5.47908   -5.564087  -5.578825 ]"
['human', 'machine', 'robot', 'thing', 'person', 'number', 'computer', 'tree', 'perfect', 'product', 'single', 'dog', 'body', 'good', 'being', 'man', 'collection', 'mere', 'complete', '', 'creature', 'car', 'simple', 'rational', '“', 'piece', 'slave', 'living', 'plant', 'one']	"[-1.4951477 -1.5914879 -2.418911  -3.3539581 -3.4837341 -3.571474
 -3.5959167 -3.9456654 -4.0754757 -4.1339817 -4.16415   -4.3344917
 -4.546934  -4.552368  -4.585041  -4.7211113 -4.8084946 -4.850546
 -4.86285   -5.064106  -5.23283   -5.2462463 -5.253563  -5.315954
 -5.3201523 -5.3267326 -5.3955    -5.47908   -5.564087  -5.578825 ]"
['computer', 'great', 'portable', 'personal', 'must', 'device', 'very', 'powerful', 'valuable', 'small', 'mobile', 'type', 'useful', 'good', 'versatile', 'convenient', 'perfect', 'tool', 'necessity', 'handy', 'wonderful', 'piece', 'laptop', 'common', 'necessary', 'compact', 'popular', 'crucial', 'fantastic', 'machine']	"[-2.1274471 -2.2855415 -2.319872  -2.7833176 -2.9699326 -3.003353
 -3.204239  -3.5029259 -3.804329  -3.8637962 -3.8731022 -4.008911
 -4.0397835 -4.108446  -4.1212845 -4.2725925 -4.313257  -4.3937016
 -4.410078  -4.4160213 -4.463209  -4.510515  -4.526993  -4.636196
 -4.7758446 -4.8127823 -4.831299  -4.842598  -4.8978786 -4.9666996]"
['computer', 'great', 'portable', 'personal', 'must', 'device', 'very', 'powerful', 'valuable', 'small', 'mobile', 'type', 'useful', 'good', 'versatile', 'convenient', 'perfect', 'tool', 'necessity', 'handy', 'wonderful', 'piece', 'laptop', 'common', 'necessary', 'compact', 'popular', 'crucial', 'fantastic', 'machine']	"[-2.1274471 -2.2855415 -2.319872  -2.7833176 -2.9699326 -3.003353
 -3.204239  -3.5029259 -3.804329  -3.8637962 -3.8731022 -4.008911
 -4.0397835 -4.108446  -4.1212845 -4.2725925 -4.313257  -4.3937016
 -4.410078  -4.4160213 -4.463209  -4.510515  -4.526993  -4.636196
 -4.7758446 -4.8127823 -4.831299  -4.842598  -4.8978786 -4.9666996]"
['laptop', 'computer', 'toy', 'luxury', 'necessity', 'good', 'replacement', 'substitute', 'PC', 'device', 'must', 'very', 'desktop', 'smartphone', 'cheap', 'tool', 'phone', 'gaming', 'complete', 'requirement', 'simple', 'necessary', 'bad', 'mobile', 'machine', 'piece', 'new', 'one', 'notebook', 'car']	"[-2.3979168 -2.4818592 -2.5388489 -2.7797565 -3.0769691 -3.1601562
 -3.2898884 -3.4095802 -3.8618698 -3.9737148 -3.9839706 -3.9869785
 -3.9890518 -3.998787  -4.0582886 -4.088917  -4.2039986 -4.249922
 -4.350281  -4.361513  -4.434168  -4.4358788 -4.4651146 -4.480547
 -4.5627384 -4.6233864 -4.6593304 -4.7430706 -4.917717  -4.9605618]"
['laptop', 'computer', 'toy', 'luxury', 'necessity', 'good', 'replacement', 'substitute', 'PC', 'device', 'must', 'very', 'desktop', 'smartphone', 'cheap', 'tool', 'phone', 'gaming', 'complete', 'requirement', 'simple', 'necessary', 'bad', 'mobile', 'machine', 'piece', 'new', 'one', 'notebook', 'car']	"[-2.3979168 -2.4818592 -2.5388489 -2.7797565 -3.0769691 -3.1601562
 -3.2898884 -3.4095802 -3.8618698 -3.9737148 -3.9839706 -3.9869785
 -3.9890518 -3.998787  -4.0582886 -4.088917  -4.2039986 -4.249922
 -4.350281  -4.361513  -4.434168  -4.4358788 -4.4651146 -4.480547
 -4.5627384 -4.6233864 -4.6593304 -4.7430706 -4.917717  -4.9605618]"
['small', 'device', 'type', 'kind', 'personal', 'headphone', 'pair', 'very', 'great', 'portable', 'piece', 'tiny', 'transducer', 'wearable', 'set', 'form', 'sound', 'good', 'speaker', 'little', 'headset', 'compact', 'sort', 'must', 'common', 'gadget', 'single', 'listening', 'popular', 'component']	"[-1.6123562 -1.9331741 -1.9719276 -3.0059414 -3.3129654 -3.4426842
 -3.57613   -3.7072277 -3.8087387 -4.0260086 -4.034794  -4.1100674
 -4.249382  -4.343624  -4.3738194 -4.5148125 -4.5810356 -4.604645
 -4.86512   -4.969206  -5.0512695 -5.062872  -5.1078186 -5.305475
 -5.348387  -5.3575344 -5.36187   -5.4135933 -5.4209747 -5.424719 ]"
['small', 'device', 'type', 'kind', 'personal', 'headphone', 'pair', 'very', 'great', 'portable', 'piece', 'tiny', 'transducer', 'wearable', 'set', 'form', 'sound', 'good', 'speaker', 'little', 'headset', 'compact', 'sort', 'must', 'common', 'gadget', 'single', 'listening', 'popular', 'component']	"[-1.6123562 -1.9331741 -1.9719276 -3.0059414 -3.3129654 -3.4426842
 -3.57613   -3.7072277 -3.8087387 -4.0260086 -4.034794  -4.1100674
 -4.249382  -4.343624  -4.3738194 -4.5148125 -4.5810356 -4.604645
 -4.86512   -4.969206  -5.0512695 -5.062872  -5.1078186 -5.305475
 -5.348387  -5.3575344 -5.36187   -5.4135933 -5.4209747 -5.424719 ]"
['headphone', 'headset', 'luxury', 'simple', 'good', 'toy', 'new', 'very', 'piece', 'device', 'necessity', 'phone', 'pair', 'thing', 'must', 'substitute', 'speaker', 'microphone', 'normal', 'high', 'mere', 'complete', 'gadget', 'big', 'smartphone', 'product', 'single', 'bad', 'part', 'earphone']	"[-2.154049  -3.1193142 -3.1380787 -3.2237892 -3.225481  -3.3341713
 -3.4116497 -3.4782925 -3.5438824 -3.5558033 -3.565775  -3.6693954
 -3.7963982 -3.8024635 -4.078928  -4.2287464 -4.2811565 -4.33531
 -4.4483833 -4.452202  -4.4676723 -4.508127  -4.515812  -4.5443096
 -4.544325  -4.581215  -4.60734   -4.6073704 -4.623646  -4.669609 ]"
['headphone', 'headset', 'luxury', 'simple', 'good', 'toy', 'new', 'very', 'piece', 'device', 'necessity', 'phone', 'pair', 'thing', 'must', 'substitute', 'speaker', 'microphone', 'normal', 'high', 'mere', 'complete', 'gadget', 'big', 'smartphone', 'product', 'single', 'bad', 'part', 'earphone']	"[-2.154049  -3.1193142 -3.1380787 -3.2237892 -3.225481  -3.3341713
 -3.4116497 -3.4782925 -3.5438824 -3.5558033 -3.565775  -3.6693954
 -3.7963982 -3.8024635 -4.078928  -4.2287464 -4.2811565 -4.33531
 -4.4483833 -4.452202  -4.4676723 -4.508127  -4.515812  -4.5443096
 -4.544325  -4.581215  -4.60734   -4.6073704 -4.623646  -4.669609 ]"
['gift', 'book', 'collection', 'great', 'very', 'powerful', 'good', 'wonderful', 'series', 'treasure', 'source', 'dream', 'unique', 'tool', 'compilation', 'work', 'set', 'sacred', 'special', 'valuable', 'lot', 'single', 'magical', 'medium', 'perfect', 'way', 'place', 'thing', 'friend', 'mirror']	"[-2.2368755 -2.3626823 -2.6842937 -2.7261105 -2.9895592 -3.4069233
 -3.4407787 -3.6929722 -3.9946613 -4.016388  -4.048538  -4.1989155
 -4.2801113 -4.30258   -4.372465  -4.3890495 -4.4286976 -4.484684
 -4.491047  -4.5375423 -4.5379887 -4.6292706 -4.6926003 -4.7211647
 -4.7814445 -4.8833084 -4.896311  -4.9027157 -4.903263  -4.9284725]"
['object', 'important', 'excellent', 'amazing', 'essential', 'ideal', 'invaluable', 'item', 'artifact', 'indispensable', 'idea', 'interesting', 'expression', 'instrument', 'accumulation', 'old', 'art', 'incredible', 'investment', 'intellectual', 'extremely', 'assemblage', 'invention', 'open', 'organized', 'integral', 'author', 'invitation', 'easy', 'incredibly']	"[-1.9661827 -2.4402466 -2.5787735 -2.9544735 -3.0709553 -3.515213
 -3.5222893 -3.632841  -3.7517567 -4.007717  -4.15172   -4.155155
 -4.1566353 -4.177826  -4.1928177 -4.226574  -4.3288937 -4.3478413
 -4.5029545 -4.50305   -4.504154  -4.5171146 -4.603182  -4.642227
 -4.6932087 -4.72913   -4.793518  -4.8319187 -4.86648   -4.8754005]"
