tokens	logprobs
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
['animal', 'important', 'adult', 'old', 'active', 'American', 'open', 'object', 'excellent', 'individual', 'example', 'Ċ', 'un', 'endangered', 'insect', 'agent', 'older', 'A', 'ornament', 'owner', 'aggressive', 'inter', 'integral', 'instrument', 'attractive', 'ideal', 'ordinary', 'intelligent', 'essential', 'ac']	"[-2.661377  -3.6896973 -3.9986572 -4.0372314 -4.078247  -4.237671
 -4.3946533 -4.4260254 -4.4995117 -4.5772705 -4.688843  -4.742676
 -4.7886963 -4.8135986 -4.9282227 -4.958008  -5.024414  -5.033325
 -5.2233887 -5.267456  -5.272217  -5.311157  -5.38562   -5.3875732
 -5.4283447 -5.4379883 -5.484619  -5.5286865 -5.54187   -5.567993 ]"
"['dog', 'very', 'member', 'small', 'man', 'good', 'young', 'person', 'cat', 'common', 'Ċ', 'kind', 'great', 'large', 'big', 'tree', 'home', 'house', 'little', 'pet', '""', 'family', 'single', 'child', 'human', 'natural', 'group', 'friend', 'species', 'native']"	"[-3.4661865 -4.520508  -4.540039  -4.6480713 -4.7091064 -4.730591
 -4.9313965 -4.944458  -4.970581  -5.0247803 -5.0352783 -5.086548
 -5.118286  -5.3360596 -5.345215  -5.3500977 -5.359131  -5.430298
 -5.4486084 -5.452759  -5.4744873 -5.539917  -5.5651855 -5.5946045
 -5.637329  -5.67334   -5.682007  -5.744507  -5.780884  -5.7852783]"
"['dog', 'good', 'member', 'Ċ', '""', 'person', 'bad', 'human', 'pet', 'cat', 'great', 'part', 'real', 'big', 'child', 'safe', 'stranger', 'very', 'house', ""'"", 'man', 'public', 'car', 'problem', 'trained', 'home', 'common', 'new', 'dangerous', 'toy']"	"[-3.385254  -3.772461  -4.630249  -4.7890625 -4.79541   -4.834717
 -5.00354   -5.067383  -5.0925293 -5.1949463 -5.2540283 -5.2667236
 -5.269165  -5.274536  -5.309326  -5.311035  -5.357666  -5.4023438
 -5.452881  -5.534912  -5.5616455 -5.5751953 -5.5803223 -5.5897217
 -5.616211  -5.624878  -5.6469727 -5.662964  -5.6800537 -5.680542 ]"
"['animal', 'adult', 'owner', 'active', 'individual', 'endangered', 'ordinary', 'agent', 'open', 'object', 'Ċ', '""', 'appropriate', 'act', 'A', 'employee', 'easy', 'American', 'un', 'important', 'expression', 'attorney', 'aggressive', 'ideal', 'abusive', 'expert', ""'"", 'accepted', 'uncommon', 'ab']"	"[-2.5985107 -3.8139648 -3.9866943 -4.257202  -4.283325  -4.4093018
 -4.5285645 -4.5742188 -4.5963135 -4.6538086 -4.654785  -4.677246
 -4.7111816 -4.870117  -4.8762207 -4.9399414 -4.956665  -4.9648438
 -5.0234375 -5.116577  -5.2143555 -5.2418213 -5.269165  -5.270874
 -5.295288  -5.367676  -5.378174  -5.386841  -5.4072266 -5.4282227]"
['animal', 'example', 'old', 'American', 'important', 'elephant', 'African', 'un', 'adult', 'endangered', 'ant', 'excellent', 'active', 'insect', 'individual', 'experimental', 'A', 'Ċ', 'island', 'inter', 'anti', 'open', 'object', 'artificial', 'ideal', 'ancient', 'experiment', 'Indian', 'arm', 'alien']	"[-3.0430908 -3.8935547 -4.0655518 -4.086914  -4.131714  -4.324951
 -4.4970703 -4.541626  -4.5563965 -4.5998535 -4.605957  -4.6916504
 -4.7111816 -4.746704  -4.769409  -4.796753  -4.826782  -4.987549
 -5.013794  -5.0283203 -5.0704346 -5.1833496 -5.1971436 -5.2193604
 -5.228882  -5.2841797 -5.289673  -5.291382  -5.3289795 -5.331787 ]"
"['monkey', 'small', 'member', 'man', 'very', 'human', 'large', 'kind', 'young', 'species', 'great', 'big', 'good', 'native', 'Ċ', 'dog', 'single', 'white', 'Japanese', 'little', 'group', 'new', '""', 'non', 'common', 'black', 'cat', 'person', 'rat', 'sort']"	"[-4.1245117 -4.4455566 -4.458618  -4.49292   -4.515747  -4.661377
 -4.8242188 -4.831299  -4.8745117 -5.0134277 -5.048706  -5.151245
 -5.16626   -5.2355957 -5.309326  -5.3305664 -5.340576  -5.3984375
 -5.425171  -5.4329834 -5.4471436 -5.5010986 -5.515259  -5.577759
 -5.5980225 -5.5985107 -5.602051  -5.6748047 -5.706665  -5.7126465]"
"['monkey', 'human', 'good', 'member', 'rat', 'Ċ', '""', 'dog', 'big', 'man', 'person', 'great', 'real', 'test', 'very', 'bad', 'normal', 'part', 'cat', 'new', 'kind', ""'"", 'single', 'happy', 'snake', 'guinea', 'tree', 'species', 'child', 'small']"	"[-3.3973389 -4.0319824 -4.1221924 -4.4903564 -4.908325  -4.922119
 -4.977783  -4.984375  -5.0114746 -5.0509033 -5.126709  -5.166382
 -5.194458  -5.2489014 -5.251343  -5.309204  -5.5448    -5.574951
 -5.654175  -5.709961  -5.73645   -5.761841  -5.7685547 -5.7770996
 -5.7978516 -5.826538  -5.8374023 -5.839966  -5.8793945 -5.899536 ]"
"['animal', 'elephant', 'American', 'individual', 'endangered', 'adult', 'A', 'ordinary', 'alien', 'Ċ', 'active', 'agent', 'un', 'object', 'ant', '""', 'ideal', 'insect', 'island', 'African', 'I', 'open', 'official', 'old', 'artificial', 'arb', 'important', 'arm', 'example', 'a']"	"[-2.6175537 -3.8104248 -4.1760254 -4.211914  -4.265381  -4.4520264
 -4.5751953 -4.6002197 -4.7332764 -4.761841  -4.819824  -4.868286
 -4.8692627 -4.885376  -4.9039307 -4.9519043 -5.0200195 -5.0667725
 -5.1990967 -5.2664795 -5.2886963 -5.29187   -5.3114014 -5.322632
 -5.3259277 -5.3356934 -5.4016113 -5.434326  -5.4422607 -5.5006104]"
['animal', 'example', 'excellent', 'important', 'old', 'organ', 'anti', 'experimental', 'active', 'A', 'ant', 'American', 'ideal', 'insect', 'artificial', 'adult', 'agent', 'un', 'amphib', 'eye', 'ornament', 'ac', 'attractive', 'inter', 'I', 'integral', 'expression', 'easy', 'optical', 'object']	"[-3.1402588 -3.7816162 -3.874878  -4.015747  -4.109619  -4.2993164
 -4.3118896 -4.3238525 -4.3465576 -4.494385  -4.605957  -4.6103516
 -4.71521   -4.7457275 -4.9161377 -4.9176025 -5.0129395 -5.08374
 -5.0960693 -5.1209717 -5.19104   -5.192749  -5.2127686 -5.2142334
 -5.255371  -5.2752686 -5.319214  -5.3341064 -5.40271   -5.409424 ]"
['rabbit', 'small', 'very', 'large', 'guinea', 'mouse', 'single', 'well', 'member', 'species', 'new', 'great', 'native', 'young', 'human', 'non', 'natural', 'hybrid', 'gift', 'cat', 'light', 'model', 'long', 'kind', 'little', 'good', 'type', 'common', 'cross', 'highly']	"[-3.4281006 -4.1324463 -4.342163  -4.6228027 -4.6990967 -4.734253
 -4.9327393 -4.9735107 -5.003174  -5.027832  -5.0438232 -5.057373
 -5.138794  -5.150757  -5.2454834 -5.258789  -5.2926025 -5.346924
 -5.4019775 -5.409912  -5.4404297 -5.449341  -5.4526367 -5.470825
 -5.491333  -5.5200195 -5.6259766 -5.640625  -5.6658936 -5.7180176]"
"['rabbit', 'good', 'real', 'guinea', 'mouse', 'human', 'great', 'very', 'rat', 'member', 'big', 'normal', 'part', 'Ċ', 'new', 'single', 'natural', 'dog', 'model', 'cat', 'perfect', '""', 'cell', 'solution', 'specific', 'small', 'long', 'large', 'test', 'snake']"	"[-3.7958984 -4.1138916 -4.5319824 -4.6568604 -4.6590576 -4.6813965
 -4.9002686 -5.001465  -5.1054688 -5.1175537 -5.2026367 -5.2823486
 -5.360962  -5.3706055 -5.374634  -5.4316406 -5.4345703 -5.472412
 -5.483032  -5.525879  -5.5511475 -5.5842285 -5.597046  -5.5997314
 -5.612793  -5.646118  -5.6832275 -5.7009277 -5.755371  -5.763794 ]"
['animal', 'ideal', 'A', 'active', 'easy', 'appropriate', 'anti', 'agent', 'elephant', 'ordinary', 'excellent', 'expert', 'individual', 'ant', 'insect', 'organ', 'American', 'important', 'I', 'example', 'Ċ', 'object', 'endangered', 'un', 'old', 'expression', 'ornament', 'eye', 'adult', 'open']	"[-2.7983398 -3.7889404 -4.3306885 -4.459717  -4.5894775 -4.5947266
 -4.7158203 -4.798706  -4.8497314 -4.935913  -4.942505  -4.9851074
 -5.003296  -5.0178223 -5.031128  -5.057251  -5.0721436 -5.133911
 -5.1466064 -5.147217  -5.1488037 -5.180664  -5.234253  -5.2373047
 -5.2460938 -5.260376  -5.267334  -5.2891846 -5.324463  -5.324707 ]"
['member', 'human', 'species', 'complex', 'group', 'very', 'single', 'protein', 'common', 'non', 'large', 'small', 'cell', 'key', 'highly', 'natural', 'family', 'major', 'new', 'kind', 'model', 'Ċ', 'great', 'type', 'potential', 'unique', 'rare', 'man', 'hybrid', 'long']	"[-3.5445557 -3.795044  -4.331665  -4.4726562 -4.5424805 -4.6121826
 -4.734375  -4.836548  -4.8929443 -4.907837  -5.015747  -5.040283
 -5.106201  -5.1483154 -5.201294  -5.237549  -5.3218994 -5.3275146
 -5.335083  -5.427368  -5.4456787 -5.5112305 -5.59729   -5.61499
 -5.6275635 -5.670288  -5.6798096 -5.7001953 -5.7038574 -5.713745 ]"
['member', 'human', 'species', 'complex', 'group', 'very', 'single', 'protein', 'common', 'non', 'large', 'small', 'cell', 'key', 'highly', 'natural', 'family', 'major', 'new', 'kind', 'model', 'Ċ', 'great', 'type', 'potential', 'unique', 'rare', 'man', 'hybrid', 'long']	"[-3.5445557 -3.795044  -4.331665  -4.4726562 -4.5424805 -4.6121826
 -4.734375  -4.836548  -4.8929443 -4.907837  -5.015747  -5.040283
 -5.106201  -5.1483154 -5.201294  -5.237549  -5.3218994 -5.3275146
 -5.335083  -5.427368  -5.4456787 -5.5112305 -5.59729   -5.61499
 -5.6275635 -5.670288  -5.6798096 -5.7001953 -5.7038574 -5.713745 ]"
"['human', 'member', 'single', 'good', 'real', 'person', 'natural', '""', 'problem', 'species', 'part', 'Ċ', 'cell', 'new', 'model', 'question', 'specific', 'true', 'subject', 'very', 'biological', 'mere', ""'"", 'common', 'man', 'normal', 'perfect', 'big', 'permanent', 'group']"	"[-3.3759766 -3.9414062 -4.7390137 -4.8720703 -4.930298  -4.9542236
 -5.0217285 -5.059204  -5.157715  -5.1593018 -5.1741943 -5.229126
 -5.322754  -5.3619385 -5.3771973 -5.4642334 -5.482422  -5.55249
 -5.5689697 -5.63916   -5.692505  -5.695923  -5.7181396 -5.718628
 -5.7390137 -5.7437744 -5.7666016 -5.8103027 -5.824585  -5.8531494]"
"['human', 'member', 'single', 'good', 'real', 'person', 'natural', '""', 'problem', 'species', 'part', 'Ċ', 'cell', 'new', 'model', 'question', 'specific', 'true', 'subject', 'very', 'biological', 'mere', ""'"", 'common', 'man', 'normal', 'perfect', 'big', 'permanent', 'group']"	"[-3.3759766 -3.9414062 -4.7390137 -4.8720703 -4.930298  -4.9542236
 -5.0217285 -5.059204  -5.157715  -5.1593018 -5.1741943 -5.229126
 -5.322754  -5.3619385 -5.3771973 -5.4642334 -5.482422  -5.55249
 -5.5689697 -5.63916   -5.692505  -5.695923  -5.7181396 -5.718628
 -5.7390137 -5.7437744 -5.7666016 -5.8103027 -5.824585  -5.8531494]"
['laptop', 'computer', 'small', 'very', 'device', 'single', 'large', 'bit', 'desktop', 'key', 'personal', 'portable', 'tablet', 'standard', 'Ċ', 'typical', 'piece', 'wireless', 'medium', 'non', 'common', 'great', 'high', 'home', 'dual', 'kind', 'full', 'one', 'big', 'light']	"[-3.3485107 -3.5355225 -4.281128  -4.5473633 -4.732666  -4.8568115
 -4.8688965 -4.941162  -4.966919  -5.1054688 -5.123657  -5.210205
 -5.2122803 -5.3050537 -5.3204346 -5.3217773 -5.422241  -5.4228516
 -5.432007  -5.437622  -5.4418945 -5.448242  -5.4488525 -5.449829
 -5.45105   -5.4676514 -5.477661  -5.4819336 -5.4995117 -5.506958 ]"
['laptop', 'computer', 'small', 'very', 'device', 'single', 'large', 'bit', 'desktop', 'key', 'personal', 'portable', 'tablet', 'standard', 'Ċ', 'typical', 'piece', 'wireless', 'medium', 'non', 'common', 'great', 'high', 'home', 'dual', 'kind', 'full', 'one', 'big', 'light']	"[-3.3485107 -3.5355225 -4.281128  -4.5473633 -4.732666  -4.8568115
 -4.8688965 -4.941162  -4.966919  -5.1054688 -5.123657  -5.210205
 -5.2122803 -5.3050537 -5.3204346 -5.3217773 -5.422241  -5.4228516
 -5.432007  -5.437622  -5.4418945 -5.448242  -5.4488525 -5.449829
 -5.45105   -5.4676514 -5.477661  -5.4819336 -5.4995117 -5.506958 ]"
"['laptop', 'computer', 'full', 'good', 'desktop', '""', 'device', 'Ċ', 'part', 'tablet', 'single', 'phone', 'real', 'big', 'mobile', 'new', 'typical', 'car', 'standard', 'key', 'personal', 'very', 'cell', 'wireless', 'notebook', 'PC', 'home', 'great', 'portable', 'large']"	"[-2.8807373 -3.4852295 -4.4414062 -4.557495  -4.727783  -4.800537
 -4.838379  -4.8947754 -4.9362793 -5.0594482 -5.069824  -5.1099854
 -5.1258545 -5.126953  -5.1679688 -5.1723633 -5.3098145 -5.3291016
 -5.335327  -5.3375244 -5.3824463 -5.3911133 -5.3964844 -5.430664
 -5.4454346 -5.506836  -5.5354004 -5.5386963 -5.6228027 -5.7026367]"
"['laptop', 'computer', 'full', 'good', 'desktop', '""', 'device', 'Ċ', 'part', 'tablet', 'single', 'phone', 'real', 'big', 'mobile', 'new', 'typical', 'car', 'standard', 'key', 'personal', 'very', 'cell', 'wireless', 'notebook', 'PC', 'home', 'great', 'portable', 'large']"	"[-2.8807373 -3.4852295 -4.4414062 -4.557495  -4.727783  -4.800537
 -4.838379  -4.8947754 -4.9362793 -5.0594482 -5.069824  -5.1099854
 -5.1258545 -5.126953  -5.1679688 -5.1723633 -5.3098145 -5.3291016
 -5.335327  -5.3375244 -5.3824463 -5.3911133 -5.3964844 -5.430664
 -5.4454346 -5.506836  -5.5354004 -5.5386963 -5.6228027 -5.7026367]"
['device', 'microphone', 'digital', 'key', 'small', 'phone', 'very', 'telephone', 'kind', 'unique', 'radio', 'great', 'medium', 'type', 'wireless', 'portable', 'mobile', 'common', 'computer', 'large', 'personal', 'perfect', 'simple', 'piece', 'single', 'one', 'new', 'special', 'remote', 'tool']	"[-3.3493652 -4.238159  -4.2387695 -4.285034  -4.449951  -4.5446777
 -4.607788  -4.618042  -4.7297363 -4.765625  -4.850464  -5.023926
 -5.03125   -5.034668  -5.034912  -5.133911  -5.168579  -5.194458
 -5.2053223 -5.2286377 -5.2547607 -5.291992  -5.3465576 -5.3967285
 -5.52124   -5.5324707 -5.5354004 -5.5441895 -5.5705566 -5.614624 ]"
['device', 'microphone', 'digital', 'key', 'small', 'phone', 'very', 'telephone', 'kind', 'unique', 'radio', 'great', 'medium', 'type', 'wireless', 'portable', 'mobile', 'common', 'computer', 'large', 'personal', 'perfect', 'simple', 'piece', 'single', 'one', 'new', 'special', 'remote', 'tool']	"[-3.3493652 -4.238159  -4.2387695 -4.285034  -4.449951  -4.5446777
 -4.607788  -4.618042  -4.7297363 -4.765625  -4.850464  -5.023926
 -5.03125   -5.034668  -5.034912  -5.133911  -5.168579  -5.194458
 -5.2053223 -5.2286377 -5.2547607 -5.291992  -5.3465576 -5.3967285
 -5.52124   -5.5324707 -5.5354004 -5.5441895 -5.5705566 -5.614624 ]"
"['phone', 'device', 'telephone', 'key', 'part', 'good', 'microphone', 'radio', 'perfect', 'safe', 'personal', 'digital', 'car', 'very', 'reliable', 'new', 'great', 'single', 'Ċ', 'mobile', 'small', 'cell', 'one', 'computer', 'real', '""', 'kind', 'unique', 'public', 'vehicle']"	"[-3.7940674 -3.9927979 -4.13855   -4.6049805 -4.6903076 -4.8060303
 -4.8135986 -4.8963623 -4.9333496 -5.086792  -5.1068115 -5.154175
 -5.162964  -5.1695557 -5.197632  -5.1990967 -5.2122803 -5.248169
 -5.266968  -5.2818604 -5.315674  -5.3172607 -5.4837646 -5.500122
 -5.5039062 -5.5340576 -5.5594482 -5.5699463 -5.5753174 -5.584961 ]"
"['phone', 'device', 'telephone', 'key', 'part', 'good', 'microphone', 'radio', 'perfect', 'safe', 'personal', 'digital', 'car', 'very', 'reliable', 'new', 'great', 'single', 'Ċ', 'mobile', 'small', 'cell', 'one', 'computer', 'real', '""', 'kind', 'unique', 'public', 'vehicle']"	"[-3.7940674 -3.9927979 -4.13855   -4.6049805 -4.6903076 -4.8060303
 -4.8135986 -4.8963623 -4.9333496 -5.086792  -5.1068115 -5.154175
 -5.162964  -5.1695557 -5.197632  -5.1990967 -5.2122803 -5.248169
 -5.266968  -5.2818604 -5.315674  -5.3172607 -5.4837646 -5.500122
 -5.5039062 -5.5340576 -5.5594482 -5.5699463 -5.5753174 -5.584961 ]"
['book', 'series', 'great', 'collection', 'very', 'guide', 'way', 'kind', 'novel', 'short', 'new', 'Ċ', 'study', 'free', 'combination', 'special', 'full', 'good', 'personal', 'work', 'one', 'set', 'little', 'part', 'textbook', 'piece', 'wonderful', 'medium', 'memoir', 'unique']	"[-2.8040771 -3.8045654 -3.977417  -4.0374756 -4.069458  -4.3831787
 -4.386841  -4.6602783 -4.7579346 -4.850708  -4.897705  -5.0025635
 -5.209961  -5.2647705 -5.284546  -5.304199  -5.3154297 -5.345459
 -5.4353027 -5.4418945 -5.448242  -5.4855957 -5.521118  -5.5306396
 -5.567383  -5.5769043 -5.578003  -5.5825195 -5.5948486 -5.59729  ]"
['introduction', 'excellent', 'important', 'example', 'open', 'old', 'essential', 'article', 'ancient', 'Ċ', 'online', 'easy', 'adventure', 'ideal', 'A', 'interesting', 'integral', 'en', 'American', 'essay', 'art', 'international', 'alternative', 'informal', 'invitation', 'un', 'independent', 'ongoing', 'expression', 'idea']	"[-3.4962158 -3.5960693 -3.6844482 -3.9815674 -4.4375    -4.590088
 -4.6400146 -4.6903076 -4.6983643 -4.7043457 -4.7318115 -4.7595215
 -4.7747803 -4.8546143 -4.907959  -4.9487305 -4.949341  -4.9696045
 -4.970337  -5.0128174 -5.013794  -5.0203857 -5.0238037 -5.048462
 -5.0753174 -5.099365  -5.1202393 -5.145874  -5.18396   -5.189209 ]"
"['exhaustive', 'easy', 'academic', 'answer', 'ideal', 'open', 'official', 'ordinary', 'article', 'alphabet', 'exact', 'actual', 'expression', 'Ċ', 'A', 'issue', 'author', 'art', 'opinion', 'introduction', 'essential', 'original', 'excellent', 'essay', 'appropriate', 'important', '""', 'absolute', 'assignment', 'exercise']"	"[-3.1203613 -3.8591309 -4.005249  -4.008301  -4.258545  -4.3446045
 -4.4696045 -4.5770264 -4.6225586 -4.634033  -4.666992  -4.731201
 -4.789917  -4.8117676 -4.8413086 -4.9143066 -4.975464  -4.9887695
 -5.000122  -5.0515137 -5.0596924 -5.0736084 -5.0739746 -5.1033936
 -5.147583  -5.14917   -5.157837  -5.223999  -5.225708  -5.2299805]"
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
