tokens	logprobs
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['animal', 'excellent', 'amazing', 'emotional', 'important', 'adorable', 'un', 'intelligent', 'affection', 'extension', 'integral', 'essential', 'example', 'innocent', 'American', 'extraordinary', 'extremely', 'individual', 'incredible', 'incredibly', 'old', 'awesome', 'all', 'asset', 'em', 'invaluable', 'easy', 'odd', 'interesting', 'accessory']	"[-1.281 -2.984 -3.234 -3.36  -3.453 -3.93  -3.96  -4.03  -4.125 -4.258
 -4.28  -4.367 -4.5   -4.508 -4.6   -4.65  -4.65  -4.727 -4.78  -4.93
 -5.023 -5.04  -5.11  -5.133 -5.164 -5.25  -5.33  -5.36  -5.367 -5.375]"
['dog', 'man', 'good', 'great', 'very', 'four', 'wonderful', 'family', 'lot', 'member', 'faithful', 'canine', 'friend', 'companion', 'person', 'living', 'funny', 'true', 'beautiful', 'pet', 'gift', 'big', 'loyal', 'part', 'creature', 'perfect', 'best', 'pretty', 'breed', 'happy']	"[-1.59  -2.766 -2.906 -3.586 -3.61  -4.008 -4.117 -4.15  -4.28  -4.29
 -4.29  -4.508 -4.617 -4.64  -4.68  -4.703 -4.844 -4.86  -5.016 -5.062
 -5.08  -5.1   -5.133 -5.156 -5.17  -5.203 -5.21  -5.21  -5.242 -5.305]"
"['dog', 'pet', 'toy', 'person', 'man', 'child', 'human', 'cat', 'weapon', 'puppy', '""', 'lap', 'gun', 'service', 'house', 'good', 'baby', 'family', 'machine', 'friend', 'car', 'real', 'drug', 'living', ""'"", 'food', 'âĢľ', 'c', 'dangerous', 'bird']"	"[-1.813 -2.22  -2.27  -2.992 -3.635 -3.797 -3.98  -4.652 -4.773 -4.805
 -4.86  -4.867 -4.875 -4.945 -4.953 -4.96  -4.98  -5.05  -5.11  -5.164
 -5.375 -5.383 -5.406 -5.5   -5.51  -5.527 -5.58  -5.637 -5.656 -5.67 ]"
"['animal', 'ordinary', 'object', 'accessory', 'extension', 'acceptable', 'easy', 'un', 'emotional', 'endangered', '""', 'end', 'item', 'alien', 'exotic', 'island', 'expensive', 'average', 'article', 'American', 'appliance', 'instrument', 'actual', 'excuse', 'intelligent', 'emotion', 'official', 'asset', 'ornament', 'accident']"	"[-1.281 -2.89  -3.008 -3.867 -4.016 -4.297 -4.445 -4.5   -4.57  -4.57
 -4.586 -4.79  -4.82  -4.92  -4.97  -4.97  -5.016 -5.023 -5.023 -5.03
 -5.047 -5.094 -5.11  -5.164 -5.18  -5.227 -5.273 -5.273 -5.312 -5.32 ]"
['animal', 'a', 'intelligent', 'old', 'excellent', 'endangered', 'amazing', 'anthrop', 'adorable', 'odd', 'interesting', 'important', 'extremely', 'easy', 'evolutionary', 'un', 'omn', 'example', 'incredibly', 'adult', 'unusual', 'extraordinary', 'incredible', 'ancient', 'African', 'upright', 'apt', 'ac', 'individual', 'A']	"[-1.297 -2.656 -3.39  -3.734 -3.875 -3.906 -3.938 -4.17  -4.22  -4.438
 -4.438 -4.453 -4.547 -4.594 -4.72  -4.812 -4.86  -4.953 -5.    -5.016
 -5.016 -5.047 -5.08  -5.17  -5.266 -5.28  -5.42  -5.453 -5.47  -5.53 ]"
['monkey', 'very', 'prim', 'great', 'good', 'creature', 'man', 'cute', 'funny', 'pretty', 'small', 'member', 'big', 'social', 'smart', 'clever', 'lot', 'perfect', 'wonderful', 'kind', 'mamm', 'species', 'r', 'little', 'non', 'common', 'human', 'highly', 'strange', 'fine']	"[-2.297 -3.36  -3.516 -3.648 -3.82  -4.35  -4.445 -4.516 -4.61  -4.633
 -4.68  -4.812 -4.85  -4.97  -4.984 -4.992 -5.016 -5.03  -5.15  -5.156
 -5.164 -5.188 -5.227 -5.25  -5.305 -5.33  -5.344 -5.35  -5.42  -5.43 ]"
"['monkey', 'human', 'man', 'dog', 'person', 'very', 'prim', 'good', 'cat', 'bad', 'real', 'gor', 'bird', 'pig', 'mamm', 'pet', '""', 'c', 'toy', 'robot', 'small', 'ch', 'horse', 'rat', 'member', 'perfect', 'happy', 'fish', 'fool', 'woman']"	"[-1.953 -2.945 -2.945 -3.234 -3.734 -3.781 -3.79  -4.047 -4.39  -4.57
 -4.6   -4.93  -4.953 -4.984 -5.04  -5.062 -5.08  -5.15  -5.188 -5.234
 -5.25  -5.258 -5.29  -5.344 -5.43  -5.508 -5.516 -5.523 -5.58  -5.586]"
"['a', 'animal', 'easy', 'ordinary', 'endangered', 'elephant', 'intelligent', 'island', 'acceptable', 'ideal', 'appropriate', 'adequate', 'average', 'evil', 'actual', 'idiot', 'un', 'object', '""', 'ant', 'alien', 'or', 'anthrop', 'example', 'e', 'an', 'eagle', 'insect', 'end', 'old']"	"[-1.266 -1.859 -3.14  -3.469 -3.875 -4.28  -4.36  -4.5   -4.61  -4.656
 -4.703 -4.86  -4.938 -5.    -5.11  -5.14  -5.203 -5.25  -5.297 -5.375
 -5.406 -5.406 -5.438 -5.516 -5.53  -5.53  -5.562 -5.58  -5.594 -5.594]"
['animal', 'adorable', 'intelligent', 'herb', 'odd', 'omn', 'excellent', 'un', 'ag', 'adult', 'interesting', 'agricultural', 'active', 'extremely', 'e', 'unusual', 'old', 'American', 'easy', 'amazing', 'ancient', 'Australian', 'exotic', 'elegant', 'endangered', 'important', 'independent', 'innocent', 'extraordinary', 'attractive']	"[-0.828 -2.844 -3.453 -3.531 -4.17  -4.17  -4.453 -4.516 -4.516 -4.625
 -4.64  -4.78  -4.875 -4.906 -4.92  -4.938 -4.938 -5.    -5.03  -5.047
 -5.062 -5.203 -5.33  -5.42  -5.47  -5.47  -5.516 -5.53  -5.594 -5.656]"
['small', 'cute', 'mamm', 'large', 'very', 'rabbit', 'domest', 'domestic', 'pet', 'member', 'fur', 'type', 'creature', 'kind', 'common', 'good', 'species', 'breed', 'little', 'long', 'wild', 'rodent', 'big', 'great', 'wonderful', 'herb', 'New', 'medium', 'relatively', 'highly']	"[-2.312 -3.188 -3.414 -3.484 -3.64  -3.75  -3.781 -3.953 -4.117 -4.22
 -4.336 -4.344 -4.375 -4.438 -4.633 -4.64  -4.766 -4.83  -4.875 -5.04
 -5.07  -5.086 -5.094 -5.188 -5.258 -5.312 -5.336 -5.336 -5.414 -5.438]"
"['rabbit', 'dog', 'horse', 'cat', 'very', 'human', 'good', 'small', 'pig', 'pet', 'bad', 'rat', 'man', 'mamm', 'duck', 'bird', 'un', 'sheep', 'mouse', '""', 'person', 'toy', 'real', 'rodent', 'ham', 'chicken', 'pony', 'large', 'goat', 'cow']"	"[-2.11  -2.578 -3.86  -4.008 -4.023 -4.188 -4.188 -4.367 -4.383 -4.58
 -4.586 -4.625 -4.65  -4.68  -4.734 -4.812 -4.85  -4.867 -4.906 -4.953
 -4.953 -5.03  -5.047 -5.14  -5.15  -5.164 -5.17  -5.234 -5.25  -5.305]"
"['animal', 'easy', 'ordinary', 'acceptable', 'endangered', 'American', 'un', 'a', 'ox', 'intelligent', 'island', 'appropriate', 'herb', 'ant', 'exotic', 'e', 'o', 'actual', '""', 'elephant', 'amphib', 'ideal', 'adequate', 'object', 'insect', 'alien', 'average', 'evil', 'expensive', 'unusual']"	"[-1.5625 -2.781  -3.516  -4.03   -4.203  -4.266  -4.39   -4.438  -4.453
 -4.453  -4.47   -4.562  -4.58   -4.64   -4.67   -4.734  -4.797  -4.83
 -4.86   -4.86   -4.89   -4.906  -4.953  -5.03   -5.156  -5.156  -5.266
 -5.297  -5.312  -5.438 ]"
['human', 'complex', 'machine', 'very', 'social', 'creature', 'unique', 'person', 'biological', 'living', 'being', 'mamm', 'collection', 'species', 'bip', 'product', 'complicated', 'member', 'strange', 'man', 'lot', 'highly', 'multi', 'combination', 'thing', 'child', 'special', 'wonderful', 'small', 'vertebrate']	"[-3.121 -3.27  -3.668 -3.754 -3.934 -4.02  -4.145 -4.395 -4.56  -4.605
 -4.715 -4.74  -4.76  -4.824 -4.832 -4.87  -4.965 -5.027 -5.152 -5.246
 -5.246 -5.293 -5.3   -5.332 -5.402 -5.418 -5.465 -5.473 -5.473 -5.473]"
['human', 'complex', 'machine', 'very', 'social', 'creature', 'unique', 'person', 'biological', 'living', 'being', 'mamm', 'collection', 'species', 'bip', 'product', 'complicated', 'member', 'strange', 'man', 'lot', 'highly', 'multi', 'combination', 'thing', 'child', 'special', 'wonderful', 'small', 'vertebrate']	"[-3.121 -3.27  -3.668 -3.754 -3.934 -4.02  -4.145 -4.395 -4.56  -4.605
 -4.715 -4.74  -4.76  -4.824 -4.832 -4.87  -4.965 -5.027 -5.152 -5.246
 -5.246 -5.293 -5.3   -5.332 -5.402 -5.418 -5.465 -5.473 -5.473 -5.473]"
"['human', 'machine', 'computer', 'dog', 'thing', 'robot', 'man', 'fish', 'person', 'monkey', '""', 'god', 'tree', 'simple', 'number', 'good', 'very', 'mere', 'horse', 'piece', 'perfect', 'vegetable', 'child', 'wolf', 'beast', 'rational', 'âĢľ', 'house', 'sheep', 'single']"	"[-2.566 -2.98  -4.035 -4.06  -4.2   -4.316 -4.414 -4.656 -4.848 -5.02
 -5.023 -5.023 -5.09  -5.133 -5.17  -5.17  -5.19  -5.2   -5.25  -5.266
 -5.28  -5.375 -5.39  -5.414 -5.457 -5.48  -5.516 -5.523 -5.555 -5.56 ]"
"['human', 'machine', 'computer', 'dog', 'thing', 'robot', 'man', 'fish', 'person', 'monkey', '""', 'god', 'tree', 'simple', 'number', 'good', 'very', 'mere', 'horse', 'piece', 'perfect', 'vegetable', 'child', 'wolf', 'beast', 'rational', 'âĢľ', 'house', 'sheep', 'single']"	"[-2.566 -2.98  -4.035 -4.06  -4.2   -4.316 -4.414 -4.656 -4.848 -5.02
 -5.023 -5.023 -5.09  -5.133 -5.17  -5.17  -5.19  -5.2   -5.25  -5.266
 -5.28  -5.375 -5.39  -5.414 -5.457 -5.48  -5.516 -5.523 -5.555 -5.56 ]"
['computer', 'portable', 'small', 'personal', 'device', 'very', 'powerful', 'laptop', 'mobile', 'handheld', 'handy', 'convenient', 'type', 'computing', 'great', 'common', 'good', 'popular', 'machine', 'kind', 'versatile', 'useful', 'piece', 'relatively', 'thin', 'notebook', 'tool', 'combination', 'lightweight', 'desktop']	"[-1.926 -2.055 -2.486 -2.736 -3.076 -3.686 -3.883 -3.908 -3.943 -4.
 -4.125 -4.14  -4.18  -4.207 -4.242 -4.36  -4.39  -4.535 -5.043 -5.062
 -5.094 -5.1   -5.23  -5.25  -5.3   -5.32  -5.33  -5.406 -5.473 -5.535]"
['computer', 'portable', 'small', 'personal', 'device', 'very', 'powerful', 'laptop', 'mobile', 'handheld', 'handy', 'convenient', 'type', 'computing', 'great', 'common', 'good', 'popular', 'machine', 'kind', 'versatile', 'useful', 'piece', 'relatively', 'thin', 'notebook', 'tool', 'combination', 'lightweight', 'desktop']	"[-1.926 -2.055 -2.486 -2.736 -3.076 -3.686 -3.883 -3.908 -3.943 -4.
 -4.125 -4.14  -4.18  -4.207 -4.242 -4.36  -4.39  -4.535 -5.043 -5.062
 -5.094 -5.1   -5.23  -5.25  -5.3   -5.32  -5.33  -5.406 -5.473 -5.535]"
"['laptop', 'computer', 'good', 'toy', 'tool', 'portable', 'small', 'luxury', 'replacement', 'phone', 'device', 'mobile', 'personal', 'very', 'piece', 'desktop', 'tablet', 'normal', 'PC', 'smartphone', 'necessity', '""', 'âĢľ', 'business', 'substitute', 'great', 'bad', 'traditional', 'notebook', 'book']"	"[-1.957 -2.723 -3.535 -3.875 -3.895 -3.902 -3.936 -4.02  -4.246 -4.273
 -4.273 -4.426 -4.43  -4.43  -4.453 -4.492 -4.535 -4.58  -4.742 -4.797
 -4.945 -5.    -5.152 -5.19  -5.223 -5.28  -5.29  -5.312 -5.312 -5.344]"
"['laptop', 'computer', 'good', 'toy', 'tool', 'portable', 'small', 'luxury', 'replacement', 'phone', 'device', 'mobile', 'personal', 'very', 'piece', 'desktop', 'tablet', 'normal', 'PC', 'smartphone', 'necessity', '""', 'âĢľ', 'business', 'substitute', 'great', 'bad', 'traditional', 'notebook', 'book']"	"[-1.957 -2.723 -3.535 -3.875 -3.895 -3.902 -3.936 -4.02  -4.246 -4.273
 -4.273 -4.426 -4.43  -4.43  -4.453 -4.492 -4.535 -4.58  -4.742 -4.797
 -4.945 -5.    -5.152 -5.19  -5.223 -5.28  -5.29  -5.312 -5.312 -5.344]"
['device', 'small', 'type', 'hearing', 'piece', 'component', 'common', 'kind', 'miniature', 'set', 'product', 'commonly', 'speaker', 'sound', 'special', 'portable', 'wear', 'headset', 'head', 'transducer', 'typical', 'wireless', 'pair', 'simple', 'musical', 'very', 'communication', 'unit', 'passive', 'specialized']	"[-0.7266 -2.547  -3.227  -3.79   -3.96   -4.008  -4.008  -4.266  -4.383
 -4.594  -4.64   -4.688  -4.72   -4.914  -4.93   -4.938  -5.008  -5.062
 -5.125  -5.164  -5.266  -5.273  -5.406  -5.445  -5.453  -5.453  -5.516
 -5.53   -5.57   -5.594 ]"
['device', 'small', 'type', 'hearing', 'piece', 'component', 'common', 'kind', 'miniature', 'set', 'product', 'commonly', 'speaker', 'sound', 'special', 'portable', 'wear', 'headset', 'head', 'transducer', 'typical', 'wireless', 'pair', 'simple', 'musical', 'very', 'communication', 'unit', 'passive', 'specialized']	"[-0.7266 -2.547  -3.227  -3.79   -3.96   -4.008  -4.008  -4.266  -4.383
 -4.594  -4.64   -4.688  -4.72   -4.914  -4.93   -4.938  -5.008  -5.062
 -5.125  -5.164  -5.266  -5.273  -5.406  -5.445  -5.453  -5.453  -5.516
 -5.53   -5.57   -5.594 ]"
['good', 'device', 'simple', 'very', 'common', 'normal', 'conventional', 'product', 'perfect', 'small', 'traditional', 'typical', 'new', 'piece', 'phone', 'true', 'musical', 'music', 'necessary', 'complete', 'hearing', 'thing', 'necessity', 'head', 'part', 'toy', 'pair', 'bad', 'speaker', 'single']	"[-3.305 -3.494 -3.502 -3.568 -3.617 -3.76  -3.814 -3.93  -4.062 -4.223
 -4.258 -4.266 -4.355 -4.375 -4.445 -4.477 -4.504 -4.594 -4.688 -4.69
 -4.72  -4.72  -4.75  -4.758 -4.773 -4.82  -4.875 -4.914 -4.938 -4.945]"
['good', 'device', 'simple', 'very', 'common', 'normal', 'conventional', 'product', 'perfect', 'small', 'traditional', 'typical', 'new', 'piece', 'phone', 'true', 'musical', 'music', 'necessary', 'complete', 'hearing', 'thing', 'necessity', 'head', 'part', 'toy', 'pair', 'bad', 'speaker', 'single']	"[-3.305 -3.494 -3.502 -3.568 -3.617 -3.76  -3.814 -3.93  -4.062 -4.223
 -4.258 -4.266 -4.355 -4.375 -4.445 -4.477 -4.504 -4.594 -4.688 -4.69
 -4.72  -4.72  -4.75  -4.758 -4.773 -4.82  -4.875 -4.914 -4.938 -4.945]"
['book', 'great', 'good', 'collection', 'wonderful', 'very', 'work', 'story', 'thing', 'tool', 'beautiful', 'powerful', 'record', 'form', 'physical', 'series', 'device', 'strange', 'place', 'long', 'literary', 'perfect', 'way', 'document', 'contract', 'human', 'gift', 'living', 'funny', 'unique']	"[-2.008 -3.11  -3.367 -3.406 -3.54  -3.977 -4.047 -4.203 -4.453 -4.58
 -4.617 -4.695 -4.844 -4.844 -4.89  -4.92  -4.97  -4.984 -5.062 -5.17
 -5.21  -5.297 -5.32  -5.35  -5.375 -5.43  -5.508 -5.555 -5.6   -5.617]"
['object', 'excellent', 'important', 'amazing', 'open', 'essential', 'interesting', 'artifact', 'idea', 'act', 'art', 'un', 'odd', 'ideal', 'ancient', 'old', 'extension', 'integral', 'indispensable', 'en', 'extraordinary', 'expression', 'invaluable', 'item', 'interactive', 'expensive', 'invention', 'instrument', 'investment', 'intellectual']	"[-2.578 -3.312 -3.531 -4.    -4.047 -4.15  -4.297 -4.32  -4.33  -4.367
 -4.383 -4.406 -4.453 -4.555 -4.57  -4.586 -4.633 -4.65  -4.703 -4.742
 -4.742 -4.773 -4.79  -4.805 -4.867 -4.9   -4.93  -4.938 -5.04  -5.07 ]"
['object', 'island', 'end', 'ordinary', 'easy', 'idea', 'invention', 'item', 'autobi', 'essay', 'en', 'article', 'event', 'academic', 'artifact', 'act', 'open', 'exact', 'un', 'author', 'abstract', 'obligation', 'actual', 'accident', 'experience', 'archive', 'instrument', 'individual', 'empty', 'e']	"[-1.977 -2.695 -3.281 -3.555 -3.578 -3.61  -3.844 -4.    -4.406 -4.438
 -4.445 -4.703 -4.766 -4.797 -4.83  -4.883 -4.906 -4.93  -4.953 -5.023
 -5.03  -5.047 -5.047 -5.055 -5.062 -5.094 -5.15  -5.17  -5.17  -5.258]"
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
"['place', 'safe', 'school', 'community', 'great', 'building', 'public', 'good', 'very', 'special', 'social', 'sacred', 'space', 'micro', 'wonderful', 'learning', '""', 'âĢľ', 'perfect', 'private', 'child', 'sanctuary', 'setting', 'home', 'dangerous', 'unique', 'small', 'lot', 'big', 'kind']"	"[-0.836 -3.492 -3.562 -3.96  -4.15  -4.203 -4.375 -4.406 -4.42  -4.656
 -4.75  -4.79  -4.805 -5.    -5.094 -5.17  -5.21  -5.344 -5.39  -5.4
 -5.484 -5.484 -5.562 -5.586 -5.61  -5.64  -5.656 -5.67  -5.72  -5.773]"
