tokens	logprobs
['puzzle', 'tool', 'piece', 'j', 'type', 'small', 'set', 'collection', 'series', 'large', 'device', 'bit', 'very', 'way', 'kind', 'combination', 'method', 'simple', 'great', 'key', 'symbol', 'special', 'pattern', 'box', 'little', 'group', 'machine', 'process', 'term', 'complex']	"[-2.653801  -2.9779587 -3.089203  -3.3450394 -3.7113342 -4.231949
 -4.3159027 -4.390785  -4.6127014 -4.62632   -4.6770706 -4.701172
 -4.746437  -4.844101  -4.9140472 -4.9380035 -4.9756927 -5.004303
 -5.105324  -5.1253357 -5.15036   -5.203865  -5.246872  -5.292145
 -5.312332  -5.44664   -5.45253   -5.526375  -5.527794  -5.6383667]"
['puzzle', 'tool', 'piece', 'j', 'type', 'small', 'set', 'collection', 'series', 'large', 'device', 'bit', 'very', 'way', 'kind', 'combination', 'method', 'simple', 'great', 'key', 'symbol', 'special', 'pattern', 'box', 'little', 'group', 'machine', 'process', 'term', 'complex']	"[-2.653801  -2.9779587 -3.089203  -3.3450394 -3.7113342 -4.231949
 -4.3159027 -4.390785  -4.6127014 -4.62632   -4.6770706 -4.701172
 -4.746437  -4.844101  -4.9140472 -4.9380035 -4.9756927 -5.004303
 -5.105324  -5.1253357 -5.15036   -5.203865  -5.246872  -5.292145
 -5.312332  -5.44664   -5.45253   -5.526375  -5.527794  -5.6383667]"
['puzzle', 'j', 'piece', 'tool', 'box', 'complete', 'perfect', 'hammer', 'problem', 'single', 'cake', 'good', 'solution', 'picture', 'chess', 'toy', 'simple', 'weapon', 'set', 'needle', 'knife', 'square', 'pie', 'big', 'nail', 'gun', 'magic', 'very', 'black', 'pan']	"[-2.1968613 -2.6957245 -3.2568893 -4.0480804 -4.3587036 -4.3807755
 -4.5104675 -4.541176  -4.661499  -4.685837  -4.9281006 -4.987129
 -5.0872574 -5.1020584 -5.154541  -5.246483  -5.250572  -5.298828
 -5.303917  -5.320732  -5.328041  -5.3866196 -5.407509  -5.4083405
 -5.478676  -5.505661  -5.5088577 -5.510643  -5.5431595 -5.552307 ]"
['puzzle', 'j', 'piece', 'tool', 'box', 'complete', 'perfect', 'hammer', 'problem', 'single', 'cake', 'good', 'solution', 'picture', 'chess', 'toy', 'simple', 'weapon', 'set', 'needle', 'knife', 'square', 'pie', 'big', 'nail', 'gun', 'magic', 'very', 'black', 'pan']	"[-2.1968613 -2.6957245 -3.2568893 -4.0480804 -4.3587036 -4.3807755
 -4.5104675 -4.541176  -4.661499  -4.685837  -4.9281006 -4.987129
 -5.0872574 -5.1020584 -5.154541  -5.246483  -5.250572  -5.298828
 -5.303917  -5.320732  -5.328041  -5.3866196 -5.407509  -5.4083405
 -5.478676  -5.505661  -5.5088577 -5.510643  -5.5431595 -5.552307 ]"
['fig', 'small', 'fruit', 'tree', 'type', 'plant', 'little', 'large', 'kind', 'very', 'piece', 'flower', 'leaf', 'figure', 'symbol', 'figur', 'beautiful', 'good', 'tiny', 'common', 'big', 'term', 'great', 'person', 'thin', 'member', 'f', 'simple', 'vegetable', 'special']	"[-2.0592499 -3.119835  -3.4237366 -3.9925613 -4.10318   -4.2032623
 -4.447075  -4.472267  -4.499626  -4.6978607 -4.7303925 -4.8449554
 -5.02977   -5.0594635 -5.161194  -5.2274475 -5.267418  -5.2961273
 -5.374855  -5.4539413 -5.482338  -5.497864  -5.5160522 -5.5331116
 -5.691925  -5.7033615 -5.707115  -5.764305  -5.8074875 -5.808174 ]"
['fig', 'small', 'fruit', 'tree', 'type', 'plant', 'little', 'large', 'kind', 'very', 'piece', 'flower', 'leaf', 'figure', 'symbol', 'figur', 'beautiful', 'good', 'tiny', 'common', 'big', 'term', 'great', 'person', 'thin', 'member', 'f', 'simple', 'vegetable', 'special']	"[-2.0592499 -3.119835  -3.4237366 -3.9925613 -4.10318   -4.2032623
 -4.447075  -4.472267  -4.499626  -4.6978607 -4.7303925 -4.8449554
 -5.02977   -5.0594635 -5.161194  -5.2274475 -5.267418  -5.2961273
 -5.374855  -5.4539413 -5.482338  -5.497864  -5.5160522 -5.5331116
 -5.691925  -5.7033615 -5.707115  -5.764305  -5.8074875 -5.808174 ]"
['fig', 'tree', 'fruit', 'flower', 'plant', 'man', 'leaf', 'cake', 'person', 'bird', 'vegetable', 'piece', 'f', 'thing', 'mushroom', 'toy', 'banana', 'real', 'cow', 'vine', 'metaphor', 'fish', 'grape', 'woman', 'bad', 'good', 'figur', 'house', 'figure', 'dog']	"[-0.5411606 -3.149231  -3.9236221 -4.305649  -4.350456  -5.1682053
 -5.3168716 -5.3206863 -5.4234314 -5.4940796 -5.5883255 -5.7549973
 -5.884796  -5.920082  -6.101959  -6.141899  -6.2198715 -6.2662582
 -6.32679   -6.3665924 -6.371025  -6.430298  -6.432831  -6.4688034
 -6.490349  -6.6013412 -6.6077347 -6.643738  -6.652237  -6.6545105]"
['fig', 'tree', 'fruit', 'flower', 'plant', 'man', 'leaf', 'cake', 'person', 'bird', 'vegetable', 'piece', 'f', 'thing', 'mushroom', 'toy', 'banana', 'real', 'cow', 'vine', 'metaphor', 'fish', 'grape', 'woman', 'bad', 'good', 'figur', 'house', 'figure', 'dog']	"[-0.5411606 -3.149231  -3.9236221 -4.305649  -4.350456  -5.1682053
 -5.3168716 -5.3206863 -5.4234314 -5.4940796 -5.5883255 -5.7549973
 -5.884796  -5.920082  -6.101959  -6.141899  -6.2198715 -6.2662582
 -6.32679   -6.3665924 -6.371025  -6.430298  -6.432831  -6.4688034
 -6.490349  -6.6013412 -6.6077347 -6.643738  -6.652237  -6.6545105]"
['boat', 'vessel', 'type', 'small', 'sail', 'large', 'great', 'very', 'ship', 'kind', 'craft', 'vehicle', 'big', 'huge', 'long', 'good', 'water', 'device', 'way', 'sailing', 'container', 'sea', 'fast', 'heavy', 'luxury', 'modern', 'machine', 'popular', 'tool', 'sort']	"[-2.6770325 -3.0970306 -3.4378662 -3.644577  -3.7833939 -3.867218
 -3.938713  -4.0745697 -4.123993  -4.414322  -4.7468414 -4.8151093
 -4.8621597 -4.899353  -5.0307083 -5.174515  -5.1872253 -5.24102
 -5.3203354 -5.347313  -5.3548126 -5.389786  -5.3975525 -5.3994446
 -5.400177  -5.449394  -5.45697   -5.4899597 -5.4978714 -5.5519485]"
['boat', 'vessel', 'type', 'small', 'sail', 'large', 'great', 'very', 'ship', 'kind', 'craft', 'vehicle', 'big', 'huge', 'long', 'good', 'water', 'device', 'way', 'sailing', 'container', 'sea', 'fast', 'heavy', 'luxury', 'modern', 'machine', 'popular', 'tool', 'sort']	"[-2.6770325 -3.0970306 -3.4378662 -3.644577  -3.7833939 -3.867218
 -3.938713  -4.0745697 -4.123993  -4.414322  -4.7468414 -4.8151093
 -4.8621597 -4.899353  -5.0307083 -5.174515  -5.1872253 -5.24102
 -5.3203354 -5.347313  -5.3548126 -5.389786  -5.3975525 -5.3994446
 -5.400177  -5.449394  -5.45697   -5.4899597 -5.4978714 -5.5519485]"
"['boat', 'vessel', 'ship', 'vehicle', 'sail', 'luxury', 'car', '""', 'yacht', 'real', 'helicopter', 'motor', 'toy', 'good', 'fishing', 'safe', 'machine', 'small', 'canoe', 'passenger', 'plane', 'private', 'recreational', 'person', 'big', 'weapon', 'submarine', 'tool', 'large', 'traditional']"	"[-2.0512238 -3.2963715 -3.4432144 -3.900261  -4.168419  -4.3033905
 -4.481262  -4.764168  -4.858391  -4.929924  -4.9514694 -4.9672165
 -4.982445  -4.98629   -5.08358   -5.083946  -5.2028885 -5.210808
 -5.274086  -5.3310013 -5.387039  -5.4305496 -5.4633255 -5.4779587
 -5.5186234 -5.5370255 -5.584816  -5.5895996 -5.6262894 -5.629509 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'sail', 'luxury', 'car', '""', 'yacht', 'real', 'helicopter', 'motor', 'toy', 'good', 'fishing', 'safe', 'machine', 'small', 'canoe', 'passenger', 'plane', 'private', 'recreational', 'person', 'big', 'weapon', 'submarine', 'tool', 'large', 'traditional']"	"[-2.0512238 -3.2963715 -3.4432144 -3.900261  -4.168419  -4.3033905
 -4.481262  -4.764168  -4.858391  -4.929924  -4.9514694 -4.9672165
 -4.982445  -4.98629   -5.08358   -5.083946  -5.2028885 -5.210808
 -5.274086  -5.3310013 -5.387039  -5.4305496 -5.4633255 -5.4779587
 -5.5186234 -5.5370255 -5.584816  -5.5895996 -5.6262894 -5.629509 ]"
['weapon', 'tool', 'symbol', 'great', 'sword', 'very', 'powerful', 'good', 'thing', 'blade', 'piece', 'gift', 'beautiful', 'valuable', 'magical', 'fine', 'simple', 'dangerous', 'kind', 'long', 'sacred', 'form', 'deadly', 'big', 'terrible', 'bit', 'small', 'man', 'real', 'useful']	"[-1.746666  -3.078476  -3.0981522 -3.2015533 -3.2825851 -3.7708511
 -3.931694  -4.20269   -4.767494  -4.964424  -5.0112534 -5.25309
 -5.2984085 -5.3092422 -5.3365707 -5.458748  -5.4588394 -5.4677353
 -5.513077  -5.5144577 -5.5611725 -5.6291122 -5.702965  -5.719055
 -5.7328568 -5.746376  -5.786537  -5.8046646 -5.808243  -5.8202667]"
['weapon', 'tool', 'symbol', 'great', 'sword', 'very', 'powerful', 'good', 'thing', 'blade', 'piece', 'gift', 'beautiful', 'valuable', 'magical', 'fine', 'simple', 'dangerous', 'kind', 'long', 'sacred', 'form', 'deadly', 'big', 'terrible', 'bit', 'small', 'man', 'real', 'useful']	"[-1.746666  -3.078476  -3.0981522 -3.2015533 -3.2825851 -3.7708511
 -3.931694  -4.20269   -4.767494  -4.964424  -5.0112534 -5.25309
 -5.2984085 -5.3092422 -5.3365707 -5.458748  -5.4588394 -5.4677353
 -5.513077  -5.5144577 -5.5611725 -5.6291122 -5.702965  -5.719055
 -5.7328568 -5.746376  -5.786537  -5.8046646 -5.808243  -5.8202667]"
"['weapon', 'sword', 'tool', 'toy', 'thing', 'blade', 'shield', 'good', 'knife', 'magic', 'piece', 'symbol', 'gun', 'dagger', 'mere', 'real', '""', 'gift', 'device', 'simple', 'means', 'magical', 'stick', 'bad', 'game', 'man', 'great', 'spear', 'physical', 'sign']"	"[-0.9119568 -2.4606552 -2.55085   -4.3971786 -4.4727173 -4.7358246
 -4.7835007 -4.8573837 -4.959175  -5.092903  -5.2190475 -5.2418747
 -5.364479  -5.3805084 -5.6363297 -5.6803055 -5.7244873 -5.7249756
 -5.8780136 -5.8914337 -5.9735947 -6.063591  -6.140236  -6.157547
 -6.1615295 -6.1662216 -6.171234  -6.238037  -6.2493668 -6.257988 ]"
"['weapon', 'sword', 'tool', 'toy', 'thing', 'blade', 'shield', 'good', 'knife', 'magic', 'piece', 'symbol', 'gun', 'dagger', 'mere', 'real', '""', 'gift', 'device', 'simple', 'means', 'magical', 'stick', 'bad', 'game', 'man', 'great', 'spear', 'physical', 'sign']"	"[-0.9119568 -2.4606552 -2.55085   -4.3971786 -4.4727173 -4.7358246
 -4.7835007 -4.8573837 -4.959175  -5.092903  -5.2190475 -5.2418747
 -5.364479  -5.3805084 -5.6363297 -5.6803055 -5.7244873 -5.7249756
 -5.8780136 -5.8914337 -5.9735947 -6.063591  -6.140236  -6.157547
 -6.1615295 -6.1662216 -6.171234  -6.238037  -6.2493668 -6.257988 ]"
['instrument', 'important', 'ancient', 'excellent', 'essential', 'extremely', 'old', 'interesting', 'organ', 'object', 'electronic', 'orn', 'acoustic', 'unusual', 'integral', 'amazing', 'example', 'animal', 'incredibly', 'elegant', 'instrumental', 'enormous', 'open', 'electric', 'iconic', 'awesome', 'impressive', 'artifact', 'effective', 'emblem']	"[-1.0050125 -2.9017334 -3.1974564 -3.9712143 -4.15168   -4.1935043
 -4.4157257 -4.5875473 -4.6173553 -4.8356476 -5.0046844 -5.057205
 -5.0656815 -5.066017  -5.0800705 -5.1066437 -5.1229553 -5.141487
 -5.231514  -5.294739  -5.3201065 -5.3382187 -5.3423767 -5.4035873
 -5.4120636 -5.575569  -5.6893845 -5.690117  -5.7680893 -5.7681885]"
['musical', 'device', 'very', 'sound', 'great', 'symbol', 'trumpet', 'piece', 'bell', 'small', 'powerful', 'kind', 'simple', 'type', 'percussion', 'beautiful', 'good', 'key', 'horn', 'tool', 'loud', 'large', 'little', 'long', 'unique', 'wonderful', 'big', 'high', 'common', 'sort']	"[-3.2539597 -3.519783  -3.626564  -3.7417831 -3.7735062 -4.03434
 -4.0600967 -4.1234894 -4.3704834 -4.4334793 -4.4847107 -4.5989075
 -4.7069855 -4.711319  -4.9153137 -4.9892426 -5.0335464 -5.0596695
 -5.0799637 -5.1091843 -5.264572  -5.3103104 -5.3555145 -5.3719788
 -5.3789673 -5.3989716 -5.441086  -5.492592  -5.501938  -5.5577393]"
"['musical', 'trumpet', 'weapon', 'horn', 'sound', 'device', 'bell', 'good', 'piece', '""', 'symbol', 'drum', 'very', 'guitar', 'tool', 'music', 'part', 'sign', 'violin', 'traditional', 'har', 'gun', 'trump', 'hammer', 'toy', 'great', 'bird', 'fl', 'sword', 'true']"	"[-3.241127  -3.3290482 -3.6098938 -3.9179    -4.137581  -4.368309
 -4.4402847 -4.512039  -4.5815353 -4.8768234 -4.9064407 -4.9778137
 -5.0195694 -5.0389557 -5.0659103 -5.107437  -5.1216507 -5.2255783
 -5.3417892 -5.3602676 -5.384346  -5.3911667 -5.4155045 -5.421074
 -5.4889145 -5.5174026 -5.5295944 -5.540428  -5.5449753 -5.6404343]"
"['instrument', 'object', 'essential', 'important', 'organ', 'effective', 'exact', 'ordinary', 'animal', 'actual', 'alarm', 'ornament', 'appropriate', 'ideal', 'acoustic', 'item', 'unusual', 'easy', 'invention', 'accurate', 'electric', 'art', 'ancient', 'engine', '""', 'automatic', 'official', 'integral', 'orchestra', 'indicator']"	"[-0.90841675 -3.9319     -4.683052   -4.7118607  -4.7799225  -4.8347244
 -4.940872   -4.982559   -5.012642   -5.0728226  -5.08445    -5.1413345
 -5.288536   -5.3315887  -5.353424   -5.423401   -5.429451   -5.4303513
 -5.4346237  -5.4370804  -5.4736404  -5.486374   -5.4989014  -5.5065613
 -5.5068436  -5.552635   -5.599701   -5.659485   -5.66626    -5.719391  ]"
['pot', 'container', 'good', 'very', 'small', 'great', 'little', 'kind', 'lot', 'type', 'bit', 'big', 'place', 'vessel', 'simple', 'common', 'thing', 'special', 'bowl', 'piece', 'plant', 'device', 'collection', 'large', 'tool', 'symbol', 'liquid', 'useful', 'glass', 'perfect']	"[-2.7572327 -3.954399  -3.990242  -4.1699066 -4.2820206 -4.3974304
 -4.3976364 -4.535576  -4.7447586 -4.7860107 -4.8421326 -4.874176
 -4.934128  -4.9401627 -5.0439224 -5.068741  -5.0833054 -5.1572647
 -5.1860733 -5.2123184 -5.23275   -5.2433395 -5.257599  -5.284355
 -5.3837967 -5.4618607 -5.5173035 -5.563385  -5.564995  -5.6096497]"
['pot', 'container', 'good', 'very', 'small', 'great', 'little', 'kind', 'lot', 'type', 'bit', 'big', 'place', 'vessel', 'simple', 'common', 'thing', 'special', 'bowl', 'piece', 'plant', 'device', 'collection', 'large', 'tool', 'symbol', 'liquid', 'useful', 'glass', 'perfect']	"[-2.7572327 -3.954399  -3.990242  -4.1699066 -4.2820206 -4.3974304
 -4.3976364 -4.535576  -4.7447586 -4.7860107 -4.8421326 -4.874176
 -4.934128  -4.9401627 -5.0439224 -5.068741  -5.0833054 -5.1572647
 -5.1860733 -5.2123184 -5.23275   -5.2433395 -5.257599  -5.284355
 -5.3837967 -5.4618607 -5.5173035 -5.563385  -5.564995  -5.6096497]"
"['pot', 'cup', 'good', 'pan', 'container', 'thing', 'place', '""', 'plant', 'weapon', 'toilet', 'tool', 'bowl', 'vegetable', 'garden', 'vessel', 'flower', 'person', 'bottle', 'magic', 'fire', 'bag', 'pipe', 'substance', 'food', 'safe', 'glass', 'drug', 'machine', 'human']"	"[-2.4536285 -3.8120728 -4.444084  -4.4494476 -4.519745  -4.527916
 -4.6011887 -4.9451294 -5.051445  -5.14373   -5.1437607 -5.1748505
 -5.1823425 -5.209549  -5.252762  -5.2638855 -5.311714  -5.403488
 -5.4197693 -5.466873  -5.518875  -5.520355  -5.5350113 -5.5571136
 -5.557358  -5.565506  -5.5911255 -5.6151505 -5.6367493 -5.6443253]"
"['pot', 'cup', 'good', 'pan', 'container', 'thing', 'place', '""', 'plant', 'weapon', 'toilet', 'tool', 'bowl', 'vegetable', 'garden', 'vessel', 'flower', 'person', 'bottle', 'magic', 'fire', 'bag', 'pipe', 'substance', 'food', 'safe', 'glass', 'drug', 'machine', 'human']"	"[-2.4536285 -3.8120728 -4.444084  -4.4494476 -4.519745  -4.527916
 -4.6011887 -4.9451294 -5.051445  -5.14373   -5.1437607 -5.1748505
 -5.1823425 -5.209549  -5.252762  -5.2638855 -5.311714  -5.403488
 -5.4197693 -5.466873  -5.518875  -5.520355  -5.5350113 -5.5571136
 -5.557358  -5.565506  -5.5911255 -5.6151505 -5.6367493 -5.6443253]"
['tomato', 'fruit', 'plant', 'vegetable', 'very', 'good', 'great', 'little', 'pretty', 'small', 'member', 'leaf', 'seed', 'delicious', 'type', 'common', 'big', 'green', 'beautiful', 'flower', 'kind', 'red', 'large', 'tree', 'simple', 'bit', 'wonderful', 'hard', 'tasty', 'really']	"[-2.659729  -2.8801422 -3.162384  -3.2244797 -3.6101303 -3.8837738
 -4.20208   -4.3996353 -4.5528336 -4.55381   -4.8596115 -4.97789
 -5.0045547 -5.0535355 -5.0766144 -5.1017    -5.113968  -5.139023
 -5.1972733 -5.2433395 -5.27639   -5.2846603 -5.3117676 -5.3717957
 -5.4173965 -5.4257812 -5.445915  -5.4832306 -5.4992905 -5.5071487]"
['tomato', 'fruit', 'plant', 'vegetable', 'very', 'good', 'great', 'little', 'pretty', 'small', 'member', 'leaf', 'seed', 'delicious', 'type', 'common', 'big', 'green', 'beautiful', 'flower', 'kind', 'red', 'large', 'tree', 'simple', 'bit', 'wonderful', 'hard', 'tasty', 'really']	"[-2.659729  -2.8801422 -3.162384  -3.2244797 -3.6101303 -3.8837738
 -4.20208   -4.3996353 -4.5528336 -4.55381   -4.8596115 -4.97789
 -5.0045547 -5.0535355 -5.0766144 -5.1017    -5.113968  -5.139023
 -5.1972733 -5.2433395 -5.27639   -5.2846603 -5.3117676 -5.3717957
 -5.4173965 -5.4257812 -5.445915  -5.4832306 -5.4992905 -5.5071487]"
"['vegetable', 'tomato', 'fruit', 'plant', 'flower', 'grape', 'good', 'leaf', 'potato', 'tree', 'bean', 'food', 'garden', 'seed', 'mushroom', 'banana', '""', 'person', 'human', 'green', 'lettuce', 'cuc', 'real', 'single', 'vegetarian', 'cabbage', 'meat', ""'"", 'salad', 'bird']"	"[-1.6761932 -2.177971  -2.5009155 -2.8933945 -4.222534  -4.52063
 -4.5362625 -4.620476  -4.655182  -4.7155075 -5.1251297 -5.1561356
 -5.1765213 -5.2692566 -5.287445  -5.288582  -5.3480453 -5.443611
 -5.4705124 -5.4862976 -5.494812  -5.5106735 -5.5171814 -5.55809
 -5.605446  -5.6680984 -5.796089  -5.8191833 -5.8212967 -5.873619 ]"
"['vegetable', 'tomato', 'fruit', 'plant', 'flower', 'grape', 'good', 'leaf', 'potato', 'tree', 'bean', 'food', 'garden', 'seed', 'mushroom', 'banana', '""', 'person', 'human', 'green', 'lettuce', 'cuc', 'real', 'single', 'vegetarian', 'cabbage', 'meat', ""'"", 'salad', 'bird']"	"[-1.6761932 -2.177971  -2.5009155 -2.8933945 -4.222534  -4.52063
 -4.5362625 -4.620476  -4.655182  -4.7155075 -5.1251297 -5.1561356
 -5.1765213 -5.2692566 -5.287445  -5.288582  -5.3480453 -5.443611
 -5.4705124 -5.4862976 -5.494812  -5.5106735 -5.5171814 -5.55809
 -5.605446  -5.6680984 -5.796089  -5.8191833 -5.8212967 -5.873619 ]"
['clock', 'time', 'good', 'great', 'very', 'device', 'tool', 'useful', 'simple', 'symbol', 'mechanical', 'piece', 'machine', 'thing', 'perfect', 'function', 'measure', 'mechanism', 'wonderful', 'computer', 'powerful', 'constant', 'little', 'watch', 'unit', 'bit', 'pretty', 'complex', 'small', 'beautiful']	"[-2.4510956 -3.436348  -3.5598373 -3.8249435 -3.8705215 -3.8801193
 -3.9423447 -4.1303177 -4.1732864 -4.690239  -4.727524  -4.7338486
 -4.7456284 -4.7482986 -4.9368515 -5.0229797 -5.0376434 -5.0635757
 -5.1362457 -5.1496277 -5.197418  -5.205597  -5.2316055 -5.290306
 -5.294136  -5.295311  -5.3026047 -5.353607  -5.369034  -5.3716354]"
['clock', 'time', 'good', 'great', 'very', 'device', 'tool', 'useful', 'simple', 'symbol', 'mechanical', 'piece', 'machine', 'thing', 'perfect', 'function', 'measure', 'mechanism', 'wonderful', 'computer', 'powerful', 'constant', 'little', 'watch', 'unit', 'bit', 'pretty', 'complex', 'small', 'beautiful']	"[-2.4510956 -3.436348  -3.5598373 -3.8249435 -3.8705215 -3.8801193
 -3.9423447 -4.1303177 -4.1732864 -4.690239  -4.727524  -4.7338486
 -4.7456284 -4.7482986 -4.9368515 -5.0229797 -5.0376434 -5.0635757
 -5.1362457 -5.1496277 -5.197418  -5.205597  -5.2316055 -5.290306
 -5.294136  -5.295311  -5.3026047 -5.353607  -5.369034  -5.3716354]"
['clock', 'time', 'tool', 'watch', 'device', 'machine', 'good', 'real', 'thing', 'unit', 'toy', 'valid', 'constant', 'symbol', 'reliable', 'physical', 'computer', 'human', 'piece', 'magic', 'perfect', 'weapon', 'measure', 'person', 'mechanism', 'mechanical', 'timer', 'fixed', 'measurement', 'scientific']	"[-1.4060364 -3.4863129 -3.8818207 -4.0602417 -4.356804  -4.368469
 -4.4084625 -4.4865723 -4.4881134 -4.5090714 -4.981392  -5.128174
 -5.2035675 -5.2597733 -5.3023834 -5.3404617 -5.3948975 -5.3955383
 -5.3994446 -5.427971  -5.4626465 -5.483368  -5.517868  -5.608284
 -5.649872  -5.6654587 -5.695236  -5.7300262 -5.7573776 -5.774452 ]"
['clock', 'time', 'tool', 'watch', 'device', 'machine', 'good', 'real', 'thing', 'unit', 'toy', 'valid', 'constant', 'symbol', 'reliable', 'physical', 'computer', 'human', 'piece', 'magic', 'perfect', 'weapon', 'measure', 'person', 'mechanism', 'mechanical', 'timer', 'fixed', 'measurement', 'scientific']	"[-1.4060364 -3.4863129 -3.8818207 -4.0602417 -4.356804  -4.368469
 -4.4084625 -4.4865723 -4.4881134 -4.5090714 -4.981392  -5.128174
 -5.2035675 -5.2597733 -5.3023834 -5.3404617 -5.3948975 -5.3955383
 -5.3994446 -5.427971  -5.4626465 -5.483368  -5.517868  -5.608284
 -5.649872  -5.6654587 -5.695236  -5.7300262 -5.7573776 -5.774452 ]"
['large', 'species', 'type', 'small', 'freshwater', 'rept', 'marine', 'member', 'creature', 'fish', 'giant', 'snake', 'very', 'common', 'huge', 'crocod', 'living', 'sea', 'genus', 'great', 'water', 'venom', 'big', 'long', 'shark', 'non', 'prehistoric', 'medium', 'mammal', 'native']	"[-2.1689682 -3.4550018 -3.4778214 -3.6431732 -3.645691  -3.706215
 -3.8452072 -3.8568726 -3.8782883 -3.9882278 -4.0879517 -4.1389084
 -4.297386  -4.432541  -4.6156464 -4.6981583 -4.7222595 -4.7303314
 -4.753357  -4.914345  -5.0091476 -5.0197372 -5.0504913 -5.114723
 -5.1913834 -5.212929  -5.214882  -5.233925  -5.277588  -5.345627 ]"
['large', 'species', 'type', 'small', 'freshwater', 'rept', 'marine', 'member', 'creature', 'fish', 'giant', 'snake', 'very', 'common', 'huge', 'crocod', 'living', 'sea', 'genus', 'great', 'water', 'venom', 'big', 'long', 'shark', 'non', 'prehistoric', 'medium', 'mammal', 'native']	"[-2.1689682 -3.4550018 -3.4778214 -3.6431732 -3.645691  -3.706215
 -3.8452072 -3.8568726 -3.8782883 -3.9882278 -4.0879517 -4.1389084
 -4.297386  -4.432541  -4.6156464 -4.6981583 -4.7222595 -4.7303314
 -4.753357  -4.914345  -5.0091476 -5.0197372 -5.0504913 -5.114723
 -5.1913834 -5.212929  -5.214882  -5.233925  -5.277588  -5.345627 ]"
"['fish', 'snake', 'rept', 'living', 'real', 'crocod', 'shark', 'mammal', 'bird', 'frog', 'species', 'true', 'very', 'large', '""', 'creature', 'good', 'predator', 'native', 'freshwater', 'natural', 'lizard', 'human', 'turtle', 'dangerous', 'sea', 'common', 'wild', 'big', 'venom']"	"[-2.7112885 -2.8133316 -3.294258  -3.5319214 -3.581215  -3.631813
 -4.1239624 -4.2511673 -4.3103333 -4.315506  -4.377083  -4.5425034
 -4.594139  -4.675064  -4.684471  -4.732338  -4.7500153 -4.7674103
 -4.781616  -4.841385  -4.8839645 -4.9297943 -4.949379  -4.973419
 -4.980171  -4.982353  -4.988159  -4.9903717 -5.017761  -5.0264587]"
"['fish', 'snake', 'rept', 'living', 'real', 'crocod', 'shark', 'mammal', 'bird', 'frog', 'species', 'true', 'very', 'large', '""', 'creature', 'good', 'predator', 'native', 'freshwater', 'natural', 'lizard', 'human', 'turtle', 'dangerous', 'sea', 'common', 'wild', 'big', 'venom']"	"[-2.7112885 -2.8133316 -3.294258  -3.5319214 -3.581215  -3.631813
 -4.1239624 -4.2511673 -4.3103333 -4.315506  -4.377083  -4.5425034
 -4.594139  -4.675064  -4.684471  -4.732338  -4.7500153 -4.7674103
 -4.781616  -4.841385  -4.8839645 -4.9297943 -4.949379  -4.973419
 -4.980171  -4.982353  -4.988159  -4.9903717 -5.017761  -5.0264587]"
['fruit', 'very', 'strawberry', 'good', 'sweet', 'great', 'little', 'delicious', 'plant', 'beautiful', 'pretty', 'type', 'wonderful', 'small', 'perfect', 'bit', 'kind', 'big', 'flower', 'natural', 'symbol', 'hybrid', 'lot', 'fru', 'really', 'common', 'ripe', 'classic', 'tasty', 'lovely']	"[-2.5147095 -3.2985764 -3.339363  -3.536087  -3.6264496 -3.7842941
 -4.0306396 -4.333832  -4.572029  -4.5928497 -4.6013184 -4.741623
 -4.747284  -4.824524  -4.9719696 -5.0035324 -5.0641785 -5.092598
 -5.092743  -5.186508  -5.2137375 -5.2808685 -5.396187  -5.402504
 -5.437889  -5.453575  -5.4774017 -5.540695  -5.5524673 -5.564041 ]"
['fruit', 'very', 'strawberry', 'good', 'sweet', 'great', 'little', 'delicious', 'plant', 'beautiful', 'pretty', 'type', 'wonderful', 'small', 'perfect', 'bit', 'kind', 'big', 'flower', 'natural', 'symbol', 'hybrid', 'lot', 'fru', 'really', 'common', 'ripe', 'classic', 'tasty', 'lovely']	"[-2.5147095 -3.2985764 -3.339363  -3.536087  -3.6264496 -3.7842941
 -4.0306396 -4.333832  -4.572029  -4.5928497 -4.6013184 -4.741623
 -4.747284  -4.824524  -4.9719696 -5.0035324 -5.0641785 -5.092598
 -5.092743  -5.186508  -5.2137375 -5.2808685 -5.396187  -5.402504
 -5.437889  -5.453575  -5.4774017 -5.540695  -5.5524673 -5.564041 ]"
"['strawberry', 'fruit', 'good', 'banana', 'flower', 'bad', 'vegetable', 'plant', 'sweet', 'grape', 'tomato', 'very', '""', 'dessert', ""'"", 'cake', 'real', 'peach', 'cherry', 'true', 'natural', 'fig', 'blue', 'ripe', 'sugar', 'cup', 'fru', 'substitute', 'healthy', 'red']"	"[-1.612114  -2.2758102 -3.9174042 -4.3514404 -4.357956  -4.4684296
 -4.570511  -4.6940002 -4.852356  -4.9016953 -4.9255676 -5.0481415
 -5.1132812 -5.2149124 -5.2204895 -5.294792  -5.304596  -5.3923416
 -5.4489746 -5.502716  -5.5354767 -5.5525665 -5.5906677 -5.6273727
 -5.6725006 -5.6819305 -5.7350616 -5.752754  -5.8186035 -5.882889 ]"
