tokens	logprobs
['book', 'thing', 'toy', 'place', 'good', 'photograph', 'mirror', 'collection', 'piece', 'diary', 'movie', 'weapon', 'person', 'machine', 'box', 'meal', 'substitute', 'poem', 'tool', 'mere', 'life', 'light', 'self', 'product', 'blog', 'document', 'dead', 'tree', 'letter', 'library']	"[-3.2627144 -3.2867203 -3.4132404 -4.2209063 -4.226306  -4.314994
 -4.410413  -4.498481  -4.6272125 -4.650674  -4.7362394 -4.8399763
 -4.8834095 -4.984377  -5.036275  -5.0832767 -5.102338  -5.124317
 -5.14997   -5.151573  -5.1674633 -5.2321377 -5.238865  -5.258585
 -5.2600355 -5.310113  -5.315898  -5.3310385 -5.3504105 -5.403507 ]"
['book', 'thing', 'toy', 'place', 'good', 'photograph', 'mirror', 'collection', 'piece', 'diary', 'movie', 'weapon', 'person', 'machine', 'box', 'meal', 'substitute', 'poem', 'tool', 'mere', 'life', 'light', 'self', 'product', 'blog', 'document', 'dead', 'tree', 'letter', 'library']	"[-3.2627144 -3.2867203 -3.4132404 -4.2209063 -4.226306  -4.314994
 -4.410413  -4.498481  -4.6272125 -4.650674  -4.7362394 -4.8399763
 -4.8834095 -4.984377  -5.036275  -5.0832767 -5.102338  -5.124317
 -5.14997   -5.151573  -5.1674633 -5.2321377 -5.238865  -5.258585
 -5.2600355 -5.310113  -5.315898  -5.3310385 -5.3504105 -5.403507 ]"
"['animal', 'extension', 'in', 'amazing', 'important', 'individual', 'excellent', 'un', 'essential', 'all', 'intelligent', 'interesting', 'absolute', 'incredible', 'American', 'integral', 'indispensable', 'extraordinary', 'extremely', 'incredibly', 'investment', '""', 'equal', 'emotional', 'asset', 'under', 'invaluable', 'example', 'owner', 'affection']"	"[-1.4282084 -2.9598188 -3.0007591 -3.0448618 -3.2252493 -3.4411964
 -3.770565  -3.802822  -4.2678957 -4.3292007 -4.476967  -4.4787483
 -4.550585  -4.627182  -4.652087  -4.726653  -4.8913307 -4.926112
 -4.9594574 -4.9860287 -5.1450624 -5.186304  -5.2648373 -5.2932186
 -5.3796453 -5.42247   -5.541589  -5.6066256 -5.618244  -5.620103 ]"
"['man', 'dog', 'very', 'member', 'wonderful', 'living', 'good', 'domest', 'loyal', 'wolf', 'friend', 'great', 'creature', 'part', '""', 'human', 'perfect', 'boy', 'gift', 'mans', 'person', 'type', 'highly', 'canine', '_', 'domestic', 'special', 'pack', 'Ċ', 'joy']"	"[-1.3187532 -2.3901558 -3.4835768 -3.7000513 -3.7002325 -3.873744
 -4.2853384 -4.4213057 -4.5359554 -4.75105   -4.76165   -4.7678604
 -4.870018  -4.8993235 -4.9442635 -5.0023594 -5.0495224 -5.085408
 -5.098094  -5.1380796 -5.224148  -5.237235  -5.251973  -5.323147
 -5.4351664 -5.468484  -5.475729  -5.5281305 -5.687211  -5.7384205]"
"['toy', 'person', 'wolf', 'cat', 'human', 'man', 'dog', 'bad', 'child', 'pet', '""', 'che', 'member', 'good', 'fashion', ""'"", 'slave', 'horse', 'piece', 'second', 'part', 'replacement', 'living', 'pig', 'âĢľ', 'substitute', 'Ċ', 'puppy', 'house', 'thing']"	"[-2.4276571 -2.8714962 -2.9055328 -2.998127  -3.1894379 -3.2354374
 -3.3275042 -3.3810349 -3.3914843 -3.4192657 -4.1038456 -4.4976025
 -4.503048  -4.581295  -4.746806  -4.8338947 -4.8864946 -4.9284163
 -5.0441465 -5.1014643 -5.1188726 -5.1913013 -5.194764  -5.293581
 -5.295619  -5.5166597 -5.564929  -5.586627  -5.6251774 -5.643118 ]"
"['animal', 'accessory', 'investment', 'acceptable', 'item', 'object', 'appropriate', 'equal', 'in', '""', 'island', 'ordinary', 'extension', 'essential', 'end', 'individual', 'article', 'asset', 'easy', 'after', 'evil', 'option', 'idiot', 'American', 'instrument', 'amusement', 'automatic', 'ideal', 'un', 'endangered']"	"[-1.2903032 -3.115118  -3.4981766 -3.6050339 -3.8198042 -3.8902836
 -3.9643745 -4.066842  -4.2595825 -4.46089   -4.4719553 -4.544341
 -4.572109  -4.5905848 -4.7514677 -4.7537413 -4.8810434 -4.919963
 -4.9889736 -5.064128  -5.0962057 -5.104665  -5.151453  -5.1555595
 -5.251747  -5.273261  -5.288045  -5.288822  -5.319803  -5.332773 ]"
['animal', 'a', 'intelligent', 'important', 'anthrop', 'organism', 'interesting', 'example', 'excellent', 'individual', 'African', 'extremely', 'endangered', 'ap', 'adult', 'omn', 'order', 'un', 'exotic', 'adorable', 'amazing', 'incredibly', 'object', 'upright', 'A', 'essential', 'ass', 'old', 'autom', 'extinct']	"[-0.9872618 -1.5380526 -3.6936388 -3.8692837 -3.9759216 -3.99053
 -4.3319693 -4.3715744 -4.510145  -4.53738   -4.914178  -5.2084665
 -5.2698183 -5.4448338 -5.5385113 -5.546898  -5.56102   -5.741331
 -5.786684  -5.806632  -5.8736506 -5.8882074 -5.9231358 -5.9733095
 -6.012578  -6.0251656 -6.041976  -6.068433  -6.0988264 -6.134491 ]"
"['prim', 'monkey', 'member', 'type', 'very', 'small', 'species', 'great', 'highly', 'mamm', 'creature', 'non', 'person', 'social', 'sim', 'wonderful', 'kind', 'little', 'man', 'machine', 'good', 'common', 'human', 'tool', 'living', 'hom', 'large', '""', 'cute', 'biological']"	"[-2.591175  -2.6072664 -2.7370548 -2.8361473 -3.2945433 -3.56386
 -4.0903225 -4.166212  -4.3536406 -4.494523  -4.562479  -4.699301
 -4.7507515 -4.943245  -4.9433527 -4.9974174 -5.092455  -5.1074076
 -5.12481   -5.2122536 -5.254884  -5.282629  -5.307947  -5.326297
 -5.337631  -5.3440695 -5.3830786 -5.432371  -5.5530167 -5.578204 ]"
['person', 'man', 'pet', 'human', 'cat', 'monkey', 'pig', 'dog', 'member', 'type', 'toy', 'horse', 'god', 'citizen', 'bird', 'ch', 'fish', 'child', 'machine', 'slave', 'bad', 'good', 'creature', 'suitable', 'thing', 'car', 'piece', 'computer', 'species', 'real']	"[-2.1409693 -2.5479755 -3.1624517 -3.3884306 -3.8080463 -3.888116
 -3.9092503 -4.0528135 -4.534645  -4.545618  -4.658413  -4.8073597
 -4.9162292 -4.9305344 -5.0228357 -5.0527725 -5.112261  -5.119272
 -5.174446  -5.2243776 -5.269972  -5.2945585 -5.3196087 -5.332839
 -5.363042  -5.363084  -5.407336  -5.457527  -5.4740124 -5.477969 ]"
['animal', 'a', 'island', 'elephant', 'object', 'example', 'apple', 'ideal', 'exception', 'intelligent', 'appropriate', 'entity', 'essential', 'endangered', 'organ', 'experiment', 'alien', 'astronaut', 'individual', 'idiot', 'evil', 'autom', 'exotic', 'ant', 'option', 'organism', 'angel', 'argument', 'acceptable', 'ox']	"[-1.1174259 -2.1420908 -3.4525394 -3.9972239 -4.069256  -4.0978746
 -4.3262615 -4.6698284 -4.8643265 -4.989704  -5.0514956 -5.059124
 -5.0891066 -5.11446   -5.1911793 -5.2242136 -5.246129  -5.277835
 -5.305517  -5.345437  -5.386628  -5.406249  -5.4244747 -5.426301
 -5.4572926 -5.4797907 -5.493106  -5.522995  -5.5415792 -5.5839815]"
['animal', 'excellent', 'important', 'interesting', 'herb', 'omn', 'example', 'adorable', 'ideal', 'essential', 'unusual', 'easy', 'un', 'intelligent', 'odd', 'amazing', 'extremely', 'American', 'em', 'appropriate', 'invasive', 'exotic', 'end', 'alternative', 'inexpensive', 'old', 'opportun', 'attractive', 'endangered', 'expensive']	"[-1.1827707 -2.430357  -3.32263   -3.3452444 -3.510274  -3.7538128
 -4.057768  -4.1294575 -4.266756  -4.4032106 -4.443719  -4.4695873
 -4.498352  -4.679619  -4.686222  -4.7003555 -4.814048  -5.041728
 -5.0770407 -5.2262383 -5.4221716 -5.437315  -5.5235367 -5.5396013
 -5.5744324 -5.5746164 -5.6345816 -5.6477976 -5.6823196 -5.7218437]"
['small', 'good', 'very', 'rabbit', 'cute', 'domest', 'member', 'mamm', 'great', 'fur', 'domestic', 'type', 'common', 'carn', 'pet', 'creature', 'kind', 'living', 'wonderful', 'popular', 'herb', 'large', 'highly', 'poor', 'pretty', 'little', 'nice', 'rodent', 'curious', 'quadrup']	"[-2.9017582 -2.9947815 -3.0871382 -3.1197329 -3.6970758 -3.7752914
 -4.0569935 -4.0926237 -4.168585  -4.1850853 -4.306535  -4.3148165
 -4.4637194 -4.5206175 -4.539526  -4.59879   -4.747837  -4.8627653
 -4.947688  -4.9877586 -5.0008097 -5.0058975 -5.012187  -5.0520916
 -5.054989  -5.1492176 -5.2036448 -5.208044  -5.2149115 -5.242156 ]"
"['dog', 'chicken', 'good', 'bad', 'pet', 'rabbit', 'sheep', 'pig', 'bird', 'cat', 'wolf', 'rodent', 'fox', 'horse', 'suitable', '""', 'person', 'man', 'member', 'real', 'cow', 'mamm', 'fish', 'very', 'deer', 'mouse', 'toy', 'monkey', 'duck', 'small']"	"[-2.1749992 -3.6289692 -3.630847  -3.6594296 -3.6809206 -3.7428637
 -3.7710676 -3.8214874 -3.8858328 -3.9184542 -4.050026  -4.5047216
 -4.523306  -4.6229954 -4.6679487 -4.6894817 -4.6969147 -4.7919617
 -4.809636  -4.882448  -4.9278364 -4.9366684 -4.980234  -5.04173
 -5.0695972 -5.0830154 -5.1002693 -5.100769  -5.1035833 -5.10466  ]"
"['animal', 'appropriate', 'ideal', 'easy', 'endangered', 'acceptable', 'exotic', 'ordinary', 'eagle', 'a', 'o', 'exception', 'elephant', 'ox', 'intelligent', 'herb', '""', 'essential', 'enemy', 'expensive', 'option', 'important', 'evil', 'un', 'object', 'ant', 'American', 'example', 'unusual', 'island']"	"[-1.162322  -3.1945114 -3.6018267 -3.8774128 -3.9199724 -4.3539667
 -4.622669  -4.6627426 -4.7014427 -4.7075033 -4.716486  -4.7923384
 -4.808174  -4.8367233 -4.8544254 -4.8631153 -4.8908987 -4.970434
 -4.9933977 -5.020895  -5.0217543 -5.0401087 -5.0665674 -5.2258663
 -5.251055  -5.416438  -5.4503193 -5.474862  -5.486438  -5.5433826]"
"['human', 'person', 'being', 'machine', 'social', 'mamm', 'creature', 'complex', 'citizen', 'rational', 'bip', 'very', 'lot', 'hom', 'part', 'living', 'biological', 'tool', 'member', 'product', 'little', '""', 'more', 'weak', 'child', 'highly', 'unique', 'terrible', 'moral', 'H']"	"[-1.2696896 -2.5668125 -3.4695244 -3.4751825 -3.6407757 -3.6557932
 -4.167202  -4.325468  -4.6756535 -4.7420063 -4.770068  -5.0395164
 -5.160675  -5.1948385 -5.2146816 -5.217905  -5.2269793 -5.270109
 -5.2712    -5.3629646 -5.377535  -5.4075212 -5.5133495 -5.55805
 -5.558983  -5.5956945 -5.606662  -5.631896  -5.667465  -5.6792793]"
"['human', 'person', 'being', 'machine', 'social', 'mamm', 'creature', 'complex', 'citizen', 'rational', 'bip', 'very', 'lot', 'hom', 'part', 'living', 'biological', 'tool', 'member', 'product', 'little', '""', 'more', 'weak', 'child', 'highly', 'unique', 'terrible', 'moral', 'H']"	"[-1.2696896 -2.5668125 -3.4695244 -3.4751825 -3.6407757 -3.6557932
 -4.167202  -4.325468  -4.6756535 -4.7420063 -4.770068  -5.0395164
 -5.160675  -5.1948385 -5.2146816 -5.217905  -5.2269793 -5.270109
 -5.2712    -5.3629646 -5.377535  -5.4075212 -5.5133495 -5.55805
 -5.558983  -5.5956945 -5.606662  -5.631896  -5.667465  -5.6792793]"
"['machine', 'robot', 'thing', 'human', 'dog', 'slave', 'person', 'bird', 'wolf', 'piece', '""', 'tree', 'computer', 'monkey', 'ch', 'toy', 'citizen', 'tool', 'pig', 'god', 'mere', 'horse', 'creature', 'mouse', 'hom', 'âĢľ', 'sheep', 'true', 'bad', ""'""]"	"[-2.3230143 -2.706643  -3.0600748 -3.4170446 -3.7707329 -3.8283873
 -3.9226303 -4.133054  -4.1608477 -4.4285803 -4.436474  -4.6023264
 -4.611252  -4.647537  -4.683461  -4.731991  -4.7984953 -4.803604
 -4.8193493 -4.857603  -4.9390574 -4.9715376 -5.2437162 -5.2683344
 -5.3398485 -5.345973  -5.4497585 -5.5259914 -5.547924  -5.5918617]"
"['machine', 'robot', 'thing', 'human', 'dog', 'slave', 'person', 'bird', 'wolf', 'piece', '""', 'tree', 'computer', 'monkey', 'ch', 'toy', 'citizen', 'tool', 'pig', 'god', 'mere', 'horse', 'creature', 'mouse', 'hom', 'âĢľ', 'sheep', 'true', 'bad', ""'""]"	"[-2.3230143 -2.706643  -3.0600748 -3.4170446 -3.7707329 -3.8283873
 -3.9226303 -4.133054  -4.1608477 -4.4285803 -4.436474  -4.6023264
 -4.611252  -4.647537  -4.683461  -4.731991  -4.7984953 -4.803604
 -4.8193493 -4.857603  -4.9390574 -4.9715376 -5.2437162 -5.2683344
 -5.3398485 -5.345973  -5.4497585 -5.5259914 -5.547924  -5.5918617]"
['computer', 'great', 'portable', 'laptop', 'personal', 'very', 'device', 'good', 'small', 'mobile', 'must', 'wonderful', 'powerful', 'type', 'machine', 'little', 'desktop', 'convenient', 'perfect', 'necessity', 'notebook', 'piece', 'tool', 'fantastic', 'useful', 'common', 'versatile', 'big', 'pretty', 'computing']	"[-1.8655558 -2.6259947 -2.8733444 -3.247262  -3.3053093 -3.3585844
 -3.7457952 -3.8178167 -3.8289442 -4.0093956 -4.106406  -4.2627897
 -4.449547  -4.525607  -4.548649  -4.565035  -4.7027884 -4.710209
 -4.787347  -4.8185616 -4.874507  -5.0106144 -5.0382824 -5.1171904
 -5.183058  -5.2125034 -5.240466  -5.3107624 -5.336317  -5.3474054]"
['computer', 'great', 'portable', 'laptop', 'personal', 'very', 'device', 'good', 'small', 'mobile', 'must', 'wonderful', 'powerful', 'type', 'machine', 'little', 'desktop', 'convenient', 'perfect', 'necessity', 'notebook', 'piece', 'tool', 'fantastic', 'useful', 'common', 'versatile', 'big', 'pretty', 'computing']	"[-1.8655558 -2.6259947 -2.8733444 -3.247262  -3.3053093 -3.3585844
 -3.7457952 -3.8178167 -3.8289442 -4.0093956 -4.106406  -4.2627897
 -4.449547  -4.525607  -4.548649  -4.565035  -4.7027884 -4.710209
 -4.787347  -4.8185616 -4.874507  -5.0106144 -5.0382824 -5.1171904
 -5.183058  -5.2125034 -5.240466  -5.3107624 -5.336317  -5.3474054]"
['smartphone', 'mobile', 'desktop', 'phone', 'computer', 'tablet', 'cell', 'good', 'toy', 'PC', 'laptop', 'replacement', 'camera', 'personal', 'substitute', 'device', 'tool', 'magic', 'TV', 'necessity', 'car', 'telephone', 'piece', 'smart', 'notebook', 'television', 'portable', 'machine', 'big', 'type']	"[-2.6715841 -2.742258  -2.7735014 -2.7795544 -3.1724358 -3.5387964
 -3.749443  -3.8649254 -3.8771973 -3.9926386 -4.0376587 -4.3090963
 -4.57341   -4.6699667 -4.8335943 -4.8559303 -4.922118  -4.928399
 -5.036208  -5.119133  -5.1527576 -5.1798687 -5.273793  -5.27621
 -5.368127  -5.387706  -5.3966045 -5.400073  -5.456114  -5.489279 ]"
['smartphone', 'mobile', 'desktop', 'phone', 'computer', 'tablet', 'cell', 'good', 'toy', 'PC', 'laptop', 'replacement', 'camera', 'personal', 'substitute', 'device', 'tool', 'magic', 'TV', 'necessity', 'car', 'telephone', 'piece', 'smart', 'notebook', 'television', 'portable', 'machine', 'big', 'type']	"[-2.6715841 -2.742258  -2.7735014 -2.7795544 -3.1724358 -3.5387964
 -3.749443  -3.8649254 -3.8771973 -3.9926386 -4.0376587 -4.3090963
 -4.57341   -4.6699667 -4.8335943 -4.8559303 -4.922118  -4.928399
 -5.036208  -5.119133  -5.1527576 -5.1798687 -5.273793  -5.27621
 -5.368127  -5.387706  -5.3966045 -5.400073  -5.456114  -5.489279 ]"
['device', 'small', 'type', 'head', 'portable', 'pair', 'personal', 'wear', 'wireless', 'piece', 'kind', 'headset', 'very', 'sound', 'hearing', 'form', 'good', 'simple', 'transducer', 'speaker', 'set', 'component', 'communication', 'useful', 'miniature', 'typical', 'relatively', 'product', 'mobile', 'common']	"[-1.6624851 -2.067587  -2.5368805 -3.1430702 -3.1712065 -3.628664
 -4.016445  -4.084117  -4.132309  -4.267458  -4.282489  -4.325266
 -4.5444813 -4.6070585 -4.642721  -4.8255405 -4.8505163 -4.8816166
 -4.8975563 -4.9739704 -4.9998035 -5.017029  -5.1971264 -5.255579
 -5.3092613 -5.316884  -5.3334723 -5.4049606 -5.405205  -5.4158316]"
['device', 'small', 'type', 'head', 'portable', 'pair', 'personal', 'wear', 'wireless', 'piece', 'kind', 'headset', 'very', 'sound', 'hearing', 'form', 'good', 'simple', 'transducer', 'speaker', 'set', 'component', 'communication', 'useful', 'miniature', 'typical', 'relatively', 'product', 'mobile', 'common']	"[-1.6624851 -2.067587  -2.5368805 -3.1430702 -3.1712065 -3.628664
 -4.016445  -4.084117  -4.132309  -4.267458  -4.282489  -4.325266
 -4.5444813 -4.6070585 -4.642721  -4.8255405 -4.8505163 -4.8816166
 -4.8975563 -4.9739704 -4.9998035 -5.017029  -5.1971264 -5.255579
 -5.3092613 -5.316884  -5.3334723 -5.4049606 -5.405205  -5.4158316]"
"['substitute', 'hearing', 'good', 'headset', 'head', 'replacement', 'device', 'necessity', 'phone', 'toy', 'pair', 'solution', 'medical', 'speaker', 'perfect', 'microphone', 'personal', 'radio', 'piece', 'very', 'necessary', '""', 'telephone', 'complete', 'wireless', 'standard', 'must', 'âĢľ', 'sound', 'requirement']"	"[-2.698144  -3.111537  -3.1768284 -3.5114288 -3.5254726 -3.7635527
 -3.9369125 -3.965807  -4.066078  -4.0957355 -4.2303095 -4.4633274
 -4.518181  -4.525139  -4.7077036 -4.7311954 -4.7419567 -4.7427664
 -4.855234  -4.881751  -4.890518  -4.9209604 -4.934767  -4.9767704
 -5.0059423 -5.0372553 -5.057577  -5.115657  -5.2134943 -5.231391 ]"
"['substitute', 'hearing', 'good', 'headset', 'head', 'replacement', 'device', 'necessity', 'phone', 'toy', 'pair', 'solution', 'medical', 'speaker', 'perfect', 'microphone', 'personal', 'radio', 'piece', 'very', 'necessary', '""', 'telephone', 'complete', 'wireless', 'standard', 'must', 'âĢľ', 'sound', 'requirement']"	"[-2.698144  -3.111537  -3.1768284 -3.5114288 -3.5254726 -3.7635527
 -3.9369125 -3.965807  -4.066078  -4.0957355 -4.2303095 -4.4633274
 -4.518181  -4.525139  -4.7077036 -4.7311954 -4.7419567 -4.7427664
 -4.855234  -4.881751  -4.890518  -4.9209604 -4.934767  -4.9767704
 -5.0059423 -5.0372553 -5.057577  -5.115657  -5.2134943 -5.231391 ]"
['book', 'good', 'collection', 'thing', 'very', 'kind', 'great', 'living', 'work', 'mirror', 'series', 'wonderful', 'story', 'tool', 'little', 'box', 'bit', 'piece', 'record', 'long', 'way', 'form', 'weapon', 'library', 'gift', 'unique', 'physical', 'sacred', 'special', 'world']	"[-2.8283796 -3.6728554 -3.777237  -3.950385  -4.114559  -4.280422
 -4.3248796 -4.4120703 -4.4156675 -4.4335794 -4.519291  -4.580778
 -4.6009655 -4.6143    -4.709588  -4.7405777 -4.8756742 -4.973298
 -4.990963  -5.0280666 -5.0484533 -5.0571127 -5.1112366 -5.139303
 -5.15355   -5.189494  -5.205633  -5.2385597 -5.256048  -5.29239  ]"
['object', 'artifact', 'instrument', 'extension', 'expression', 'open', 'art', 'idea', 'experience', 'ideal', 'important', 'odd', 'un', 'arte', 'excellent', 'act', 'attempt', 'interesting', 'argument', 'island', 'en', 'expensive', 'amazing', 'interactive', 'item', 'intellectual', 'organism', 'individual', 'author', 'ever']	"[-2.4344053 -3.1290522 -3.5959587 -3.6757708 -3.8216696 -3.875103
 -3.9954615 -4.103628  -4.141965  -4.489538  -4.531413  -4.547699
 -4.636011  -4.673811  -4.6773825 -4.692919  -4.743908  -4.7597914
 -4.762251  -4.849497  -4.908988  -4.9246216 -4.9433765 -4.9710703
 -4.996958  -5.015335  -5.0259275 -5.109685  -5.1139574 -5.1238365]"
['object', 'island', 'end', 'item', 'easy', 'essay', 'autobi', 'idea', 'artifact', 'isolated', 'instrument', 'en', 'art', 'ordinary', 'argument', 'experience', 'album', 'excuse', 'entertainment', 'event', 'archive', 'animal', 'amusement', 'investment', 'entity', 'accessory', 'individual', 'ornament', 'apple', 'empty']	"[-2.2908583 -2.9015408 -3.2388039 -3.3668709 -3.522604  -3.58982
 -4.2668285 -4.2724695 -4.3055544 -4.3414526 -4.378934  -4.4549646
 -4.4575987 -4.494562  -4.638563  -4.670253  -4.6930265 -4.736911
 -4.991742  -4.997473  -5.021268  -5.115678  -5.1338224 -5.1937923
 -5.210967  -5.2178936 -5.2210684 -5.2267265 -5.229594  -5.2353334]"
