tokens	logprobs
['book', 'thing', 'tool', 'collection', 'product', 'person', 'computer', 'piece', 'single', 'movie', 'good', 'game', 'document', 'set', 'word', 'simple', 'place', 'gift', 'film', 'story', 'machine', 'device', 'complete', 'poem', 'form', 'novel', 'statement', 'science', 'business', 'series']	"[-3.094 -3.844 -4.17  -4.22  -4.297 -4.406 -4.453 -4.453 -4.516 -4.58
 -4.766 -4.86  -4.92  -4.92  -4.92  -4.92  -4.953 -4.953 -4.953 -4.984
 -5.016 -5.016 -5.08  -5.11  -5.17  -5.17  -5.203 -5.234 -5.266 -5.266]"
['book', 'thing', 'tool', 'collection', 'product', 'person', 'computer', 'piece', 'single', 'movie', 'good', 'game', 'document', 'set', 'word', 'simple', 'place', 'gift', 'film', 'story', 'machine', 'device', 'complete', 'poem', 'form', 'novel', 'statement', 'science', 'business', 'series']	"[-3.094 -3.844 -4.17  -4.22  -4.297 -4.406 -4.453 -4.453 -4.516 -4.58
 -4.766 -4.86  -4.92  -4.92  -4.92  -4.92  -4.953 -4.953 -4.953 -4.984
 -5.016 -5.016 -5.08  -5.11  -5.17  -5.17  -5.203 -5.234 -5.266 -5.266]"
"['animal', 'individual', 'intelligent', 'important', 'endangered', 'object', 'example', 'un', 'extremely', 'adorable', 'excellent', 'essential', 'expensive', '""', 'independent', 'adult', 'ideal', 'amazing', 'âĢľ', 'artificial', 'innocent', 'active', 'in', 'all', 'ordinary', 'incredibly', 'indoor', 'effective', 'almost', 'aggressive']"	"[-0.5625 -3.562  -3.625  -3.781  -4.188  -4.625  -4.72   -4.75   -4.844
 -4.875  -4.875  -4.938  -5.03   -5.062  -5.125  -5.125  -5.22   -5.25
 -5.344  -5.375  -5.406  -5.438  -5.47   -5.75   -5.75   -5.78   -5.78
 -5.844  -5.875  -5.97  ]"
"['dog', 'person', 'creature', 'pet', 'very', 'small', 'large', 'living', 'big', 'beloved', 'good', 'human', '""', 'great', 'companion', 'cat', 'member', 'âĢľ', 'friend', 'trained', 'little', 'symbol', 'dangerous', 'man', 'special', 'natural', 'bit', 'property', 'wild', 'kind']"	"[-2.812 -2.875 -3.758 -3.773 -3.883 -4.133 -4.297 -4.297 -4.33  -4.344
 -4.35  -4.383 -4.39  -4.414 -4.47  -4.516 -4.53  -4.555 -4.71  -4.78
 -4.89  -5.023 -5.08  -5.086 -5.086 -5.117 -5.125 -5.25  -5.33  -5.35 ]"
"['dog', 'person', 'human', '""', 'pet', 'toy', 'man', 'good', 'âĢľ', 'horse', 'puppy', 'child', 'normal', 'robot', 'bad', 'baby', 'real', 'tool', ""'"", 'bird', 'perfect', 'friend', 'machine', 'piece', 'cat', 'âĢĺ', 'living', 'creature', 'monster', 'natural']"	"[-2.05  -3.05  -3.393 -4.305 -4.34  -4.367 -4.45  -4.508 -4.535 -4.68
 -4.73  -4.78  -4.79  -4.86  -4.926 -4.97  -4.98  -5.08  -5.2   -5.207
 -5.258 -5.363 -5.406 -5.418 -5.42  -5.496 -5.53  -5.61  -5.637 -5.734]"
"['animal', 'ordinary', 'endangered', 'object', 'individual', 'adult', 'idiot', 'ideal', 'angel', 'autom', 'independent', 'un', 'autonomous', 'innocent', 'expert', 'absolute', 'isolated', '""', 'accident', 'easy', 'intelligent', 'example', 'elephant', 'enemy', 'instrument', 'entity', 'âĢľ', 'automatic', 'artificial', 'exception']"	"[-1.031 -3.578 -3.594 -3.672 -4.08  -4.14  -4.22  -4.25  -4.42  -4.53
 -4.656 -4.688 -4.86  -4.906 -4.906 -5.    -5.    -5.03  -5.08  -5.14
 -5.156 -5.17  -5.203 -5.22  -5.25  -5.28  -5.36  -5.36  -5.39  -5.42 ]"
"['animal', 'endangered', 'intelligent', 'un', 'extremely', 'insect', 'important', 'adorable', '""', 'example', 'object', 'amazing', 'âĢľ', 'adult', 'individual', 'unusual', 'interesting', 'excellent', 'ancient', 'all', 'amphib', 'in', 'electric', 'artificial', 'incredibly', 'odd', 'extraordinary', 'omn', 'isolated', 'alien']"	"[-1.219 -3.188 -3.75  -4.156 -4.312 -4.47  -4.5   -4.5   -4.562 -4.625
 -4.656 -4.75  -4.78  -4.812 -4.812 -4.844 -4.844 -4.844 -4.938 -5.03
 -5.094 -5.22  -5.25  -5.25  -5.344 -5.344 -5.375 -5.375 -5.375 -5.375]"
"['creature', 'person', 'very', '""', 'small', 'large', 'âĢľ', 'monkey', 'man', 'human', 'living', 'species', 'common', 'non', 'type', 'big', 'kind', 'dog', 'great', 'little', 'member', 'bird', 'cat', 'cute', 'highly', 'tiny', 'male', 'rare', 'good', 'd']"	"[-3.703 -3.953 -3.969 -4.08  -4.11  -4.117 -4.156 -4.156 -4.383 -4.484
 -4.523 -4.547 -4.625 -4.67  -4.742 -4.742 -4.938 -5.    -5.047 -5.1
 -5.117 -5.125 -5.15  -5.15  -5.227 -5.33  -5.4   -5.406 -5.47  -5.523]"
"['monkey', 'human', 'person', 'man', 'dog', '""', 'normal', 'robot', 'âĢľ', 'bird', 'bad', 'baby', 'real', 'good', 'mouse', 'creature', 'child', 'machine', 'chim', 'gor', 'snake', 'cat', 'perfect', 'horse', ""'"", 'd', 'monster', 'm', 'natural', 'mon']"	"[-2.36  -3.078 -3.656 -3.672 -3.766 -4.47  -4.484 -4.53  -4.734 -4.797
 -4.875 -4.953 -5.08  -5.08  -5.203 -5.234 -5.266 -5.28  -5.312 -5.312
 -5.375 -5.42  -5.453 -5.5   -5.53  -5.547 -5.562 -5.65  -5.656 -5.664]"
"['animal', 'endangered', 'ordinary', 'alien', 'object', 'insect', 'angel', 'elephant', 'idiot', 'intelligent', 'autom', 'ideal', 'exception', 'isolated', 'un', 'adult', 'island', 'expert', 'individual', 'easy', 'example', '""', 'average', 'arm', 'enemy', 'apple', 'actual', 'instrument', 'artificial', 'absolute']"	"[-1.1875 -3.531  -3.531  -4.312  -4.312  -4.312  -4.344  -4.375  -4.406
 -4.53   -4.562  -4.656  -4.688  -4.72   -4.812  -4.812  -4.938  -5.
 -5.062  -5.125  -5.188  -5.22   -5.25   -5.312  -5.312  -5.438  -5.47
 -5.47   -5.47   -5.53  ]"
"['animal', 'important', 'intelligent', 'un', 'excellent', 'endangered', 'extremely', 'interesting', 'adorable', 'object', 'ancient', 'ideal', 'expensive', 'in', 'amazing', 'example', 'elegant', 'essential', 'unusual', '""', 'adult', 'aquatic', 'almost', 'effective', 'inexpensive', 'amphib', 'an', 'old', 'a', 'individual']"	"[-0.6875 -3.562  -3.625  -3.844  -4.     -4.125  -4.28   -4.625  -4.906
 -4.906  -5.03   -5.094  -5.094  -5.125  -5.125  -5.156  -5.188  -5.22
 -5.25   -5.25   -5.344  -5.375  -5.375  -5.438  -5.438  -5.47   -5.5
 -5.5    -5.562  -5.562 ]"
"['large', 'small', 'very', 'creature', 'common', 'non', 'living', 'highly', 'species', 'rabbit', 'person', 'type', 'domest', 'dog', 'great', 'domestic', '""', 'cute', 'bird', 'relatively', 'mamm', 'member', 'good', 'big', 'pet', 'âĢľ', 'well', 'cat', 'man', 'wild']"	"[-3.078 -3.25  -3.61  -3.734 -3.984 -4.047 -4.203 -4.39  -4.42  -4.438
 -4.47  -4.562 -4.625 -4.64  -4.64  -4.67  -4.688 -4.797 -4.83  -4.844
 -4.89  -4.938 -4.953 -5.016 -5.03  -5.08  -5.08  -5.11  -5.188 -5.188]"
"['rabbit', 'dog', 'human', 'man', 'person', 'horse', '""', 'good', 'baby', 'bird', 'mouse', 'normal', 'real', 'perfect', 'chicken', 'âĢľ', 'cow', 'pet', 'cat', 'child', 'sheep', 'deer', 'natural', 'living', 'true', 'monkey', 'creature', ""'"", 'woman', 'bad']"	"[-2.625 -2.844 -3.406 -3.781 -4.08  -4.17  -4.42  -4.438 -4.453 -4.484
 -4.5   -4.562 -4.703 -4.734 -4.844 -4.953 -5.08  -5.08  -5.08  -5.156
 -5.203 -5.36  -5.39  -5.42  -5.42  -5.484 -5.5   -5.547 -5.547 -5.58 ]"
"['animal', 'ordinary', 'ideal', 'endangered', 'object', 'easy', 'adult', 'un', 'angel', 'intelligent', 'insect', 'absolute', 'isolated', 'idiot', 'exact', 'elephant', 'actual', 'artificial', 'alien', 'appropriate', '""', 'individual', 'exception', 'egg', 'automatic', 'autom', 'example', 'ox', 'innocent', 'effective']"	"[-0.9688 -3.094  -3.75   -3.938  -4.438  -4.5    -4.53   -4.625  -4.75
 -4.78   -4.875  -4.97   -5.     -5.03   -5.062  -5.156  -5.156  -5.156
 -5.156  -5.188  -5.22   -5.25   -5.25   -5.312  -5.344  -5.375  -5.375
 -5.375  -5.47   -5.5   ]"
"['person', 'human', 'living', '""', 'creature', 'âĢľ', 'being', 'species', 'man', 'large', 'member', 'body', 'biological', 'small', 'non', 'single', 'type', 'group', 'male', 'computer', 'collection', 'complex', 'child', 'set', ""'"", 'very', 'self', 'machine', 'virtual', 'âĢĺ']"	"[-1.3125 -2.75   -3.     -3.5    -3.656  -3.719  -4.125  -4.562  -4.688
 -4.78   -4.78   -4.78   -4.812  -4.844  -4.844  -5.062  -5.062  -5.125
 -5.188  -5.28   -5.375  -5.406  -5.438  -5.53   -5.78   -5.812  -5.844
 -5.844  -5.97   -6.03  ]"
"['person', 'human', 'living', '""', 'creature', 'âĢľ', 'being', 'species', 'man', 'large', 'member', 'body', 'biological', 'small', 'non', 'single', 'type', 'group', 'male', 'computer', 'collection', 'complex', 'child', 'set', ""'"", 'very', 'self', 'machine', 'virtual', 'âĢĺ']"	"[-1.3125 -2.75   -3.     -3.5    -3.656  -3.719  -4.125  -4.562  -4.688
 -4.78   -4.78   -4.78   -4.812  -4.844  -4.844  -5.062  -5.062  -5.125
 -5.188  -5.28   -5.375  -5.406  -5.438  -5.53   -5.78   -5.812  -5.844
 -5.844  -5.97   -6.03  ]"
"['robot', 'machine', 'computer', 'human', 'person', 'dog', 'creature', '""', 'man', 'virtual', 'âĢľ', 'perfect', 'bird', 'piece', 'living', 'horse', 'biological', 'plant', 'single', ""'"", 'child', 'thing', 'complete', 'baby', 'god', 'natural', 'physical', 'species', 'brain', 'product']"	"[-2.812 -2.922 -3.516 -3.547 -3.703 -3.969 -4.33  -4.36  -4.734 -4.78
 -4.812 -4.812 -4.844 -4.844 -4.938 -4.953 -4.984 -5.03  -5.047 -5.125
 -5.188 -5.203 -5.203 -5.22  -5.53  -5.562 -5.61  -5.64  -5.64  -5.688]"
"['robot', 'machine', 'computer', 'human', 'person', 'dog', 'creature', '""', 'man', 'virtual', 'âĢľ', 'perfect', 'bird', 'piece', 'living', 'horse', 'biological', 'plant', 'single', ""'"", 'child', 'thing', 'complete', 'baby', 'god', 'natural', 'physical', 'species', 'brain', 'product']"	"[-2.812 -2.922 -3.516 -3.547 -3.703 -3.969 -4.33  -4.36  -4.734 -4.78
 -4.812 -4.812 -4.844 -4.844 -4.938 -4.953 -4.984 -5.03  -5.047 -5.125
 -5.188 -5.203 -5.203 -5.22  -5.53  -5.562 -5.61  -5.64  -5.64  -5.688]"
['computer', 'device', 'portable', 'machine', 'small', 'computing', 'piece', 'type', 'personal', 'laptop', 'large', 'system', 'unit', 'high', 'hard', 'digital', 'compact', 'mobile', 'handheld', 'hardware', 'powerful', 'notebook', 'wireless', 'physical', 'power', 'product', 'relatively', 'gad', 'desktop', 'storage']	"[-1.398  -1.4375 -2.492  -3.281  -3.29   -3.55   -3.703  -3.98   -3.988
 -4.492  -4.664  -4.938  -5.1    -5.242  -5.43   -5.434  -5.445  -5.473
 -5.516  -5.656  -5.68   -5.684  -5.742  -5.81   -5.812  -5.89   -5.902
 -5.918  -5.926  -5.934 ]"
['computer', 'device', 'portable', 'machine', 'small', 'computing', 'piece', 'type', 'personal', 'laptop', 'large', 'system', 'unit', 'high', 'hard', 'digital', 'compact', 'mobile', 'handheld', 'hardware', 'powerful', 'notebook', 'wireless', 'physical', 'power', 'product', 'relatively', 'gad', 'desktop', 'storage']	"[-1.398  -1.4375 -2.492  -3.281  -3.29   -3.55   -3.703  -3.98   -3.988
 -4.492  -4.664  -4.938  -5.1    -5.242  -5.43   -5.434  -5.445  -5.473
 -5.516  -5.656  -5.68   -5.684  -5.742  -5.81   -5.812  -5.89   -5.902
 -5.918  -5.926  -5.934 ]"
"['computer', 'laptop', 'device', 'desktop', 'smartphone', 'portable', 'mobile', 'machine', 'car', 'âĢľ', '""', 'piece', 'digital', 'tablet', 'normal', 'simple', 'personal', 'single', 'tool', 'complete', 'real', 'good', 'stationary', 'work', 'toy', 'standard', 'PC', 'hard', 'phone', 'smart']"	"[-2.156 -2.188 -3.64  -3.719 -4.188 -4.25  -4.25  -4.266 -4.28  -4.39
 -4.562 -4.61  -4.75  -4.875 -4.938 -4.97  -5.03  -5.062 -5.14  -5.156
 -5.17  -5.203 -5.22  -5.28  -5.28  -5.33  -5.39  -5.42  -5.438 -5.47 ]"
"['computer', 'laptop', 'device', 'desktop', 'smartphone', 'portable', 'mobile', 'machine', 'car', 'âĢľ', '""', 'piece', 'digital', 'tablet', 'normal', 'simple', 'personal', 'single', 'tool', 'complete', 'real', 'good', 'stationary', 'work', 'toy', 'standard', 'PC', 'hard', 'phone', 'smart']"	"[-2.156 -2.188 -3.64  -3.719 -4.188 -4.25  -4.25  -4.266 -4.28  -4.39
 -4.562 -4.61  -4.75  -4.875 -4.938 -4.97  -5.03  -5.062 -5.14  -5.156
 -5.17  -5.203 -5.22  -5.28  -5.28  -5.33  -5.39  -5.42  -5.438 -5.47 ]"
['device', 'type', 'sound', 'unit', 'portable', 'microphone', 'high', 'speaker', 'small', 'mechanical', 'component', 'head', 'circuit', 'telephone', 'wireless', 'low', 'hearing', 'communication', 'piece', 'musical', 'wire', 'personal', 'relatively', 'generally', 'part', 'large', 'specialized', 'mobile', 'special', 'system']	"[-1.094 -2.031 -3.32  -3.445 -3.742 -3.773 -4.29  -4.38  -4.426 -4.504
 -4.53  -4.633 -4.688 -4.707 -4.734 -4.938 -4.953 -4.973 -4.992 -5.05
 -5.258 -5.36  -5.418 -5.516 -5.555 -5.605 -5.637 -5.67  -5.7   -5.766]"
['device', 'type', 'sound', 'unit', 'portable', 'microphone', 'high', 'speaker', 'small', 'mechanical', 'component', 'head', 'circuit', 'telephone', 'wireless', 'low', 'hearing', 'communication', 'piece', 'musical', 'wire', 'personal', 'relatively', 'generally', 'part', 'large', 'specialized', 'mobile', 'special', 'system']	"[-1.094 -2.031 -3.32  -3.445 -3.742 -3.773 -4.29  -4.38  -4.426 -4.504
 -4.53  -4.633 -4.688 -4.707 -4.734 -4.938 -4.953 -4.973 -4.992 -5.05
 -5.258 -5.36  -5.418 -5.516 -5.555 -5.605 -5.637 -5.67  -5.7   -5.766]"
"['device', 'sound', 'portable', 'telephone', 'speaker', 'simple', 'single', 'âĢľ', 'unit', 'phone', 'musical', '""', 'digital', 'separate', 'wireless', 'thing', 'piece', 'standard', 'microphone', 'mobile', 'personal', 'type', 'head', 'computer', 'replacement', 'standalone', 'part', 'typical', 'traditional', 'stereo']"	"[-2.922 -3.844 -3.93  -4.016 -4.055 -4.07  -4.07  -4.28  -4.33  -4.39
 -4.46  -4.555 -4.58  -4.58  -4.594 -4.617 -4.734 -4.742 -4.75  -4.758
 -4.766 -4.805 -4.82  -4.82  -4.85  -4.938 -4.953 -4.97  -5.008 -5.03 ]"
"['device', 'sound', 'portable', 'telephone', 'speaker', 'simple', 'single', 'âĢľ', 'unit', 'phone', 'musical', '""', 'digital', 'separate', 'wireless', 'thing', 'piece', 'standard', 'microphone', 'mobile', 'personal', 'type', 'head', 'computer', 'replacement', 'standalone', 'part', 'typical', 'traditional', 'stereo']"	"[-2.922 -3.844 -3.93  -4.016 -4.055 -4.07  -4.07  -4.28  -4.33  -4.39
 -4.46  -4.555 -4.58  -4.58  -4.594 -4.617 -4.734 -4.742 -4.75  -4.758
 -4.766 -4.805 -4.82  -4.82  -4.85  -4.938 -4.953 -4.97  -5.008 -5.03 ]"
['collection', 'book', 'kind', 'series', 'type', 'great', 'word', 'small', 'piece', 'very', 'record', 'written', 'work', 'good', 'place', 'document', 'product', 'way', 'large', 'tool', 'set', 'form', 'complex', 'story', 'compilation', 'statement', 'thing', 'short', 'literary', 'special']	"[-2.73  -2.973 -3.95  -3.963 -4.086 -4.336 -4.35  -4.42  -4.453 -4.46
 -4.5   -4.53  -4.55  -4.58  -4.633 -4.65  -4.715 -4.758 -4.867 -4.93
 -4.934 -4.953 -5.004 -5.027 -5.035 -5.055 -5.08  -5.17  -5.195 -5.215]"
['important', 'object', 'art', 'expression', 'idea', 'artwork', 'article', 'essential', 'intellectual', 'artistic', 'un', 'interesting', 'integral', 'instrument', 'attempt', 'excellent', 'individual', 'audio', 'essay', 'activity', 'image', 'album', 'extremely', 'entire', 'original', 'invention', 'experience', 'organization', 'ongoing', 'act']	"[-2.86  -3.    -3.297 -3.547 -3.64  -3.75  -3.797 -3.844 -4.11  -4.125
 -4.656 -4.72  -4.83  -4.83  -4.83  -4.844 -4.89  -4.906 -4.953 -4.97
 -4.97  -4.984 -5.    -5.047 -5.062 -5.062 -5.094 -5.11  -5.125 -5.14 ]"
['object', 'art', 'instrument', 'article', 'invention', 'idea', 'album', 'action', 'image', 'act', 'end', 'answer', 'artwork', 'individual', 'easy', 'argument', 'item', 'expression', 'exercise', 'ordinary', 'event', 'academic', 'entity', 'artifact', 'essay', 'abstract', 'activity', 'author', 'organ', 'opinion']	"[-2.203 -2.988 -3.098 -3.129 -3.523 -3.773 -3.832 -4.066 -4.105 -4.168
 -4.242 -4.305 -4.375 -4.41  -4.457 -4.523 -4.6   -4.71  -4.79  -4.906
 -4.92  -4.95  -5.    -5.04  -5.06  -5.1   -5.117 -5.14  -5.17  -5.188]"
['book', 'thing', 'tool', 'collection', 'product', 'person', 'computer', 'piece', 'single', 'movie', 'good', 'game', 'document', 'set', 'word', 'simple', 'place', 'gift', 'film', 'story', 'machine', 'device', 'complete', 'poem', 'form', 'novel', 'statement', 'science', 'business', 'series']	"[-3.094 -3.844 -4.17  -4.22  -4.297 -4.406 -4.453 -4.453 -4.516 -4.58
 -4.766 -4.86  -4.92  -4.92  -4.92  -4.92  -4.953 -4.953 -4.953 -4.984
 -5.016 -5.016 -5.08  -5.11  -5.17  -5.17  -5.203 -5.234 -5.266 -5.266]"
['place', 'building', 'structure', 'house', 'home', 'small', 'large', 'room', 'big', 'very', 'complex', 'living', 'piece', 'great', 'collection', 'dwelling', 'kind', 'beautiful', 'type', 'space', 'property', 'unit', 'good', 'lot', 'single', 'person', 'part', 'thing', 'community', 'simple']	"[-2.252 -2.762 -3.023 -3.086 -3.375 -3.715 -3.852 -4.15  -4.227 -4.37
 -4.375 -4.45  -4.453 -4.605 -4.637 -4.68  -4.688 -4.88  -4.945 -4.98
 -4.98  -5.03  -5.047 -5.066 -5.14  -5.168 -5.195 -5.215 -5.223 -5.29 ]"
['place', 'building', 'structure', 'house', 'home', 'small', 'large', 'room', 'big', 'very', 'complex', 'living', 'piece', 'great', 'collection', 'dwelling', 'kind', 'beautiful', 'type', 'space', 'property', 'unit', 'good', 'lot', 'single', 'person', 'part', 'thing', 'community', 'simple']	"[-2.252 -2.762 -3.023 -3.086 -3.375 -3.715 -3.852 -4.15  -4.227 -4.37
 -4.375 -4.45  -4.453 -4.605 -4.637 -4.68  -4.688 -4.88  -4.945 -4.98
 -4.98  -5.03  -5.047 -5.066 -5.14  -5.168 -5.195 -5.215 -5.223 -5.29 ]"
['place', 'building', 'person', 'house', 'room', 'home', 'piece', 'single', 'thing', 'castle', 'garden', 'machine', 'car', 'vehicle', 'factory', 'simple', 'fortress', 'temple', 'good', 'farm', 'business', 'mere', 'living', 'prison', 'unit', 'small', 'property', 'âĢľ', 'structure', 'bed']	"[-2.938 -3.422 -3.844 -3.906 -3.938 -4.03  -4.062 -4.062 -4.234 -4.25
 -4.453 -4.625 -4.688 -4.89  -4.92  -4.938 -4.953 -5.    -5.08  -5.188
 -5.203 -5.203 -5.22  -5.25  -5.266 -5.266 -5.47  -5.5   -5.53  -5.562]"
['place', 'building', 'person', 'house', 'room', 'home', 'piece', 'single', 'thing', 'castle', 'garden', 'machine', 'car', 'vehicle', 'factory', 'simple', 'fortress', 'temple', 'good', 'farm', 'business', 'mere', 'living', 'prison', 'unit', 'small', 'property', 'âĢľ', 'structure', 'bed']	"[-2.938 -3.422 -3.844 -3.906 -3.938 -4.03  -4.062 -4.062 -4.234 -4.25
 -4.453 -4.625 -4.688 -4.89  -4.92  -4.938 -4.953 -5.    -5.08  -5.188
 -5.203 -5.203 -5.22  -5.25  -5.266 -5.266 -5.47  -5.5   -5.53  -5.562]"
"['place', 'community', 'school', 'public', 'small', 'group', 'large', '""', 'âĢľ', 'private', 'home', 'big', 'social', 'classroom', 'complex', 'family', 'person', 'building', 'special', 'kind', 'unit', 'part', 'âĢĺ', ""'"", 'very', 'good', 'collection', 'workplace', 'child', 'great']"	"[-1.141 -3.094 -3.25  -3.422 -3.688 -4.016 -4.11  -4.234 -4.297 -4.64
 -4.797 -4.812 -4.953 -4.97  -5.    -5.062 -5.094 -5.17  -5.344 -5.36
 -5.438 -5.47  -5.516 -5.53  -5.547 -5.61  -5.688 -5.688 -5.703 -5.734]"
