tokens	logprobs
['bird', '_____', 'small', '___', 'sp', '_________', 'little', '_', '___', 'a', '____', 'common', 'very', '[', 'black', 'flying', 'cat', 'red', '(', 'blue', 'tiny', 'fl', 'seed', 'good', 'grass', 'kind', 'short', 'pet', 'f', 'squir']	"[-1.586132  -1.8770733 -2.5062637 -3.119522  -3.2318506 -3.2538052
 -4.0123425 -4.437846  -4.442156  -4.516732  -4.8034286 -4.8974524
 -5.126649  -5.181676  -5.182891  -5.430084  -5.444644  -5.462041
 -5.4623966 -5.479888  -5.504468  -5.7214813 -5.7263384 -5.760601
 -5.77164   -5.88474   -5.917824  -5.9224567 -5.928215  -5.93946  ]"
['bird', '_____', 'small', '___', 'sp', '_________', 'little', '_', '___', 'a', '____', 'common', 'very', '[', 'black', 'flying', 'cat', 'red', '(', 'blue', 'tiny', 'fl', 'seed', 'good', 'grass', 'kind', 'short', 'pet', 'f', 'squir']	"[-1.586132  -1.8770733 -2.5062637 -3.119522  -3.2318506 -3.2538052
 -4.0123425 -4.437846  -4.442156  -4.516732  -4.8034286 -4.8974524
 -5.126649  -5.181676  -5.182891  -5.430084  -5.444644  -5.462041
 -5.4623966 -5.479888  -5.504468  -5.7214813 -5.7263384 -5.760601
 -5.77164   -5.88474   -5.917824  -5.9224567 -5.928215  -5.93946  ]"
['bird', '_____', '___', 'sp', '_________', 'cat', '_', 'dog', 'small', 'squir', 'red', 'black', 'horse', 'duck', 'crow', 'grass', '___', 'ha', 'b', 'blue', '__', 'mouse', 'pe', 'fox', '____', 'c', '(', 'little', 'seed', '.']	"[-1.9652042 -2.3299866 -2.6707516 -2.8497324 -3.256298  -3.7590199
 -3.9404154 -4.39394   -4.638672  -4.8199415 -4.987524  -5.1416035
 -5.3135166 -5.375252  -5.3959265 -5.3971777 -5.405629  -5.440818
 -5.458151  -5.459895  -5.487195  -5.5118275 -5.6152506 -5.6442556
 -5.655512  -5.6891813 -5.707506  -5.7596817 -5.7643404 -5.7723503]"
['bird', '_____', '___', 'sp', '_________', 'cat', '_', 'dog', 'small', 'squir', 'red', 'black', 'horse', 'duck', 'crow', 'grass', '___', 'ha', 'b', 'blue', '__', 'mouse', 'pe', 'fox', '____', 'c', '(', 'little', 'seed', '.']	"[-1.9652042 -2.3299866 -2.6707516 -2.8497324 -3.256298  -3.7590199
 -3.9404154 -4.39394   -4.638672  -4.8199415 -4.987524  -5.1416035
 -5.3135166 -5.375252  -5.3959265 -5.3971777 -5.405629  -5.440818
 -5.458151  -5.459895  -5.487195  -5.5118275 -5.6152506 -5.6442556
 -5.655512  -5.6891813 -5.707506  -5.7596817 -5.7643404 -5.7723503]"
['_____', 'tree', '___', '_________', 'tall', 'large', 'big', 'oak', '_', '____', '_________________', 'hard', 'living', 'great', '(', 'b', '[', '\\', 'red', 'very', 'wood', 'pine', 'fruit', 'small', 'a', 'l', '___', 'branch', '__', '\\']	"[-1.3365946 -1.9378538 -2.4641886 -3.0201654 -3.4499054 -3.671217
 -3.8612843 -4.172827  -4.48812   -4.605582  -4.6297026 -4.634302
 -4.759918  -5.2236633 -5.2545424 -5.301853  -5.325739  -5.440504
 -5.51762   -5.532073  -5.5409346 -5.5537586 -5.6082582 -5.661915
 -5.668173  -5.706333  -5.7193565 -5.7198515 -5.8322945 -5.8394327]"
['_____', 'tree', '___', '_________', 'tall', 'large', 'big', 'oak', '_', '____', '_________________', 'hard', 'living', 'great', '(', 'b', '[', '\\', 'red', 'very', 'wood', 'pine', 'fruit', 'small', 'a', 'l', '___', 'branch', '__', '\\']	"[-1.3365946 -1.9378538 -2.4641886 -3.0201654 -3.4499054 -3.671217
 -3.8612843 -4.172827  -4.48812   -4.605582  -4.6297026 -4.634302
 -4.759918  -5.2236633 -5.2545424 -5.301853  -5.325739  -5.440504
 -5.51762   -5.532073  -5.5409346 -5.5537586 -5.6082582 -5.661915
 -5.668173  -5.706333  -5.7193565 -5.7198515 -5.8322945 -5.8394327]"
['tree', '_____', '___', '_________', '_', 'oak', 'pine', 'tall', 'fruit', 'red', '____', '_________________', 'large', 'big', '__', 'b', 'dog', 'c', 'plant', 'branch', '___', '(', 'book', 'rose', '*', 'rock', 'maple', 'l', 'f', 'small']	"[-1.7386084 -1.7586098 -2.3250408 -3.0637054 -4.0910797 -4.206893
 -4.551627  -4.7388725 -4.8227253 -5.00996   -5.06536   -5.1488333
 -5.243086  -5.3513308 -5.4584246 -5.4689417 -5.4733477 -5.500202
 -5.518697  -5.645707  -5.717924  -5.764621  -5.8055162 -5.8173666
 -5.8284483 -5.851281  -5.862974  -5.8651114 -5.9130926 -5.917511 ]"
['tree', '_____', '___', '_________', '_', 'oak', 'pine', 'tall', 'fruit', 'red', '____', '_________________', 'large', 'big', '__', 'b', 'dog', 'c', 'plant', 'branch', '___', '(', 'book', 'rose', '*', 'rock', 'maple', 'l', 'f', 'small']	"[-1.7386084 -1.7586098 -2.3250408 -3.0637054 -4.0910797 -4.206893
 -4.551627  -4.7388725 -4.8227253 -5.00996   -5.06536   -5.1488333
 -5.243086  -5.3513308 -5.4584246 -5.4689417 -5.4733477 -5.500202
 -5.518697  -5.645707  -5.717924  -5.764621  -5.8055162 -5.8173666
 -5.8284483 -5.851281  -5.862974  -5.8651114 -5.9130926 -5.917511 ]"
['_____', 'tree', '___', 'pine', '_________', 'tall', 'hard', '_', '____', 'plant', '(', 'large', 'big', 'wood', '_________________', 'small', '___', '[', '\\', 'type', 'very', 'soft', 'forest', 'l', '\\', 'fruit', 'decid', 'a', 'good', 'fir']	"[-1.5895395 -2.0345793 -2.4355783 -2.4804106 -3.4819155 -4.023737
 -4.0510178 -4.3777533 -4.4319725 -4.577982  -4.609729  -4.617136
 -4.77194   -4.881509  -4.9017353 -4.924865  -4.9739895 -5.247596
 -5.275919  -5.320302  -5.3226175 -5.4219303 -5.4900684 -5.5993624
 -5.734497  -5.7409525 -5.767853  -5.8388844 -5.8508844 -5.862299 ]"
['_____', 'tree', '___', 'pine', '_________', 'tall', 'hard', '_', '____', 'plant', '(', 'large', 'big', 'wood', '_________________', 'small', '___', '[', '\\', 'type', 'very', 'soft', 'forest', 'l', '\\', 'fruit', 'decid', 'a', 'good', 'fir']	"[-1.5895395 -2.0345793 -2.4355783 -2.4804106 -3.4819155 -4.023737
 -4.0510178 -4.3777533 -4.4319725 -4.577982  -4.609729  -4.617136
 -4.77194   -4.881509  -4.9017353 -4.924865  -4.9739895 -5.247596
 -5.275919  -5.320302  -5.3226175 -5.4219303 -5.4900684 -5.5993624
 -5.734497  -5.7409525 -5.767853  -5.8388844 -5.8508844 -5.862299 ]"
['_____', 'pine', 'tree', '___', '_________', '_', '____', 'fruit', 'plant', '_________________', '(', 'tall', '___', 'mountain', 'dog', '__', 'rock', 'red', 'c', 'l', 'forest', 'p', 'b', '_________________________________', 'shr', 'big', 'bird', 'rose', 'large', 'house']	"[-1.8202562 -2.1735945 -2.283659  -2.2915535 -3.1610527 -4.0934277
 -4.9592314 -4.9662943 -4.982896  -5.1872377 -5.3852262 -5.3960705
 -5.4018497 -5.4122505 -5.4731073 -5.494361  -5.5231104 -5.5569515
 -5.5583467 -5.6974506 -5.7365637 -5.736738  -5.776801  -5.7781963
 -5.786231  -5.787797  -5.792142  -5.864483  -5.8837395 -5.9003572]"
['_____', 'pine', 'tree', '___', '_________', '_', '____', 'fruit', 'plant', '_________________', '(', 'tall', '___', 'mountain', 'dog', '__', 'rock', 'red', 'c', 'l', 'forest', 'p', 'b', '_________________________________', 'shr', 'big', 'bird', 'rose', 'large', 'house']	"[-1.8202562 -2.1735945 -2.283659  -2.2915535 -3.1610527 -4.0934277
 -4.9592314 -4.9662943 -4.982896  -5.1872377 -5.3852262 -5.3960705
 -5.4018497 -5.4122505 -5.4731073 -5.494361  -5.5231104 -5.5569515
 -5.5583467 -5.6974506 -5.7365637 -5.736738  -5.776801  -5.7781963
 -5.786231  -5.787797  -5.792142  -5.864483  -5.8837395 -5.9003572]"
['rose', '_____', 'flower', '___', '_________', 'red', 'beautiful', '_', 'plant', '____', '(', '\\', '\\', '_________________', 'pet', '___', 'pink', 'yellow', '[', 'fruit', 'l', 'blue', 'bright', 'green', 'a', 'very', 'sweet', 'bloom', 'tree', '__']	"[-1.4160719 -1.9690723 -2.4030485 -2.9306726 -3.1570349 -3.324975
 -4.0565786 -4.102457  -4.111161  -4.5516434 -4.7179613 -4.824939
 -4.8524246 -5.0346403 -5.2327127 -5.246149  -5.3049955 -5.3295403
 -5.3453054 -5.4022837 -5.5533695 -5.5968304 -5.6181574 -5.6437836
 -5.6630907 -5.739501  -5.8310175 -5.8360825 -5.8787155 -5.893525 ]"
['_____', '___', 'apple', '_________', '_', 'orange', 'a', 'rose', '___', 'an', '____', 'herb', '_________________', '(', '\\', 'ordinary', '__', 'example', '[', '\\', '', '*', 'flower', 'am', 'un', 'excellent', 'important', 'ornament', 'red', 'animal']	"[-1.7211819 -2.2759438 -2.9125814 -3.03024   -3.1709795 -3.187933
 -3.5587769 -3.8207579 -3.8606167 -3.9849377 -4.2003727 -4.4128075
 -4.4157877 -4.503687  -4.6437597 -4.7413864 -4.792609  -4.844452
 -4.863714  -4.8847895 -5.0078964 -5.1082516 -5.1247883 -5.142563
 -5.171956  -5.3860483 -5.3890276 -5.4908905 -5.517743  -5.5622025]"
['_____', 'apple', '___', '_________', 'orange', '_', 'rose', 'an', 'a', 'animal', 'ordinary', 'or', '__', 'herb', '___', '____', '*', '_________________', 'un', '(', '', 'am', 'example', 'oak', '\\', 'o', '[', 'umbrella', '**', 'flower']	"[-1.9109592 -2.131441  -2.600421  -2.8861933 -2.958826  -3.1580687
 -3.6279383 -3.8534546 -3.98275   -4.169359  -4.7398453 -4.740988
 -4.778635  -4.788212  -4.794717  -4.844178  -4.8772926 -4.9661417
 -5.0874815 -5.1303253 -5.136818  -5.1543417 -5.2121735 -5.2144747
 -5.2615223 -5.353483  -5.392597  -5.486663  -5.724963  -5.7597713]"
['rose', '_____', '_________', '___', 'flower', 'red', '_', 'dog', 'fruit', 'plant', '____', 'tree', 'pet', '\\', '(', '__', '_________________', 'l', 'blue', '___', 'yellow', '*', 'cat', 'pe', '[', '\\', 'd', 'straw', 'man', 'cherry']	"[-1.4044561 -2.08564   -2.857607  -2.9886847 -3.3569536 -3.8507395
 -3.8883543 -4.552226  -4.886901  -4.9164743 -5.0429907 -5.2189827
 -5.3408136 -5.3475113 -5.375498  -5.386385  -5.4536247 -5.5301027
 -5.534094  -5.617676  -5.7232103 -5.7706804 -5.7915144 -5.840988
 -5.8772593 -5.8959503 -6.0144854 -6.021763  -6.0226    -6.0354586]"
['flower', '_____', '___', '_________', 'plant', 'yellow', 'red', 'green', '____', '_', 'beautiful', 'da', 'd', '___', 'rose', 'small', 'blue', 'a', '(', '\\', 'big', 'grass', 'bright', 'bunch', 'little', 'bloom', 'pet', 'weed', '\\', 'large']	"[-1.410531  -2.0500078 -2.6095304 -2.9566193 -3.4448357 -3.972104
 -4.055538  -4.1078587 -4.2601357 -4.2922497 -4.2997074 -4.339487
 -4.5534735 -4.5600023 -4.686761  -4.7137747 -4.924717  -4.9284096
 -5.05575   -5.0729666 -5.1925154 -5.2198534 -5.241102  -5.31771
 -5.389947  -5.4204664 -5.4539995 -5.484927  -5.6277514 -5.6547766]"
['flower', '_____', '___', '_________', 'plant', 'yellow', 'red', 'green', '____', '_', 'beautiful', 'da', 'd', '___', 'rose', 'small', 'blue', 'a', '(', '\\', 'big', 'grass', 'bright', 'bunch', 'little', 'bloom', 'pet', 'weed', '\\', 'large']	"[-1.410531  -2.0500078 -2.6095304 -2.9566193 -3.4448357 -3.972104
 -4.055538  -4.1078587 -4.2601357 -4.2922497 -4.2997074 -4.339487
 -4.5534735 -4.5600023 -4.686761  -4.7137747 -4.924717  -4.9284096
 -5.05575   -5.0729666 -5.1925154 -5.2198534 -5.241102  -5.31771
 -5.389947  -5.4204664 -5.4539995 -5.484927  -5.6277514 -5.6547766]"
['_____', 'flower', '___', '_________', 'da', 'rose', '_', 'd', 'plant', 'red', 'grass', 'weed', '____', 'dog', '___', 'yellow', '\\', 'tree', '__', '(', 'cat', 'blue', 'garden', 'pet', 'green', 'pe', 'l', 'sun', 'seed', 'a']	"[-1.95574   -2.1136894 -2.5083122 -2.7035198 -3.3573656 -3.5511274
 -3.7360668 -4.1281567 -4.2304783 -4.346138  -4.721592  -4.7499084
 -4.8637333 -4.934271  -4.942814  -4.9936743 -5.273081  -5.2960396
 -5.3207664 -5.3972187 -5.420452  -5.458704  -5.48378   -5.5208826
 -5.5215416 -5.539691  -5.5668707 -5.594558  -5.6113195 -5.6314793]"
['_____', 'flower', '___', '_________', 'da', 'rose', '_', 'd', 'plant', 'red', 'grass', 'weed', '____', 'dog', '___', 'yellow', '\\', 'tree', '__', '(', 'cat', 'blue', 'garden', 'pet', 'green', 'pe', 'l', 'sun', 'seed', 'a']	"[-1.95574   -2.1136894 -2.5083122 -2.7035198 -3.3573656 -3.5511274
 -3.7360668 -4.1281567 -4.2304783 -4.346138  -4.721592  -4.7499084
 -4.8637333 -4.934271  -4.942814  -4.9936743 -5.273081  -5.2960396
 -5.3207664 -5.3972187 -5.420452  -5.458704  -5.48378   -5.5208826
 -5.5215416 -5.539691  -5.5668707 -5.594558  -5.6113195 -5.6314793]"
['_____', 'carrot', '___', '_________', 'vegetable', 'fruit', 'food', '_', '___', '____', '_________________', 'green', 'sweet', '(', 'root', 'plant', '\\', 'good', 'red', '_________________________________', '\\', 'piece', 'tasty', 'small', '[', 'a', 'seed', 'type', 'big', 'yellow']	"[-1.6439047 -1.9778347 -2.257512  -3.1654615 -3.3911924 -3.7003021
 -4.068289  -4.325055  -4.526436  -4.6053495 -4.725337  -4.7272987
 -4.8026333 -4.8083906 -4.949189  -5.0517015 -5.0710506 -5.0829086
 -5.125924  -5.194441  -5.233925  -5.2844925 -5.337306  -5.356331
 -5.4660416 -5.496848  -5.5488863 -5.59122   -5.609826  -5.6876373]"
