tokens	logprobs
"['insect', 'ant', 'animal', '___', '__', 'elephant', 'apple', '____', '_', '______', '""', '\\', '_____', 'A', 'ar', 'egg', 'ape', 'amo', 'arm', '(', '___', 'a', 'am', '____', 'enemy', '', '*', 'mamm', 'atom', 'ante']"	"[-1.5583172 -1.5710297 -2.0517159 -2.6662607 -2.6825256 -3.0891228
 -3.312642  -3.7303638 -3.9266424 -3.9928722 -4.457     -4.692857
 -4.9075766 -5.0840807 -5.114855  -5.25362   -5.2795486 -5.4256535
 -5.5226917 -5.6583233 -5.74856   -5.786495  -5.9294405 -5.9705143
 -6.036682  -6.045619  -6.0800056 -6.1700773 -6.184743  -6.356529 ]"
"['insect', 'animal', '___', '__', '""', '____', '_', '\\', '______', '___', 'organism', '(', 'ant', '_____', 'A', 'in', '', 'ar', '__', '____', 'example', '*', 'bee', 'ent', 'a', 'object', '(\\', ""'"", 'entity', 'an']"	"[-0.97626114 -1.0754833  -2.5358686  -2.9356432  -3.988081   -4.0877485
 -4.163803   -4.198924   -5.1626053  -5.2236404  -5.424569   -5.92721
 -5.9285126  -6.100087   -6.251301   -6.3812695  -6.403245   -6.5353546
 -6.5703945  -6.657013   -6.6833878  -6.687195   -6.690255   -6.7932167
 -6.985018   -7.027999   -7.214321   -7.2266674  -7.3096905  -7.3501205 ]"
"['___', 'bee', '__', '____', 'mamm', '""', '\\', '_', '______', 'creature', '(', '(n', '/an', 'insect', 'part', 'poll', 'kind', '___', 'bug', 'worker', 'flower', '_____', 'bird', 'type', 'animal', 'fly', '.', 'hive', '____', '*']"	"[-2.0090075 -2.047717  -2.163085  -2.8240032 -3.0959148 -3.1158943
 -3.1456575 -3.5512753 -3.8417778 -3.8926067 -4.1615124 -4.443472
 -4.461685  -4.538432  -4.5416822 -4.542943  -4.5790997 -4.641117
 -4.9209795 -4.979398  -5.0059586 -5.0647345 -5.071624  -5.1621675
 -5.300662  -5.40606   -5.4202976 -5.4529333 -5.4740753 -5.5876617]"
"['bee', 'mamm', '___', 'bird', 'flower', '__', '____', '______', 'bug', '""', 'human', '_', '\\', 'dog', 'car', 'butterfly', 'fly', '_____', '(', 'honey', 'tree', 'b', 'cat', 'horse', 'cow', 'beetle', 'mouse', '*', '.', 'creature']"	"[-2.1264133 -2.6632528 -2.7342806 -2.7556868 -2.7641811 -2.7867165
 -3.1977987 -3.2383966 -3.7402334 -3.7513943 -3.7534237 -3.8502264
 -4.3495398 -4.3572273 -4.4424496 -4.4870644 -4.5280437 -4.6498795
 -4.877884  -4.940153  -5.06314   -5.243927  -5.29216   -5.330701
 -5.4036875 -5.4712677 -5.4813824 -5.4950705 -5.6702995 -5.676441 ]"
"['animal', 'insect', '___', '__', 'ant', 'apple', '____', '_', '______', '""', '\\', 'elephant', 'ape', '_____', 'a', 'A', 'ar', 'automobile', 'egg', '___', 'airplane', '*', 'mamm', '(', 'an', 'organism', 'arm', 'bee', 'enemy', '____']"	"[-1.1941643 -1.3778496 -2.631651  -2.9334192 -2.9747887 -3.5004196
 -3.9246607 -3.9492455 -3.958537  -4.084359  -4.432557  -4.936528
 -5.1012754 -5.2510824 -5.3359747 -5.3382053 -5.654031  -5.661579
 -5.7501736 -5.7525196 -5.775261  -5.848831  -5.8636293 -5.8864946
 -5.9648075 -6.0003195 -6.0012016 -6.13799   -6.22077   -6.2387247]"
"['bird', '___', '__', '____', '""', '\\', '______', 'mamm', '_____', '_', 'feather', 'robin', '___', 'creature', 'symbol', 'song', 'kind', 'red', '(n', 'type', '.', '____', 'chicken', 'bee', '(', 'r', 'species', 'flower', 'fly', 'Robin']"	"[-0.70425415 -1.5914764  -2.9053717  -3.0902662  -3.5513802  -4.1797247
 -4.3023014  -4.516343   -5.0001373  -5.1866236  -5.437646   -5.502125
 -5.5757627  -5.7380095  -6.128433   -6.1699524  -6.2144594  -6.3265133
 -6.3947725  -6.445734   -6.4480906  -6.5323143  -6.546872   -6.6651134
 -6.7606316  -6.7681465  -6.791807   -6.797291   -6.8536386  -6.8680134 ]"
"['bird', '___', '__', '____', '""', '\\', '______', 'mamm', '_____', '_', 'feather', 'robin', '___', 'creature', 'symbol', 'song', 'kind', 'red', '(n', 'type', '.', '____', 'chicken', 'bee', '(', 'r', 'species', 'flower', 'fly', 'Robin']"	"[-0.70425415 -1.5914764  -2.9053717  -3.0902662  -3.5513802  -4.1797247
 -4.3023014  -4.516343   -5.0001373  -5.1866236  -5.437646   -5.502125
 -5.5757627  -5.7380095  -6.128433   -6.1699524  -6.2144594  -6.3265133
 -6.3947725  -6.445734   -6.4480906  -6.5323143  -6.546872   -6.6651134
 -6.7606316  -6.7681465  -6.791807   -6.797291   -6.8536386  -6.8680134 ]"
"['bird', '___', '__', '____', '______', '""', '\\', '_____', 'mamm', 'robin', 'tree', 'chicken', 'human', '_', 'flower', 'cat', 'duck', 'house', '.', 'r', 'dog', ""'"", 'feather', 'bee', 'car', 'rabbit', 'ro', 'person', 'dove', 'fly']"	"[-1.3914518 -1.6888447 -2.6214266 -2.6448374 -3.2176018 -3.6228628
 -3.7128773 -3.7272778 -3.8806534 -4.042282  -4.81376   -4.825757
 -4.879484  -4.942621  -5.0091076 -5.1030645 -5.1960983 -5.3174715
 -5.391634  -5.6421795 -5.7001696 -5.7291994 -5.744211  -5.8346806
 -5.8549757 -5.8724623 -5.9480734 -5.971116  -6.004037  -6.0084343]"
"['bird', '___', '__', '____', '______', '""', '\\', '_____', 'mamm', 'robin', 'tree', 'chicken', 'human', '_', 'flower', 'cat', 'duck', 'house', '.', 'r', 'dog', ""'"", 'feather', 'bee', 'car', 'rabbit', 'ro', 'person', 'dove', 'fly']"	"[-1.3914518 -1.6888447 -2.6214266 -2.6448374 -3.2176018 -3.6228628
 -3.7128773 -3.7272778 -3.8806534 -4.042282  -4.81376   -4.825757
 -4.879484  -4.942621  -5.0091076 -5.1030645 -5.1960983 -5.3174715
 -5.391634  -5.6421795 -5.7001696 -5.7291994 -5.744211  -5.8346806
 -5.8549757 -5.8724623 -5.9480734 -5.971116  -6.004037  -6.0084343]"
"['bird', '___', '__', '____', '______', '""', 'feather', '\\', 'creature', '_', 'mamm', '_____', 'kind', 'type', 'species', 'sp', '___', 'part', '(', '.', 'Bird', 'small', '(n', '', 'animal', 'what', '____', 'flying', 'fly', '*']"	"[-0.42626572 -2.0845041  -2.975276   -3.5229769  -4.599495   -4.723483
 -4.772806   -4.7751503  -5.1329384  -5.361315   -5.4498796  -5.4903154
 -5.6009436  -5.6423492  -5.689641   -5.807783   -6.0201254  -6.232936
 -6.3365126  -6.405347   -6.48388    -6.4877987  -6.555132   -6.7981443
 -6.8303823  -6.938072   -6.948927   -6.992365   -7.0140142  -7.1974316 ]"
"['bird', '___', '__', '____', '______', '""', 'feather', '\\', 'creature', '_', 'mamm', '_____', 'kind', 'type', 'species', 'sp', '___', 'part', '(', '.', 'Bird', 'small', '(n', '', 'animal', 'what', '____', 'flying', 'fly', '*']"	"[-0.42626572 -2.0845041  -2.975276   -3.5229769  -4.599495   -4.723483
 -4.772806   -4.7751503  -5.1329384  -5.361315   -5.4498796  -5.4903154
 -5.6009436  -5.6423492  -5.689641   -5.807783   -6.0201254  -6.232936
 -6.3365126  -6.405347   -6.48388    -6.4877987  -6.555132   -6.7981443
 -6.8303823  -6.938072   -6.948927   -6.992365   -7.0140142  -7.1974316 ]"
"['bird', '___', '__', '____', '______', 'mamm', '""', 'feather', '_____', 'cat', 'sp', '\\', 'flower', '_', 'squirrel', 'chicken', 'dog', 'star', 'tree', 'duck', '.', 'dove', '(', 'human', 'fly', 'hawk', 'mouse', 'rabbit', 'bee', '___']"	"[-0.71076965 -2.1999798  -2.726635   -3.16284    -3.6550722  -4.2746496
 -4.301198   -4.397951   -4.6859293  -4.7811985  -4.9367657  -4.95601
 -5.0508432  -5.156062   -5.1852503  -5.3036146  -5.36024    -5.709899
 -5.721182   -5.735094   -5.8089504  -5.861823   -5.8754787  -5.878539
 -5.8903055  -5.969696   -6.0142145  -6.186536   -6.203312   -6.2227364 ]"
"['bird', '___', '__', '____', '______', 'mamm', '""', 'feather', '_____', 'cat', 'sp', '\\', 'flower', '_', 'squirrel', 'chicken', 'dog', 'star', 'tree', 'duck', '.', 'dove', '(', 'human', 'fly', 'hawk', 'mouse', 'rabbit', 'bee', '___']"	"[-0.71076965 -2.1999798  -2.726635   -3.16284    -3.6550722  -4.2746496
 -4.301198   -4.397951   -4.6859293  -4.7811985  -4.9367657  -4.95601
 -5.0508432  -5.156062   -5.1852503  -5.3036146  -5.36024    -5.709899
 -5.721182   -5.735094   -5.8089504  -5.861823   -5.8754787  -5.878539
 -5.8903055  -5.969696   -6.0142145  -6.186536   -6.203312   -6.2227364 ]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'wood', '_____', '\\', 'fruit', 'kind', 'decid', 'hardwood', '___', '_', 'branch', 'large', '""', 'trunk', '(', 'Tree', 'wo', '____', 'big', 'species', 'forest', 'part', 'leaf', '']"	"[-0.5616398 -2.5651178 -2.7073126 -3.4050827 -3.6595774 -4.1390467
 -4.13912   -4.2085867 -4.6199102 -4.7015676 -4.7343235 -4.7667303
 -4.906604  -4.9959726 -5.080221  -5.187356  -5.251463  -5.5572414
 -5.6763544 -5.7636604 -5.897929  -6.030486  -6.0616693 -6.064762
 -6.1656036 -6.187248  -6.189492  -6.2898884 -6.3345394 -6.334818 ]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'wood', '_____', '\\', 'fruit', 'kind', 'decid', 'hardwood', '___', '_', 'branch', 'large', '""', 'trunk', '(', 'Tree', 'wo', '____', 'big', 'species', 'forest', 'part', 'leaf', '']"	"[-0.5616398 -2.5651178 -2.7073126 -3.4050827 -3.6595774 -4.1390467
 -4.13912   -4.2085867 -4.6199102 -4.7015676 -4.7343235 -4.7667303
 -4.906604  -4.9959726 -5.080221  -5.187356  -5.251463  -5.5572414
 -5.6763544 -5.7636604 -5.897929  -6.030486  -6.0616693 -6.064762
 -6.1656036 -6.187248  -6.189492  -6.2898884 -6.3345394 -6.334818 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '_', 'fruit', '___', 'log', 'branch', 'pine', '(', '____', 'wood', 'leaf', 'plant', 'desk', 'table', 'trunk', '', 'banana', 'chair', 'book', 'flower', 'grape', 'maple', '**']"	"[-0.9039602 -2.276328  -2.5841455 -3.146266  -3.231595  -3.8554049
 -4.2481155 -4.4609423 -4.4794655 -4.581601  -4.9699936 -5.089348
 -5.1946335 -5.2719736 -5.345994  -5.398656  -5.4510508 -5.480072
 -5.6208305 -5.6851587 -5.710017  -5.822363  -5.8411703 -5.9028625
 -5.919113  -5.9339943 -5.989399  -6.004119  -6.0882597 -6.128689 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '_', 'fruit', '___', 'log', 'branch', 'pine', '(', '____', 'wood', 'leaf', 'plant', 'desk', 'table', 'trunk', '', 'banana', 'chair', 'book', 'flower', 'grape', 'maple', '**']"	"[-0.9039602 -2.276328  -2.5841455 -3.146266  -3.231595  -3.8554049
 -4.2481155 -4.4609423 -4.4794655 -4.581601  -4.9699936 -5.089348
 -5.1946335 -5.2719736 -5.345994  -5.398656  -5.4510508 -5.480072
 -5.6208305 -5.6851587 -5.710017  -5.822363  -5.8411703 -5.9028625
 -5.919113  -5.9339943 -5.989399  -6.004119  -6.0882597 -6.128689 ]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['flower', '___', '__', 'rose', 'plant', '____', 'bloom', '\\', '""', '______', '_', 'beautiful', 'blossom', 'pet', 'garden', '_____', 'beauty', 'kind', '(', 'type', '*', '___', 'part', 'fruit', '(n', 'symbol', '____', 'thing', 'bouquet', 'Flower']"	"[-0.23962593 -3.525031   -3.7515402  -3.9704351  -3.9948254  -4.1688805
 -4.524949   -5.092946   -5.2276335  -5.2986107  -5.520214   -5.687956
 -5.6887255  -5.772067   -6.023445   -6.063054   -6.27462    -6.352028
 -6.3846493  -6.536721   -6.552561   -6.632473   -6.6795835  -6.687708
 -6.7550173  -6.777751   -6.9163933  -7.069147   -7.1986465  -7.2232914 ]"
"['___', '__', '____', '""', '\\', '______', 'flower', '_', '_____', '___', 'object', 'example', 'animal', 'herb', '(', '____', 'orn', '__', '*', 'apple', 'art', '', 'accessory', 'item', ""'"", 'a', 'element', 'orch', 'A', '[']"	"[-1.2876911 -1.8013268 -2.5027924 -2.878728  -2.9640436 -3.3305435
 -3.424139  -3.7831316 -3.8789196 -4.3470564 -4.467597  -4.546892
 -4.6992264 -4.7008734 -4.7495565 -4.76492   -4.833435  -5.0021477
 -5.011736  -5.0452785 -5.3521023 -5.554509  -5.655471  -5.7436686
 -5.758464  -5.8537683 -5.8913536 -5.952182  -6.0715246 -6.0773897]"
"['___', 'apple', '__', '____', '______', 'animal', '\\', '""', '_____', '_', 'object', 'a', 'flower', 'orange', 'orch', '____', 'art', '*', 'automobile', '___', 'herb', '(', 'A', 'arm', 'insect', 'rose', 'an', 'ant', 'ar', 'article']"	"[-1.7456608 -1.7740288 -2.1790428 -2.582467  -3.1884174 -3.2271872
 -3.5844946 -3.707159  -3.7973728 -4.191478  -4.3371105 -4.6518965
 -4.663533  -4.700487  -4.7539845 -4.7599783 -4.808243  -4.827608
 -4.86458   -4.8942223 -5.0629034 -5.091074  -5.1841106 -5.251957
 -5.505041  -5.54484   -5.554309  -5.570367  -5.5991364 -5.666806 ]"
"['flower', 'rose', '___', '____', '__', 'tree', '______', 'plant', '_____', 'pet', '\\', 'garden', 'car', 'fruit', '_', '""', 'dog', '*', 'bloom', 'leaf', '____', '(', 'vase', 'weed', 'blossom', 'person', 'bird', 'bush', 'Rose', 'bouquet']"	"[-0.6377716 -1.6176682 -3.4592028 -3.519371  -3.649684  -4.255456
 -4.401677  -5.0089636 -5.117714  -5.2667656 -5.3312225 -5.409895
 -5.4777107 -5.5342903 -5.671067  -5.7326546 -5.8532677 -5.869706
 -5.989067  -6.0289793 -6.0519953 -6.1359034 -6.2952204 -6.492153
 -6.5214767 -6.5226984 -6.528352  -6.575612  -6.6093063 -6.6620264]"
"['flower', '___', '____', 'plant', '__', '______', '\\', '_____', 'type', 'bloom', 'd', '_', 'pet', '""', '___', 'kind', 'seed', 'garden', 'weed', '____', 'blossom', 'rose', '*', '(', 'beautiful', '[', 'flowering', 'herb', '/an', 'flower']"	"[-0.17399788 -3.521123   -3.885188   -4.2633524  -4.282444   -4.8206434
 -5.4322453  -5.5054207  -5.7085905  -5.7473783  -5.8051386  -5.923008
 -5.9934444  -6.0741596  -6.185848   -6.224845   -6.374316   -6.3888025
 -6.3930016  -6.545677   -6.673809   -6.7963247  -6.814084   -6.8283834
 -7.1642647  -7.3310175  -7.3654156  -7.426716   -7.4542265  -7.485627  ]"
"['flower', '___', '____', 'plant', '__', '______', '\\', '_____', 'type', 'bloom', 'd', '_', 'pet', '""', '___', 'kind', 'seed', 'garden', 'weed', '____', 'blossom', 'rose', '*', '(', 'beautiful', '[', 'flowering', 'herb', '/an', 'flower']"	"[-0.17399788 -3.521123   -3.885188   -4.2633524  -4.282444   -4.8206434
 -5.4322453  -5.5054207  -5.7085905  -5.7473783  -5.8051386  -5.923008
 -5.9934444  -6.0741596  -6.185848   -6.224845   -6.374316   -6.3888025
 -6.3930016  -6.545677   -6.673809   -6.7963247  -6.814084   -6.8283834
 -7.1642647  -7.3310175  -7.3654156  -7.426716   -7.4542265  -7.485627  ]"
"['flower', '____', '___', '__', 'd', '______', 'rose', '_____', '""', '\\', '_', 'dog', 'plant', 'pet', 'bird', 'bloom', 'cat', '____', '*', '(', 'butterfly', '___', 'tul', 'sun', 'garden', 'blossom', 'tree', 'weed', 'car', '[']"	"[-0.44194603 -3.0103207  -3.3347359  -3.485899   -3.591487   -3.7288437
 -3.8232374  -4.754777   -4.8201895  -4.8819914  -5.13262    -5.240987
 -5.4135847  -5.569955   -5.66136    -5.771723   -5.894408   -5.9102526
 -5.913562   -5.9322414  -5.9327383  -5.9469776  -6.0390577  -6.1745033
 -6.2161217  -6.2419186  -6.2560444  -6.311042   -6.4862604  -6.565304  ]"
"['flower', '____', '___', '__', 'd', '______', 'rose', '_____', '""', '\\', '_', 'dog', 'plant', 'pet', 'bird', 'bloom', 'cat', '____', '*', '(', 'butterfly', '___', 'tul', 'sun', 'garden', 'blossom', 'tree', 'weed', 'car', '[']"	"[-0.44194603 -3.0103207  -3.3347359  -3.485899   -3.591487   -3.7288437
 -3.8232374  -4.754777   -4.8201895  -4.8819914  -5.13262    -5.240987
 -5.4135847  -5.569955   -5.66136    -5.771723   -5.894408   -5.9102526
 -5.913562   -5.9322414  -5.9327383  -5.9469776  -6.0390577  -6.1745033
 -6.2161217  -6.2419186  -6.2560444  -6.311042   -6.4862604  -6.565304  ]"
"['vegetable', '___', '____', '__', 'food', 'root', '______', 'fruit', '_____', '""', '\\', '_', '___', 'Vegetable', '____', 'veg', '(', 'carrot', 'car', 'type', 'kind', 'plant', 'part', 'vehicle', 'vitamin', 'what', 'color', 'nutrient', '', 'ĊĊ']"	"[-0.70998764 -1.8476     -2.8112497  -2.9468794  -3.4708672  -3.584713
 -3.8641605  -4.146634   -4.5914326  -4.80089    -4.9518785  -4.9867954
 -5.3734903  -5.60641    -5.644843   -5.8046913  -5.996785   -6.0389185
 -6.0664625  -6.0783367  -6.110656   -6.2434072  -6.334367   -6.605549
 -6.64913    -6.6493483  -6.6903896  -6.7677155  -6.77499    -6.782914  ]"
