tokens	logprobs
"['flower', 'plant', 'type', 'flowering', '(', 'perennial', '__', '""', 'wild', '____', '_', 'herb', 'member', '___', '______', 'kind', 'beautiful', 'per', 'single', 'bloom', '\\', '[', 'species', '_____', 'category', '**', 'vegetable', 'yellow', 'non', 'noun']"	"[-0.53196526 -2.4301605  -2.8577433  -3.496955   -3.7246952  -4.290532
 -4.328017   -4.390601   -4.5584583  -4.5663357  -4.7882414  -4.830353
 -4.846924   -5.083      -5.2653904  -5.400429   -5.516761   -5.523138
 -5.5348997  -5.5904064  -5.6543837  -5.702667   -5.7145405  -5.8112354
 -5.902025   -6.275691   -6.3047066  -6.4333     -6.581502   -6.75218   ]"
"['flower', 'plant', 'vegetable', 'fruit', '(', '__', '___', 'mamm', '____', 'living', 'tree', 'seed', '""', '_', '______', '[', 'food', 'bird', 'c', '\\', 'person', 'type', 'weed', 'stem', '**', 'flowering', '_____', 'mineral', 'non', 'wild']"	"[-1.4056206 -1.4795637 -1.975502  -2.8145447 -3.65279   -4.0135775
 -4.299965  -4.3121405 -4.364169  -4.5975475 -4.7590685 -4.9533033
 -4.9684725 -5.0109386 -5.0890694 -5.110425  -5.194291  -5.254713
 -5.419074  -5.532915  -5.562479  -5.6684484 -5.730813  -5.752204
 -5.7522326 -5.75422   -5.861147  -5.868766  -5.889057  -5.9008846]"
"['flower', 'plant', 'vegetable', 'fruit', '(', '__', '___', 'mamm', '____', 'living', 'tree', 'seed', '""', '_', '______', '[', 'food', 'bird', 'c', '\\', 'person', 'type', 'weed', 'stem', '**', 'flowering', '_____', 'mineral', 'non', 'wild']"	"[-1.4056206 -1.4795637 -1.975502  -2.8145447 -3.65279   -4.0135775
 -4.299965  -4.3121405 -4.364169  -4.5975475 -4.7590685 -4.9533033
 -4.9684725 -5.0109386 -5.0890694 -5.110425  -5.194291  -5.254713
 -5.419074  -5.532915  -5.562479  -5.6684484 -5.730813  -5.752204
 -5.7522326 -5.75422   -5.861147  -5.868766  -5.889057  -5.9008846]"
"['vegetable', 'root', 'fruit', 'plant', '""', '__', 'food', '(', '___', 'type', 'Vegetable', 'produce', '_', '____', '______', 'tub', '\\', 'carbohydrate', '**', 'edible', 'veg', '[', 'crop', 'member', 'vitamin', 'piece', 'citrus', '<', 'ROOT', 'vegetables']"	"[-0.15756226 -2.8274746  -3.8936338  -4.3581038  -4.9748116  -5.0403976
 -5.1203194  -5.421591   -6.121564   -6.1382008  -6.3228445  -6.5944576
 -6.703685   -6.799247   -6.9343367  -7.1659517  -7.232519   -7.3084927
 -7.4606752  -7.479928   -7.5794144  -7.6052275  -7.729783   -7.9760685
 -8.036977   -8.053935   -8.073859   -8.359772   -8.360719   -8.37656   ]"
"['vegetable', 'root', 'fruit', 'plant', '""', '__', 'food', '(', '___', 'type', 'Vegetable', 'produce', '_', '____', '______', 'tub', '\\', 'carbohydrate', '**', 'edible', 'veg', '[', 'crop', 'member', 'vitamin', 'piece', 'citrus', '<', 'ROOT', 'vegetables']"	"[-0.15756226 -2.8274746  -3.8936338  -4.3581038  -4.9748116  -5.0403976
 -5.1203194  -5.421591   -6.121564   -6.1382008  -6.3228445  -6.5944576
 -6.703685   -6.799247   -6.9343367  -7.1659517  -7.232519   -7.3084927
 -7.4606752  -7.479928   -7.5794144  -7.6052275  -7.729783   -7.9760685
 -8.036977   -8.053935   -8.073859   -8.359772   -8.360719   -8.37656   ]"
"['vegetable', 'fruit', 'plant', '(', 'root', 'food', '__', '""', 'flower', '___', '____', 'seed', '\\', '______', '[', 'berry', '**', 'leaf', 'nut', '*', 'citrus', 'carbohydrate', '_', 'vehicle', 'produce', 'grain', 'human', 'veg', 'sweet', 'vitamin']"	"[-0.34341717 -1.8988409  -3.554121   -4.3219976  -4.7364054  -4.764035
 -4.9960585  -5.441965   -5.5080214  -5.5707293  -5.575675   -6.0034
 -6.045373   -6.1859407  -6.30875    -6.4849577  -6.576372   -6.603175
 -6.632537   -6.654584   -6.6646233  -6.8623667  -6.970402   -6.990177
 -7.018936   -7.1680393  -7.1824236  -7.2060366  -7.3342295  -7.3747625 ]"
"['vegetable', 'fruit', 'plant', '(', 'root', 'food', '__', '""', 'flower', '___', '____', 'seed', '\\', '______', '[', 'berry', '**', 'leaf', 'nut', '*', 'citrus', 'carbohydrate', '_', 'vehicle', 'produce', 'grain', 'human', 'veg', 'sweet', 'vitamin']"	"[-0.34341717 -1.8988409  -3.554121   -4.3219976  -4.7364054  -4.764035
 -4.9960585  -5.441965   -5.5080214  -5.5707293  -5.575675   -6.0034
 -6.045373   -6.1859407  -6.30875    -6.4849577  -6.576372   -6.603175
 -6.632537   -6.654584   -6.6646233  -6.8623667  -6.970402   -6.990177
 -7.018936   -7.1680393  -7.1824236  -7.2060366  -7.3342295  -7.3747625 ]"
"['vegetable', 'seed', 'fruit', 'plant', 'type', 'leg', 'small', '""', '(', '__', '____', 'nut', 'food', '___', '**', 'pod', 'green', 'tiny', 'pea', '_', '______', 'member', 'grain', 'bean', 'part', 'kernel', '[', 'germ', 'crop', 'carbohydrate']"	"[-1.0865107 -2.0349846 -2.6436634 -2.7023115 -2.9541044 -3.0084124
 -3.4041996 -3.4652462 -3.5506706 -4.357086  -4.449643  -4.513589
 -4.626893  -4.6940565 -4.7385216 -4.914756  -5.053692  -5.1123095
 -5.130604  -5.178686  -5.2857933 -5.5591764 -5.5880938 -5.8922977
 -5.92873   -5.933588  -5.9410305 -6.0607014 -6.0826073 -6.3554983]"
"['vegetable', 'seed', 'fruit', 'plant', 'type', 'leg', 'small', '""', '(', '__', '____', 'nut', 'food', '___', '**', 'pod', 'green', 'tiny', 'pea', '_', '______', 'member', 'grain', 'bean', 'part', 'kernel', '[', 'germ', 'crop', 'carbohydrate']"	"[-1.0865107 -2.0349846 -2.6436634 -2.7023115 -2.9541044 -3.0084124
 -3.4041996 -3.4652462 -3.5506706 -4.357086  -4.449643  -4.513589
 -4.626893  -4.6940565 -4.7385216 -4.914756  -5.053692  -5.1123095
 -5.130604  -5.178686  -5.2857933 -5.5591764 -5.5880938 -5.8922977
 -5.92873   -5.933588  -5.9410305 -6.0607014 -6.0826073 -6.3554983]"
"['vegetable', 'fruit', 'nut', 'plant', 'seed', '(', 'food', 'grain', 'leg', '""', '____', '__', '**', 'berry', '[', '___', 'flower', 'bird', 'pea', '_', 'bean', '______', 'carbohydrate', 'kernel', 'crop', 'protein', 'type', '*', 'c', 'whole']"	"[-0.954628  -1.3256836 -3.1980953 -3.2377253 -3.3277712 -3.5131235
 -4.0425377 -4.1550655 -4.6553125 -4.657422  -4.804137  -4.8264265
 -5.2898617 -5.4618206 -5.5795927 -5.675806  -5.769912  -5.833659
 -5.8674803 -5.900857  -5.9127502 -5.9225636 -5.960931  -6.11117
 -6.1479836 -6.235566  -6.3584175 -6.3689194 -6.3802567 -6.4963827]"
"['vegetable', 'fruit', 'nut', 'plant', 'seed', '(', 'food', 'grain', 'leg', '""', '____', '__', '**', 'berry', '[', '___', 'flower', 'bird', 'pea', '_', 'bean', '______', 'carbohydrate', 'kernel', 'crop', 'protein', 'type', '*', 'c', 'whole']"	"[-0.954628  -1.3256836 -3.1980953 -3.2377253 -3.3277712 -3.5131235
 -4.0425377 -4.1550655 -4.6553125 -4.657422  -4.804137  -4.8264265
 -5.2898617 -5.4618206 -5.5795927 -5.675806  -5.769912  -5.833659
 -5.8674803 -5.900857  -5.9127502 -5.9225636 -5.960931  -6.11117
 -6.1479836 -6.235566  -6.3584175 -6.3689194 -6.3802567 -6.4963827]"
"['tool', 'hand', '""', '(', '__', '_', '(n', '___', 'power', 'piece', 'carp', 'hardware', 'mechanical', 'hammer', '______', 'type', '\\', '[', 'cutting', 'Tool', 'machine', 'handheld', 'manual', 'hard', '**', 'noun', 'physical', 'simple', '____', 'percussion']"	"[-0.21694946 -3.1902733  -3.6576538  -3.9896011  -4.5320625  -4.5466805
 -5.014682   -5.114481   -5.580391   -5.5809298  -5.5970373  -5.613618
 -5.7455454  -5.837882   -5.983984   -6.076254   -6.164406   -6.2193985
 -6.2239084  -6.2622395  -6.3834543  -6.392745   -6.5896654  -6.6197796
 -6.6217136  -6.6541615  -6.669754   -6.70158    -6.8266773  -6.8315516 ]"
"['implement', 'instrument', '""', 'object', '(', '__', '_', '___', 'tool', 'item', 'equipment', '______', '\\', 'artifact', '**', 'article', '____', '[', ""'"", 'essential', 'industrial', 'implements', 'everyday', 'appliance', 'EX', 'IN', 'A', '', 'in', '{']"	"[-1.5589294 -1.7649536 -2.0928574 -2.3430614 -2.7700233 -2.7809334
 -3.0587578 -3.554493  -4.1587334 -4.6026278 -4.6508074 -4.72165
 -4.859995  -4.9447794 -4.967314  -4.9728317 -5.165225  -5.2078505
 -5.357238  -5.4358883 -5.4523697 -5.5450354 -5.7461605 -5.748184
 -5.9037066 -5.9521723 -6.154812  -6.2110596 -6.289768  -6.3379173]"
"['instrument', 'object', 'implement', 'animal', '(', '__', 'appliance', '___', 'item', 'article', 'artifact', '_', 'electronic', 'art', 'insect', '____', '""', 'electrical', 'tool', 'utens', 'electric', '[', '*', '**', 'office', 'abstract', 'in', '\\', '______', 'organic']"	"[-1.7812557 -1.784111  -2.142291  -2.4438324 -3.3096457 -3.3272839
 -3.6386547 -3.7615633 -3.7703638 -3.810832  -4.0391026 -4.0514765
 -4.080312  -4.0821238 -4.400284  -4.4458714 -4.5176926 -4.5473995
 -5.1048994 -5.1124983 -5.1133823 -5.170559  -5.2033386 -5.278219
 -5.299444  -5.392766  -5.4343243 -5.4481506 -5.5036373 -5.793439 ]"
"['tool', 'musical', '(', 'person', 'weapon', 'utens', '__', '___', 'machine', 'noun', '_', '____', 'hand', '(n', '[', 'household', 'vehicle', '""', 'toy', 'kitchen', 'cutting', 'verb', 'vegetable', 'piece', '______', 'plant', '**', '\\', 'type', 'fruit']"	"[-0.44352245 -3.451521   -3.499238   -3.6755333  -4.138218   -4.1795464
 -4.2342005  -4.4453173  -4.5388184  -4.6881504  -4.902502   -4.9038506
 -4.9274807  -5.03244    -5.119651   -5.1897926  -5.2133236  -5.213537
 -5.2266064  -5.2820263  -5.293112   -5.368452   -5.5187864  -5.6022787
 -5.8351555  -5.849162   -5.8716297  -5.877487   -6.0319405  -6.1517344 ]"
"['cutting', 'tool', 'power', 'hand', 'machine', '""', 'mechanical', 'saw', 'piece', '(', '__', '_', 'handheld', 'carp', 'sharp', '___', 'manual', 'woodworking', 'type', 'cut', '[', '\\', 'metal', '(n', ""'"", 'construction', 'hardware', 'wood', '______', 'hard']"	"[-0.970665  -1.1597977 -2.4204845 -2.7535667 -3.9132586 -4.12383
 -4.480198  -4.518525  -4.683033  -4.7121143 -4.880904  -4.9700136
 -5.127287  -5.4347057 -5.542714  -5.7675276 -5.9038305 -5.914732
 -5.987506  -6.351057  -6.352972  -6.424079  -6.8018045 -6.8590393
 -7.0379953 -7.055765  -7.0779123 -7.160803  -7.170886  -7.1822224]"
"['cutting', 'tool', 'power', 'hand', 'machine', '""', 'mechanical', 'saw', 'piece', '(', '__', '_', 'handheld', 'carp', 'sharp', '___', 'manual', 'woodworking', 'type', 'cut', '[', '\\', 'metal', '(n', ""'"", 'construction', 'hardware', 'wood', '______', 'hard']"	"[-0.970665  -1.1597977 -2.4204845 -2.7535667 -3.9132586 -4.12383
 -4.480198  -4.518525  -4.683033  -4.7121143 -4.880904  -4.9700136
 -5.127287  -5.4347057 -5.542714  -5.7675276 -5.9038305 -5.914732
 -5.987506  -6.351057  -6.352972  -6.424079  -6.8018045 -6.8590393
 -7.0379953 -7.055765  -7.0779123 -7.160803  -7.170886  -7.1822224]"
"['tool', 'machine', 'musical', '(', 'person', 'cutting', '__', 'hand', 'plant', '___', 'vehicle', '""', '[', '_', 'piece', 'weapon', 'power', 'noun', 'vegetable', 'kitchen', '____', 'utens', 'blade', 'verb', '\\', 'toy', 'mechanical', 'household', 'type', '(n']"	"[-0.4635315 -3.3156233 -3.5498362 -3.6744633 -3.9470272 -4.001707
 -4.452938  -4.586768  -4.6038275 -4.684166  -4.7073717 -4.7250786
 -4.791486  -4.8412266 -4.855241  -5.011921  -5.012724  -5.172512
 -5.337429  -5.4077816 -5.440216  -5.4713154 -5.5580206 -5.625675
 -5.6258497 -5.7064886 -5.8317842 -5.86584   -5.9421453 -6.1119347]"
"['tool', 'machine', 'musical', '(', 'person', 'cutting', '__', 'hand', 'plant', '___', 'vehicle', '""', '[', '_', 'piece', 'weapon', 'power', 'noun', 'vegetable', 'kitchen', '____', 'utens', 'blade', 'verb', '\\', 'toy', 'mechanical', 'household', 'type', '(n']"	"[-0.4635315 -3.3156233 -3.5498362 -3.6744633 -3.9470272 -4.001707
 -4.452938  -4.586768  -4.6038275 -4.684166  -4.7073717 -4.7250786
 -4.791486  -4.8412266 -4.855241  -5.011921  -5.012724  -5.172512
 -5.337429  -5.4077816 -5.440216  -5.4713154 -5.5580206 -5.625675
 -5.6258497 -5.7064886 -5.8317842 -5.86584   -5.9421453 -6.1119347]"
"['vehicle', 'mode', 'machine', 'means', 'transportation', 'form', 'type', 'four', '""', '(', 'motor', 'land', 'transport', '\\', '_', '___', 'mobile', 'Vehicle', '[', 'whe', 'man', 'mechanical', '(n', '__', 'convey', 'piece', 'noun', '______', 'veh', 'manufactured']"	"[-0.6076298 -1.7471771 -2.9240952 -3.2509441 -3.6117268 -3.9450226
 -4.237878  -4.240653  -4.3053465 -4.4023933 -5.120265  -5.2194443
 -5.4500885 -5.6153755 -5.7071543 -5.7257137 -5.7609406 -5.78096
 -5.9737463 -6.1739244 -6.307971  -6.314085  -6.323764  -6.355646
 -6.430602  -6.482399  -6.688899  -6.86259   -6.941535  -7.0121765]"
"['vehicle', 'mode', 'machine', 'means', 'transportation', 'form', 'type', 'four', '""', '(', 'motor', 'land', 'transport', '\\', '_', '___', 'mobile', 'Vehicle', '[', 'whe', 'man', 'mechanical', '(n', '__', 'convey', 'piece', 'noun', '______', 'veh', 'manufactured']"	"[-0.6076298 -1.7471771 -2.9240952 -3.2509441 -3.6117268 -3.9450226
 -4.237878  -4.240653  -4.3053465 -4.4023933 -5.120265  -5.2194443
 -5.4500885 -5.6153755 -5.7071543 -5.7257137 -5.7609406 -5.78096
 -5.9737463 -6.1739244 -6.307971  -6.314085  -6.323764  -6.355646
 -6.430602  -6.482399  -6.688899  -6.86259   -6.941535  -7.0121765]"
"['vehicle', 'machine', 'person', 'vegetable', '(', 'living', 'mode', 'transportation', 'tool', 'plant', 'human', 'thing', '""', 'type', '[', 'form', 'passenger', 'noun', 'means', 'household', 'liquid', '___', 'mamm', '\\', 'toy', '____', '(n', 'creature', '__', 'transport']"	"[-0.818203  -2.5140219 -3.132595  -3.2731047 -3.3980083 -3.5583181
 -3.714137  -4.2359676 -4.5149994 -4.564172  -4.5992594 -4.718295
 -4.7960443 -4.8162346 -4.8466654 -4.883561  -4.920121  -5.074589
 -5.141223  -5.145898  -5.172455  -5.349495  -5.372486  -5.3784285
 -5.438319  -5.464093  -5.4745207 -5.495513  -5.5137844 -5.612401 ]"
"['vehicle', 'machine', 'person', 'vegetable', '(', 'living', 'mode', 'transportation', 'tool', 'plant', 'human', 'thing', '""', 'type', '[', 'form', 'passenger', 'noun', 'means', 'household', 'liquid', '___', 'mamm', '\\', 'toy', '____', '(n', 'creature', '__', 'transport']"	"[-0.818203  -2.5140219 -3.132595  -3.2731047 -3.3980083 -3.5583181
 -3.714137  -4.2359676 -4.5149994 -4.564172  -4.5992594 -4.718295
 -4.7960443 -4.8162346 -4.8466654 -4.883561  -4.920121  -5.074589
 -5.141223  -5.145898  -5.172455  -5.349495  -5.372486  -5.3784285
 -5.438319  -5.464093  -5.4745207 -5.495513  -5.5137844 -5.612401 ]"
"['vehicle', 'mode', 'machine', 'type', 'large', '(', '""', 'form', 'motor', 'transportation', 'means', 'land', '___', '\\', 'heavy', 'piece', 'Vehicle', '[', 'four', '_', 'transport', '______', 'veh', 'commercial', '(n', 'road', 'V', 'ground', 'mobile', '__']"	"[-0.29948997 -3.0429974  -3.5137606  -3.8245106  -4.321785   -4.371439
 -4.37471    -4.5137606  -4.661188   -4.701232   -4.736891   -4.862402
 -5.1064405  -5.5595026  -5.6102676  -5.616827   -5.6904573  -5.797146
 -5.9945498  -6.1117954  -6.173835   -6.452586   -6.4731703  -6.555274
 -6.5633736  -6.571846   -6.630865   -6.6741123  -6.747692   -6.7926865 ]"
"['vehicle', 'mode', 'machine', 'type', 'large', '(', '""', 'form', 'motor', 'transportation', 'means', 'land', '___', '\\', 'heavy', 'piece', 'Vehicle', '[', 'four', '_', 'transport', '______', 'veh', 'commercial', '(n', 'road', 'V', 'ground', 'mobile', '__']"	"[-0.29948997 -3.0429974  -3.5137606  -3.8245106  -4.321785   -4.371439
 -4.37471    -4.5137606  -4.661188   -4.701232   -4.736891   -4.862402
 -5.1064405  -5.5595026  -5.6102676  -5.616827   -5.6904573  -5.797146
 -5.9945498  -6.1117954  -6.173835   -6.452586   -6.4731703  -6.555274
 -6.5633736  -6.571846   -6.630865   -6.6741123  -6.747692   -6.7926865 ]"
"['vehicle', 'car', 'passenger', '(', 'machine', 'person', 'vegetable', '""', '[', 'mode', 'transportation', 'human', 'type', '___', 'noun', 'vessel', '\\', 'living', 'thing', '_', '__', 'bird', 'toy', '____', 'plant', 'category', 'mamm', 'creature', 'household', 'land']"	"[-0.489295  -2.7923756 -3.3976698 -3.4827185 -3.518793  -3.7752247
 -4.7094746 -4.7332172 -4.855501  -4.9043474 -5.1531773 -5.2344027
 -5.237749  -5.3194027 -5.425747  -5.4373236 -5.559617  -5.5752068
 -5.7394266 -5.7875834 -5.851922  -5.9797277 -6.0421934 -6.050353
 -6.0616283 -6.097616  -6.1363573 -6.1448107 -6.2275877 -6.229598 ]"
"['vehicle', 'car', 'passenger', '(', 'machine', 'person', 'vegetable', '""', '[', 'mode', 'transportation', 'human', 'type', '___', 'noun', 'vessel', '\\', 'living', 'thing', '_', '__', 'bird', 'toy', '____', 'plant', 'category', 'mamm', 'creature', 'household', 'land']"	"[-0.489295  -2.7923756 -3.3976698 -3.4827185 -3.518793  -3.7752247
 -4.7094746 -4.7332172 -4.855501  -4.9043474 -5.1531773 -5.2344027
 -5.237749  -5.3194027 -5.425747  -5.4373236 -5.559617  -5.5752068
 -5.7394266 -5.7875834 -5.851922  -5.9797277 -6.0421934 -6.050353
 -6.0616283 -6.097616  -6.1363573 -6.1448107 -6.2275877 -6.229598 ]"
"['building', 'place', 'type', 'business', '(', '""', 'commercial', 'lodging', 'structure', 'form', 'facility', '___', '[', '_', 'residence', '**', '__', 'public', 'residential', '______', 'venue', '____', 'location', 'establishment', 'hotel', '(n', 'physical', 'service', 'temporary', '\\']"	"[-1.3032207 -1.333725  -2.882512  -3.056528  -3.086051  -3.1076078
 -3.3546982 -3.6665945 -3.74539   -4.36712   -4.48997   -4.547928
 -4.8859186 -4.9331303 -5.008855  -5.0771894 -5.0814333 -5.226776
 -5.302227  -5.44151   -5.485029  -5.544223  -5.6409206 -5.733468
 -5.75784   -5.808571  -5.8549967 -5.9534273 -6.0104303 -6.146843 ]"
"['building', 'place', 'type', 'business', '(', '""', 'commercial', 'lodging', 'structure', 'form', 'facility', '___', '[', '_', 'residence', '**', '__', 'public', 'residential', '______', 'venue', '____', 'location', 'establishment', 'hotel', '(n', 'physical', 'service', 'temporary', '\\']"	"[-1.3032207 -1.333725  -2.882512  -3.056528  -3.086051  -3.1076078
 -3.3546982 -3.6665945 -3.74539   -4.36712   -4.48997   -4.547928
 -4.8859186 -4.9331303 -5.008855  -5.0771894 -5.0814333 -5.226776
 -5.302227  -5.44151   -5.485029  -5.544223  -5.6409206 -5.733468
 -5.75784   -5.808571  -5.8549967 -5.9534273 -6.0104303 -6.146843 ]"
"['place', 'home', 'residence', 'building', 'house', '(', 'business', 'residential', '""', 'hotel', 'household', 'living', 'dwelling', '___', 'person', 'service', '[', 'structure', '__', 'restaurant', 'location', '**', '______', 'physical', 'facility', '____', 'room', '(n', 'type', '_']"	"[-2.2069674 -2.5233326 -2.5781012 -2.6113844 -2.8368921 -2.87955
 -3.0661383 -3.3327913 -3.3530512 -3.7699108 -4.027671  -4.120302
 -4.121543  -4.262721  -4.4597387 -4.4876833 -4.551199  -4.566078
 -4.7468977 -4.7473726 -4.8140745 -4.862731  -4.9444685 -4.9667234
 -4.989853  -4.9978495 -5.0066795 -5.01791   -5.0274897 -5.0514   ]"
"['place', 'home', 'residence', 'building', 'house', '(', 'business', 'residential', '""', 'hotel', 'household', 'living', 'dwelling', '___', 'person', 'service', '[', 'structure', '__', 'restaurant', 'location', '**', '______', 'physical', 'facility', '____', 'room', '(n', 'type', '_']"	"[-2.2069674 -2.5233326 -2.5781012 -2.6113844 -2.8368921 -2.87955
 -3.0661383 -3.3327913 -3.3530512 -3.7699108 -4.027671  -4.120302
 -4.121543  -4.262721  -4.4597387 -4.4876833 -4.551199  -4.566078
 -4.7468977 -4.7473726 -4.8140745 -4.862731  -4.9444685 -4.9667234
 -4.989853  -4.9978495 -5.0066795 -5.01791   -5.0274897 -5.0514   ]"
"['structure', 'building', '""', 'dwelling', 'place', 'physical', 'shelter', 'home', 'type', 'residence', 'living', 'form', '(', 'residential', 'domicile', '**', '__', '[', 'permanent', 'four', '_', 'structural', '\\', 'location', 'fixed', ""'"", 'built', '', '______', 'piece']"	"[-1.1295452 -1.7312603 -2.5166569 -2.6984825 -3.1079903 -3.2501602
 -3.2856598 -3.805172  -3.8808594 -4.0985947 -4.145481  -4.206564
 -4.3137236 -4.506727  -4.759239  -5.0550003 -5.274378  -5.4004107
 -5.436331  -5.45045   -5.529687  -5.738616  -5.7737627 -5.8025255
 -5.83751   -5.8709364 -6.0038586 -6.044524  -6.2007465 -6.2308483]"
"['structure', 'building', '""', 'dwelling', 'place', 'physical', 'shelter', 'home', 'type', 'residence', 'living', 'form', '(', 'residential', 'domicile', '**', '__', '[', 'permanent', 'four', '_', 'structural', '\\', 'location', 'fixed', ""'"", 'built', '', '______', 'piece']"	"[-1.1295452 -1.7312603 -2.5166569 -2.6984825 -3.1079903 -3.2501602
 -3.2856598 -3.805172  -3.8808594 -4.0985947 -4.145481  -4.206564
 -4.3137236 -4.506727  -4.759239  -5.0550003 -5.274378  -5.4004107
 -5.436331  -5.45045   -5.529687  -5.738616  -5.7737627 -5.8025255
 -5.83751   -5.8709364 -6.0038586 -6.044524  -6.2007465 -6.2308483]"
"['home', '""', 'building', 'structure', 'person', 'place', 'dwelling', 'living', '(', 'house', 'physical', 'shelter', 'vehicle', '_', 'room', 'human', '[', '__', 'thing', 'residence', 'vegetable', '___', 'location', '____', 'form', 'noun', '\\', 'plant', '**', 'machine']"	"[-1.9842434 -2.4933271 -2.569416  -2.6993494 -2.83815   -3.0703363
 -3.3671198 -3.4596395 -3.46      -3.9396849 -4.042634  -4.2986326
 -4.4956303 -4.5118113 -4.553444  -4.5826063 -4.647935  -4.659011
 -4.729658  -4.7722836 -4.854287  -4.8620005 -4.9667683 -5.0706587
 -5.078683  -5.12671   -5.1278276 -5.139056  -5.199292  -5.214113 ]"
"['home', '""', 'building', 'structure', 'person', 'place', 'dwelling', 'living', '(', 'house', 'physical', 'shelter', 'vehicle', '_', 'room', 'human', '[', '__', 'thing', 'residence', 'vegetable', '___', 'location', '____', 'form', 'noun', '\\', 'plant', '**', 'machine']"	"[-1.9842434 -2.4933271 -2.569416  -2.6993494 -2.83815   -3.0703363
 -3.3671198 -3.4596395 -3.46      -3.9396849 -4.042634  -4.2986326
 -4.4956303 -4.5118113 -4.553444  -4.5826063 -4.647935  -4.659011
 -4.729658  -4.7722836 -4.854287  -4.8620005 -4.9667683 -5.0706587
 -5.078683  -5.12671   -5.1278276 -5.139056  -5.199292  -5.214113 ]"
