tokens	logprobs
"['_____', '_', '_________', '___', '\\', 'insect', 'plant', 'bug', 'animal', 'bird', '""', '*', 'dog', '(', 'human', '**', 'spider', 'ant', '\\', 'mamm', 'bee', 'flower', 'tree', 'cat', 'fruit', 'mouse', 'car', 'person', '____', 'man']"	"[-2.1616716 -2.5152445 -2.5563383 -3.2686968 -3.3167715 -3.7707624
 -4.048813  -4.1560917 -4.2007523 -4.3416767 -4.3520155 -4.416976
 -4.486356  -4.5203743 -4.588582  -4.6079235 -4.7145042 -4.918871
 -5.0378304 -5.0672884 -5.1465836 -5.2273884 -5.22857   -5.246648
 -5.2759933 -5.291995  -5.2966576 -5.3016567 -5.3176794 -5.380172 ]"
"['_____', 'insect', '_', 'animal', '_________', 'ant', '___', '\\', '**', '*', '""', '(', '\\', 'an', '____', '\\""', 'a', 'bug', '...', '<', 'elephant', '{', 'am', 'human', '\\\\', 'organism', 'bird', 'plant', 'spider', '[']"	"[-2.0609655 -2.1782503 -2.3133745 -2.4366846 -2.6397476 -3.037261
 -3.1936417 -3.4853535 -4.4262533 -4.4836645 -4.5076046 -4.924596
 -5.1644707 -5.183689  -5.440755  -5.4883566 -5.5951786 -5.6448307
 -5.718898  -5.7672997 -5.790287  -5.834693  -5.8405924 -5.8785276
 -5.881234  -5.8864355 -5.888137  -5.8909864 -5.906271  -5.945921 ]"
"['insect', '_____', 'animal', '_', '_________', '___', '\\', 'in', 'ant', 'bee', '\\', '*', '**', '____', '(', 'AN', '""', 'organism', 'an', 'H', '__', 'insects', '<', 'flying', '[', '{', '_________________', '\\""', 'honey', 'fly']"	"[-0.5691967 -2.1053944 -2.6827803 -2.7907715 -3.694335  -3.9789572
 -4.1504087 -4.8121367 -5.0032425 -5.109808  -5.227852  -5.4310427
 -5.529434  -5.822386  -5.8446264 -5.9955006 -6.1417675 -6.1891317
 -6.241396  -6.365406  -6.372836  -6.392992  -6.3968534 -6.6085587
 -6.796191  -6.8234015 -6.8914127 -6.892503  -7.030715  -7.0670652]"
"['_____', 'insect', '_', '_________', '___', 'bee', '\\', 'animal', '\\', '*', '____', 'fly', '(', 'bird', '**', 'bug', 'flying', 'was', '""', 'honey', '.', 'mamm', 'creature', 'in', '{', '[', '__', '<', 'flower', 'worker']"	"[-1.4827042 -1.6164398 -2.3940392 -3.0279016 -3.1015606 -3.1652756
 -3.2604027 -4.0281334 -4.147691  -4.4471006 -4.634657  -4.637396
 -4.7447577 -4.7762117 -4.8808994 -5.1164265 -5.157033  -5.266864
 -5.4569206 -5.4628353 -5.5735826 -5.6179943 -5.6382246 -5.7330923
 -5.7677355 -5.8519297 -5.8814354 -5.896389  -5.9651756 -6.017995 ]"
"['_____', '_', '_________', 'bee', 'insect', '\\', '___', 'bird', 'flower', 'animal', '\\', '*', 'fly', '**', '(', '""', 'plant', 'honey', 'bug', 'butterfly', '[', '____', 'ant', 'spider', '\\""', 'fruit', 'was', '{', 'flying', 'dog']"	"[-2.0912457 -2.4783    -2.9732075 -2.9758816 -3.0590162 -3.062395
 -3.1675367 -3.5501938 -4.073745  -4.088578  -4.121086  -4.316188
 -4.3389864 -4.409175  -4.567355  -4.6692247 -4.8252697 -4.8588448
 -4.9461985 -4.977869  -5.276513  -5.29148   -5.31271   -5.399893
 -5.4752665 -5.49804   -5.5055304 -5.5479984 -5.566889  -5.5890265]"
"['insect', 'animal', '_____', '_', 'ant', '_________', '\\', '___', 'bee', '**', '*', '\\', 'an', '""', '(', 'AN', 'X', 'in', '\\""', 'airplane', '____', 'honey', '__', 'bird', '[', 'flower', 'fly', '<', 'air', 'egg']"	"[-1.1637421 -2.2226772 -2.2425938 -2.5569944 -3.1466913 -3.3958397
 -3.507887  -3.706833  -4.3242254 -4.393977  -4.633622  -4.7948895
 -5.0489197 -5.060137  -5.3388834 -5.400687  -5.5894213 -5.7374163
 -5.7507915 -5.8381777 -5.930315  -5.945319  -5.9725685 -5.9808884
 -6.0012903 -6.0295134 -6.0753746 -6.1141596 -6.2421446 -6.261758 ]"
"['bird', '_____', '_', '\\', '_________', '___', '""', '**', '(', 'small', '\\', 'song', '\\""', 'animal', '\\[', 'kind', '____', '*', '{', '[', 'sp', '<', 'blue', 'red', '~', 'black', 'Ċ', 'pet', 'insect', 'type']"	"[-0.7789955 -1.8034992 -2.8173752 -3.1281157 -3.1581335 -3.5308332
 -4.4605703 -4.7920218 -5.1139555 -5.1590776 -5.2403173 -5.499955
 -5.540062  -5.60433   -5.6687164 -5.797021  -5.9250116 -5.9282103
 -5.930625  -5.939995  -5.9437065 -6.0135727 -6.181368  -6.2523193
 -6.272956  -6.316821  -6.347582  -6.388219  -6.414468  -6.420988 ]"
"['bird', '_____', '_', '\\', '_________', '___', '""', '**', '(', 'small', '\\', 'song', '\\""', 'animal', '\\[', 'kind', '____', '*', '{', '[', 'sp', '<', 'blue', 'red', '~', 'black', 'Ċ', 'pet', 'insect', 'type']"	"[-0.7789955 -1.8034992 -2.8173752 -3.1281157 -3.1581335 -3.5308332
 -4.4605703 -4.7920218 -5.1139555 -5.1590776 -5.2403173 -5.499955
 -5.540062  -5.60433   -5.6687164 -5.797021  -5.9250116 -5.9282103
 -5.930625  -5.939995  -5.9437065 -6.0135727 -6.181368  -6.2523193
 -6.272956  -6.316821  -6.347582  -6.388219  -6.414468  -6.420988 ]"
"['bird', '_____', '\\', '_', '_________', '___', '""', '**', '(', '\\""', '\\', '*', 'cat', 'peng', 'animal', 'sp', '[', '\\[', 'blue', '{', 'dog', 'chicken', 'Ċ', 'fish', 'insect', 'song', 'pet', '\\\\', '__', 'red']"	"[-1.3305264 -2.0318222 -2.7855377 -2.881651  -2.995739  -3.1875153
 -4.071762  -4.0843964 -4.693329  -4.855977  -4.919753  -5.093939
 -5.1107244 -5.262995  -5.3244534 -5.346548  -5.3647346 -5.4235916
 -5.5363903 -5.563364  -5.568059  -5.608162  -5.713669  -5.7664175
 -5.7731504 -5.8118353 -5.8620214 -5.8895473 -5.9605484 -5.9614954]"
"['bird', '_____', '\\', '_', '_________', '___', '""', '**', '(', '\\""', '\\', '*', 'cat', 'peng', 'animal', 'sp', '[', '\\[', 'blue', '{', 'dog', 'chicken', 'Ċ', 'fish', 'insect', 'song', 'pet', '\\\\', '__', 'red']"	"[-1.3305264 -2.0318222 -2.7855377 -2.881651  -2.995739  -3.1875153
 -4.071762  -4.0843964 -4.693329  -4.855977  -4.919753  -5.093939
 -5.1107244 -5.262995  -5.3244534 -5.346548  -5.3647346 -5.4235916
 -5.5363903 -5.563364  -5.568059  -5.608162  -5.713669  -5.7664175
 -5.7731504 -5.8118353 -5.8620214 -5.8895473 -5.9605484 -5.9614954]"
"['bird', '_____', '_', '___', '\\', '_________', 'small', '**', '""', 'sp', '(', '\\', '{', '*', '\\""', 'kind', '__', '.', 'animal', '<', '~', 'flying', '[', '____', '\\\\', 'insect', '.', '\\[', 'type', 'a']"	"[-0.7805395 -1.9834747 -2.4793425 -3.2416077 -3.2552738 -3.3725233
 -3.8211002 -4.5391054 -4.9446526 -5.1117153 -5.3125887 -5.349346
 -5.525037  -5.623623  -5.8144617 -5.8737545 -5.917327  -5.9352703
 -5.9692373 -6.004878  -6.069027  -6.133128  -6.1933117 -6.251317
 -6.256591  -6.349573  -6.373273  -6.4088306 -6.460129  -6.513839 ]"
"['bird', '_____', '_', '___', '\\', '_________', 'small', '**', '""', 'sp', '(', '\\', '{', '*', '\\""', 'kind', '__', '.', 'animal', '<', '~', 'flying', '[', '____', '\\\\', 'insect', '.', '\\[', 'type', 'a']"	"[-0.7805395 -1.9834747 -2.4793425 -3.2416077 -3.2552738 -3.3725233
 -3.8211002 -4.5391054 -4.9446526 -5.1117153 -5.3125887 -5.349346
 -5.525037  -5.623623  -5.8144617 -5.8737545 -5.917327  -5.9352703
 -5.9692373 -6.004878  -6.069027  -6.133128  -6.1933117 -6.251317
 -6.256591  -6.349573  -6.373273  -6.4088306 -6.460129  -6.513839 ]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '""', '(', '*', '\\', 'cat', '\\""', 'sp', '{', 'animal', 'chicken', '[', '__', 'crow', 'pig', '\\\\', 'flying', 'fly', 'small', 'Ċ', 'squir', 'dog', 'butterfly', 'human']"	"[-0.98808575 -2.4261303  -2.7428627  -3.051487   -3.2819967  -3.2875624
 -4.380969   -4.570902   -4.893858   -4.91442    -5.095003   -5.113696
 -5.199461   -5.2911596  -5.3260946  -5.4456024  -5.5028553  -5.6877155
 -5.7212467  -5.7347164  -5.7657604  -5.791771   -6.032878   -6.06339
 -6.0738525  -6.0816774  -6.102195   -6.1025734  -6.1105585  -6.136647  ]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '""', '(', '*', '\\', 'cat', '\\""', 'sp', '{', 'animal', 'chicken', '[', '__', 'crow', 'pig', '\\\\', 'flying', 'fly', 'small', 'Ċ', 'squir', 'dog', 'butterfly', 'human']"	"[-0.98808575 -2.4261303  -2.7428627  -3.051487   -3.2819967  -3.2875624
 -4.380969   -4.570902   -4.893858   -4.91442    -5.095003   -5.113696
 -5.199461   -5.2911596  -5.3260946  -5.4456024  -5.5028553  -5.6877155
 -5.7212467  -5.7347164  -5.7657604  -5.791771   -6.032878   -6.06339
 -6.0738525  -6.0816774  -6.102195   -6.1025734  -6.1105585  -6.136647  ]"
"['tree', '_', '_________', '_____', '___', 'wood', 'plant', '\\', '__', '*', '**', '(', '\\', '""', '_________________', 'large', 'forest', 'con', 'tall', 'type', '{', 'fruit', 'decid', 'shr', 'kind', 'hard', 'big', 'small', 'broad', 'leaf']"	"[-1.137003  -1.8857594 -2.3313723 -2.354681  -2.5992765 -3.693962
 -4.180567  -4.3155622 -4.4979515 -4.5271263 -4.749778  -4.916602
 -5.1314554 -5.1548214 -5.218261  -5.324875  -5.387521  -5.4612427
 -5.504468  -5.5409355 -5.5564785 -5.660573  -5.6802177 -5.745432
 -5.813591  -5.855818  -5.8660145 -6.1677666 -6.3238297 -6.3483057]"
"['tree', '_', '_________', '_____', '___', 'wood', 'plant', '\\', '__', '*', '**', '(', '\\', '""', '_________________', 'large', 'forest', 'con', 'tall', 'type', '{', 'fruit', 'decid', 'shr', 'kind', 'hard', 'big', 'small', 'broad', 'leaf']"	"[-1.137003  -1.8857594 -2.3313723 -2.354681  -2.5992765 -3.693962
 -4.180567  -4.3155622 -4.4979515 -4.5271263 -4.749778  -4.916602
 -5.1314554 -5.1548214 -5.218261  -5.324875  -5.387521  -5.4612427
 -5.504468  -5.5409355 -5.5564785 -5.660573  -5.6802177 -5.745432
 -5.813591  -5.855818  -5.8660145 -6.1677666 -6.3238297 -6.3483057]"
"['tree', '_', '_________', '_____', '___', 'wood', 'plant', 'fruit', '\\', '*', '""', '**', '(', 'shr', '__', 'pine', '\\', 'forest', 'oak', 'con', 'leaf', '{', '...', '\\""', '_________________', 'a', 'b', 'maple', 'bush', 'type']"	"[-1.1659412 -2.3028555 -2.6599169 -2.7392645 -3.2368584 -4.043441
 -4.1123047 -4.146736  -4.2117558 -4.358843  -4.4345446 -4.5073996
 -4.5430756 -5.057827  -5.096711  -5.153305  -5.1965303 -5.276804
 -5.426963  -5.4829674 -5.581437  -5.6664753 -5.6961308 -5.719163
 -5.806259  -5.807623  -5.8665657 -5.913376  -5.9425726 -5.9621334]"
"['tree', '_', '_________', '_____', '___', 'wood', 'plant', 'fruit', '\\', '*', '""', '**', '(', 'shr', '__', 'pine', '\\', 'forest', 'oak', 'con', 'leaf', '{', '...', '\\""', '_________________', 'a', 'b', 'maple', 'bush', 'type']"	"[-1.1659412 -2.3028555 -2.6599169 -2.7392645 -3.2368584 -4.043441
 -4.1123047 -4.146736  -4.2117558 -4.358843  -4.4345446 -4.5073996
 -4.5430756 -5.057827  -5.096711  -5.153305  -5.1965303 -5.276804
 -5.426963  -5.4829674 -5.581437  -5.6664753 -5.6961308 -5.719163
 -5.806259  -5.807623  -5.8665657 -5.913376  -5.9425726 -5.9621334]"
"['tree', '_________', '_', '_____', '___', 'plant', 'con', 'wood', 'pine', 'cone', '\\', 'shr', '**', '_________________', '\\', '__', '(', '*', 'small', '""', 'fruit', 'needle', 'type', 'decid', 'forest', '____', 'kind', '{', 'tall', '.']"	"[-1.668993  -1.9070902 -2.0029507 -2.0445118 -2.7337723 -3.7556372
 -3.8146486 -3.823577  -4.15915   -4.3043575 -4.3959875 -4.5190725
 -4.586645  -4.6386395 -4.8571777 -4.9102507 -4.929206  -4.976281
 -5.2230988 -5.234934  -5.5262136 -5.6564035 -5.7643223 -5.8282394
 -5.8342915 -5.881525  -5.9340124 -5.9470673 -6.0456553 -6.1049337]"
"['tree', '_________', '_', '_____', '___', 'plant', 'con', 'wood', 'pine', 'cone', '\\', 'shr', '**', '_________________', '\\', '__', '(', '*', 'small', '""', 'fruit', 'needle', 'type', 'decid', 'forest', '____', 'kind', '{', 'tall', '.']"	"[-1.668993  -1.9070902 -2.0029507 -2.0445118 -2.7337723 -3.7556372
 -3.8146486 -3.823577  -4.15915   -4.3043575 -4.3959875 -4.5190725
 -4.586645  -4.6386395 -4.8571777 -4.9102507 -4.929206  -4.976281
 -5.2230988 -5.234934  -5.5262136 -5.6564035 -5.7643223 -5.8282394
 -5.8342915 -5.881525  -5.9340124 -5.9470673 -6.0456553 -6.1049337]"
"['tree', '_', '_____', '_________', '___', 'pine', '\\', 'plant', 'wood', '**', 'fruit', 'cone', '*', '""', 'con', '(', 'shr', '\\', '__', 'forest', 'rock', 'c', '\\""', '...', 'b', '_________________', 'flower', 'stone', 'bush', 'a']"	"[-1.5952778 -2.2299566 -2.4049034 -2.4756737 -3.186266  -3.3781662
 -4.0371304 -4.0918856 -4.135684  -4.3354416 -4.4194183 -4.4252596
 -4.511339  -4.562545  -4.6141367 -4.796671  -4.828122  -4.828288
 -5.0146675 -5.368268  -5.4231815 -5.4527683 -5.5633564 -5.5684643
 -5.586605  -5.6248903 -5.6306934 -5.69835   -5.7967205 -5.7972593]"
"['tree', '_', '_____', '_________', '___', 'pine', '\\', 'plant', 'wood', '**', 'fruit', 'cone', '*', '""', 'con', '(', 'shr', '\\', '__', 'forest', 'rock', 'c', '\\""', '...', 'b', '_________________', 'flower', 'stone', 'bush', 'a']"	"[-1.5952778 -2.2299566 -2.4049034 -2.4756737 -3.186266  -3.3781662
 -4.0371304 -4.0918856 -4.135684  -4.3354416 -4.4194183 -4.4252596
 -4.511339  -4.562545  -4.6141367 -4.796671  -4.828122  -4.828288
 -5.0146675 -5.368268  -5.4231815 -5.4527683 -5.5633564 -5.5684643
 -5.586605  -5.6248903 -5.6306934 -5.69835   -5.7967205 -5.7972593]"
"['_____', 'flower', '___', '_________', '_', 'plant', '\\', '\\', 'pet', 'beautiful', 'rose', '____', '(', '**', 'fruit', '_________________', '__', 'red', '""', '.', 'color', '*', 'pink', 'bloss', '<', '[', 'kind', '...', '~', '...""']"	"[-1.6291199 -1.8549213 -2.1549149 -2.535986  -2.7977514 -2.916605
 -3.3346968 -3.3407478 -4.3283014 -4.3571377 -4.4739246 -4.5226583
 -4.6917    -4.700279  -4.9489326 -5.0052032 -5.046117  -5.3888245
 -5.522314  -5.54817   -5.570402  -5.6768827 -5.7739124 -5.8575954
 -5.8695183 -5.970502  -6.166353  -6.2025337 -6.256974  -6.2691183]"
"['_____', '___', '_________', '_', '\\', '\\', 'flower', '____', '(', 'herb', '__', '**', '_________________', 'plant', '""', 'F', '<', '*', 'rose', 'beautiful', 'animal', '________', 'pet', '~', '...""', '...', '[', 'Ċ', 'flowers', 'ï']"	"[-1.2890453 -1.9565735 -2.1785831 -2.3947783 -2.9924393 -3.0491543
 -3.2007923 -4.414157  -4.602186  -4.603161  -4.718816  -4.762314
 -4.9293566 -5.12399   -5.416546  -5.424906  -5.5291414 -5.5726976
 -5.5739794 -5.8192177 -5.891985  -6.055785  -6.061742  -6.0794897
 -6.147808  -6.151635  -6.2084484 -6.251378  -6.3229485 -6.3318567]"
"['_____', '___', '_________', '_', '\\', '\\', 'flower', 'apple', 'animal', '**', 'herb', '(', '__', 'rose', '""', '____', '*', 'orange', 'F', 'insect', 'plant', '...', '_________________', '<', 'fruit', '\\""', 'Ċ', 'AN', 'an', 'object']"	"[-1.6709566 -2.3508644 -2.608615  -2.628106  -2.9757175 -3.1223373
 -3.1748476 -3.8046236 -3.9286394 -4.0546    -4.552807  -4.5739183
 -4.6870155 -4.697068  -4.7122993 -4.769558  -4.806445  -4.996401
 -5.048485  -5.3794584 -5.4808674 -5.491621  -5.5025454 -5.5792027
 -5.653739  -5.7232723 -5.787632  -5.7942276 -5.8102646 -5.8244753]"
"['_____', 'flower', '___', '_________', '_', '\\', '\\', 'plant', 'fruit', 'rose', 'tree', 'pet', '**', '(', '____', '__', '""', 'vegetable', '*', '_________________', '...', 'b', '[', 'dog', 'red', '.', 'color', 'Ċ', 'garden', 'ball']"	"[-2.0358877 -2.106224  -2.4225006 -2.742814  -3.00494   -3.2396545
 -3.4112225 -3.4366941 -3.8418694 -3.9383764 -4.1261873 -4.2198076
 -4.468978  -4.606497  -4.8863773 -4.971656  -4.9843836 -5.1538286
 -5.2518845 -5.343832  -5.4459715 -5.499398  -5.5973043 -5.6209307
 -5.6282415 -5.640151  -5.7011003 -5.7771454 -5.789771  -5.812998 ]"
"['_____', 'flower', 'plant', '___', '_', '_________', '\\', '**', '\\', '____', 'pet', '*', '(', 'vegetable', 'herb', '""', '_________________', '.', '__', 'yellow', 'beautiful', 'rose', '[', 'green', 'weed', '', 'a', 'd', '___', '...']"	"[-1.3711491 -1.617754  -2.6367226 -2.6830692 -2.7029152 -2.8472338
 -3.7553787 -4.26952   -4.3567257 -4.5337696 -4.575054  -5.093688
 -5.1905317 -5.3490467 -5.509819  -5.5238237 -5.5455217 -5.582283
 -5.6023254 -5.632989  -5.706727  -5.8365154 -5.9893284 -6.0052156
 -6.071069  -6.12142   -6.1291056 -6.175577  -6.1907797 -6.2258444]"
"['_____', 'flower', 'plant', '___', '_', '_________', '\\', '**', '\\', '____', 'pet', '*', '(', 'vegetable', 'herb', '""', '_________________', '.', '__', 'yellow', 'beautiful', 'rose', '[', 'green', 'weed', '', 'a', 'd', '___', '...']"	"[-1.3711491 -1.617754  -2.6367226 -2.6830692 -2.7029152 -2.8472338
 -3.7553787 -4.26952   -4.3567257 -4.5337696 -4.575054  -5.093688
 -5.1905317 -5.3490467 -5.509819  -5.5238237 -5.5455217 -5.582283
 -5.6023254 -5.632989  -5.706727  -5.8365154 -5.9893284 -6.0052156
 -6.071069  -6.12142   -6.1291056 -6.175577  -6.1907797 -6.2258444]"
"['flower', '_____', '___', '_________', '_', 'plant', '\\', '**', 'rose', 'pet', '\\', '*', '(', 'vegetable', '""', '____', 'tree', 'd', '__', 'weed', 'sun', 'grass', '[', 'fruit', 'c', 'b', 'dog', '_________________', '***', '.']"	"[-1.8152027 -1.8384819 -2.6391754 -2.9170904 -3.0318108 -3.292735
 -3.6226768 -4.186885  -4.19987   -4.345356  -4.4092827 -4.4844856
 -4.955759  -4.978736  -4.998884  -5.153574  -5.2249355 -5.2291336
 -5.2671947 -5.347595  -5.442932  -5.4448156 -5.4471645 -5.508171
 -5.6009483 -5.646146  -5.6729336 -5.7405205 -5.799618  -5.819474 ]"
"['flower', '_____', '___', '_________', '_', 'plant', '\\', '**', 'rose', 'pet', '\\', '*', '(', 'vegetable', '""', '____', 'tree', 'd', '__', 'weed', 'sun', 'grass', '[', 'fruit', 'c', 'b', 'dog', '_________________', '***', '.']"	"[-1.8152027 -1.8384819 -2.6391754 -2.9170904 -3.0318108 -3.292735
 -3.6226768 -4.186885  -4.19987   -4.345356  -4.4092827 -4.4844856
 -4.955759  -4.978736  -4.998884  -5.153574  -5.2249355 -5.2291336
 -5.2671947 -5.347595  -5.442932  -5.4448156 -5.4471645 -5.508171
 -5.6009483 -5.646146  -5.6729336 -5.7405205 -5.799618  -5.819474 ]"
"['vegetable', '_____', '___', 'fruit', '_', '_________', '____', '\\', 'root', '\\', 'plant', 'food', '_________________', '**', '""', 'carrot', 'green', '(', '__', '.', 'sweet', '*', 'color', 'yellow', '___', '{', '_________________________________', '.\\', 'red', 'edible']"	"[-1.0236692 -2.1248188 -2.421301  -2.8397627 -2.9672518 -3.2401257
 -3.899662  -4.0779114 -4.165311  -4.523073  -4.5437326 -4.6418314
 -4.9516582 -5.0058317 -5.0979958 -5.1932487 -5.313732  -5.3925543
 -5.404396  -5.4146957 -5.6091785 -5.796524  -5.8710566 -5.987567
 -5.990513  -6.007331  -6.062706  -6.0762606 -6.1864767 -6.2078476]"
"['vegetable', '_____', '___', 'fruit', '_', '_________', '____', '\\', 'root', '\\', 'plant', 'food', '_________________', '**', '""', 'carrot', 'green', '(', '__', '.', 'sweet', '*', 'color', 'yellow', '___', '{', '_________________________________', '.\\', 'red', 'edible']"	"[-1.0236692 -2.1248188 -2.421301  -2.8397627 -2.9672518 -3.2401257
 -3.899662  -4.0779114 -4.165311  -4.523073  -4.5437326 -4.6418314
 -4.9516582 -5.0058317 -5.0979958 -5.1932487 -5.313732  -5.3925543
 -5.404396  -5.4146957 -5.6091785 -5.796524  -5.8710566 -5.987567
 -5.990513  -6.007331  -6.062706  -6.0762606 -6.1864767 -6.2078476]"
