tokens	logprobs
"['_____', '___', '_________', 'ant', '_', '___', '""', '__', 'Ċ', '\\', '.', '____', '________', '`', 'a', 'an', 'cat', '*', 'tree', '(', '.', 'dog', '**', '****', 'man', 'plant', '{', '[', 'animal', 'Ant']"	"[-0.92614555 -1.9174747  -2.80554    -2.9787521  -3.6123543  -4.4499035
 -4.899187   -4.9992332  -5.009182   -5.0386086  -5.1744213  -5.300165
 -5.374998   -5.3900757  -5.413765   -5.443619   -5.451214   -5.5111103
 -6.0165615  -6.0263424  -6.056631   -6.10878    -6.128395   -6.2511034
 -6.2765627  -6.2786465  -6.3652506  -6.4001045  -6.484929   -6.492481  ]"
"['ant', '_____', '___', 'an', '_', '_________', '""', 'a', '__', 'Ant', '`', 'Ċ', '\\', '___', '*', 'ants', 'AN', 'animal', 'An', '**', 'anti', '.', 'apple', 'ar', 'insect', 'A', '____', '(', ""'"", 'x']"	"[-0.8607273 -1.9152069 -2.7570305 -3.1948147 -3.4489517 -3.8057957
 -4.415457  -4.5464725 -4.7133636 -5.0254803 -5.1175327 -5.1493244
 -5.1936436 -5.2913666 -5.301731  -5.316477  -5.319786  -5.430809
 -5.562887  -5.6288013 -5.739496  -5.7829285 -5.9315376 -6.1138744
 -6.1714687 -6.179884  -6.271899  -6.288581  -6.4284306 -6.4448757]"
"['_____', '___', 'apple', '_', '_________', 'A', 'a', '""', 'bee', 'Ċ', 'an', '__', '**', '*', 'insect', 'animal', '****', '', 'ar', 'ant', '___', '\\', 'elephant', 'egg', 'orange', 'o', 'al', '_', 'aster', 'honey']"	"[-1.645874  -2.3597164 -2.8130531 -2.848053  -3.445572  -3.620018
 -3.734684  -4.0470753 -4.074072  -4.372957  -4.382885  -4.4017544
 -4.631647  -4.7244396 -4.741028  -4.944977  -4.9997635 -5.027851
 -5.0795174 -5.1889267 -5.2266808 -5.4032574 -5.4162903 -5.454132
 -5.5328827 -5.5455704 -5.56921   -5.5919476 -5.6933537 -5.7044945]"
"['bee', '_____', '___', '_________', '_', 'honey', 'b', 'bees', 'Ċ', 'apple', 'flower', 'a', 'h', 'bird', 'dog', '""', 'B', '**', '*', '__', '___', '.', 'butterfly', 'A', 'tree', 'be', '****', 'man', 'buzz', '.']"	"[-1.0230961 -1.7258015 -2.93684   -3.3274822 -3.7121944 -3.7835236
 -4.17239   -4.8850956 -5.059164  -5.1769505 -5.231575  -5.3937206
 -5.395233  -5.4646683 -5.586523  -5.635849  -5.6418285 -5.6772594
 -5.6917706 -5.73905   -5.784397  -5.8419037 -5.9332237 -5.980504
 -6.0040035 -6.1126804 -6.1357164 -6.2247553 -6.2327995 -6.2469845]"
"['_____', 'bee', '___', '_________', '_', 'b', 'honey', 'a', '""', 'Ċ', 'bird', 'bees', 'dog', '__', 'apple', '*', 'flower', '.', 'B', '**', 'A', '___', 'h', '****', 'man', 'bar', 'bomb', '____', 'bug', 'fruit']"	"[-1.463316  -1.5173492 -2.412836  -2.9282627 -3.5969734 -4.0421276
 -4.1446342 -4.465103  -4.808014  -4.8890114 -5.095928  -5.139654
 -5.258692  -5.276907  -5.3276176 -5.389889  -5.4044247 -5.429329
 -5.5189686 -5.5411797 -5.7253036 -5.751259  -5.7814903 -5.881462
 -6.0726614 -6.106063  -6.1112804 -6.121114  -6.1324997 -6.1992245]"
"['_____', '___', '_', '_________', 'a', 'apple', '""', 'A', 'an', '__', 'Ċ', 'bee', '*', '**', 'insect', '', 'animal', '___', '****', '.', '\\', '`', 'ar', 'ant', 'al', 'x', 'air', '(', ""'"", '____']"	"[-1.4849739 -1.875906  -2.983591  -3.1983147 -3.4900093 -3.5707226
 -3.7891216 -3.939371  -4.1060104 -4.2956963 -4.341797  -4.401781
 -4.723156  -4.811928  -4.9956837 -5.087862  -5.1188164 -5.1413956
 -5.209673  -5.4475136 -5.5209503 -5.561741  -5.648677  -5.685726
 -5.8404245 -5.8581533 -5.9689617 -5.9760885 -5.989909  -6.0551424]"
"['ro', '_____', '___', '_', 'bird', '_________', 'Ċ', 'rose', '""', '.', 'b', '__', '**', 'r', 'a', 'dog', '____', '.', '(', 'red', 'duck', 'cat', 'ra', '*', 'blue', 'bar', '___', '[', '_', 'apple']"	"[-1.5333729 -1.8906441 -2.7019901 -3.06032   -3.3110332 -3.3637905
 -4.3466988 -4.4185905 -4.6802826 -4.784811  -4.7927837 -4.935341
 -5.0466175 -5.1648827 -5.2864723 -5.494648  -5.499859  -5.669237
 -5.6797724 -5.725992  -5.818157  -5.8371143 -5.8416653 -5.842885
 -5.8429413 -5.914716  -5.954755  -5.9734755 -5.9752073 -6.076003 ]"
"['ro', '_____', '___', '_', 'bird', '_________', 'Ċ', 'rose', '""', '.', 'b', '__', '**', 'r', 'a', 'dog', '____', '.', '(', 'red', 'duck', 'cat', 'ra', '*', 'blue', 'bar', '___', '[', '_', 'apple']"	"[-1.5333729 -1.8906441 -2.7019901 -3.06032   -3.3110332 -3.3637905
 -4.3466988 -4.4185905 -4.6802826 -4.784811  -4.7927837 -4.935341
 -5.0466175 -5.1648827 -5.2864723 -5.494648  -5.499859  -5.669237
 -5.6797724 -5.725992  -5.818157  -5.8371143 -5.8416653 -5.842885
 -5.8429413 -5.914716  -5.954755  -5.9734755 -5.9752073 -6.076003 ]"
"['_____', '___', 'ro', '_________', '_', 'bird', '""', '.', 'Ċ', 'a', '__', 'b', 'rose', '**', 'dog', '____', 'cat', 'r', '*', '(', 'bar', '.', '___', 'apple', 'fruit', '`', 'duck', 'red', '[', 'chicken']"	"[-1.6101742 -2.2350407 -2.2634754 -3.1617527 -3.205038  -3.2875175
 -4.1351566 -4.405195  -4.471634  -4.581358  -4.673311  -4.9457417
 -5.0659523 -5.1252384 -5.1761208 -5.3250046 -5.473171  -5.4789467
 -5.620322  -5.7018776 -5.7660427 -5.79488   -5.8298683 -5.9315453
 -6.01433   -6.0229797 -6.0428314 -6.166936  -6.2041874 -6.217966 ]"
"['_____', '___', 'ro', '_________', '_', 'bird', '""', '.', 'Ċ', 'a', '__', 'b', 'rose', '**', 'dog', '____', 'cat', 'r', '*', '(', 'bar', '.', '___', 'apple', 'fruit', '`', 'duck', 'red', '[', 'chicken']"	"[-1.6101742 -2.2350407 -2.2634754 -3.1617527 -3.205038  -3.2875175
 -4.1351566 -4.405195  -4.471634  -4.581358  -4.673311  -4.9457417
 -5.0659523 -5.1252384 -5.1761208 -5.3250046 -5.473171  -5.4789467
 -5.620322  -5.7018776 -5.7660427 -5.79488   -5.8298683 -5.9315453
 -6.01433   -6.0229797 -6.0428314 -6.166936  -6.2041874 -6.217966 ]"
"['_____', 'sp', '___', '_', '_________', 'bird', 'Ċ', '""', '\\', '__', '.', '**', 'star', '.', '_', '(', 'a', '`', 'cat', '*', '____', 'blue', '[', 'â', 'swallow', 'rose', '___', 'st', '...', '<']"	"[-1.4678764 -1.884306  -2.368225  -2.923542  -3.4454403 -3.7525425
 -4.587824  -4.7950306 -4.947115  -5.1072865 -5.2489223 -5.2942715
 -5.2954597 -5.326023  -5.54126   -5.5781727 -5.636031  -5.6473446
 -5.6507826 -5.824463  -5.8289185 -5.8330965 -5.8438597 -5.9113617
 -5.962064  -6.0218525 -6.052972  -6.062351  -6.123165  -6.138898 ]"
"['_____', 'sp', '___', '_', '_________', 'bird', 'Ċ', '""', '\\', '__', '.', '**', 'star', '.', '_', '(', 'a', '`', 'cat', '*', '____', 'blue', '[', 'â', 'swallow', 'rose', '___', 'st', '...', '<']"	"[-1.4678764 -1.884306  -2.368225  -2.923542  -3.4454403 -3.7525425
 -4.587824  -4.7950306 -4.947115  -5.1072865 -5.2489223 -5.2942715
 -5.2954597 -5.326023  -5.54126   -5.5781727 -5.636031  -5.6473446
 -5.6507826 -5.824463  -5.8289185 -5.8330965 -5.8438597 -5.9113617
 -5.962064  -6.0218525 -6.052972  -6.062351  -6.123165  -6.138898 ]"
"['_____', '___', 'sp', '_', 'bird', '_________', '""', 'Ċ', 'a', 'star', '.', '__', 'cat', '**', '.', '\\', '(', 'dog', '____', '*', 'st', '`', 'fruit', '_', 'tree', '___', 'black', 's', 'apple', 'stub']"	"[-1.4743118 -2.256977  -2.3914223 -3.0717316 -3.3756008 -3.4322433
 -4.092676  -4.2801895 -4.8477364 -4.919443  -4.9405403 -5.033867
 -5.143118  -5.362875  -5.4057655 -5.469528  -5.5854836 -5.598772
 -5.611109  -5.712826  -5.7160463 -5.7532387 -5.818886  -5.8540974
 -5.924494  -6.0279207 -6.048937  -6.0718985 -6.0911217 -6.102744 ]"
"['_____', '___', 'sp', '_', 'bird', '_________', '""', 'Ċ', 'a', 'star', '.', '__', 'cat', '**', '.', '\\', '(', 'dog', '____', '*', 'st', '`', 'fruit', '_', 'tree', '___', 'black', 's', 'apple', 'stub']"	"[-1.4743118 -2.256977  -2.3914223 -3.0717316 -3.3756008 -3.4322433
 -4.092676  -4.2801895 -4.8477364 -4.919443  -4.9405403 -5.033867
 -5.143118  -5.362875  -5.4057655 -5.469528  -5.5854836 -5.598772
 -5.611109  -5.712826  -5.7160463 -5.7532387 -5.818886  -5.8540974
 -5.924494  -6.0279207 -6.048937  -6.0718985 -6.0911217 -6.102744 ]"
"['_____', 'oak', 'tree', '_', '___', '_________', 'apple', '""', 'wood', 'o', '.', 'Ċ', '`', '___', '_', '**', 'forest', 'maple', '(', '*', '.', '__', 'fruit', 'an', 'pine', 'a', '\\', '...""', 'b', '|']"	"[-1.7344494 -2.1893291 -2.194994  -2.8980522 -2.9357967 -3.0922222
 -4.3349056 -4.5417957 -4.560789  -4.7898045 -4.9078197 -5.1140137
 -5.1393757 -5.3085785 -5.312729  -5.4717865 -5.477215  -5.700486
 -5.719536  -5.7490196 -5.829341  -5.8327894 -5.856037  -5.8628235
 -5.914197  -5.963396  -5.9823036 -6.042923  -6.043502  -6.067629 ]"
"['_____', 'oak', 'tree', '_', '___', '_________', 'apple', '""', 'wood', 'o', '.', 'Ċ', '`', '___', '_', '**', 'forest', 'maple', '(', '*', '.', '__', 'fruit', 'an', 'pine', 'a', '\\', '...""', 'b', '|']"	"[-1.7344494 -2.1893291 -2.194994  -2.8980522 -2.9357967 -3.0922222
 -4.3349056 -4.5417957 -4.560789  -4.7898045 -4.9078197 -5.1140137
 -5.1393757 -5.3085785 -5.312729  -5.4717865 -5.477215  -5.700486
 -5.719536  -5.7490196 -5.829341  -5.8327894 -5.856037  -5.8628235
 -5.914197  -5.963396  -5.9823036 -6.042923  -6.043502  -6.067629 ]"
"['_____', 'oak', '___', 'tree', '_________', '_', 'apple', '""', 'o', 'wood', 'a', '`', '___', 'an', 'Ċ', 'forest', '__', '.', '.', '**', '*', 'fruit', '____', 'b', '-', '_', '|', '\\', '(', '________']"	"[-1.4722958 -2.1284962 -2.3382397 -2.7444    -2.816059  -3.2281303
 -3.9402542 -4.2580547 -4.7488136 -4.8011436 -5.1787834 -5.202135
 -5.236391  -5.309866  -5.370224  -5.4577255 -5.614067  -5.7121286
 -5.760337  -5.7797375 -5.8201933 -5.903202  -5.919258  -6.135869
 -6.14596   -6.1471615 -6.202174  -6.2303    -6.2309456 -6.2893496]"
"['_____', 'oak', '___', 'tree', '_________', '_', 'apple', '""', 'o', 'wood', 'a', '`', '___', 'an', 'Ċ', 'forest', '__', '.', '.', '**', '*', 'fruit', '____', 'b', '-', '_', '|', '\\', '(', '________']"	"[-1.4722958 -2.1284962 -2.3382397 -2.7444    -2.816059  -3.2281303
 -3.9402542 -4.2580547 -4.7488136 -4.8011436 -5.1787834 -5.202135
 -5.236391  -5.309866  -5.370224  -5.4577255 -5.614067  -5.7121286
 -5.760337  -5.7797375 -5.8201933 -5.903202  -5.919258  -6.135869
 -6.14596   -6.1471615 -6.202174  -6.2303    -6.2309456 -6.2893496]"
"['pine', '_____', '___', 'tree', '_________', '_', 'p', '""', 'Ċ', '.', '___', '____', 'forest', 'P', 'apple', '.', 'a', 'fruit', 'snow', 'wood', '*', '__', '`', '(', '_', 'Pine', '**', '****', 'bark', '________']"	"[-1.214468  -2.2743015 -2.8314152 -2.9147358 -3.3223362 -3.3896809
 -4.011688  -4.623638  -4.7736626 -5.091053  -5.263254  -5.3629837
 -5.375578  -5.408739  -5.4335556 -5.503088  -5.503418  -5.530365
 -5.6182966 -5.645032  -5.6638956 -5.6675825 -5.7748585 -5.7934237
 -5.80886   -5.874243  -5.8956366 -6.0447683 -6.073187  -6.082408 ]"
"['pine', '_____', '___', 'tree', '_________', '_', 'p', '""', 'Ċ', '.', '___', '____', 'forest', 'P', 'apple', '.', 'a', 'fruit', 'snow', 'wood', '*', '__', '`', '(', '_', 'Pine', '**', '****', 'bark', '________']"	"[-1.214468  -2.2743015 -2.8314152 -2.9147358 -3.3223362 -3.3896809
 -4.011688  -4.623638  -4.7736626 -5.091053  -5.263254  -5.3629837
 -5.375578  -5.408739  -5.4335556 -5.503088  -5.503418  -5.530365
 -5.6182966 -5.645032  -5.6638956 -5.6675825 -5.7748585 -5.7934237
 -5.80886   -5.874243  -5.8956366 -6.0447683 -6.073187  -6.082408 ]"
"['pine', '_____', '___', '_________', 'tree', '_', 'p', '""', 'apple', '____', 'a', '___', 'Ċ', 'fruit', 'snow', 'forest', 'P', '__', '.', '.', '`', '________', 'A', '*', 'wood', 'pe', '****', '(', 'straw', 'Pine']"	"[-1.2390308 -1.8497124 -2.4082966 -2.9064388 -3.4767609 -3.7470531
 -4.022167  -4.402397  -4.6000347 -4.73172   -4.7636623 -4.9630013
 -5.086979  -5.257883  -5.405802  -5.52635   -5.551445  -5.586956
 -5.602743  -5.6345825 -5.649576  -5.7364635 -5.9795094 -6.0457716
 -6.115711  -6.1402082 -6.156268  -6.1652775 -6.183444  -6.2505627]"
"['pine', '_____', '___', '_________', 'tree', '_', 'p', '""', 'apple', '____', 'a', '___', 'Ċ', 'fruit', 'snow', 'forest', 'P', '__', '.', '.', '`', '________', 'A', '*', 'wood', 'pe', '****', '(', 'straw', 'Pine']"	"[-1.2390308 -1.8497124 -2.4082966 -2.9064388 -3.4767609 -3.7470531
 -4.022167  -4.402397  -4.6000347 -4.73172   -4.7636623 -4.9630013
 -5.086979  -5.257883  -5.405802  -5.52635   -5.551445  -5.586956
 -5.602743  -5.6345825 -5.649576  -5.7364635 -5.9795094 -6.0457716
 -6.115711  -6.1402082 -6.156268  -6.1652775 -6.183444  -6.2505627]"
"['rose', '_____', '___', '_________', '_', 'flower', 'Ċ', '""', 'red', 'Rose', '____', 'apple', '.', 'a', 'roses', '(', '*', '_', '___', 'tree', '.', '________', 'beautiful', 'A', 'fruit', '|', '-', 'sweet', '\\', '__']"	"[-0.74596024 -1.7087345  -3.164688   -3.7990704  -3.9222946  -4.2515793
 -5.357849   -5.3832226  -5.6393185  -5.650446   -5.776167   -5.8039303
 -5.860195   -5.884899   -6.03236    -6.090783   -6.2295103  -6.245449
 -6.2508307  -6.2947454  -6.294814   -6.295635   -6.343132   -6.414501
 -6.4413004  -6.454891   -6.4591036  -6.506219   -6.536072   -6.565275  ]"
"['_____', 'apple', '___', '_', 'an', 'orange', 'rose', 'a', 'A', '""', '_________', 'Ċ', 'x', 'o', '__', 'ass', '\\', '', '*', '-', 'An', 'flower', '_', 'ar', 'onion', '(', '**', 'example', 'Apple', 'or']"	"[-1.9960289 -2.4101677 -2.5913715 -3.2020893 -3.2231312 -3.3247032
 -3.4501896 -3.5886478 -3.7328968 -3.8287754 -3.9009    -4.296179
 -4.836714  -4.9941463 -5.119425  -5.134405  -5.201338  -5.2297077
 -5.2781982 -5.449934  -5.451745  -5.4635954 -5.514737  -5.53463
 -5.5821753 -5.6107626 -5.615817  -5.6941767 -5.6996    -5.716422 ]"
"['_____', '___', 'apple', 'an', '_', 'a', '""', '_________', 'A', 'rose', 'orange', 'Ċ', '__', 'x', '', '-', '*', 'flower', ""'"", '\\', 'ass', '`', '.', 'o', 'or', '**', '(', 'An', 'X', 'un']"	"[-1.7709675 -2.0307064 -2.9195557 -3.124691  -3.223671  -3.4075432
 -3.513647  -3.6117897 -4.030102  -4.038044  -4.065586  -4.5613384
 -4.9284935 -4.9579277 -5.090967  -5.0939293 -5.210106  -5.300337
 -5.353321  -5.518894  -5.571414  -5.5905666 -5.650198  -5.655223
 -5.666175  -5.7351665 -5.744007  -5.7719593 -5.825082  -5.831723 ]"
"['rose', '_____', '___', '_', '_________', 'flower', '""', 'a', 'Ċ', '____', 'apple', '-', '.', '*', 'fruit', 'roses', 'straw', 'red', '__', 'Rose', '|', '(', '.', '___', '________', 'x', '\\', ""'"", 'tree', 'A']"	"[-1.0407104 -1.6421795 -2.525589  -3.688055  -3.7156792 -3.8403473
 -4.582363  -4.8857574 -5.2851925 -5.423311  -5.440836  -5.8002586
 -5.8340626 -5.9130507 -5.936015  -5.991207  -5.993864  -6.018092
 -6.0248737 -6.031865  -6.0908127 -6.1347322 -6.1902037 -6.261854
 -6.300165  -6.341298  -6.3710375 -6.381523  -6.3988237 -6.416358 ]"
"['___', '_____', 'da', '_', '_________', 'd', 'flower', 'a', '___', 'Ċ', '""', '__', 'A', 'dog', '*', '____', '\\', '.', 'b', 'D', '`', 'tree', '(', 'banana', '________', 'apple', 'de', '---', '**', 'rose']"	"[-1.5151806 -1.8579464 -2.5672035 -3.4099865 -3.4652863 -3.6094437
 -4.279644  -4.3147793 -4.4065933 -4.7152805 -4.824209  -4.932827
 -4.9809017 -4.9959564 -5.161869  -5.1877346 -5.2874146 -5.4198008
 -5.497286  -5.6054745 -5.60588   -5.658022  -5.732483  -5.7865067
 -5.9493866 -5.9594545 -6.017601  -6.0227222 -6.0256443 -6.1246357]"
"['___', '_____', 'da', '_', '_________', 'd', 'flower', 'a', '___', 'Ċ', '""', '__', 'A', 'dog', '*', '____', '\\', '.', 'b', 'D', '`', 'tree', '(', 'banana', '________', 'apple', 'de', '---', '**', 'rose']"	"[-1.5151806 -1.8579464 -2.5672035 -3.4099865 -3.4652863 -3.6094437
 -4.279644  -4.3147793 -4.4065933 -4.7152805 -4.824209  -4.932827
 -4.9809017 -4.9959564 -5.161869  -5.1877346 -5.2874146 -5.4198008
 -5.497286  -5.6054745 -5.60588   -5.658022  -5.732483  -5.7865067
 -5.9493866 -5.9594545 -6.017601  -6.0227222 -6.0256443 -6.1246357]"
"['___', '_____', '_________', '_', 'a', 'da', 'd', '""', 'flower', '__', '___', 'dog', 'A', 'Ċ', '*', '.', '____', '`', 'b', 'apple', 'banana', 'an', '\\', 'foo', 'tree', '**', 'cat', '(', '---', '________']"	"[-1.2913246 -1.7556973 -3.1561165 -3.4791622 -3.6754284 -3.9106236
 -4.279011  -4.334408  -4.4658623 -4.7885704 -4.8331203 -4.8617
 -4.915388  -4.986599  -5.1222897 -5.283386  -5.34614   -5.441141
 -5.476454  -5.540142  -5.7500772 -5.8874846 -5.8963957 -5.9499893
 -5.950177  -5.9860687 -6.039322  -6.045332  -6.1352606 -6.1760645]"
"['___', '_____', '_________', '_', 'a', 'da', 'd', '""', 'flower', '__', '___', 'dog', 'A', 'Ċ', '*', '.', '____', '`', 'b', 'apple', 'banana', 'an', '\\', 'foo', 'tree', '**', 'cat', '(', '---', '________']"	"[-1.2913246 -1.7556973 -3.1561165 -3.4791622 -3.6754284 -3.9106236
 -4.279011  -4.334408  -4.4658623 -4.7885704 -4.8331203 -4.8617
 -4.915388  -4.986599  -5.1222897 -5.283386  -5.34614   -5.441141
 -5.476454  -5.540142  -5.7500772 -5.8874846 -5.8963957 -5.9499893
 -5.950177  -5.9860687 -6.039322  -6.045332  -6.1352606 -6.1760645]"
"['carrot', '_____', '___', '_________', '_', '""', 'car', 'banana', 'apple', '__', '____', '___', '\\', '*', 'Ċ', 'potato', '`', 'fruit', 'a', 'orange', '__', 'c', 'carrots', '________', '.', '|', '(', 'C', '_________________', '[']"	"[-1.2297268 -2.068447  -2.625     -3.3092442 -3.3880768 -4.3017693
 -4.5169716 -4.587803  -4.6298637 -4.6477184 -4.720127  -4.841509
 -5.173271  -5.339657  -5.378952  -5.4553013 -5.5175962 -5.531476
 -5.63066   -5.6621246 -5.73569   -5.7420397 -5.7885838 -5.838441
 -5.850294  -5.870043  -5.8925724 -5.9374447 -5.9387274 -6.0056286]"
"['carrot', '_____', '___', '_________', '_', '""', 'car', 'banana', 'apple', '__', '____', '___', '\\', '*', 'Ċ', 'potato', '`', 'fruit', 'a', 'orange', '__', 'c', 'carrots', '________', '.', '|', '(', 'C', '_________________', '[']"	"[-1.2297268 -2.068447  -2.625     -3.3092442 -3.3880768 -4.3017693
 -4.5169716 -4.587803  -4.6298637 -4.6477184 -4.720127  -4.841509
 -5.173271  -5.339657  -5.378952  -5.4553013 -5.5175962 -5.531476
 -5.63066   -5.6621246 -5.73569   -5.7420397 -5.7885838 -5.838441
 -5.850294  -5.870043  -5.8925724 -5.9374447 -5.9387274 -6.0056286]"
