tokens	logprobs
"['insect', 'animal', 'organism', 'In', '**', 'in', 'ar', '""', 'insects', '(', '_', 'IN', '____', 'Animal', '[', '__', 'ent', '___', 'æĺĨèĻ«', 'agent', '*', 'organic', ""'"", '', '{', '\\', '______', 'organ', 'herb', '_____']"	"[-0.10493469 -2.980135   -4.279192   -5.0341644  -5.0988884  -5.2139835
 -5.9365616  -6.09157    -6.748069   -7.344038   -7.708453   -7.7253
 -7.732168   -7.7727747  -7.778632   -7.877266   -7.9115944  -7.9718695
 -8.220394   -8.294965   -8.44319    -8.520479   -8.557477   -8.586707
 -8.722305   -8.730061   -8.762881   -8.9699745  -8.980461   -8.996056  ]"
"['insect', 'living', 'creature', 'poll', 'flying', '**', 'bug', '(', 'pest', 'bee', 'small', '""', 'type', 'animal', '[', 'tiny', 'In', 'species', 'æĺĨèĻ«', '_', '__', '____', '___', 'wing', 'organism', '{', 'st', 'beneficial', '', '*']"	"[-1.0286388 -2.2901917 -2.487728  -2.7970657 -2.919283  -3.0955467
 -3.3979044 -4.093931  -4.1068335 -4.1500072 -4.306753  -4.4225206
 -4.4663973 -4.5267773 -4.626396  -4.754651  -5.225691  -5.2441893
 -5.458667  -5.4755726 -5.478533  -5.52102   -5.601802  -5.6719685
 -5.773081  -5.77857   -5.7817774 -5.8581057 -6.095024  -6.160285 ]"
"['mamm', 'human', 'fish', 'bird', 'dog', '""', 'plant', 'fruit', 'flower', '**', 'cat', 'fly', 'vegetable', 'dinosaur', 'rept', 'flying', '____', 'insect', 'house', 'pet', 'butterfly', '___', 'person', 'man', 'rock', 'tree', '__', 'bug', '______', 'verte']"	"[-1.1894531 -2.87533   -3.0032692 -3.0976372 -3.2357178 -3.5511942
 -3.6049156 -3.8719482 -4.0115433 -4.247158  -4.26025   -4.2815714
 -4.491872  -4.5804996 -4.598318  -4.664858  -4.7763443 -4.86141
 -4.9593477 -4.9854918 -4.9895554 -5.022587  -5.0678062 -5.130123
 -5.1643553 -5.1650753 -5.1750574 -5.1818857 -5.19234   -5.323824 ]"
"['insect', 'animal', 'ant', 'in', '""', '**', 'organism', 'herb', 'elephant', 'amphib', 'ar', 'apple', '____', 'object', 'mamm', 'In', '______', '___', '__', '_', 'aquatic', '(', ""'"", '*', '\\""', 'edible', 'alien', '[', '_____', 'omn']"	"[-0.63746834 -1.3547344  -3.7138443  -3.849306   -3.8832207  -4.2037888
 -4.343828   -4.9664526  -5.0240707  -5.39133    -5.508376   -5.511203
 -5.5136204  -5.682808   -5.7000866  -5.8178864  -5.8986483  -5.9406214
 -5.9882736  -6.056612   -6.281701   -6.2865543  -6.3481474  -6.430252
 -6.469105   -6.4773264  -6.4960346  -6.560523   -6.5893173  -6.808365  ]"
"['bird', 'type', 'song', 'species', 'Bird', '**', '""', 'feather', '__', '(', 'creature', '___', '____', 'kind', 'birds', '[', '_', 'av', 'small', 'living', 'mamm', 'B', 'passer', '______', 'animal', '', '*', 'wild', '_____', 'per']"	"[-0.0942955 -4.051901  -4.084467  -5.169883  -5.3262157 -5.490402
 -5.531618  -5.7979584 -5.892248  -5.9466114 -6.0208263 -6.168948
 -6.412421  -6.7314005 -6.945615  -6.974457  -7.0252094 -7.0396843
 -7.112914  -7.134691  -7.5269594 -7.634369  -7.720335  -7.7255087
 -7.775358  -7.827773  -7.8454475 -7.947521  -7.9567175 -7.9686394]"
"['bird', 'type', 'song', 'species', 'Bird', '**', '""', 'feather', '__', '(', 'creature', '___', '____', 'kind', 'birds', '[', '_', 'av', 'small', 'living', 'mamm', 'B', 'passer', '______', 'animal', '', '*', 'wild', '_____', 'per']"	"[-0.0942955 -4.051901  -4.084467  -5.169883  -5.3262157 -5.490402
 -5.531618  -5.7979584 -5.892248  -5.9466114 -6.0208263 -6.168948
 -6.412421  -6.7314005 -6.945615  -6.974457  -7.0252094 -7.0396843
 -7.112914  -7.134691  -7.5269594 -7.634369  -7.720335  -7.7255087
 -7.775358  -7.827773  -7.8454475 -7.947521  -7.9567175 -7.9686394]"
"['bird', 'mamm', '""', 'cat', 'fish', 'dog', 'chicken', '**', '___', 'rept', 'f', '__', 'par', 'bat', 'hawk', '(', 'type', 'pigeon', 'sp', 'crow', 'duck', 'dinosaur', '______', 'domestic', '____', 'song', 'human', 'pet', 'house', '\\""']"	"[-0.90737915 -2.2182636  -2.9293118  -3.699666   -4.01614    -4.0910835
 -4.2424345  -4.2764587  -4.411105   -4.6196527  -4.7071953  -4.7135525
 -4.766445   -4.82325    -4.940257   -4.948721   -4.953908   -5.0393867
 -5.054308   -5.115246   -5.119588   -5.298543   -5.31559    -5.334998
 -5.336815   -5.417963   -5.439267   -5.4517965  -5.4838896  -5.4914255 ]"
"['bird', 'mamm', '""', 'cat', 'fish', 'dog', 'chicken', '**', '___', 'rept', 'f', '__', 'par', 'bat', 'hawk', '(', 'type', 'pigeon', 'sp', 'crow', 'duck', 'dinosaur', '______', 'domestic', '____', 'song', 'human', 'pet', 'house', '\\""']"	"[-0.90737915 -2.2182636  -2.9293118  -3.699666   -4.01614    -4.0910835
 -4.2424345  -4.2764587  -4.411105   -4.6196527  -4.7071953  -4.7135525
 -4.766445   -4.82325    -4.940257   -4.948721   -4.953908   -5.0393867
 -5.054308   -5.115246   -5.119588   -5.298543   -5.31559    -5.334998
 -5.336815   -5.417963   -5.439267   -5.4517965  -5.4838896  -5.4914255 ]"
"['bird', 'small', 'type', 'Bird', '""', 'song', '**', 'feather', '__', 'species', 'creature', '___', '(', '____', '_', 'av', 'kind', 'birds', '[', 'B', 'living', 'flying', 'passer', 'mamm', 'wing', '*', 'animal', ""'"", '______', 'pet']"	"[-0.09000587 -3.76857    -4.659752   -5.3162994  -5.4521246  -5.645602
 -5.657729   -5.719713   -5.7213583  -5.9032774  -5.983062   -6.1572275
 -6.265769   -6.4671717  -6.797059   -6.985736   -7.2388086  -7.293846
 -7.297611   -7.3687954  -7.376136   -7.4964437  -7.6511765  -7.6886578
 -7.7896833  -7.824177   -7.870221   -7.947584   -7.9716005  -8.0774975 ]"
"['bird', 'small', 'type', 'Bird', '""', 'song', '**', 'feather', '__', 'species', 'creature', '___', '(', '____', '_', 'av', 'kind', 'birds', '[', 'B', 'living', 'flying', 'passer', 'mamm', 'wing', '*', 'animal', ""'"", '______', 'pet']"	"[-0.09000587 -3.76857    -4.659752   -5.3162994  -5.4521246  -5.645602
 -5.657729   -5.719713   -5.7213583  -5.9032774  -5.983062   -6.1572275
 -6.265769   -6.4671717  -6.797059   -6.985736   -7.2388086  -7.293846
 -7.297611   -7.3687954  -7.376136   -7.4964437  -7.6511765  -7.6886578
 -7.7896833  -7.824177   -7.870221   -7.947584   -7.9716005  -8.0774975 ]"
"['bird', 'mamm', '""', 'dog', 'fish', '**', '__', 'cat', 'duck', 'dinosaur', 'large', 'chicken', 'par', '___', 'hawk', '(', 'pigeon', 'human', 'f', 'house', '____', 'bat', 'type', 'domestic', 'rept', 'crow', 'rat', '[', '_', 'big']"	"[-1.2785492 -2.1947842 -2.8062315 -3.3417387 -3.7166576 -3.9122744
 -3.9640284 -3.9697027 -4.2749996 -4.3109016 -4.415473  -4.439457
 -4.4699945 -4.47729   -4.5474615 -4.672017  -4.75352   -4.859268
 -4.8618526 -4.965414  -5.0860786 -5.0863457 -5.09041   -5.123618
 -5.145341  -5.233431  -5.271347  -5.291374  -5.295904  -5.316374 ]"
"['bird', 'mamm', '""', 'dog', 'fish', '**', '__', 'cat', 'duck', 'dinosaur', 'large', 'chicken', 'par', '___', 'hawk', '(', 'pigeon', 'human', 'f', 'house', '____', 'bat', 'type', 'domestic', 'rept', 'crow', 'rat', '[', '_', 'big']"	"[-1.2785492 -2.1947842 -2.8062315 -3.3417387 -3.7166576 -3.9122744
 -3.9640284 -3.9697027 -4.2749996 -4.3109016 -4.415473  -4.439457
 -4.4699945 -4.47729   -4.5474615 -4.672017  -4.75352   -4.859268
 -4.8618526 -4.965414  -5.0860786 -5.0863457 -5.09041   -5.123618
 -5.145341  -5.233431  -5.271347  -5.291374  -5.295904  -5.316374 ]"
"['tree', 'type', 'decid', '**', '""', 'plant', 'species', 'hardwood', 'kind', 'Tree', '[', '____', 'forest', '*', 'genus', '(', '__', 'wo', '___', 'broad', 'living', '\\""', '______', '_', 'con', 'TREE', 'part', 'wood', 'large', '']"	"[-0.34577942 -2.3832817  -3.0419006  -4.1906013  -4.2220726  -4.3588085
 -4.421139   -4.4754677  -4.898096   -5.045945   -5.3975897  -5.460273
 -5.6330404  -5.7254286  -5.7593975  -5.9691086  -6.0803795  -6.178381
 -6.1917925  -6.1953754  -6.229986   -6.232586   -6.2330704  -6.2536154
 -6.591098   -6.625985   -6.701352   -6.781513   -7.095811   -7.135459  ]"
"['tree', 'type', 'decid', '**', '""', 'plant', 'species', 'hardwood', 'kind', 'Tree', '[', '____', 'forest', '*', 'genus', '(', '__', 'wo', '___', 'broad', 'living', '\\""', '______', '_', 'con', 'TREE', 'part', 'wood', 'large', '']"	"[-0.34577942 -2.3832817  -3.0419006  -4.1906013  -4.2220726  -4.3588085
 -4.421139   -4.4754677  -4.898096   -5.045945   -5.3975897  -5.460273
 -5.6330404  -5.7254286  -5.7593975  -5.9691086  -6.0803795  -6.178381
 -6.1917925  -6.1953754  -6.229986   -6.232586   -6.2330704  -6.2536154
 -6.591098   -6.625985   -6.701352   -6.781513   -7.095811   -7.135459  ]"
"['tree', 'fruit', 'pine', 'decid', '""', '**', 'plant', 'con', 'leaf', '____', 'type', 'nut', 'shr', '___', 'maple', '*', '_', '[', '\\""', '______', 'flower', 'palm', '(', 'vegetable', 'sap', '_____', 'seed', 'spr', 'flowering', '__']"	"[-1.1432629 -2.620348  -2.6635876 -2.9351292 -3.2675476 -3.4356813
 -3.7065172 -3.7519073 -3.9333735 -3.9799795 -4.2857733 -4.416917
 -4.5530996 -4.7243967 -4.8778877 -4.89721   -4.9307117 -4.9770803
 -5.001685  -5.0198584 -5.029071  -5.091195  -5.1805162 -5.2148666
 -5.370674  -5.4188147 -5.4799147 -5.535143  -5.592618  -5.642248 ]"
"['tree', 'fruit', 'pine', 'decid', '""', '**', 'plant', 'con', 'leaf', '____', 'type', 'nut', 'shr', '___', 'maple', '*', '_', '[', '\\""', '______', 'flower', 'palm', '(', 'vegetable', 'sap', '_____', 'seed', 'spr', 'flowering', '__']"	"[-1.1432629 -2.620348  -2.6635876 -2.9351292 -3.2675476 -3.4356813
 -3.7065172 -3.7519073 -3.9333735 -3.9799795 -4.2857733 -4.416917
 -4.5530996 -4.7243967 -4.8778877 -4.89721   -4.9307117 -4.9770803
 -5.001685  -5.0198584 -5.029071  -5.091195  -5.1805162 -5.2148666
 -5.370674  -5.4188147 -5.4799147 -5.535143  -5.592618  -5.642248 ]"
"['tree', 'type', 'con', 'plant', '**', 'pine', 'forest', '""', 'species', 'kind', '____', 'Tree', '(', '__', '[', 'ever', '*', '______', 'living', '\\""', 'decid', '___', 'Con', '_', 'wood', 'wo', 'cone', 'needle', 'part', 'genus']"	"[-0.56386757 -2.2827835  -2.3004093  -2.873003   -3.669775   -4.276863
 -4.604746   -4.7515     -4.849103   -4.888544   -5.116477   -5.1520433
 -5.410185   -5.421542   -5.625948   -5.735112   -5.8098583  -5.816698
 -5.9931707  -6.092621   -6.133274   -6.1887283  -6.2474213  -6.3110533
 -6.3241673  -6.3708572  -6.388221   -6.3898726  -6.4770403  -6.4835443 ]"
"['tree', 'type', 'con', 'plant', '**', 'pine', 'forest', '""', 'species', 'kind', '____', 'Tree', '(', '__', '[', 'ever', '*', '______', 'living', '\\""', 'decid', '___', 'Con', '_', 'wood', 'wo', 'cone', 'needle', 'part', 'genus']"	"[-0.56386757 -2.2827835  -2.3004093  -2.873003   -3.669775   -4.276863
 -4.604746   -4.7515     -4.849103   -4.888544   -5.116477   -5.1520433
 -5.410185   -5.421542   -5.625948   -5.735112   -5.8098583  -5.816698
 -5.9931707  -6.092621   -6.133274   -6.1887283  -6.2474213  -6.3110533
 -6.3241673  -6.3708572  -6.388221   -6.3898726  -6.4770403  -6.4835443 ]"
"['tree', 'fruit', 'pine', 'con', 'plant', '**', 'decid', '____', '""', 'flower', 'vegetable', 'mamm', 'flowering', 'leaf', 'palm', 'dog', 'type', '(', 'herb', 'grass', '______', 'house', 'c', '___', 'shr', '*', '[', '__', '_', '_____']"	"[-1.536438  -2.4128418 -3.1171865 -3.1416006 -3.2602177 -3.4629087
 -3.6180658 -3.7290268 -3.8160896 -4.0323973 -4.067958  -4.325861
 -4.585847  -4.5898438 -4.629365  -4.685405  -4.8252974 -4.829653
 -4.8305807 -4.899659  -4.920452  -4.9533367 -4.972637  -4.990342
 -5.024764  -5.125497  -5.138548  -5.1390114 -5.240633  -5.368842 ]"
"['tree', 'fruit', 'pine', 'con', 'plant', '**', 'decid', '____', '""', 'flower', 'vegetable', 'mamm', 'flowering', 'leaf', 'palm', 'dog', 'type', '(', 'herb', 'grass', '______', 'house', 'c', '___', 'shr', '*', '[', '__', '_', '_____']"	"[-1.536438  -2.4128418 -3.1171865 -3.1416006 -3.2602177 -3.4629087
 -3.6180658 -3.7290268 -3.8160896 -4.0323973 -4.067958  -4.325861
 -4.585847  -4.5898438 -4.629365  -4.685405  -4.8252974 -4.829653
 -4.8305807 -4.899659  -4.920452  -4.9533367 -4.972637  -4.990342
 -5.024764  -5.125497  -5.138548  -5.1390114 -5.240633  -5.368842 ]"
"['flower', 'plant', 'beautiful', '""', 'rose', 'flowering', 'botanical', 'type', 'bloom', '(', 'beauty', 'floral', '____', '___', '__', 'symbol', '______', 'Flower', '**', 'colorful', 'garden', 'living', '\\', '_', 'herb', 'blossom', '_____', '\\""', 'blo', 'lovely']"	"[-0.22174644 -3.461731   -3.6273232  -4.3405323  -4.6560745  -5.1035957
 -5.273446   -5.282816   -5.328392   -5.3298893  -5.3928986  -5.402443
 -5.442048   -5.4613504  -5.529788   -5.539339   -5.7826633  -6.0043488
 -6.1284294  -6.1745815  -6.2327833  -6.382881   -6.398284   -6.4887295
 -6.493804   -6.50103    -6.509342   -6.530514   -6.533227   -6.666231  ]"
"['flower', '""', 'object', 'herb', 'example', 'orn', '____', '**', '___', '__', '______', '(', 'edible', 'item', '\\""', '_____', '\\', '_', 'a', 'E', ""'"", 'A', 'embodiment', 'elegant', '', 'essential', 'beautiful', '[', '*', 'exotic']"	"[-1.8484421 -2.1657104 -2.6572027 -2.8154097 -2.9743147 -3.1028767
 -3.5421715 -3.6390123 -3.822648  -4.0217047 -4.0473146 -4.074872
 -4.273638  -4.3539753 -4.3540297 -4.512334  -4.5926085 -4.645302
 -4.74166   -4.9038353 -4.9116745 -5.0121613 -5.235447  -5.297223
 -5.322425  -5.334673  -5.3760767 -5.3866625 -5.3989353 -5.4444466]"
"['animal', 'apple', 'object', '""', 'herb', 'insect', 'orange', 'in', 'instrument', 'abstract', 'edible', 'orch', 'ordinary', '**', 'orn', 'flower', '___', '____', '______', 'item', '(', 'example', ""'"", '_____', '__', '\\""', 'essential', 'elephant', '_', 'a']"	"[-1.521492  -1.6617832 -2.5638142 -3.1448956 -3.196577  -3.3473568
 -3.353241  -3.535818  -4.224247  -4.436393  -4.551633  -4.563526
 -4.5957193 -4.632948  -4.8143816 -4.8300924 -4.832199  -4.855345
 -4.988556  -5.1034193 -5.189043  -5.3070498 -5.434717  -5.46657
 -5.473222  -5.526828  -5.5467873 -5.5895557 -5.6777134 -5.703457 ]"
"['plant', 'flower', 'fruit', 'vegetable', '""', 'rose', 'dog', '___', 'tree', 'weed', 'herb', '____', 'rock', '(', '______', '**', 'type', 'pet', 'th', '__', 'stone', 'bush', '_____', '\\', 'commodity', 'tool', '[', 'potato', '_', 'bird']"	"[-1.6012688 -1.7682972 -2.3650856 -2.5291252 -3.3134222 -3.8435345
 -4.267522  -4.2823906 -4.31586   -4.364478  -4.4955225 -4.8407183
 -4.9423647 -4.9757195 -4.985465  -4.9918585 -5.0578117 -5.077676
 -5.1110983 -5.114088  -5.279435  -5.398402  -5.446862  -5.492526
 -5.6323614 -5.6621227 -5.7148123 -5.715658  -5.7179155 -5.724081 ]"
"['flower', 'plant', 'type', 'wild', 'flowering', 'herb', '""', 'garden', '(', 'bloom', '___', '__', 'floral', '____', 'flora', 'perennial', '______', '**', 'Flower', 'beautiful', '{', 'kind', '[', '_____', 'botanical', '_', 'pet', 'vegetable', 'species', 'blo']"	"[-0.22383308 -2.3970928  -3.6425343  -3.9838524  -5.371784   -5.3829556
 -5.4777317  -5.6763754  -5.7215405  -5.7975454  -5.9325323  -5.962454
 -6.166171   -6.3579197  -6.3880253  -6.507642   -6.662965   -6.6784906
 -6.7367086  -6.846472   -7.427148   -7.4297056  -7.506751   -7.519068
 -7.528079   -7.529603   -7.567157   -7.5749445  -7.5806847  -7.585411  ]"
"['flower', 'plant', 'type', 'wild', 'flowering', 'herb', '""', 'garden', '(', 'bloom', '___', '__', 'floral', '____', 'flora', 'perennial', '______', '**', 'Flower', 'beautiful', '{', 'kind', '[', '_____', 'botanical', '_', 'pet', 'vegetable', 'species', 'blo']"	"[-0.22383308 -2.3970928  -3.6425343  -3.9838524  -5.371784   -5.3829556
 -5.4777317  -5.6763754  -5.7215405  -5.7975454  -5.9325323  -5.962454
 -6.166171   -6.3579197  -6.3880253  -6.507642   -6.662965   -6.6784906
 -6.7367086  -6.846472   -7.427148   -7.4297056  -7.506751   -7.519068
 -7.528079   -7.529603   -7.567157   -7.5749445  -7.5806847  -7.585411  ]"
"['flower', 'plant', 'vegetable', 'tree', 'weed', '""', 'rose', 'pet', 'fruit', 'dog', 'carniv', 'mamm', 'rock', 'type', '(', '**', '___', '__', '____', 'wild', 'c', 'flowering', '[', 'grass', 'carrot', 'herb', 'cat', '______', 'house', '*']"	"[-1.166111  -2.1387596 -3.2801008 -3.3253841 -3.42529   -3.5215511
 -3.7388601 -3.8838873 -3.9944248 -4.218692  -4.3586464 -4.5200586
 -4.5290995 -4.7770653 -4.7995176 -4.8222933 -4.8497744 -4.8717785
 -4.952305  -4.9756794 -5.0074587 -5.0344687 -5.093771  -5.123928
 -5.208557  -5.275158  -5.279747  -5.4156322 -5.4669027 -5.4956264]"
"['flower', 'plant', 'vegetable', 'tree', 'weed', '""', 'rose', 'pet', 'fruit', 'dog', 'carniv', 'mamm', 'rock', 'type', '(', '**', '___', '__', '____', 'wild', 'c', 'flowering', '[', 'grass', 'carrot', 'herb', 'cat', '______', 'house', '*']"	"[-1.166111  -2.1387596 -3.2801008 -3.3253841 -3.42529   -3.5215511
 -3.7388601 -3.8838873 -3.9944248 -4.218692  -4.3586464 -4.5200586
 -4.5290995 -4.7770653 -4.7995176 -4.8222933 -4.8497744 -4.8717785
 -4.952305  -4.9756794 -5.0074587 -5.0344687 -5.093771  -5.123928
 -5.208557  -5.275158  -5.279747  -5.4156322 -5.4669027 -5.4956264]"
"['vegetable', 'food', 'root', '**', 'fruit', 'veg', 'Vegetable', 'plant', 'type', '___', '""', '__', 'produce', '(', '_', 'Root', '____', 'part', '*', '______', 'tub', 'carrot', 'garden', 'healthy', 'vegetables', '[', 'delicious', 'crop', 'herb', 'nutritious']"	"[-0.14688873 -2.9377499  -3.3928947  -4.8528614  -5.248354   -5.2525196
 -5.3769913  -6.2143183  -6.416621   -6.445119   -6.4943     -6.5523043
 -6.5889235  -6.982709   -7.0623684  -7.0694284  -7.0832567  -7.306978
 -7.448653   -7.7298098  -7.754779   -7.7805786  -7.893735   -7.903902
 -7.9177475  -8.077697   -8.141862   -8.200159   -8.328928   -8.394997  ]"
